151	5	0	0	6144	5.7220458984375e-06	10061112	
152	5	0	0	6144	5.7220458984375e-06	10061124	
153	5	0	0	6144	5.7220458984375e-06	10061206	
154	5	0	0	6144	5.7220458984375e-06	10061212	
155	5	0	0	6144	5.7220458984375e-06	10061224	
156	5	0	0	6144	5.7220458984375e-06	10061306	
157	5	0	0	6144	5.7220458984375e-06	10061312	
158	5	0	0	6144	5.7220458984375e-06	10061324	
159	5	0	0	6144	5.7220458984375e-06	10061406	
160	5	0	0	6144	5.7220458984375e-06	10061412	
161	5	0	0	6144	5.7220458984375e-06	10061424	
162	5	0	0	6144	5.7220458984375e-06	10061506	
163	5	0	0	6144	5.7220458984375e-06	10061512	
164	5	0	0	6144	5.7220458984375e-06	10061524	
165	5	0	0	6144	5.7220458984375e-06	10061606	
166	5	0	0	6144	5.7220458984375e-06	10061612	
167	5	0	0	6144	5.7220458984375e-06	10061624	
168	5	0	0	6144	5.7220458984375e-06	10061706	
169	5	0	0	6144	5.7220458984375e-06	10061712	
170	5	0	0	6144	5.7220458984375e-06	10061724	
171	5	0	0	6144	5.7220458984375e-06	10061806	
172	5	0	0	6144	5.7220458984375e-06	10061812	
173	5	0	0	6144	5.7220458984375e-06	10061824	
174	5	0	0	6144	5.7220458984375e-06	10061906	
175	5	0	0	6144	5.7220458984375e-06	10061912	
176	5	0	0	6144	5.7220458984375e-06	10061924	
177	5	0	0	6144	5.7220458984375e-06	10062006	
178	5	0	0	6144	5.7220458984375e-06	10062012	
179	5	0	0	6144	5.7220458984375e-06	10062024	
180	5	0	0	6144	5.7220458984375e-06	10062106	
181	5	0	0	6144	5.7220458984375e-06	10062112	
182	5	0	0	6144	5.7220458984375e-06	10062124	
183	5	0	0	6144	5.7220458984375e-06	10062206	
184	5	0	0	6144	5.7220458984375e-06	10062212	
185	5	0	0	6144	5.7220458984375e-06	10062224	
186	5	0	0	6144	5.7220458984375e-06	10062306	
187	5	0	0	6144	5.7220458984375e-06	10062312	
188	5	0	0	6144	5.7220458984375e-06	10062324	
189	5	0	0	6144	5.7220458984375e-06	10062406	
190	5	0	0	6144	5.7220458984375e-06	10062412	
191	5	0	0	6144	5.7220458984375e-06	10062424	
192	5	0	0	6144	5.7220458984375e-06	10062506	
193	5	0	0	6144	5.7220458984375e-06	10062512	
194	5	0	0	6144	5.7220458984375e-06	10062524	
195	5	0	0	6144	5.7220458984375e-06	10062606	
196	5	0	0	6144	5.7220458984375e-06	10062612	
197	5	0	0	6144	5.7220458984375e-06	10062624	
198	5	0	0	6144	5.7220458984375e-06	10062706	
199	5	0	0	6144	5.7220458984375e-06	10062712	
200	5	0	0	6144	5.7220458984375e-06	10062724	
201	5	0	0	6144	5.7220458984375e-06	10062806	
202	5	0	0	6144	5.7220458984375e-06	10062812	
203	5	0	0	6144	5.7220458984375e-06	10062824	
204	5	0	0	6144	5.7220458984375e-06	10062906	
205	5	0	0	6144	5.7220458984375e-06	10062912	
206	5	0	0	6144	5.7220458984375e-06	10062924	
207	5	0	0	6144	5.7220458984375e-06	10063006	
208	5	0	0	6144	5.7220458984375e-06	10063012	
209	5	0	0	6144	5.7220458984375e-06	10063024	
210	5	0	0	6144	5.7220458984375e-06	10070106	
211	5	0	0	6144	5.7220458984375e-06	10070112	
212	5	0	0	6144	5.7220458984375e-06	10070124	
213	5	0	0	6144	5.7220458984375e-06	10070206	
214	5	0	0	6144	5.7220458984375e-06	10070212	
215	5	0	0	6144	5.7220458984375e-06	10070224	
216	5	0	0	6144	5.7220458984375e-06	10070306	
217	5	0	0	6144	5.7220458984375e-06	10070312	
218	5	0	0	6144	5.7220458984375e-06	10070324	
219	5	0	0	6144	5.7220458984375e-06	10070406	
220	5	0	0	6144	5.7220458984375e-06	10070412	
221	5	0	0	6144	5.7220458984375e-06	10070424	
222	5	0	0	6144	5.7220458984375e-06	10070506	
223	5	0	0	6144	5.7220458984375e-06	10070512	
224	5	0	0	6144	5.7220458984375e-06	10070524	
225	5	0	0	6144	5.7220458984375e-06	10070606	
226	5	0	0	6144	5.7220458984375e-06	10070612	
227	5	0	0	6144	5.7220458984375e-06	10070624	
228	5	0	0	6144	5.7220458984375e-06	10070706	
229	5	0	0	6144	5.7220458984375e-06	10070712	
230	5	0	0	6144	5.7220458984375e-06	10070724	
231	5	0	0	6144	5.7220458984375e-06	10070806	
232	5	0	0	6144	5.7220458984375e-06	10070812	
233	5	0	0	6144	5.7220458984375e-06	10070824	
234	5	0	0	6144	5.7220458984375e-06	10070906	
235	5	0	0	6144	5.7220458984375e-06	10070912	
236	5	0	0	6144	5.7220458984375e-06	10070924	
237	5	0	0	6144	5.7220458984375e-06	10071006	
238	5	0	0	6144	5.7220458984375e-06	10071012	
239	5	0	0	6144	5.7220458984375e-06	10071024	
240	5	0	0	6144	5.7220458984375e-06	10071106	
241	5	0	0	6144	5.7220458984375e-06	10071112	
242	5	0	0	6144	5.7220458984375e-06	10071124	
243	5	0	0	6144	5.7220458984375e-06	10071206	
244	5	0	0	6144	5.7220458984375e-06	10071212	
245	5	0	0	6144	5.7220458984375e-06	10071224	
246	5	0	0	6144	5.7220458984375e-06	10071306	
247	5	0	0	6144	5.7220458984375e-06	10071312	
248	5	0	0	6144	5.7220458984375e-06	10071324	
249	5	0	0	6144	5.7220458984375e-06	10071406	
250	5	0	0	6144	5.7220458984375e-06	10071412	
251	5	0	0	6144	5.7220458984375e-06	10071424	
252	5	0	0	6144	5.7220458984375e-06	10071506	
253	5	0	0	6144	5.7220458984375e-06	10071512	
254	5	0	0	6144	5.7220458984375e-06	10071524	
255	5	0	0	6144	5.7220458984375e-06	10071606	
256	5	0	0	6144	5.7220458984375e-06	10071612	
257	5	0	0	6144	5.7220458984375e-06	10071624	
258	5	0	0	6144	5.7220458984375e-06	10071706	
259	5	0	0	6144	5.7220458984375e-06	10071712	
260	5	0	0	6144	5.7220458984375e-06	10071724	
261	5	0	0	6144	5.7220458984375e-06	10071806	
262	5	0	0	6144	5.7220458984375e-06	10071812	
263	5	0	0	6144	5.7220458984375e-06	10071824	
264	5	0	0	6144	5.7220458984375e-06	10071906	
265	5	0	0	6144	5.7220458984375e-06	10071912	
266	5	0	0	6144	5.7220458984375e-06	10071924	
267	5	0	0	6144	5.7220458984375e-06	10072006	
268	5	0	0	6144	5.7220458984375e-06	10072012	
269	5	0	0	6144	5.7220458984375e-06	10072024	
270	5	0	0	6144	5.7220458984375e-06	10072106	
271	5	0	0	6144	5.7220458984375e-06	10072112	
272	5	0	0	6144	5.7220458984375e-06	10072124	
273	5	0	0	6144	5.7220458984375e-06	10072206	
274	5	0	0	6144	5.7220458984375e-06	10072212	
275	5	0	0	6144	5.7220458984375e-06	10072224	
276	5	0	0	6144	5.7220458984375e-06	10072306	
277	5	0	0	6144	5.7220458984375e-06	10072312	
278	5	0	0	6144	5.7220458984375e-06	10072324	
279	5	0	0	6144	5.7220458984375e-06	10072406	
280	5	0	0	6144	5.7220458984375e-06	10072412	
281	5	0	0	6144	5.7220458984375e-06	10072424	
282	5	0	0	6144	5.7220458984375e-06	10072506	
283	5	0	0	6144	5.7220458984375e-06	10072512	
284	5	0	0	6144	5.7220458984375e-06	10072524	
285	5	0	0	6144	5.7220458984375e-06	10072606	
286	5	0	0	6144	5.7220458984375e-06	10072612	
287	5	0	0	6144	5.7220458984375e-06	10072624	
288	5	0	0	6144	5.7220458984375e-06	10072706	
289	5	0	0	6144	5.7220458984375e-06	10072712	
290	5	0	0	6144	5.7220458984375e-06	10072724	
291	5	0	0	6144	5.7220458984375e-06	10072806	
292	5	0	0	6144	5.7220458984375e-06	10072812	
293	5	0	0	6144	5.7220458984375e-06	10072824	
294	5	0	0	6144	5.7220458984375e-06	10072906	
295	5	0	0	6144	5.7220458984375e-06	10072912	
296	5	0	0	6144	5.7220458984375e-06	10072924	
297	5	0	0	6144	5.7220458984375e-06	10073006	
298	5	0	0	6144	5.7220458984375e-06	10073012	
299	5	0	0	6144	5.7220458984375e-06	10073024	
300	5	0	0	6144	5.7220458984375e-06	10073106	
301	5	0	0	6144	5.7220458984375e-06	10073112	
302	5	0	0	6144	5.7220458984375e-06	10073124	
303	5	0	0	6144	5.7220458984375e-06	10080106	
304	5	0	0	6144	5.7220458984375e-06	10080112	
305	5	0	0	6144	5.7220458984375e-06	10080124	
306	5	0	0	6144	5.7220458984375e-06	10080206	
307	5	0	0	6144	5.7220458984375e-06	10080212	
308	5	0	0	6144	5.7220458984375e-06	10080224	
309	5	0	0	6144	5.7220458984375e-06	10080306	
310	5	0	0	6144	5.7220458984375e-06	10080312	
311	5	0	0	6144	5.7220458984375e-06	10080324	
312	5	0	0	6144	5.7220458984375e-06	10080406	
313	5	0	0	6144	5.7220458984375e-06	10080412	
314	5	0	0	6144	5.7220458984375e-06	10080424	
315	5	0	0	6144	5.7220458984375e-06	10080506	
316	5	0	0	6144	5.7220458984375e-06	10080512	
317	5	0	0	6144	5.7220458984375e-06	10080524	
318	5	0	0	6144	5.7220458984375e-06	10080606	
319	5	0	0	6144	5.7220458984375e-06	10080612	
320	5	0	0	6144	5.7220458984375e-06	10080624	
321	5	0	0	6144	5.7220458984375e-06	10080706	
322	5	0	0	6144	5.7220458984375e-06	10080712	
323	5	0	0	6144	5.7220458984375e-06	10080724	
324	5	0	0	6144	5.7220458984375e-06	10080806	
325	5	0	0	6144	5.7220458984375e-06	10080812	
326	5	0	0	6144	5.7220458984375e-06	10080824	
327	5	0	0	6144	5.7220458984375e-06	10080906	
328	5	0	0	6144	5.7220458984375e-06	10080912	
329	5	0	0	6144	5.7220458984375e-06	10080924	
330	5	0	0	6144	5.7220458984375e-06	10081006	
331	5	0	0	6144	5.7220458984375e-06	10081012	
332	5	0	0	6144	5.7220458984375e-06	10081024	
333	5	0	0	6144	5.7220458984375e-06	10081106	
334	5	0	0	6144	5.7220458984375e-06	10081112	
335	5	0	0	6144	5.7220458984375e-06	10081124	
336	5	0	0	6144	5.7220458984375e-06	10081206	
337	5	0	0	6144	5.7220458984375e-06	10081212	
338	5	0	0	6144	5.7220458984375e-06	10081224	
339	5	0	0	6144	5.7220458984375e-06	10081306	
340	5	0	0	6144	5.7220458984375e-06	10081312	
341	5	0	0	6144	5.7220458984375e-06	10081324	
342	5	0	0	6144	5.7220458984375e-06	10081406	
343	5	0	0	6144	5.7220458984375e-06	10081412	
344	5	0	0	6144	5.7220458984375e-06	10081424	
345	5	0	0	6144	5.7220458984375e-06	10081506	
346	5	0	0	6144	5.7220458984375e-06	10081512	
347	5	0	0	6144	5.7220458984375e-06	10081524	
348	5	0	0	6144	5.7220458984375e-06	10081606	
349	5	0	0	6144	5.7220458984375e-06	10081612	
350	5	0	0	6144	5.7220458984375e-06	10081624	
351	5	0	0	6144	5.7220458984375e-06	10081706	
352	5	0	0	6144	5.7220458984375e-06	10081712	
353	5	0	0	6144	5.7220458984375e-06	10081724	
354	5	0	0	6144	5.7220458984375e-06	10081806	
355	5	0	0	6144	5.7220458984375e-06	10081812	
356	5	0	0	6144	5.7220458984375e-06	10081824	
357	5	0	0	6144	5.7220458984375e-06	10081906	
358	5	0	0	6144	5.7220458984375e-06	10081912	
359	5	0	0	6144	5.7220458984375e-06	10081924	
360	5	0	0	6144	5.7220458984375e-06	10082006	
361	5	0	0	6144	5.7220458984375e-06	10082012	
362	5	0	0	6144	5.7220458984375e-06	10082024	
363	5	0	0	6144	5.7220458984375e-06	10082106	
364	5	0	0	6144	5.7220458984375e-06	10082112	
365	5	0	0	6144	5.7220458984375e-06	10082124	
366	5	0	0	6144	5.7220458984375e-06	10082206	
367	5	0	0	6144	5.7220458984375e-06	10082212	
368	5	0	0	6144	5.7220458984375e-06	10082224	
369	5	0	0	6144	5.7220458984375e-06	10082306	
370	5	0	0	6144	5.7220458984375e-06	10082312	
371	5	0	0	6144	5.7220458984375e-06	10082324	
372	5	0	0	6144	5.7220458984375e-06	10082406	
373	5	0	0	6144	5.7220458984375e-06	10082412	
374	5	0	0	6144	5.7220458984375e-06	10082424	
375	5	0	0	6144	5.7220458984375e-06	10082506	
376	5	0	0	6144	5.7220458984375e-06	10082512	
377	5	0	0	6144	5.7220458984375e-06	10082524	
378	5	0	0	6144	5.7220458984375e-06	10082606	
379	5	0	0	6144	5.7220458984375e-06	10082612	
380	5	0	0	6144	5.7220458984375e-06	10082624	
381	5	0	0	6144	5.7220458984375e-06	10082706	
382	5	0	0	6144	5.7220458984375e-06	10082712	
383	5	0	0	6144	5.7220458984375e-06	10082724	
384	5	0	0	6144	5.7220458984375e-06	10082806	
385	5	0	0	6144	5.7220458984375e-06	10082812	
386	5	0	0	6144	5.7220458984375e-06	10082824	
387	5	0	0	6144	5.7220458984375e-06	10082906	
388	5	0	0	6144	5.7220458984375e-06	10082912	
389	5	0	0	6144	5.7220458984375e-06	10082924	
390	5	0	0	6144	5.7220458984375e-06	10083006	
391	5	0	0	6144	5.7220458984375e-06	10083012	
392	5	0	0	6144	5.7220458984375e-06	10083024	
393	5	0	0	6144	5.7220458984375e-06	10083106	
394	5	0	0	6144	5.7220458984375e-06	10083112	
395	5	0	0	6144	5.7220458984375e-06	10083124	
396	5	0	0	6144	5.7220458984375e-06	10090106	
397	5	0	0	6144	5.7220458984375e-06	10090112	
398	5	0	0	6144	5.7220458984375e-06	10090124	
399	5	0	0	6144	5.7220458984375e-06	10090206	
400	5	0	0	6144	5.7220458984375e-06	10090212	
401	5	0	0	6144	5.7220458984375e-06	10090224	
402	5	0	0	6144	5.7220458984375e-06	10090306	
403	5	0	0	6144	5.7220458984375e-06	10090312	
404	5	0	0	6144	5.7220458984375e-06	10090324	
405	5	0	0	6144	5.7220458984375e-06	10090406	
406	5	0	0	6144	5.7220458984375e-06	10090412	
407	5	0	0	6144	5.7220458984375e-06	10090424	
408	5	0	0	6144	5.7220458984375e-06	10090506	
409	5	0	0	6144	5.7220458984375e-06	10090512	
410	5	0	0	6144	5.7220458984375e-06	10090524	
411	5	0	0	6144	5.7220458984375e-06	10090606	
412	5	0	0	6144	5.7220458984375e-06	10090612	
413	5	0	0	6144	5.7220458984375e-06	10090624	
414	5	0	0	6144	5.7220458984375e-06	10090706	
415	5	0	0	6144	5.7220458984375e-06	10090712	
416	5	0	0	6144	5.7220458984375e-06	10090724	
417	5	0	0	6144	5.7220458984375e-06	10090806	
418	5	0	0	6144	5.7220458984375e-06	10090812	
419	5	0	0	6144	5.7220458984375e-06	10090824	
420	5	0	0	6144	5.7220458984375e-06	10090906	
421	5	0	0	6144	5.7220458984375e-06	10090912	
422	5	0	0	6144	5.7220458984375e-06	10090924	
423	5	0	0	6144	5.7220458984375e-06	10091006	
424	5	0	0	6144	5.7220458984375e-06	10091012	
425	5	0	0	6144	5.7220458984375e-06	10091024	
426	5	0	0	6144	5.7220458984375e-06	10091106	
427	5	0	0	6144	5.7220458984375e-06	10091112	
428	5	0	0	6144	5.7220458984375e-06	10091124	
429	5	0	0	6144	5.7220458984375e-06	10091206	
430	5	0	0	6144	5.7220458984375e-06	10091212	
431	5	0	0	6144	5.7220458984375e-06	10091224	
432	5	0	0	6144	5.7220458984375e-06	10091306	
433	5	0	0	6144	5.7220458984375e-06	10091312	
434	5	0	0	6144	5.7220458984375e-06	10091324	
435	5	0	0	6144	5.7220458984375e-06	10091406	
436	5	0	0	6144	5.7220458984375e-06	10091412	
437	5	0	0	6144	5.7220458984375e-06	10091424	
438	5	0	0	6144	5.7220458984375e-06	10091506	
439	5	0	0	6144	5.7220458984375e-06	10091512	
440	5	0	0	6144	5.7220458984375e-06	10091524	
441	5	0	0	6144	5.7220458984375e-06	10091606	
442	5	0	0	6144	5.7220458984375e-06	10091612	
443	5	0	0	6144	5.7220458984375e-06	10091624	
444	5	0	0	6144	5.7220458984375e-06	10091706	
445	5	0	0	6144	5.7220458984375e-06	10091712	
446	5	0	0	6144	5.7220458984375e-06	10091724	
447	5	0	0	6144	5.7220458984375e-06	10091806	
448	5	0	0	6144	5.7220458984375e-06	10091812	
449	5	0	0	6144	5.7220458984375e-06	10091824	
450	5	0	0	6144	5.7220458984375e-06	10091906	
451	5	0	0	6144	5.7220458984375e-06	10091912	
452	5	0	0	6144	5.7220458984375e-06	10091924	
453	5	0	0	6144	5.7220458984375e-06	10092006	
454	5	0	0	6144	5.7220458984375e-06	10092012	
455	5	0	0	6144	5.7220458984375e-06	10092024	
456	5	0	0	6144	5.7220458984375e-06	10092106	
457	5	0	0	6144	5.7220458984375e-06	10092112	
458	5	0	0	6144	5.7220458984375e-06	10092124	
459	5	0	0	6144	5.7220458984375e-06	10092206	
460	5	0	0	6144	5.7220458984375e-06	10092212	
461	5	0	0	6144	5.7220458984375e-06	10092224	
462	5	0	0	6144	5.7220458984375e-06	10092306	
463	5	0	0	6144	5.7220458984375e-06	10092312	
464	5	0	0	6144	5.7220458984375e-06	10092324	
465	5	0	0	6144	5.7220458984375e-06	10092406	
466	5	0	0	6144	5.7220458984375e-06	10092412	
467	5	0	0	6144	5.7220458984375e-06	10092424	
468	5	0	0	6144	5.7220458984375e-06	10092506	
469	5	0	0	6144	5.7220458984375e-06	10092512	
470	5	0	0	6144	5.7220458984375e-06	10092524	
471	5	0	0	6144	5.7220458984375e-06	10092606	
472	5	0	0	6144	5.7220458984375e-06	10092612	
473	5	0	0	6144	5.7220458984375e-06	10092624	
474	5	0	0	6144	5.7220458984375e-06	10092706	
475	5	0	0	6144	5.7220458984375e-06	10092712	
476	5	0	0	6144	5.7220458984375e-06	10092724	
477	5	0	0	6144	5.7220458984375e-06	10092806	
478	5	0	0	6144	5.7220458984375e-06	10092812	
479	5	0	0	6144	5.7220458984375e-06	10092824	
480	5	0	0	6144	5.7220458984375e-06	10092906	
481	5	0	0	6144	5.7220458984375e-06	10092912	
482	5	0	0	6144	5.7220458984375e-06	10092924	
483	5	0	0	6144	5.7220458984375e-06	10093006	
484	5	0	0	6144	5.7220458984375e-06	10093012	
485	5	0	0	6144	5.7220458984375e-06	10093024	
486	5	0	0	6144	5.7220458984375e-06	10100106	
487	5	0	0	6144	5.7220458984375e-06	10100112	
488	5	0	0	6144	5.7220458984375e-06	10100124	
489	5	0	0	6144	5.7220458984375e-06	10100206	
490	5	0	0	6144	5.7220458984375e-06	10100212	
491	5	0	0	6144	5.7220458984375e-06	10100224	
492	5	0	0	6144	5.7220458984375e-06	10100306	
493	5	0	0	6144	5.7220458984375e-06	10100312	
494	5	0	0	6144	5.7220458984375e-06	10100324	
495	5	0	0	6144	5.7220458984375e-06	10100406	
496	5	0	0	6144	5.7220458984375e-06	10100412	
497	5	0	0	6144	5.7220458984375e-06	10100424	
498	5	0	0	6144	5.7220458984375e-06	10100506	
499	5	0	0	6144	5.7220458984375e-06	10100512	
500	5	0	0	6144	5.7220458984375e-06	10100524	
501	5	0	0	6144	5.7220458984375e-06	10100606	
502	5	0	0	6144	5.7220458984375e-06	10100612	
503	5	0	0	6144	5.7220458984375e-06	10100624	
504	5	0	0	6144	5.7220458984375e-06	10100706	
505	5	0	0	6144	5.7220458984375e-06	10100712	
506	5	0	0	6144	5.7220458984375e-06	10100724	
507	5	0	0	6144	5.7220458984375e-06	10100806	
508	5	0	0	6144	5.7220458984375e-06	10100812	
509	5	0	0	6144	5.7220458984375e-06	10100824	
510	5	0	0	6144	5.7220458984375e-06	10100906	
511	5	0	0	6144	5.7220458984375e-06	10100912	
512	5	0	0	6144	5.7220458984375e-06	10100924	
513	5	0	0	6144	5.7220458984375e-06	10101006	
514	5	0	0	6144	5.7220458984375e-06	10101012	
515	5	0	0	6144	5.7220458984375e-06	10101024	
516	5	0	0	6144	5.7220458984375e-06	10101106	
517	5	0	0	6144	5.7220458984375e-06	10101112	
