292	20	0	0	1536	1.43051147460938e-06	10072812	
293	20	0	0	1536	1.43051147460938e-06	10072824	
294	20	0	0	1536	1.43051147460938e-06	10072906	
295	20	0	0	1536	1.43051147460938e-06	10072912	
296	20	0	0	1536	1.43051147460938e-06	10072924	
297	20	0	0	1536	1.43051147460938e-06	10073006	
298	20	0	0	1536	1.43051147460938e-06	10073012	
299	20	0	0	1536	1.43051147460938e-06	10073024	
300	20	0	0	1536	1.43051147460938e-06	10073106	
301	20	0	0	1536	1.43051147460938e-06	10073112	
302	20	0	0	1536	1.43051147460938e-06	10073124	
303	20	0	0	1536	1.43051147460938e-06	10080106	
304	20	0	0	1536	1.43051147460938e-06	10080112	
305	20	0	0	1536	1.43051147460938e-06	10080124	
306	20	0	0	1536	1.43051147460938e-06	10080206	
307	20	0	0	1536	1.43051147460938e-06	10080212	
308	20	0	0	1536	1.43051147460938e-06	10080224	
309	20	0	0	1536	1.43051147460938e-06	10080306	
310	20	0	0	1536	1.43051147460938e-06	10080312	
311	20	0	0	1536	1.43051147460938e-06	10080324	
312	20	0	0	1536	1.43051147460938e-06	10080406	
313	20	0	0	1536	1.43051147460938e-06	10080412	
314	20	0	0	1536	1.43051147460938e-06	10080424	
315	20	0	0	1536	1.43051147460938e-06	10080506	
316	20	0	0	1536	1.43051147460938e-06	10080512	
317	20	0	0	1536	1.43051147460938e-06	10080524	
318	20	0	0	1536	1.43051147460938e-06	10080606	
319	20	0	0	1536	1.43051147460938e-06	10080612	
320	20	0	0	1536	1.43051147460938e-06	10080624	
321	20	0	0	1536	1.43051147460938e-06	10080706	
322	20	0	0	1536	1.43051147460938e-06	10080712	
323	20	0	0	1536	1.43051147460938e-06	10080724	
324	20	0	0	1536	1.43051147460938e-06	10080806	
325	20	0	0	1536	1.43051147460938e-06	10080812	
326	20	0	0	1536	1.43051147460938e-06	10080824	
327	20	0	0	1536	1.43051147460938e-06	10080906	
328	20	0	0	1536	1.43051147460938e-06	10080912	
329	20	0	0	1536	1.43051147460938e-06	10080924	
330	20	0	0	1536	1.43051147460938e-06	10081006	
331	20	0	0	1536	1.43051147460938e-06	10081012	
332	20	0	0	1536	1.43051147460938e-06	10081024	
333	20	0	0	1536	1.43051147460938e-06	10081106	
334	20	0	0	1536	1.43051147460938e-06	10081112	
335	20	0	0	1536	1.43051147460938e-06	10081124	
336	20	0	0	1536	1.43051147460938e-06	10081206	
337	20	0	0	1536	1.43051147460938e-06	10081212	
338	20	0	0	1536	1.43051147460938e-06	10081224	
339	20	0	0	1536	1.43051147460938e-06	10081306	
340	20	0	0	1536	1.43051147460938e-06	10081312	
341	20	0	0	1536	1.43051147460938e-06	10081324	
342	20	0	0	1536	1.43051147460938e-06	10081406	
343	20	0	0	1536	1.43051147460938e-06	10081412	
344	20	0	0	1536	1.43051147460938e-06	10081424	
345	20	0	0	1536	1.43051147460938e-06	10081506	
346	20	0	0	1536	1.43051147460938e-06	10081512	
347	20	0	0	1536	1.43051147460938e-06	10081524	
348	20	0	0	1536	1.43051147460938e-06	10081606	
349	20	0	0	1536	1.43051147460938e-06	10081612	
350	20	0	0	1536	1.43051147460938e-06	10081624	
351	20	0	0	1536	1.43051147460938e-06	10081706	
352	20	0	0	1536	1.43051147460938e-06	10081712	
353	20	0	0	1536	1.43051147460938e-06	10081724	
354	20	0	0	1536	1.43051147460938e-06	10081806	
355	20	0	0	1536	1.43051147460938e-06	10081812	
356	20	0	0	1536	1.43051147460938e-06	10081824	
357	20	0	0	1536	1.43051147460938e-06	10081906	
358	20	0	0	1536	1.43051147460938e-06	10081912	
359	20	0	0	1536	1.43051147460938e-06	10081924	
360	20	0	0	1536	1.43051147460938e-06	10082006	
361	20	0	0	1536	1.43051147460938e-06	10082012	
362	20	0	0	1536	1.43051147460938e-06	10082024	
363	20	0	0	1536	1.43051147460938e-06	10082106	
364	20	0	0	1536	1.43051147460938e-06	10082112	
365	20	0	0	1536	1.43051147460938e-06	10082124	
366	20	0	0	1536	1.43051147460938e-06	10082206	
367	20	0	0	1536	1.43051147460938e-06	10082212	
368	20	0	0	1536	1.43051147460938e-06	10082224	
369	20	0	0	1536	1.43051147460938e-06	10082306	
370	20	0	0	1536	1.43051147460938e-06	10082312	
371	20	0	0	1536	1.43051147460938e-06	10082324	
372	20	0	0	1536	1.43051147460938e-06	10082406	
373	20	0	0	1536	1.43051147460938e-06	10082412	
374	20	0	0	1536	1.43051147460938e-06	10082424	
375	20	0	0	1536	1.43051147460938e-06	10082506	
376	20	0	0	1536	1.43051147460938e-06	10082512	
377	20	0	0	1536	1.43051147460938e-06	10082524	
378	20	0	0	1536	1.43051147460938e-06	10082606	
379	20	0	0	1536	1.43051147460938e-06	10082612	
380	20	0	0	1536	1.43051147460938e-06	10082624	
381	20	0	0	1536	1.43051147460938e-06	10082706	
382	20	0	0	1536	1.43051147460938e-06	10082712	
383	20	0	0	1536	1.43051147460938e-06	10082724	
384	20	0	0	1536	1.43051147460938e-06	10082806	
385	20	0	0	1536	1.43051147460938e-06	10082812	
386	20	0	0	1536	1.43051147460938e-06	10082824	
387	20	0	0	1536	1.43051147460938e-06	10082906	
388	20	0	0	1536	1.43051147460938e-06	10082912	
389	20	0	0	1536	1.43051147460938e-06	10082924	
390	20	0	0	1536	1.43051147460938e-06	10083006	
391	20	0	0	1536	1.43051147460938e-06	10083012	
392	20	0	0	1536	1.43051147460938e-06	10083024	
393	20	0	0	1536	1.43051147460938e-06	10083106	
394	20	0	0	1536	1.43051147460938e-06	10083112	
395	20	0	0	1536	1.43051147460938e-06	10083124	
396	20	0	0	1536	1.43051147460938e-06	10090106	
397	20	0	0	1536	1.43051147460938e-06	10090112	
398	20	0	0	1536	1.43051147460938e-06	10090124	
399	20	0	0	1536	1.43051147460938e-06	10090206	
400	20	0	0	1536	1.43051147460938e-06	10090212	
401	20	0	0	1536	1.43051147460938e-06	10090224	
402	20	0	0	1536	1.43051147460938e-06	10090306	
403	20	0	0	1536	1.43051147460938e-06	10090312	
404	20	0	0	1536	1.43051147460938e-06	10090324	
405	20	0	0	1536	1.43051147460938e-06	10090406	
406	20	0	0	1536	1.43051147460938e-06	10090412	
407	20	0	0	1536	1.43051147460938e-06	10090424	
408	20	0	0	1536	1.43051147460938e-06	10090506	
409	20	0	0	1536	1.43051147460938e-06	10090512	
410	20	0	0	1536	1.43051147460938e-06	10090524	
411	20	0	0	1536	1.43051147460938e-06	10090606	
412	20	0	0	1536	1.43051147460938e-06	10090612	
413	20	0	0	1536	1.43051147460938e-06	10090624	
414	20	0	0	1536	1.43051147460938e-06	10090706	
415	20	0	0	1536	1.43051147460938e-06	10090712	
416	20	0	0	1536	1.43051147460938e-06	10090724	
417	20	0	0	1536	1.43051147460938e-06	10090806	
418	20	0	0	1536	1.43051147460938e-06	10090812	
419	20	0	0	1536	1.43051147460938e-06	10090824	
420	20	0	0	1536	1.43051147460938e-06	10090906	
421	20	0	0	1536	1.43051147460938e-06	10090912	
422	20	0	0	1536	1.43051147460938e-06	10090924	
423	20	0	0	1536	1.43051147460938e-06	10091006	
424	20	0	0	1536	1.43051147460938e-06	10091012	
425	20	0	0	1536	1.43051147460938e-06	10091024	
426	20	0	0	1536	1.43051147460938e-06	10091106	
427	20	0	0	1536	1.43051147460938e-06	10091112	
428	20	0	0	1536	1.43051147460938e-06	10091124	
429	20	0	0	1536	1.43051147460938e-06	10091206	
430	20	0	0	1536	1.43051147460938e-06	10091212	
431	20	0	0	1536	1.43051147460938e-06	10091224	
432	20	0	0	1536	1.43051147460938e-06	10091306	
433	20	0	0	1536	1.43051147460938e-06	10091312	
434	20	0	0	1536	1.43051147460938e-06	10091324	
435	20	0	0	1536	1.43051147460938e-06	10091406	
436	20	0	0	1536	1.43051147460938e-06	10091412	
437	20	0	0	1536	1.43051147460938e-06	10091424	
438	20	0	0	1536	1.43051147460938e-06	10091506	
439	20	0	0	1536	1.43051147460938e-06	10091512	
440	20	0	0	1536	1.43051147460938e-06	10091524	
441	20	0	0	1536	1.43051147460938e-06	10091606	
442	20	0	0	1536	1.43051147460938e-06	10091612	
443	20	0	0	1536	1.43051147460938e-06	10091624	
444	20	0	0	1536	1.43051147460938e-06	10091706	
445	20	0	0	1536	1.43051147460938e-06	10091712	
446	20	0	0	1536	1.43051147460938e-06	10091724	
447	20	0	0	1536	1.43051147460938e-06	10091806	
448	20	0	0	1536	1.43051147460938e-06	10091812	
449	20	0	0	1536	1.43051147460938e-06	10091824	
450	20	0	0	1536	1.43051147460938e-06	10091906	
451	20	0	0	1536	1.43051147460938e-06	10091912	
452	20	0	0	1536	1.43051147460938e-06	10091924	
453	20	0	0	1536	1.43051147460938e-06	10092006	
454	20	0	0	1536	1.43051147460938e-06	10092012	
455	20	0	0	1536	1.43051147460938e-06	10092024	
456	20	0	0	1536	1.43051147460938e-06	10092106	
457	20	0	0	1536	1.43051147460938e-06	10092112	
458	20	0	0	1536	1.43051147460938e-06	10092124	
459	20	0	0	1536	1.43051147460938e-06	10092206	
460	20	0	0	1536	1.43051147460938e-06	10092212	
461	20	0	0	1536	1.43051147460938e-06	10092224	
462	20	0	0	1536	1.43051147460938e-06	10092306	
463	20	0	0	1536	1.43051147460938e-06	10092312	
464	20	0	0	1536	1.43051147460938e-06	10092324	
465	20	0	0	1536	1.43051147460938e-06	10092406	
466	20	0	0	1536	1.43051147460938e-06	10092412	
467	20	0	0	1536	1.43051147460938e-06	10092424	
468	20	0	0	1536	1.43051147460938e-06	10092506	
469	20	0	0	1536	1.43051147460938e-06	10092512	
470	20	0	0	1536	1.43051147460938e-06	10092524	
471	20	0	0	1536	1.43051147460938e-06	10092606	
472	20	0	0	1536	1.43051147460938e-06	10092612	
473	20	0	0	1536	1.43051147460938e-06	10092624	
474	20	0	0	1536	1.43051147460938e-06	10092706	
475	20	0	0	1536	1.43051147460938e-06	10092712	
476	20	0	0	1536	1.43051147460938e-06	10092724	
477	20	0	0	1536	1.43051147460938e-06	10092806	
478	20	0	0	1536	1.43051147460938e-06	10092812	
479	20	0	0	1536	1.43051147460938e-06	10092824	
480	20	0	0	1536	1.43051147460938e-06	10092906	
481	20	0	0	1536	1.43051147460938e-06	10092912	
482	20	0	0	1536	1.43051147460938e-06	10092924	
483	20	0	0	1536	1.43051147460938e-06	10093006	
484	20	0	0	1536	1.43051147460938e-06	10093012	
485	20	0	0	1536	1.43051147460938e-06	10093024	
486	20	0	0	1536	1.43051147460938e-06	10100106	
487	20	0	0	1536	1.43051147460938e-06	10100112	
488	20	0	0	1536	1.43051147460938e-06	10100124	
489	20	0	0	1536	1.43051147460938e-06	10100206	
490	20	0	0	1536	1.43051147460938e-06	10100212	
491	20	0	0	1536	1.43051147460938e-06	10100224	
492	20	0	0	1536	1.43051147460938e-06	10100306	
493	20	0	0	1536	1.43051147460938e-06	10100312	
494	20	0	0	1536	1.43051147460938e-06	10100324	
495	20	0	0	1536	1.43051147460938e-06	10100406	
496	20	0	0	1536	1.43051147460938e-06	10100412	
497	20	0	0	1536	1.43051147460938e-06	10100424	
498	20	0	0	1536	1.43051147460938e-06	10100506	
499	20	0	0	1536	1.43051147460938e-06	10100512	
500	20	0	0	1536	1.43051147460938e-06	10100524	
501	20	0	0	1536	1.43051147460938e-06	10100606	
502	20	0	0	1536	1.43051147460938e-06	10100612	
503	20	0	0	1536	1.43051147460938e-06	10100624	
504	20	0	0	1536	1.43051147460938e-06	10100706	
505	20	0	0	1536	1.43051147460938e-06	10100712	
506	20	0	0	1536	1.43051147460938e-06	10100724	
507	20	0	0	1536	1.43051147460938e-06	10100806	
508	20	0	0	1536	1.43051147460938e-06	10100812	
509	20	0	0	1536	1.43051147460938e-06	10100824	
510	20	0	0	1536	1.43051147460938e-06	10100906	
511	20	0	0	1536	1.43051147460938e-06	10100912	
512	20	0	0	1536	1.43051147460938e-06	10100924	
513	20	0	0	1536	1.43051147460938e-06	10101006	
514	20	0	0	1536	1.43051147460938e-06	10101012	
515	20	0	0	1536	1.43051147460938e-06	10101024	
516	20	0	0	1536	1.43051147460938e-06	10101106	
517	20	0	0	1536	1.43051147460938e-06	10101112	
