152	25	0	0.00232278823852539	2495610.88	0.00232421875	10061124	
153	25	0	0.00232278823852539	2495610.88	0.00232421875	10061206	
154	25	0	0.00232278823852539	2495610.88	0.00232421875	10061212	
155	25	0	0.00232278823852539	2495610.88	0.00232421875	10061224	
156	25	0	0.00232278823852539	2495610.88	0.00232421875	10061306	
157	25	0	0.00232278823852539	2495610.88	0.00232421875	10061312	
158	25	0	0.00232278823852539	2495610.88	0.00232421875	10061324	
159	25	0	0.00232278823852539	2495610.88	0.00232421875	10061406	
160	25	0	0.00232278823852539	2495610.88	0.00232421875	10061412	
161	25	0	0.00232278823852539	2495610.88	0.00232421875	10061424	
162	25	0	0.00232278823852539	2495610.88	0.00232421875	10061506	
163	25	0	0.00232278823852539	2495610.88	0.00232421875	10061512	
164	25	0	0.00232278823852539	2495610.88	0.00232421875	10061524	
165	25	0	0.00232278823852539	2495610.88	0.00232421875	10061606	
166	25	0	0.00232278823852539	2495610.88	0.00232421875	10061612	
167	25	0	0.00232278823852539	2495610.88	0.00232421875	10061624	
168	25	0	0.00232278823852539	2495610.88	0.00232421875	10061706	
169	25	0	0.00232278823852539	2495610.88	0.00232421875	10061712	
170	25	0	0.00232278823852539	2495610.88	0.00232421875	10061724	
171	25	0	0.00232278823852539	2495610.88	0.00232421875	10061806	
172	25	0	0.00232278823852539	2495610.88	0.00232421875	10061812	
173	25	0	0.00232278823852539	2495610.88	0.00232421875	10061824	
174	25	0	0.00232278823852539	2495610.88	0.00232421875	10061906	
175	25	0	0.00232278823852539	2495610.88	0.00232421875	10061912	
176	25	0	0.00232278823852539	2495610.88	0.00232421875	10061924	
177	25	0	0.00232278823852539	2495610.88	0.00232421875	10062006	
178	25	0	0.00232278823852539	2495610.88	0.00232421875	10062012	
179	25	0	0.00232278823852539	2495610.88	0.00232421875	10062024	
180	25	0	0.00232278823852539	2495610.88	0.00232421875	10062106	
181	25	0	0.00232278823852539	2495610.88	0.00232421875	10062112	
182	25	0	0.00232278823852539	2495610.88	0.00232421875	10062124	
183	25	0	0.00232278823852539	2495610.88	0.00232421875	10062206	
184	25	0	0.00232278823852539	2495610.88	0.00232421875	10062212	
185	25	0	0.00232278823852539	2495610.88	0.00232421875	10062224	
186	25	0	0.00232278823852539	2495610.88	0.00232421875	10062306	
187	25	0	0.00232278823852539	2495610.88	0.00232421875	10062312	
188	25	0	0.00232278823852539	2495610.88	0.00232421875	10062324	
189	25	0	0.00232278823852539	2495610.88	0.00232421875	10062406	
190	25	0	0.00232278823852539	2495610.88	0.00232421875	10062412	
191	25	0	0.00232278823852539	2495610.88	0.00232421875	10062424	
192	25	0	0.00232278823852539	2495610.88	0.00232421875	10062506	
193	25	0	0.00232278823852539	2495610.88	0.00232421875	10062512	
194	25	0	0.00232278823852539	2495610.88	0.00232421875	10062524	
195	25	0	0.00232278823852539	2495610.88	0.00232421875	10062606	
196	25	0	0.00232278823852539	2495610.88	0.00232421875	10062612	
197	25	0	0.00232278823852539	2495610.88	0.00232421875	10062624	
198	25	0	0.00232278823852539	2495610.88	0.00232421875	10062706	
199	25	0	0.00232278823852539	2495610.88	0.00232421875	10062712	
200	25	0	0.00232278823852539	2495610.88	0.00232421875	10062724	
201	25	0	0.00232278823852539	2495610.88	0.00232421875	10062806	
202	25	0	0.00232278823852539	2495610.88	0.00232421875	10062812	
203	25	0	0.00232278823852539	2495610.88	0.00232421875	10062824	
204	25	0	0.00232278823852539	2495610.88	0.00232421875	10062906	
205	25	0	0.00232278823852539	2495610.88	0.00232421875	10062912	
206	25	0	0.00232278823852539	2495610.88	0.00232421875	10062924	
207	25	0	0.00232278823852539	2495610.88	0.00232421875	10063006	
208	25	0	0.00232278823852539	2495610.88	0.00232421875	10063012	
209	25	0	0.00232278823852539	2495610.88	0.00232421875	10063024	
210	25	0	0.00232278823852539	2495610.88	0.00232421875	10070106	
211	25	0	0.00232278823852539	2495610.88	0.00232421875	10070112	
212	25	0	0.00232278823852539	2495610.88	0.00232421875	10070124	
213	25	0	0.00232278823852539	2495610.88	0.00232421875	10070206	
214	25	0	0.00232278823852539	2495610.88	0.00232421875	10070212	
215	25	0	0.00232278823852539	2495610.88	0.00232421875	10070224	
216	25	0	0.00232278823852539	2495610.88	0.00232421875	10070306	
217	25	0	0.00232278823852539	2495610.88	0.00232421875	10070312	
218	25	0	0.00232278823852539	2495610.88	0.00232421875	10070324	
219	25	0	0.00232278823852539	2495610.88	0.00232421875	10070406	
220	25	0	0.00232278823852539	2495610.88	0.00232421875	10070412	
221	25	0	0.00232278823852539	2495610.88	0.00232421875	10070424	
222	25	0	0.00232278823852539	2495610.88	0.00232421875	10070506	
223	25	0	0.00232278823852539	2495610.88	0.00232421875	10070512	
224	25	0	0.00232278823852539	2495610.88	0.00232421875	10070524	
225	25	0	0.00232278823852539	2495610.88	0.00232421875	10070606	
226	25	0	0.00232278823852539	2495610.88	0.00232421875	10070612	
227	25	0	0.00232278823852539	2495610.88	0.00232421875	10070624	
228	25	0	0.00232278823852539	2495610.88	0.00232421875	10070706	
229	25	0	0.00232278823852539	2495610.88	0.00232421875	10070712	
230	25	0	0.00232278823852539	2495610.88	0.00232421875	10070724	
231	25	0	0.00232278823852539	2495610.88	0.00232421875	10070806	
232	25	0	0.00232278823852539	2495610.88	0.00232421875	10070812	
233	25	0	0.00232278823852539	2495610.88	0.00232421875	10070824	
234	25	0	0.00232278823852539	2495610.88	0.00232421875	10070906	
235	25	0	0.00232278823852539	2495610.88	0.00232421875	10070912	
236	25	0	0.00232278823852539	2495610.88	0.00232421875	10070924	
237	25	0	0.00232278823852539	2495610.88	0.00232421875	10071006	
238	25	0	0.00232278823852539	2495610.88	0.00232421875	10071012	
239	25	0	0.00232278823852539	2495610.88	0.00232421875	10071024	
240	25	0	0.00232278823852539	2495610.88	0.00232421875	10071106	
241	25	0	0.00232278823852539	2495610.88	0.00232421875	10071112	
242	25	0	0.00232278823852539	2495610.88	0.00232421875	10071124	
243	25	0	0.00232278823852539	2495610.88	0.00232421875	10071206	
244	25	0	0.00232278823852539	2495610.88	0.00232421875	10071212	
245	25	0	0.00232278823852539	2495610.88	0.00232421875	10071224	
246	25	0	0.00232278823852539	2495610.88	0.00232421875	10071306	
247	25	0	0.00232278823852539	2495610.88	0.00232421875	10071312	
248	25	0	0.00232278823852539	2495610.88	0.00232421875	10071324	
249	25	0	0.00232278823852539	2495610.88	0.00232421875	10071406	
250	25	0	0.00232278823852539	2495610.88	0.00232421875	10071412	
251	25	0	0.00232278823852539	2495610.88	0.00232421875	10071424	
252	25	0	0.00232278823852539	2495610.88	0.00232421875	10071506	
253	25	0	0.00232278823852539	2495610.88	0.00232421875	10071512	
254	25	0	0.00232278823852539	2495610.88	0.00232421875	10071524	
255	25	0	0.00232278823852539	2495610.88	0.00232421875	10071606	
256	25	0	0.00232278823852539	2495610.88	0.00232421875	10071612	
257	25	0	0.00232278823852539	2495610.88	0.00232421875	10071624	
258	25	0	0.00232278823852539	2495610.88	0.00232421875	10071706	
259	25	0	0.00232278823852539	2495610.88	0.00232421875	10071712	
260	25	0	0.00232278823852539	2495610.88	0.00232421875	10071724	
261	25	0	0.00232278823852539	2495610.88	0.00232421875	10071806	
262	25	0	0.00232278823852539	2495610.88	0.00232421875	10071812	
263	25	0	0.00232278823852539	2495610.88	0.00232421875	10071824	
264	25	0	0.00232278823852539	2495610.88	0.00232421875	10071906	
265	25	0	0.00232278823852539	2495610.88	0.00232421875	10071912	
266	25	0	0.00232278823852539	2495610.88	0.00232421875	10071924	
267	25	0	0.00232278823852539	2495610.88	0.00232421875	10072006	
268	25	0	0.00232278823852539	2495610.88	0.00232421875	10072012	
269	25	0	0.00232278823852539	2495610.88	0.00232421875	10072024	
270	25	0	0.00232278823852539	2495610.88	0.00232421875	10072106	
271	25	0	0.00232278823852539	2495610.88	0.00232421875	10072112	
272	25	0	0.00232278823852539	2495610.88	0.00232421875	10072124	
273	25	0	0.00232278823852539	2495610.88	0.00232421875	10072206	
274	25	0	0.00232278823852539	2495610.88	0.00232421875	10072212	
275	25	0	0.00232278823852539	2495610.88	0.00232421875	10072224	
276	25	0	0.00232278823852539	2495610.88	0.00232421875	10072306	
277	25	0	0.00232278823852539	2495610.88	0.00232421875	10072312	
278	25	0	0.00232278823852539	2495610.88	0.00232421875	10072324	
279	25	0	0.00232278823852539	2495610.88	0.00232421875	10072406	
280	25	0	0.00232278823852539	2495610.88	0.00232421875	10072412	
281	25	0	0.00232278823852539	2495610.88	0.00232421875	10072424	
282	25	0	0.00232278823852539	2495610.88	0.00232421875	10072506	
283	25	0	0.00232278823852539	2495610.88	0.00232421875	10072512	
284	25	0	0.00232278823852539	2495610.88	0.00232421875	10072524	
285	25	0	0.00232278823852539	2495610.88	0.00232421875	10072606	
286	25	0	0.00232278823852539	2495610.88	0.00232421875	10072612	
287	25	0	0.00232278823852539	2495610.88	0.00232421875	10072624	
288	25	0	0.00232278823852539	2495610.88	0.00232421875	10072706	
289	25	0	0.00232278823852539	2495610.88	0.00232421875	10072712	
290	25	0	0.00232278823852539	2495610.88	0.00232421875	10072724	
291	25	0	0.00232278823852539	2495610.88	0.00232421875	10072806	
292	25	0	0.00232278823852539	2495610.88	0.00232421875	10072812	
293	25	0	0.00232278823852539	2495610.88	0.00232421875	10072824	
294	25	0	0.00232278823852539	2495610.88	0.00232421875	10072906	
295	25	0	0.00232278823852539	2495610.88	0.00232421875	10072912	
296	25	0	0.00232278823852539	2495610.88	0.00232421875	10072924	
297	25	0	0.00232278823852539	2495610.88	0.00232421875	10073006	
298	25	0	0.00232278823852539	2495610.88	0.00232421875	10073012	
299	25	0	0.00232278823852539	2495610.88	0.00232421875	10073024	
300	25	0	0.00232278823852539	2495610.88	0.00232421875	10073106	
301	25	0	0.00232278823852539	2495610.88	0.00232421875	10073112	
302	25	0	0.00232278823852539	2495610.88	0.00232421875	10073124	
303	25	0	0.00232278823852539	2495610.88	0.00232421875	10080106	
304	25	0	0.00232278823852539	2495610.88	0.00232421875	10080112	
305	25	0	0.00232278823852539	2495610.88	0.00232421875	10080124	
306	25	0	0.00232278823852539	2495610.88	0.00232421875	10080206	
307	25	0	0.00232278823852539	2495610.88	0.00232421875	10080212	
308	25	0	0.00232278823852539	2495610.88	0.00232421875	10080224	
309	25	0	0.00232278823852539	2495610.88	0.00232421875	10080306	
310	25	0	0.00232278823852539	2495610.88	0.00232421875	10080312	
311	25	0	0.00232278823852539	2495610.88	0.00232421875	10080324	
312	25	0	0.00232278823852539	2495610.88	0.00232421875	10080406	
313	25	0	0.00232278823852539	2495610.88	0.00232421875	10080412	
314	25	0	0.00232278823852539	2495610.88	0.00232421875	10080424	
315	25	0	0.00232278823852539	2495610.88	0.00232421875	10080506	
316	25	0	0.00232278823852539	2495610.88	0.00232421875	10080512	
317	25	0	0.00232278823852539	2495610.88	0.00232421875	10080524	
318	25	0	0.00232278823852539	2495610.88	0.00232421875	10080606	
319	25	0	0.00232278823852539	2495610.88	0.00232421875	10080612	
320	25	0	0.00232278823852539	2495610.88	0.00232421875	10080624	
321	25	0	0.00232278823852539	2495610.88	0.00232421875	10080706	
322	25	0	0.00232278823852539	2495610.88	0.00232421875	10080712	
323	25	0	0.00232278823852539	2495610.88	0.00232421875	10080724	
324	25	0	0.00232278823852539	2495610.88	0.00232421875	10080806	
325	25	0	0.00232278823852539	2495610.88	0.00232421875	10080812	
326	25	0	0.00232278823852539	2495610.88	0.00232421875	10080824	
327	25	0	0.00232278823852539	2495610.88	0.00232421875	10080906	
328	25	0	0.00232278823852539	2495610.88	0.00232421875	10080912	
329	25	6668943.36	0.00853372573852539	9164554.24	0.00853515625	10080924	
330	25	0	0.00853372573852539	9164554.24	0.00853515625	10081006	
331	25	0	0.00853372573852539	9164554.24	0.00853515625	10081012	
332	25	0	0.00853372573852539	9164554.24	0.00853515625	10081024	
333	25	0	0.00853372573852539	9164554.24	0.00853515625	10081106	
334	25	0	0.00853372573852539	9164554.24	0.00853515625	10081112	
335	25	0	0.00853372573852539	9164554.24	0.00853515625	10081124	
336	25	0	0.00853372573852539	9164554.24	0.00853515625	10081206	
337	25	0	0.00853372573852539	9164554.24	0.00853515625	10081212	
338	25	0	0.00853372573852539	9164554.24	0.00853515625	10081224	
339	25	0	0.00853372573852539	9164554.24	0.00853515625	10081306	
340	25	0	0.00853372573852539	9164554.24	0.00853515625	10081312	
341	25	0	0.00853372573852539	9164554.24	0.00853515625	10081324	
342	25	0	0.00853372573852539	9164554.24	0.00853515625	10081406	
343	25	0	0.00853372573852539	9164554.24	0.00853515625	10081412	
344	25	0	0.00853372573852539	9164554.24	0.00853515625	10081424	
345	25	0	0.00853372573852539	9164554.24	0.00853515625	10081506	
346	25	0	0.00853372573852539	9164554.24	0.00853515625	10081512	
347	25	0	0.00853372573852539	9164554.24	0.00853515625	10081524	
348	25	0	0.00853372573852539	9164554.24	0.00853515625	10081606	
349	25	0	0.00853372573852539	9164554.24	0.00853515625	10081612	
350	25	0	0.00853372573852539	9164554.24	0.00853515625	10081624	
351	25	0	0.00853372573852539	9164554.24	0.00853515625	10081706	
352	25	0	0.00853372573852539	9164554.24	0.00853515625	10081712	
353	25	0	0.00853372573852539	9164554.24	0.00853515625	10081724	
354	25	0	0.00853372573852539	9164554.24	0.00853515625	10081806	
355	25	0	0.00853372573852539	9164554.24	0.00853515625	10081812	
356	25	0	0.00853372573852539	9164554.24	0.00853515625	10081824	
357	25	0	0.00853372573852539	9164554.24	0.00853515625	10081906	
358	25	0	0.00853372573852539	9164554.24	0.00853515625	10081912	
359	25	0	0.00853372573852539	9164554.24	0.00853515625	10081924	
360	25	0	0.00853372573852539	9164554.24	0.00853515625	10082006	
361	25	0	0.00853372573852539	9164554.24	0.00853515625	10082012	
362	25	0	0.00853372573852539	9164554.24	0.00853515625	10082024	
363	25	0	0.00853372573852539	9164554.24	0.00853515625	10082106	
364	25	0	0.00853372573852539	9164554.24	0.00853515625	10082112	
365	25	0	0.00853372573852539	9164554.24	0.00853515625	10082124	
366	25	0	0.00853372573852539	9164554.24	0.00853515625	10082206	
367	25	0	0.00853372573852539	9164554.24	0.00853515625	10082212	
368	25	0	0.00853372573852539	9164554.24	0.00853515625	10082224	
369	25	0	0.00853372573852539	9164554.24	0.00853515625	10082306	
370	25	0	0.00853372573852539	9164554.24	0.00853515625	10082312	
371	25	0	0.00853372573852539	9164554.24	0.00853515625	10082324	
372	25	0	0.00853372573852539	9164554.24	0.00853515625	10082406	
373	25	0	0.00853372573852539	9164554.24	0.00853515625	10082412	
374	25	0	0.00853372573852539	9164554.24	0.00853515625	10082424	
375	25	0	0.00853372573852539	9164554.24	0.00853515625	10082506	
376	25	0	0.00853372573852539	9164554.24	0.00853515625	10082512	
377	25	0	0.00853372573852539	9164554.24	0.00853515625	10082524	
378	25	0	0.00853372573852539	9164554.24	0.00853515625	10082606	
379	25	0	0.00853372573852539	9164554.24	0.00853515625	10082612	
380	25	0	0.00853372573852539	9164554.24	0.00853515625	10082624	
381	25	0	0.00853372573852539	9164554.24	0.00853515625	10082706	
382	25	0	0.00853372573852539	9164554.24	0.00853515625	10082712	
383	25	0	0.00853372573852539	9164554.24	0.00853515625	10082724	
384	25	0	0.00853372573852539	9164554.24	0.00853515625	10082806	
385	25	0	0.00853372573852539	9164554.24	0.00853515625	10082812	
386	25	0	0.00853372573852539	9164554.24	0.00853515625	10082824	
387	25	0	0.00853372573852539	9164554.24	0.00853515625	10082906	
388	25	0	0.00853372573852539	9164554.24	0.00853515625	10082912	
389	25	0	0.00853372573852539	9164554.24	0.00853515625	10082924	
390	25	0	0.00853372573852539	9164554.24	0.00853515625	10083006	
391	25	0	0.00853372573852539	9164554.24	0.00853515625	10083012	
392	25	0	0.00853372573852539	9164554.24	0.00853515625	10083024	
393	25	0	0.00853372573852539	9164554.24	0.00853515625	10083106	
394	25	0	0.00853372573852539	9164554.24	0.00853515625	10083112	
395	25	0	0.00853372573852539	9164554.24	0.00853515625	10083124	
396	25	0	0.00853372573852539	9164554.24	0.00853515625	10090106	
397	25	0	0.00853372573852539	9164554.24	0.00853515625	10090112	
398	25	0	0.00853372573852539	9164554.24	0.00853515625	10090124	
399	25	0	0.00853372573852539	9164554.24	0.00853515625	10090206	
400	25	0	0.00853372573852539	9164554.24	0.00853515625	10090212	
401	25	0	0.00853372573852539	9164554.24	0.00853515625	10090224	
402	25	0	0.00853372573852539	9164554.24	0.00853515625	10090306	
403	25	0	0.00853372573852539	9164554.24	0.00853515625	10090312	
404	25	0	0.00853372573852539	9164554.24	0.00853515625	10090324	
405	25	0	0.00853372573852539	9164554.24	0.00853515625	10090406	
406	25	0	0.00853372573852539	9164554.24	0.00853515625	10090412	
407	25	0	0.00853372573852539	9164554.24	0.00853515625	10090424	
408	25	0	0.00853372573852539	9164554.24	0.00853515625	10090506	
409	25	0	0.00853372573852539	9164554.24	0.00853515625	10090512	
410	25	0	0.00853372573852539	9164554.24	0.00853515625	10090524	
411	25	0	0.00853372573852539	9164554.24	0.00853515625	10090606	
412	25	0	0.00853372573852539	9164554.24	0.00853515625	10090612	
413	25	0	0.00853372573852539	9164554.24	0.00853515625	10090624	
414	25	0	0.00853372573852539	9164554.24	0.00853515625	10090706	
415	25	0	0.00853372573852539	9164554.24	0.00853515625	10090712	
416	25	0	0.00853372573852539	9164554.24	0.00853515625	10090724	
417	25	0	0.00853372573852539	9164554.24	0.00853515625	10090806	
418	25	0	0.00853372573852539	9164554.24	0.00853515625	10090812	
419	25	0	0.00853372573852539	9164554.24	0.00853515625	10090824	
420	25	0	0.00853372573852539	9164554.24	0.00853515625	10090906	
421	25	0	0.00853372573852539	9164554.24	0.00853515625	10090912	
422	25	0	0.00853372573852539	9164554.24	0.00853515625	10090924	
423	25	0	0.00853372573852539	9164554.24	0.00853515625	10091006	
424	25	0	0.00853372573852539	9164554.24	0.00853515625	10091012	
425	25	0	0.00853372573852539	9164554.24	0.00853515625	10091024	
426	25	0	0.00853372573852539	9164554.24	0.00853515625	10091106	
427	25	0	0.00853372573852539	9164554.24	0.00853515625	10091112	
428	25	0	0.00853372573852539	9164554.24	0.00853515625	10091124	
429	25	0	0.00853372573852539	9164554.24	0.00853515625	10091206	
430	25	0	0.00853372573852539	9164554.24	0.00853515625	10091212	
431	25	0	0.00853372573852539	9164554.24	0.00853515625	10091224	
432	25	0	0.00853372573852539	9164554.24	0.00853515625	10091306	
433	25	0	0.00853372573852539	9164554.24	0.00853515625	10091312	
434	25	0	0.00853372573852539	9164554.24	0.00853515625	10091324	
435	25	0	0.00853372573852539	9164554.24	0.00853515625	10091406	
436	25	0	0.00853372573852539	9164554.24	0.00853515625	10091412	
437	25	0	0.00853372573852539	9164554.24	0.00853515625	10091424	
