231	18	0	0.00494974136352539	5316280.32	0.004951171875	10070806	
232	18	0	0.00494974136352539	5316280.32	0.004951171875	10070812	
233	18	0	0.00494974136352539	5316280.32	0.004951171875	10070824	
234	18	0	0.00494974136352539	5316280.32	0.004951171875	10070906	
235	18	0	0.00494974136352539	5316280.32	0.004951171875	10070912	
236	18	0	0.00494974136352539	5316280.32	0.004951171875	10070924	
237	18	0	0.00494974136352539	5316280.32	0.004951171875	10071006	
238	18	0	0.00494974136352539	5316280.32	0.004951171875	10071012	
239	18	0	0.00494974136352539	5316280.32	0.004951171875	10071024	
240	18	0	0.00494974136352539	5316280.32	0.004951171875	10071106	
241	18	0	0.00494974136352539	5316280.32	0.004951171875	10071112	
242	18	0	0.00494974136352539	5316280.32	0.004951171875	10071124	
243	18	0	0.00494974136352539	5316280.32	0.004951171875	10071206	
244	18	0	0.00494974136352539	5316280.32	0.004951171875	10071212	
245	18	0	0.00494974136352539	5316280.32	0.004951171875	10071224	
246	18	0	0.00494974136352539	5316280.32	0.004951171875	10071306	
247	18	0	0.00494974136352539	5316280.32	0.004951171875	10071312	
248	18	0	0.00494974136352539	5316280.32	0.004951171875	10071324	
249	18	0	0.00494974136352539	5316280.32	0.004951171875	10071406	
250	18	0	0.00494974136352539	5316280.32	0.004951171875	10071412	
251	18	0	0.00494974136352539	5316280.32	0.004951171875	10071424	
252	18	0	0.00494974136352539	5316280.32	0.004951171875	10071506	
253	18	0	0.00494974136352539	5316280.32	0.004951171875	10071512	
254	18	0	0.00494974136352539	5316280.32	0.004951171875	10071524	
255	18	0	0.00494974136352539	5316280.32	0.004951171875	10071606	
256	18	0	0.00494974136352539	5316280.32	0.004951171875	10071612	
257	18	0	0.00494974136352539	5316280.32	0.004951171875	10071624	
258	18	0	0.00494974136352539	5316280.32	0.004951171875	10071706	
259	18	0	0.00494974136352539	5316280.32	0.004951171875	10071712	
260	18	0	0.00494974136352539	5316280.32	0.004951171875	10071724	
261	18	0	0.00494974136352539	5316280.32	0.004951171875	10071806	
262	18	0	0.00494974136352539	5316280.32	0.004951171875	10071812	
263	18	0	0.00494974136352539	5316280.32	0.004951171875	10071824	
264	18	0	0.00494974136352539	5316280.32	0.004951171875	10071906	
265	18	0	0.00494974136352539	5316280.32	0.004951171875	10071912	
266	18	0	0.00494974136352539	5316280.32	0.004951171875	10071924	
267	18	0	0.00494974136352539	5316280.32	0.004951171875	10072006	
268	18	0	0.00494974136352539	5316280.32	0.004951171875	10072012	
269	18	0	0.00494974136352539	5316280.32	0.004951171875	10072024	
270	18	0	0.00494974136352539	5316280.32	0.004951171875	10072106	
271	18	0	0.00494974136352539	5316280.32	0.004951171875	10072112	
272	18	0	0.00494974136352539	5316280.32	0.004951171875	10072124	
273	18	0	0.00494974136352539	5316280.32	0.004951171875	10072206	
274	18	0	0.00494974136352539	5316280.32	0.004951171875	10072212	
275	18	0	0.00494974136352539	5316280.32	0.004951171875	10072224	
276	18	0	0.00494974136352539	5316280.32	0.004951171875	10072306	
277	18	4729077.76	0.00935403823852539	10045358.08	0.00935546875	10072312	
278	18	0	0.00935403823852539	10045358.08	0.00935546875	10072324	
279	18	0	0.00935403823852539	10045358.08	0.00935546875	10072406	
280	18	0	0.00935403823852539	10045358.08	0.00935546875	10072412	
281	18	0	0.00935403823852539	10045358.08	0.00935546875	10072424	
282	18	0	0.00935403823852539	10045358.08	0.00935546875	10072506	
283	18	0	0.00935403823852539	10045358.08	0.00935546875	10072512	
284	18	0	0.00935403823852539	10045358.08	0.00935546875	10072524	
285	18	0	0.00935403823852539	10045358.08	0.00935546875	10072606	
286	18	0	0.00935403823852539	10045358.08	0.00935546875	10072612	
287	18	0	0.00935403823852539	10045358.08	0.00935546875	10072624	
288	18	0	0.00935403823852539	10045358.08	0.00935546875	10072706	
289	18	0	0.00935403823852539	10045358.08	0.00935546875	10072712	
290	18	0	0.00935403823852539	10045358.08	0.00935546875	10072724	
291	18	0	0.00935403823852539	10045358.08	0.00935546875	10072806	
292	18	0	0.00935403823852539	10045358.08	0.00935546875	10072812	
293	18	0	0.00935403823852539	10045358.08	0.00935546875	10072824	
294	18	0	0.00935403823852539	10045358.08	0.00935546875	10072906	
295	18	4739563.52	0.0137681007385254	14784921.6	0.01376953125	10072912	
296	18	0	0.0137681007385254	14784921.6	0.01376953125	10072924	
297	18	0	0.0137681007385254	14784921.6	0.01376953125	10073006	
298	18	0	0.0137681007385254	14784921.6	0.01376953125	10073012	
299	18	1992294.4	0.0156235694885254	16777216	0.015625	10073024	
300	18	0	0.0156235694885254	16777216	0.015625	10073106	
301	18	0	0.0156235694885254	16777216	0.015625	10073112	
302	18	0	0.0156235694885254	16777216	0.015625	10073124	
303	18	0	0.0156235694885254	16777216	0.015625	10080106	
304	18	0	0.0156235694885254	16777216	0.015625	10080112	
305	18	0	0.0156235694885254	16777216	0.015625	10080124	
306	18	0	0.0156235694885254	16777216	0.015625	10080206	
307	18	0	0.0156235694885254	16777216	0.015625	10080212	
308	18	0	0.0156235694885254	16777216	0.015625	10080224	
309	18	0	0.0156235694885254	16777216	0.015625	10080306	
310	18	0	0.0156235694885254	16777216	0.015625	10080312	
311	18	0	0.0156235694885254	16777216	0.015625	10080324	
312	18	0	0.0156235694885254	16777216	0.015625	10080406	
313	18	0	0.0156235694885254	16777216	0.015625	10080412	
314	18	0	0.0156235694885254	16777216	0.015625	10080424	
315	18	0	0.0156235694885254	16777216	0.015625	10080506	
316	18	0	0.0156235694885254	16777216	0.015625	10080512	
317	18	0	0.0156235694885254	16777216	0.015625	10080524	
318	18	0	0.0156235694885254	16777216	0.015625	10080606	
319	18	0	0.0156235694885254	16777216	0.015625	10080612	
320	18	0	0.0156235694885254	16777216	0.015625	10080624	
321	18	0	0.0156235694885254	16777216	0.015625	10080706	
322	18	0	0.0156235694885254	16777216	0.015625	10080712	
323	18	0	0.0156235694885254	16777216	0.015625	10080724	
324	18	0	0.0156235694885254	16777216	0.015625	10080806	
325	18	0	0.0156235694885254	16777216	0.015625	10080812	
326	18	0	0.0156235694885254	16777216	0.015625	10080824	
327	18	0	0.0156235694885254	16777216	0.015625	10080906	
328	18	0	0.0156235694885254	16777216	0.015625	10080912	
329	18	0	0.0156235694885254	16777216	0.015625	10080924	
330	18	0	0.0156235694885254	16777216	0.015625	10081006	
331	18	0	0.0156235694885254	16777216	0.015625	10081012	
332	18	0	0.0156235694885254	16777216	0.015625	10081024	
333	18	0	0.0156235694885254	16777216	0.015625	10081106	
334	18	0	0.0156235694885254	16777216	0.015625	10081112	
335	18	0	0.0156235694885254	16777216	0.015625	10081124	
336	18	0	0.0156235694885254	16777216	0.015625	10081206	
337	18	0	0.0156235694885254	16777216	0.015625	10081212	
338	18	0	0.0156235694885254	16777216	0.015625	10081224	
339	18	0	0.0156235694885254	16777216	0.015625	10081306	
340	18	0	0.0156235694885254	16777216	0.015625	10081312	
341	18	0	0.0156235694885254	16777216	0.015625	10081324	
342	18	0	0.0156235694885254	16777216	0.015625	10081406	
343	18	0	0.0156235694885254	16777216	0.015625	10081412	
344	18	0	0.0156235694885254	16777216	0.015625	10081424	
345	18	0	0.0156235694885254	16777216	0.015625	10081506	
346	18	0	0.0156235694885254	16777216	0.015625	10081512	
347	18	0	0.0156235694885254	16777216	0.015625	10081524	
348	18	0	0.0156235694885254	16777216	0.015625	10081606	
349	18	0	0.0156235694885254	16777216	0.015625	10081612	
350	18	0	0.0156235694885254	16777216	0.015625	10081624	
351	18	0	0.0156235694885254	16777216	0.015625	10081706	
352	18	0	0.0156235694885254	16777216	0.015625	10081712	
353	18	0	0.0156235694885254	16777216	0.015625	10081724	
354	18	0	0.0156235694885254	16777216	0.015625	10081806	
355	18	0	0.0156235694885254	16777216	0.015625	10081812	
356	18	0	0.0156235694885254	16777216	0.015625	10081824	
357	18	0	0.0156235694885254	16777216	0.015625	10081906	
358	18	0	0.0156235694885254	16777216	0.015625	10081912	
359	18	0	0.0156235694885254	16777216	0.015625	10081924	
360	18	0	0.0156235694885254	16777216	0.015625	10082006	
361	18	0	0.0156235694885254	16777216	0.015625	10082012	
362	18	0	0.0156235694885254	16777216	0.015625	10082024	
363	18	0	0.0156235694885254	16777216	0.015625	10082106	
364	18	0	0.0156235694885254	16777216	0.015625	10082112	
365	18	0	0.0156235694885254	16777216	0.015625	10082124	
366	18	0	0.0156235694885254	16777216	0.015625	10082206	
367	18	0	0.0156235694885254	16777216	0.015625	10082212	
368	18	0	0.0156235694885254	16777216	0.015625	10082224	
369	18	0	0.0156235694885254	16777216	0.015625	10082306	
370	18	0	0.0156235694885254	16777216	0.015625	10082312	
371	18	0	0.0156235694885254	16777216	0.015625	10082324	
372	18	0	0.0156235694885254	16777216	0.015625	10082406	
373	18	0	0.0156235694885254	16777216	0.015625	10082412	
374	18	0	0.0156235694885254	16777216	0.015625	10082424	
375	18	0	0.0156235694885254	16777216	0.015625	10082506	
376	18	0	0.0156235694885254	16777216	0.015625	10082512	
377	18	0	0.0156235694885254	16777216	0.015625	10082524	
378	18	0	0.0156235694885254	16777216	0.015625	10082606	
379	18	0	0.0156235694885254	16777216	0.015625	10082612	
380	18	0	0.0156235694885254	16777216	0.015625	10082624	
381	18	0	0.0156235694885254	16777216	0.015625	10082706	
382	18	0	0.0156235694885254	16777216	0.015625	10082712	
383	18	0	0.0156235694885254	16777216	0.015625	10082724	
384	18	0	0.0156235694885254	16777216	0.015625	10082806	
385	18	0	0.0156235694885254	16777216	0.015625	10082812	
386	18	0	0.0156235694885254	16777216	0.015625	10082824	
387	18	0	0.0156235694885254	16777216	0.015625	10082906	
388	18	0	0.0156235694885254	16777216	0.015625	10082912	
389	18	0	0.0156235694885254	16777216	0.015625	10082924	
390	18	0	0.0156235694885254	16777216	0.015625	10083006	
391	18	0	0.0156235694885254	16777216	0.015625	10083012	
392	18	0	0.0156235694885254	16777216	0.015625	10083024	
393	18	0	0.0156235694885254	16777216	0.015625	10083106	
394	18	0	0.0156235694885254	16777216	0.015625	10083112	
395	18	0	0.0156235694885254	16777216	0.015625	10083124	
396	18	0	0.0156235694885254	16777216	0.015625	10090106	
397	18	0	0.0156235694885254	16777216	0.015625	10090112	
398	18	0	0.0156235694885254	16777216	0.015625	10090124	
399	18	0	0.0156235694885254	16777216	0.015625	10090206	
400	18	0	0.0156235694885254	16777216	0.015625	10090212	
401	18	0	0.0156235694885254	16777216	0.015625	10090224	
402	18	0	0.0156235694885254	16777216	0.015625	10090306	
403	18	0	0.0156235694885254	16777216	0.015625	10090312	
404	18	0	0.0156235694885254	16777216	0.015625	10090324	
405	18	0	0.0156235694885254	16777216	0.015625	10090406	
406	18	0	0.0156235694885254	16777216	0.015625	10090412	
407	18	0	0.0156235694885254	16777216	0.015625	10090424	
408	18	0	0.0156235694885254	16777216	0.015625	10090506	
409	18	0	0.0156235694885254	16777216	0.015625	10090512	
410	18	0	0.0156235694885254	16777216	0.015625	10090524	
411	18	0	0.0156235694885254	16777216	0.015625	10090606	
412	18	0	0.0156235694885254	16777216	0.015625	10090612	
413	18	0	0.0156235694885254	16777216	0.015625	10090624	
414	18	0	0.0156235694885254	16777216	0.015625	10090706	
415	18	0	0.0156235694885254	16777216	0.015625	10090712	
416	18	0	0.0156235694885254	16777216	0.015625	10090724	
417	18	0	0.0156235694885254	16777216	0.015625	10090806	
418	18	0	0.0156235694885254	16777216	0.015625	10090812	
419	18	0	0.0156235694885254	16777216	0.015625	10090824	
420	18	0	0.0156235694885254	16777216	0.015625	10090906	
421	18	0	0.0156235694885254	16777216	0.015625	10090912	
422	18	0	0.0156235694885254	16777216	0.015625	10090924	
423	18	0	0.0156235694885254	16777216	0.015625	10091006	
424	18	0	0.0156235694885254	16777216	0.015625	10091012	
425	18	0	0.0156235694885254	16777216	0.015625	10091024	
426	18	0	0.0156235694885254	16777216	0.015625	10091106	
427	18	0	0.0156235694885254	16777216	0.015625	10091112	
428	18	0	0.0156235694885254	16777216	0.015625	10091124	
429	18	0	0.0156235694885254	16777216	0.015625	10091206	
430	18	0	0.0156235694885254	16777216	0.015625	10091212	
431	18	0	0.0156235694885254	16777216	0.015625	10091224	
432	18	0	0.0156235694885254	16777216	0.015625	10091306	
433	18	0	0.0156235694885254	16777216	0.015625	10091312	
434	18	0	0.0156235694885254	16777216	0.015625	10091324	
435	18	0	0.0156235694885254	16777216	0.015625	10091406	
436	18	0	0.0156235694885254	16777216	0.015625	10091412	
437	18	0	0.0156235694885254	16777216	0.015625	10091424	
438	18	0	0.0156235694885254	16777216	0.015625	10091506	
439	18	0	0.0156235694885254	16777216	0.015625	10091512	
440	18	0	0.0156235694885254	16777216	0.015625	10091524	
441	18	0	0.0156235694885254	16777216	0.015625	10091606	
442	18	0	0.0156235694885254	16777216	0.015625	10091612	
443	18	0	0.0156235694885254	16777216	0.015625	10091624	
444	18	0	0.0156235694885254	16777216	0.015625	10091706	
445	18	0	0.0156235694885254	16777216	0.015625	10091712	
446	18	0	0.0156235694885254	16777216	0.015625	10091724	
447	18	0	0.0156235694885254	16777216	0.015625	10091806	
448	18	0	0.0156235694885254	16777216	0.015625	10091812	
449	18	0	0.0156235694885254	16777216	0.015625	10091824	
450	18	0	0.0156235694885254	16777216	0.015625	10091906	
451	18	0	0.0156235694885254	16777216	0.015625	10091912	
452	18	0	0.0156235694885254	16777216	0.015625	10091924	
453	18	0	0.0156235694885254	16777216	0.015625	10092006	
454	18	0	0.0156235694885254	16777216	0.015625	10092012	
455	18	0	0.0156235694885254	16777216	0.015625	10092024	
456	18	0	0.0156235694885254	16777216	0.015625	10092106	
457	18	0	0.0156235694885254	16777216	0.015625	10092112	
458	18	0	0.0156235694885254	16777216	0.015625	10092124	
459	18	0	0.0156235694885254	16777216	0.015625	10092206	
460	18	0	0.0156235694885254	16777216	0.015625	10092212	
461	18	0	0.0156235694885254	16777216	0.015625	10092224	
462	18	0	0.0156235694885254	16777216	0.015625	10092306	
463	18	0	0.0156235694885254	16777216	0.015625	10092312	
464	18	0	0.0156235694885254	16777216	0.015625	10092324	
