191	1	0	0	1536	1.43051147460938e-06	10062424	
192	1	0	0	1536	1.43051147460938e-06	10062506	
193	1	0	0	1536	1.43051147460938e-06	10062512	
194	1	0	0	1536	1.43051147460938e-06	10062524	
195	1	0	0	1536	1.43051147460938e-06	10062606	
196	1	0	0	1536	1.43051147460938e-06	10062612	
197	1	0	0	1536	1.43051147460938e-06	10062624	
198	1	0	0	1536	1.43051147460938e-06	10062706	
199	1	0	0	1536	1.43051147460938e-06	10062712	
200	1	0	0	1536	1.43051147460938e-06	10062724	
201	1	0	0	1536	1.43051147460938e-06	10062806	
202	1	0	0	1536	1.43051147460938e-06	10062812	
203	1	0	0	1536	1.43051147460938e-06	10062824	
204	1	0	0	1536	1.43051147460938e-06	10062906	
205	1	0	0	1536	1.43051147460938e-06	10062912	
206	1	0	0	1536	1.43051147460938e-06	10062924	
207	1	0	0	1536	1.43051147460938e-06	10063006	
208	1	0	0	1536	1.43051147460938e-06	10063012	
209	1	0	0	1536	1.43051147460938e-06	10063024	
210	1	0	0	1536	1.43051147460938e-06	10070106	
211	1	0	0	1536	1.43051147460938e-06	10070112	
212	1	0	0	1536	1.43051147460938e-06	10070124	
213	1	0	0	1536	1.43051147460938e-06	10070206	
214	1	0	0	1536	1.43051147460938e-06	10070212	
215	1	0	0	1536	1.43051147460938e-06	10070224	
216	1	0	0	1536	1.43051147460938e-06	10070306	
217	1	0	0	1536	1.43051147460938e-06	10070312	
218	1	0	0	1536	1.43051147460938e-06	10070324	
219	1	0	0	1536	1.43051147460938e-06	10070406	
220	1	0	0	1536	1.43051147460938e-06	10070412	
221	1	0	0	1536	1.43051147460938e-06	10070424	
222	1	0	0	1536	1.43051147460938e-06	10070506	
223	1	0	0	1536	1.43051147460938e-06	10070512	
224	1	0	0	1536	1.43051147460938e-06	10070524	
225	1	0	0	1536	1.43051147460938e-06	10070606	
226	1	0	0	1536	1.43051147460938e-06	10070612	
227	1	0	0	1536	1.43051147460938e-06	10070624	
228	1	0	0	1536	1.43051147460938e-06	10070706	
229	1	0	0	1536	1.43051147460938e-06	10070712	
230	1	0	0	1536	1.43051147460938e-06	10070724	
231	1	0	0	1536	1.43051147460938e-06	10070806	
232	1	0	0	1536	1.43051147460938e-06	10070812	
233	1	0	0	1536	1.43051147460938e-06	10070824	
234	1	0	0	1536	1.43051147460938e-06	10070906	
235	1	0	0	1536	1.43051147460938e-06	10070912	
236	1	0	0	1536	1.43051147460938e-06	10070924	
237	1	0	0	1536	1.43051147460938e-06	10071006	
238	1	0	0	1536	1.43051147460938e-06	10071012	
239	1	0	0	1536	1.43051147460938e-06	10071024	
240	1	0	0	1536	1.43051147460938e-06	10071106	
241	1	0	0	1536	1.43051147460938e-06	10071112	
242	1	0	0	1536	1.43051147460938e-06	10071124	
243	1	0	0	1536	1.43051147460938e-06	10071206	
244	1	0	0	1536	1.43051147460938e-06	10071212	
245	1	0	0	1536	1.43051147460938e-06	10071224	
246	1	0	0	1536	1.43051147460938e-06	10071306	
247	1	0	0	1536	1.43051147460938e-06	10071312	
248	1	0	0	1536	1.43051147460938e-06	10071324	
249	1	0	0	1536	1.43051147460938e-06	10071406	
250	1	0	0	1536	1.43051147460938e-06	10071412	
251	1	0	0	1536	1.43051147460938e-06	10071424	
252	1	0	0	1536	1.43051147460938e-06	10071506	
253	1	0	0	1536	1.43051147460938e-06	10071512	
254	1	0	0	1536	1.43051147460938e-06	10071524	
255	1	0	0	1536	1.43051147460938e-06	10071606	
256	1	0	0	1536	1.43051147460938e-06	10071612	
257	1	0	0	1536	1.43051147460938e-06	10071624	
258	1	0	0	1536	1.43051147460938e-06	10071706	
259	1	0	0	1536	1.43051147460938e-06	10071712	
260	1	0	0	1536	1.43051147460938e-06	10071724	
261	1	0	0	1536	1.43051147460938e-06	10071806	
262	1	0	0	1536	1.43051147460938e-06	10071812	
263	1	0	0	1536	1.43051147460938e-06	10071824	
264	1	0	0	1536	1.43051147460938e-06	10071906	
265	1	0	0	1536	1.43051147460938e-06	10071912	
266	1	0	0	1536	1.43051147460938e-06	10071924	
267	1	0	0	1536	1.43051147460938e-06	10072006	
268	1	0	0	1536	1.43051147460938e-06	10072012	
269	1	0	0	1536	1.43051147460938e-06	10072024	
270	1	0	0	1536	1.43051147460938e-06	10072106	
271	1	0	0	1536	1.43051147460938e-06	10072112	
272	1	0	0	1536	1.43051147460938e-06	10072124	
273	1	0	0	1536	1.43051147460938e-06	10072206	
274	1	0	0	1536	1.43051147460938e-06	10072212	
275	1	0	0	1536	1.43051147460938e-06	10072224	
276	1	0	0	1536	1.43051147460938e-06	10072306	
277	1	0	0	1536	1.43051147460938e-06	10072312	
278	1	0	0	1536	1.43051147460938e-06	10072324	
279	1	0	0	1536	1.43051147460938e-06	10072406	
280	1	0	0	1536	1.43051147460938e-06	10072412	
281	1	0	0	1536	1.43051147460938e-06	10072424	
282	1	0	0	1536	1.43051147460938e-06	10072506	
283	1	0	0	1536	1.43051147460938e-06	10072512	
284	1	0	0	1536	1.43051147460938e-06	10072524	
285	1	0	0	1536	1.43051147460938e-06	10072606	
286	1	0	0	1536	1.43051147460938e-06	10072612	
287	1	0	0	1536	1.43051147460938e-06	10072624	
288	1	0	0	1536	1.43051147460938e-06	10072706	
289	1	0	0	1536	1.43051147460938e-06	10072712	
290	1	0	0	1536	1.43051147460938e-06	10072724	
291	1	0	0	1536	1.43051147460938e-06	10072806	
292	1	0	0	1536	1.43051147460938e-06	10072812	
293	1	0	0	1536	1.43051147460938e-06	10072824	
294	1	0	0	1536	1.43051147460938e-06	10072906	
295	1	0	0	1536	1.43051147460938e-06	10072912	
296	1	0	0	1536	1.43051147460938e-06	10072924	
297	1	0	0	1536	1.43051147460938e-06	10073006	
298	1	0	0	1536	1.43051147460938e-06	10073012	
299	1	0	0	1536	1.43051147460938e-06	10073024	
300	1	0	0	1536	1.43051147460938e-06	10073106	
301	1	0	0	1536	1.43051147460938e-06	10073112	
302	1	0	0	1536	1.43051147460938e-06	10073124	
303	1	0	0	1536	1.43051147460938e-06	10080106	
304	1	0	0	1536	1.43051147460938e-06	10080112	
305	1	0	0	1536	1.43051147460938e-06	10080124	
306	1	0	0	1536	1.43051147460938e-06	10080206	
307	1	0	0	1536	1.43051147460938e-06	10080212	
308	1	0	0	1536	1.43051147460938e-06	10080224	
309	1	0	0	1536	1.43051147460938e-06	10080306	
310	1	0	0	1536	1.43051147460938e-06	10080312	
311	1	0	0	1536	1.43051147460938e-06	10080324	
312	1	0	0	1536	1.43051147460938e-06	10080406	
313	1	0	0	1536	1.43051147460938e-06	10080412	
314	1	0	0	1536	1.43051147460938e-06	10080424	
315	1	0	0	1536	1.43051147460938e-06	10080506	
316	1	0	0	1536	1.43051147460938e-06	10080512	
317	1	0	0	1536	1.43051147460938e-06	10080524	
318	1	0	0	1536	1.43051147460938e-06	10080606	
319	1	0	0	1536	1.43051147460938e-06	10080612	
320	1	0	0	1536	1.43051147460938e-06	10080624	
321	1	0	0	1536	1.43051147460938e-06	10080706	
322	1	0	0	1536	1.43051147460938e-06	10080712	
323	1	0	0	1536	1.43051147460938e-06	10080724	
324	1	0	0	1536	1.43051147460938e-06	10080806	
325	1	0	0	1536	1.43051147460938e-06	10080812	
326	1	0	0	1536	1.43051147460938e-06	10080824	
327	1	0	0	1536	1.43051147460938e-06	10080906	
328	1	0	0	1536	1.43051147460938e-06	10080912	
329	1	0	0	1536	1.43051147460938e-06	10080924	
330	1	0	0	1536	1.43051147460938e-06	10081006	
331	1	0	0	1536	1.43051147460938e-06	10081012	
332	1	0	0	1536	1.43051147460938e-06	10081024	
333	1	0	0	1536	1.43051147460938e-06	10081106	
334	1	0	0	1536	1.43051147460938e-06	10081112	
335	1	0	0	1536	1.43051147460938e-06	10081124	
336	1	0	0	1536	1.43051147460938e-06	10081206	
337	1	0	0	1536	1.43051147460938e-06	10081212	
338	1	0	0	1536	1.43051147460938e-06	10081224	
339	1	0	0	1536	1.43051147460938e-06	10081306	
340	1	0	0	1536	1.43051147460938e-06	10081312	
341	1	0	0	1536	1.43051147460938e-06	10081324	
342	1	0	0	1536	1.43051147460938e-06	10081406	
343	1	0	0	1536	1.43051147460938e-06	10081412	
344	1	0	0	1536	1.43051147460938e-06	10081424	
345	1	0	0	1536	1.43051147460938e-06	10081506	
346	1	0	0	1536	1.43051147460938e-06	10081512	
347	1	0	0	1536	1.43051147460938e-06	10081524	
348	1	0	0	1536	1.43051147460938e-06	10081606	
349	1	0	0	1536	1.43051147460938e-06	10081612	
350	1	0	0	1536	1.43051147460938e-06	10081624	
351	1	0	0	1536	1.43051147460938e-06	10081706	
352	1	0	0	1536	1.43051147460938e-06	10081712	
353	1	0	0	1536	1.43051147460938e-06	10081724	
354	1	0	0	1536	1.43051147460938e-06	10081806	
355	1	0	0	1536	1.43051147460938e-06	10081812	
356	1	0	0	1536	1.43051147460938e-06	10081824	
357	1	0	0	1536	1.43051147460938e-06	10081906	
358	1	0	0	1536	1.43051147460938e-06	10081912	
359	1	0	0	1536	1.43051147460938e-06	10081924	
360	1	0	0	1536	1.43051147460938e-06	10082006	
361	1	0	0	1536	1.43051147460938e-06	10082012	
362	1	0	0	1536	1.43051147460938e-06	10082024	
363	1	0	0	1536	1.43051147460938e-06	10082106	
364	1	0	0	1536	1.43051147460938e-06	10082112	
365	1	0	0	1536	1.43051147460938e-06	10082124	
366	1	0	0	1536	1.43051147460938e-06	10082206	
367	1	0	0	1536	1.43051147460938e-06	10082212	
368	1	0	0	1536	1.43051147460938e-06	10082224	
369	1	0	0	1536	1.43051147460938e-06	10082306	
370	1	0	0	1536	1.43051147460938e-06	10082312	
371	1	0	0	1536	1.43051147460938e-06	10082324	
372	1	0	0	1536	1.43051147460938e-06	10082406	
373	1	0	0	1536	1.43051147460938e-06	10082412	
374	1	0	0	1536	1.43051147460938e-06	10082424	
375	1	0	0	1536	1.43051147460938e-06	10082506	
376	1	0	0	1536	1.43051147460938e-06	10082512	
377	1	0	0	1536	1.43051147460938e-06	10082524	
378	1	0	0	1536	1.43051147460938e-06	10082606	
379	1	0	0	1536	1.43051147460938e-06	10082612	
380	1	0	0	1536	1.43051147460938e-06	10082624	
381	1	0	0	1536	1.43051147460938e-06	10082706	
382	1	0	0	1536	1.43051147460938e-06	10082712	
383	1	0	0	1536	1.43051147460938e-06	10082724	
384	1	0	0	1536	1.43051147460938e-06	10082806	
385	1	0	0	1536	1.43051147460938e-06	10082812	
386	1	0	0	1536	1.43051147460938e-06	10082824	
387	1	0	0	1536	1.43051147460938e-06	10082906	
388	1	0	0	1536	1.43051147460938e-06	10082912	
389	1	0	0	1536	1.43051147460938e-06	10082924	
390	1	0	0	1536	1.43051147460938e-06	10083006	
391	1	0	0	1536	1.43051147460938e-06	10083012	
392	1	0	0	1536	1.43051147460938e-06	10083024	
393	1	0	0	1536	1.43051147460938e-06	10083106	
394	1	0	0	1536	1.43051147460938e-06	10083112	
395	1	0	0	1536	1.43051147460938e-06	10083124	
396	1	0	0	1536	1.43051147460938e-06	10090106	
397	1	0	0	1536	1.43051147460938e-06	10090112	
398	1	0	0	1536	1.43051147460938e-06	10090124	
399	1	0	0	1536	1.43051147460938e-06	10090206	
400	1	0	0	1536	1.43051147460938e-06	10090212	
401	1	0	0	1536	1.43051147460938e-06	10090224	
402	1	0	0	1536	1.43051147460938e-06	10090306	
403	1	0	0	1536	1.43051147460938e-06	10090312	
404	1	0	0	1536	1.43051147460938e-06	10090324	
405	1	0	0	1536	1.43051147460938e-06	10090406	
406	1	0	0	1536	1.43051147460938e-06	10090412	
407	1	0	0	1536	1.43051147460938e-06	10090424	
408	1	0	0	1536	1.43051147460938e-06	10090506	
409	1	0	0	1536	1.43051147460938e-06	10090512	
410	1	0	0	1536	1.43051147460938e-06	10090524	
411	1	0	0	1536	1.43051147460938e-06	10090606	
412	1	0	0	1536	1.43051147460938e-06	10090612	
413	1	0	0	1536	1.43051147460938e-06	10090624	
414	1	0	0	1536	1.43051147460938e-06	10090706	
415	1	0	0	1536	1.43051147460938e-06	10090712	
416	1	0	0	1536	1.43051147460938e-06	10090724	
417	1	0	0	1536	1.43051147460938e-06	10090806	
418	1	0	0	1536	1.43051147460938e-06	10090812	
419	1	0	0	1536	1.43051147460938e-06	10090824	
420	1	0	0	1536	1.43051147460938e-06	10090906	
421	1	0	0	1536	1.43051147460938e-06	10090912	
422	1	0	0	1536	1.43051147460938e-06	10090924	
423	1	0	0	1536	1.43051147460938e-06	10091006	
424	1	0	0	1536	1.43051147460938e-06	10091012	
425	1	0	0	1536	1.43051147460938e-06	10091024	
426	1	0	0	1536	1.43051147460938e-06	10091106	
427	1	0	0	1536	1.43051147460938e-06	10091112	
428	1	0	0	1536	1.43051147460938e-06	10091124	
429	1	0	0	1536	1.43051147460938e-06	10091206	
430	1	0	0	1536	1.43051147460938e-06	10091212	
431	1	0	0	1536	1.43051147460938e-06	10091224	
432	1	0	0	1536	1.43051147460938e-06	10091306	
433	1	0	0	1536	1.43051147460938e-06	10091312	
434	1	0	0	1536	1.43051147460938e-06	10091324	
435	1	0	0	1536	1.43051147460938e-06	10091406	
436	1	0	0	1536	1.43051147460938e-06	10091412	
437	1	0	0	1536	1.43051147460938e-06	10091424	
438	1	0	0	1536	1.43051147460938e-06	10091506	
439	1	0	0	1536	1.43051147460938e-06	10091512	
440	1	0	0	1536	1.43051147460938e-06	10091524	
441	1	0	0	1536	1.43051147460938e-06	10091606	
442	1	0	0	1536	1.43051147460938e-06	10091612	
443	1	0	0	1536	1.43051147460938e-06	10091624	
444	1	0	0	1536	1.43051147460938e-06	10091706	
445	1	0	0	1536	1.43051147460938e-06	10091712	
446	1	0	0	1536	1.43051147460938e-06	10091724	
447	1	0	0	1536	1.43051147460938e-06	10091806	
448	1	0	0	1536	1.43051147460938e-06	10091812	
449	1	0	0	1536	1.43051147460938e-06	10091824	
450	1	0	0	1536	1.43051147460938e-06	10091906	
451	1	0	0	1536	1.43051147460938e-06	10091912	
452	1	0	0	1536	1.43051147460938e-06	10091924	
453	1	0	0	1536	1.43051147460938e-06	10092006	
454	1	0	0	1536	1.43051147460938e-06	10092012	
455	1	0	0	1536	1.43051147460938e-06	10092024	
456	1	0	0	1536	1.43051147460938e-06	10092106	
457	1	0	0	1536	1.43051147460938e-06	10092112	
458	1	0	0	1536	1.43051147460938e-06	10092124	
459	1	0	0	1536	1.43051147460938e-06	10092206	
460	1	0	0	1536	1.43051147460938e-06	10092212	
461	1	0	0	1536	1.43051147460938e-06	10092224	
462	1	0	0	1536	1.43051147460938e-06	10092306	
463	1	0	0	1536	1.43051147460938e-06	10092312	
464	1	0	0	1536	1.43051147460938e-06	10092324	
465	1	0	0	1536	1.43051147460938e-06	10092406	
466	1	0	0	1536	1.43051147460938e-06	10092412	
467	1	0	0	1536	1.43051147460938e-06	10092424	
468	1	0	0	1536	1.43051147460938e-06	10092506	
469	1	0	0	1536	1.43051147460938e-06	10092512	
470	1	0	0	1536	1.43051147460938e-06	10092524	
471	1	0	0	1536	1.43051147460938e-06	10092606	
472	1	0	0	1536	1.43051147460938e-06	10092612	
473	1	0	0	1536	1.43051147460938e-06	10092624	
474	1	0	0	1536	1.43051147460938e-06	10092706	
475	1	0	0	1536	1.43051147460938e-06	10092712	
476	1	0	0	1536	1.43051147460938e-06	10092724	
477	1	0	0	1536	1.43051147460938e-06	10092806	
478	1	0	0	1536	1.43051147460938e-06	10092812	
479	1	0	0	1536	1.43051147460938e-06	10092824	
480	1	0	0	1536	1.43051147460938e-06	10092906	
481	1	0	0	1536	1.43051147460938e-06	10092912	
482	1	0	0	1536	1.43051147460938e-06	10092924	
483	1	0	0	1536	1.43051147460938e-06	10093006	
484	1	0	0	1536	1.43051147460938e-06	10093012	
485	1	0	0	1536	1.43051147460938e-06	10093024	
486	1	0	0	1536	1.43051147460938e-06	10100106	
487	1	0	0	1536	1.43051147460938e-06	10100112	
488	1	0	0	1536	1.43051147460938e-06	10100124	
489	1	0	0	1536	1.43051147460938e-06	10100206	
490	1	0	0	1536	1.43051147460938e-06	10100212	
491	1	0	0	1536	1.43051147460938e-06	10100224	
492	1	0	0	1536	1.43051147460938e-06	10100306	
493	1	0	0	1536	1.43051147460938e-06	10100312	
494	1	0	0	1536	1.43051147460938e-06	10100324	
495	1	0	0	1536	1.43051147460938e-06	10100406	
496	1	0	0	1536	1.43051147460938e-06	10100412	
497	1	0	0	1536	1.43051147460938e-06	10100424	
498	1	0	0	1536	1.43051147460938e-06	10100506	
499	1	0	0	1536	1.43051147460938e-06	10100512	
500	1	0	0	1536	1.43051147460938e-06	10100524	
501	1	0	0	1536	1.43051147460938e-06	10100606	
502	1	0	0	1536	1.43051147460938e-06	10100612	
503	1	0	0	1536	1.43051147460938e-06	10100624	
504	1	0	0	1536	1.43051147460938e-06	10100706	
505	1	0	0	1536	1.43051147460938e-06	10100712	
506	1	0	0	1536	1.43051147460938e-06	10100724	
507	1	0	0	1536	1.43051147460938e-06	10100806	
508	1	0	0	1536	1.43051147460938e-06	10100812	
509	1	0	0	1536	1.43051147460938e-06	10100824	
510	1	0	0	1536	1.43051147460938e-06	10100906	
511	1	0	0	1536	1.43051147460938e-06	10100912	
512	1	0	0	1536	1.43051147460938e-06	10100924	
513	1	0	0	1536	1.43051147460938e-06	10101006	
514	1	0	0	1536	1.43051147460938e-06	10101012	
515	1	0	0	1536	1.43051147460938e-06	10101024	
516	1	0	0	1536	1.43051147460938e-06	10101106	
517	1	0	0	1536	1.43051147460938e-06	10101112	
