168	9	0	0	0	0	10061706	
169	9	0	0	0	0	10061712	
170	9	0	0	0	0	10061724	
171	9	0	0	0	0	10061806	
172	9	0	0	0	0	10061812	
173	9	0	0	0	0	10061824	
174	9	0	0	0	0	10061906	
175	9	0	0	0	0	10061912	
176	9	0	0	0	0	10061924	
177	9	0	0	0	0	10062006	
178	9	0	0	0	0	10062012	
179	9	0	0	0	0	10062024	
180	9	0	0	0	0	10062106	
181	9	0	0	0	0	10062112	
182	9	0	0	0	0	10062124	
183	9	0	0	0	0	10062206	
184	9	0	0	0	0	10062212	
185	9	0	0	0	0	10062224	
186	9	0	0	0	0	10062306	
187	9	0	0	0	0	10062312	
188	9	0	0	0	0	10062324	
189	9	0	0	0	0	10062406	
190	9	0	0	0	0	10062412	
191	9	0	0	0	0	10062424	
192	9	0	0	0	0	10062506	
193	9	0	0	0	0	10062512	
194	9	0	0	0	0	10062524	
195	9	0	0	0	0	10062606	
196	9	0	0	0	0	10062612	
197	9	0	0	0	0	10062624	
198	9	0	0	0	0	10062706	
199	9	0	0	0	0	10062712	
200	9	0	0	0	0	10062724	
201	9	0	0	0	0	10062806	
202	9	0	0	0	0	10062812	
203	9	0	0	0	0	10062824	
204	9	0	0	0	0	10062906	
205	9	0	0	0	0	10062912	
206	9	0	0	0	0	10062924	
207	9	0	0	0	0	10063006	
208	9	0	0	0	0	10063012	
209	9	0	0	0	0	10063024	
210	9	0	0	0	0	10070106	
211	9	0	0	0	0	10070112	
212	9	0	0	0	0	10070124	
213	9	0	0	0	0	10070206	
214	9	0	0	0	0	10070212	
215	9	0	0	0	0	10070224	
216	9	0	0	0	0	10070306	
217	9	0	0	0	0	10070312	
218	9	0	0	0	0	10070324	
219	9	0	0	0	0	10070406	
220	9	0	0	0	0	10070412	
221	9	0	0	0	0	10070424	
222	9	0	0	0	0	10070506	
223	9	0	0	0	0	10070512	
224	9	0	0	0	0	10070524	
225	9	0	0	0	0	10070606	
226	9	0	0	0	0	10070612	
227	9	0	0	0	0	10070624	
228	9	0	0	0	0	10070706	
229	9	0	0	0	0	10070712	
230	9	0	0	0	0	10070724	
231	9	0	0	0	0	10070806	
232	9	0	0	0	0	10070812	
233	9	0	0	0	0	10070824	
234	9	0	0	0	0	10070906	
235	9	0	0	0	0	10070912	
236	9	0	0	0	0	10070924	
237	9	0	0	0	0	10071006	
238	9	0	0	0	0	10071012	
239	9	0	0	0	0	10071024	
240	9	0	0	0	0	10071106	
241	9	0	0	0	0	10071112	
242	9	0	0	0	0	10071124	
243	9	0	0	0	0	10071206	
244	9	0	0	0	0	10071212	
245	9	0	0	0	0	10071224	
246	9	0	0	0	0	10071306	
247	9	0	0	0	0	10071312	
248	9	0	0	0	0	10071324	
249	9	0	0	0	0	10071406	
250	9	0	0	0	0	10071412	
251	9	0	0	0	0	10071424	
252	9	0	0	0	0	10071506	
253	9	0	0	0	0	10071512	
254	9	0	0	0	0	10071524	
255	9	0	0	0	0	10071606	
256	9	0	0	0	0	10071612	
257	9	0	0	0	0	10071624	
258	9	0	0	0	0	10071706	
259	9	0	0	0	0	10071712	
260	9	0	0	0	0	10071724	
261	9	0	0	0	0	10071806	
262	9	0	0	0	0	10071812	
263	9	0	0	0	0	10071824	
264	9	0	0	0	0	10071906	
265	9	0	0	0	0	10071912	
266	9	0	0	0	0	10071924	
267	9	0	0	0	0	10072006	
268	9	0	0	0	0	10072012	
269	9	0	0	0	0	10072024	
270	9	0	0	0	0	10072106	
271	9	0	0	0	0	10072112	
272	9	0	0	0	0	10072124	
273	9	0	0	0	0	10072206	
274	9	0	0	0	0	10072212	
275	9	0	0	0	0	10072224	
276	9	0	0	0	0	10072306	
277	9	0	0	0	0	10072312	
278	9	0	0	0	0	10072324	
279	9	0	0	0	0	10072406	
280	9	0	0	0	0	10072412	
281	9	0	0	0	0	10072424	
282	9	0	0	0	0	10072506	
283	9	0	0	0	0	10072512	
284	9	0	0	0	0	10072524	
285	9	0	0	0	0	10072606	
286	9	0	0	0	0	10072612	
287	9	0	0	0	0	10072624	
288	9	0	0	0	0	10072706	
289	9	0	0	0	0	10072712	
290	9	0	0	0	0	10072724	
291	9	0	0	0	0	10072806	
292	9	0	0	0	0	10072812	
293	9	0	0	0	0	10072824	
294	9	0	0	0	0	10072906	
295	9	0	0	0	0	10072912	
296	9	0	0	0	0	10072924	
297	9	0	0	0	0	10073006	
298	9	0	0	0	0	10073012	
299	9	0	0	0	0	10073024	
300	9	0	0	0	0	10073106	
301	9	0	0	0	0	10073112	
302	9	0	0	0	0	10073124	
303	9	0	0	0	0	10080106	
304	9	0	0	0	0	10080112	
305	9	0	0	0	0	10080124	
306	9	0	0	0	0	10080206	
307	9	0	0	0	0	10080212	
308	9	0	0	0	0	10080224	
309	9	0	0	0	0	10080306	
310	9	0	0	0	0	10080312	
311	9	0	0	0	0	10080324	
312	9	0	0	0	0	10080406	
313	9	0	0	0	0	10080412	
314	9	0	0	0	0	10080424	
315	9	0	0	0	0	10080506	
316	9	0	0	0	0	10080512	
317	9	0	0	0	0	10080524	
318	9	0	0	0	0	10080606	
319	9	0	0	0	0	10080612	
320	9	0	0	0	0	10080624	
321	9	0	0	0	0	10080706	
322	9	0	0	0	0	10080712	
323	9	0	0	0	0	10080724	
324	9	0	0	0	0	10080806	
325	9	0	0	0	0	10080812	
326	9	0	0	0	0	10080824	
327	9	0	0	0	0	10080906	
328	9	0	0	0	0	10080912	
329	9	0	0	0	0	10080924	
330	9	0	0	0	0	10081006	
331	9	0	0	0	0	10081012	
332	9	0	0	0	0	10081024	
333	9	0	0	0	0	10081106	
334	9	0	0	0	0	10081112	
335	9	0	0	0	0	10081124	
336	9	0	0	0	0	10081206	
337	9	0	0	0	0	10081212	
338	9	0	0	0	0	10081224	
339	9	0	0	0	0	10081306	
340	9	0	0	0	0	10081312	
341	9	0	0	0	0	10081324	
342	9	0	0	0	0	10081406	
343	9	0	0	0	0	10081412	
344	9	0	0	0	0	10081424	
345	9	0	0	0	0	10081506	
346	9	0	0	0	0	10081512	
347	9	0	0	0	0	10081524	
348	9	0	0	0	0	10081606	
349	9	0	0	0	0	10081612	
350	9	0	0	0	0	10081624	
351	9	0	0	0	0	10081706	
352	9	0	0	0	0	10081712	
353	9	0	0	0	0	10081724	
354	9	0	0	0	0	10081806	
355	9	0	0	0	0	10081812	
356	9	0	0	0	0	10081824	
357	9	0	0	0	0	10081906	
358	9	0	0	0	0	10081912	
359	9	0	0	0	0	10081924	
360	9	0	0	0	0	10082006	
361	9	0	0	0	0	10082012	
362	9	0	0	0	0	10082024	
363	9	0	0	0	0	10082106	
364	9	0	0	0	0	10082112	
365	9	0	0	0	0	10082124	
366	9	0	0	0	0	10082206	
367	9	0	0	0	0	10082212	
368	9	0	0	0	0	10082224	
369	9	0	0	0	0	10082306	
370	9	0	0	0	0	10082312	
371	9	0	0	0	0	10082324	
372	9	0	0	0	0	10082406	
373	9	0	0	0	0	10082412	
374	9	0	0	0	0	10082424	
375	9	0	0	0	0	10082506	
376	9	0	0	0	0	10082512	
377	9	0	0	0	0	10082524	
378	9	0	0	0	0	10082606	
379	9	0	0	0	0	10082612	
380	9	0	0	0	0	10082624	
381	9	0	0	0	0	10082706	
382	9	0	0	0	0	10082712	
383	9	0	0	0	0	10082724	
384	9	0	0	0	0	10082806	
385	9	0	0	0	0	10082812	
386	9	0	0	0	0	10082824	
387	9	0	0	0	0	10082906	
388	9	0	0	0	0	10082912	
389	9	0	0	0	0	10082924	
390	9	0	0	0	0	10083006	
391	9	0	0	0	0	10083012	
392	9	0	0	0	0	10083024	
393	9	0	0	0	0	10083106	
394	9	0	0	0	0	10083112	
395	9	0	0	0	0	10083124	
396	9	0	0	0	0	10090106	
397	9	0	0	0	0	10090112	
398	9	0	0	0	0	10090124	
399	9	0	0	0	0	10090206	
400	9	0	0	0	0	10090212	
401	9	0	0	0	0	10090224	
402	9	0	0	0	0	10090306	
403	9	0	0	0	0	10090312	
404	9	0	0	0	0	10090324	
405	9	0	0	0	0	10090406	
406	9	0	0	0	0	10090412	
407	9	0	0	0	0	10090424	
408	9	0	0	0	0	10090506	
409	9	0	0	0	0	10090512	
410	9	0	0	0	0	10090524	
411	9	0	0	0	0	10090606	
412	9	0	0	0	0	10090612	
413	9	0	0	0	0	10090624	
414	9	0	0	0	0	10090706	
415	9	0	0	0	0	10090712	
416	9	0	0	0	0	10090724	
417	9	0	0	0	0	10090806	
418	9	0	0	0	0	10090812	
419	9	0	0	0	0	10090824	
420	9	0	0	0	0	10090906	
421	9	0	0	0	0	10090912	
422	9	0	0	0	0	10090924	
423	9	0	0	0	0	10091006	
424	9	0	0	0	0	10091012	
425	9	0	0	0	0	10091024	
426	9	0	0	0	0	10091106	
427	9	0	0	0	0	10091112	
428	9	0	0	0	0	10091124	
429	9	0	0	0	0	10091206	
430	9	0	0	0	0	10091212	
431	9	0	0	0	0	10091224	
432	9	0	0	0	0	10091306	
433	9	0	0	0	0	10091312	
434	9	0	0	0	0	10091324	
435	9	0	0	0	0	10091406	
436	9	0	0	0	0	10091412	
437	9	0	0	0	0	10091424	
438	9	0	0	0	0	10091506	
439	9	0	0	0	0	10091512	
440	9	0	0	0	0	10091524	
441	9	0	0	0	0	10091606	
442	9	0	0	0	0	10091612	
443	9	0	0	0	0	10091624	
444	9	0	0	0	0	10091706	
445	9	0	0	0	0	10091712	
446	9	0	0	0	0	10091724	
447	9	0	0	0	0	10091806	
448	9	0	0	0	0	10091812	
449	9	0	0	0	0	10091824	
450	9	0	0	0	0	10091906	
451	9	0	0	0	0	10091912	
452	9	0	0	0	0	10091924	
453	9	0	0	0	0	10092006	
454	9	0	0	0	0	10092012	
455	9	0	0	0	0	10092024	
456	9	0	0	0	0	10092106	
457	9	0	0	0	0	10092112	
458	9	0	0	0	0	10092124	
459	9	0	0	0	0	10092206	
460	9	0	0	0	0	10092212	
461	9	0	0	0	0	10092224	
462	9	0	0	0	0	10092306	
463	9	0	0	0	0	10092312	
464	9	0	0	0	0	10092324	
465	9	0	0	0	0	10092406	
466	9	0	0	0	0	10092412	
467	9	0	0	0	0	10092424	
468	9	0	0	0	0	10092506	
469	9	0	0	0	0	10092512	
470	9	0	0	0	0	10092524	
471	9	0	0	0	0	10092606	
472	9	0	0	0	0	10092612	
473	9	0	0	0	0	10092624	
474	9	0	0	0	0	10092706	
475	9	0	0	0	0	10092712	
476	9	0	0	0	0	10092724	
477	9	0	0	0	0	10092806	
478	9	0	0	0	0	10092812	
479	9	0	0	0	0	10092824	
480	9	0	0	0	0	10092906	
481	9	0	0	0	0	10092912	
482	9	0	0	0	0	10092924	
483	9	0	0	0	0	10093006	
484	9	0	0	0	0	10093012	
485	9	0	0	0	0	10093024	
486	9	0	0	0	0	10100106	
487	9	0	0	0	0	10100112	
488	9	0	0	0	0	10100124	
489	9	0	0	0	0	10100206	
490	9	0	0	0	0	10100212	
491	9	0	0	0	0	10100224	
492	9	0	0	0	0	10100306	
493	9	0	0	0	0	10100312	
494	9	0	0	0	0	10100324	
495	9	0	0	0	0	10100406	
496	9	0	0	0	0	10100412	
497	9	0	0	0	0	10100424	
498	9	0	0	0	0	10100506	
499	9	0	0	0	0	10100512	
500	9	0	0	0	0	10100524	
501	9	0	0	0	0	10100606	
502	9	0	0	0	0	10100612	
503	9	0	0	0	0	10100624	
504	9	0	0	0	0	10100706	
505	9	0	0	0	0	10100712	
506	9	0	0	0	0	10100724	
507	9	0	0	0	0	10100806	
508	9	0	0	0	0	10100812	
509	9	0	0	0	0	10100824	
510	9	0	0	0	0	10100906	
511	9	0	0	0	0	10100912	
512	9	0	0	0	0	10100924	
513	9	0	0	0	0	10101006	
514	9	0	0	0	0	10101012	
515	9	0	0	0	0	10101024	
516	9	0	0	0	0	10101106	
517	9	0	0	0	0	10101112	
518	9	0	0	0	0	10101124	
519	9	0	0	0	0	10101206	
520	9	0	0	0	0	10101212	
521	9	0	0	0	0	10101224	
522	9	0	0	0	0	10101306	
523	9	0	0	0	0	10101312	
524	9	0	0	0	0	10101324	
525	9	0	0	0	0	10101406	
526	9	0	0	0	0	10101412	
527	9	0	0	0	0	10101424	
528	9	0	0	0	0	10101506	
529	9	0	0	0	0	10101512	
530	9	0	0	0	0	10101524	
531	9	0	0	0	0	10101606	
532	9	0	0	0	0	10101612	
533	9	0	0	0	0	10101624	
534	9	0	0	0	0	10101706	
535	9	0	0	0	0	10101712	
536	9	0	0	0	0	10101724	
537	9	0	0	0	0	10101806	
538	9	0	0	0	0	10101812	
539	9	0	0	0	0	10101824	
540	9	0	0	0	0	10101906	
541	9	0	0	0	0	10101912	
542	9	0	0	0	0	10101924	
543	9	0	0	0	0	10102006	
544	9	0	0	0	0	10102012	
545	9	0	0	0	0	10102024	
546	9	0	0	0	0	10102106	
547	9	0	0	0	0	10102112	
548	9	0	0	0	0	10102124	
549	9	0	0	0	0	10102206	
550	9	0	0	0	0	10102212	
551	9	0	0	0	0	10102224	
552	9	0	0	0	0	10102306	
553	9	0	0	0	0	10102312	
554	9	0	0	0	0	10102324	
555	9	0	0	0	0	10102406	
556	9	0	0	0	0	10102412	
557	9	0	0	0	0	10102424	
558	9	0	0	0	0	10102506	
559	9	0	0	0	0	10102512	
560	9	0	0	0	0	10102524	
561	9	0	0	0	0	10102606	
562	9	0	0	0	0	10102612	
563	9	0	0	0	0	10102624	
564	9	0	0	0	0	10102706	
565	9	0	0	0	0	10102712	
566	9	0	0	0	0	10102724	
567	9	0	0	0	0	10102806	
568	9	0	0	0	0	10102812	
569	9	0	0	0	0	10102824	
570	9	0	0	0	0	10102906	
571	9	0	0	0	0	10102912	
572	9	0	0	0	0	10102924	
573	9	0	0	0	0	10103006	
574	9	0	0	0	0	10103012	
575	9	0	0	0	0	10103024	
576	9	0	0	0	0	10103106	
577	9	0	0	0	0	10103112	
578	9	0	0	0	0	10103124	
579	9	0	0	0	0	10110106	
580	9	0	0	0	0	10110112	
581	9	0	0	0	0	10110124	
582	9	0	0	0	0	10110206	
583	9	0	0	0	0	10110212	
584	9	0	0	0	0	10110224	
585	9	0	0	0	0	10110306	
586	9	0	0	0	0	10110312	
587	9	0	0	0	0	10110324	
588	9	0	0	0	0	10110406	
589	9	0	0	0	0	10110412	
590	9	0	0	0	0	10110424	
591	9	0	0	0	0	10110506	
592	9	0	0	0	0	10110512	
593	9	0	0	0	0	10110524	
594	9	0	0	0	0	10110606	
595	9	0	0	0	0	10110612	
596	9	0	0	0	0	10110624	
597	9	0	0	0	0	10110706	
598	9	0	0	0	0	10110712	
599	9	0	0	0	0	10110724	
600	9	0	0	0	0	10110806	
601	9	0	0	0	0	10110812	
602	9	0	0	0	0	10110824	
603	9	0	0	0	0	10110906	
604	9	0	0	0	0	10110912	
605	9	0	0	0	0	10110924	
606	9	0	0	0	0	10111006	
607	9	0	0	0	0	10111012	
608	9	0	0	0	0	10111024	
609	9	0	0	0	0	10111106	
610	9	0	0	0	0	10111112	
611	9	0	0	0	0	10111124	
612	9	0	0	0	0	10111206	
613	9	0	0	0	0	10111212	
614	9	0	0	0	0	10111224	
615	9	0	0	0	0	10111306	
616	9	0	0	0	0	10111312	
617	9	0	0	0	0	10111324	
618	9	0	0	0	0	10111406	
619	9	0	0	0	0	10111412	
620	9	0	0	0	0	10111424	
621	9	0	0	0	0	10111506	
622	9	0	0	0	0	10111512	
623	9	0	0	0	0	10111524	
624	9	0	0	0	0	10111606	
625	9	0	0	0	0	10111612	
626	9	0	0	0	0	10111624	
627	9	0	0	0	0	10111706	
628	9	0	0	0	0	10111712	
629	9	0	0	0	0	10111724	
630	9	0	0	0	0	10111806	
631	9	0	0	0	0	10111812	
632	9	0	0	0	0	10111824	
633	9	0	0	0	0	10111906	
634	9	0	0	0	0	10111912	
635	9	0	0	0	0	10111924	
636	9	0	0	0	0	10112006	
637	9	0	0	0	0	10112012	
638	9	0	0	0	0	10112024	
639	9	0	0	0	0	10112106	
640	9	0	0	0	0	10112112	
641	9	0	0	0	0	10112124	
642	9	0	0	0	0	10112206	
643	9	0	0	0	0	10112212	
644	9	0	0	0	0	10112224	
645	9	0	0	0	0	10112306	
646	9	0	0	0	0	10112312	
647	9	0	0	0	0	10112324	
648	9	0	0	0	0	10112406	
649	9	0	0	0	0	10112412	
650	9	0	0	0	0	10112424	
651	9	0	0	0	0	10112506	
652	9	0	0	0	0	10112512	
653	9	0	0	0	0	10112524	
654	9	0	0	0	0	10112606	
655	9	0	0	0	0	10112612	
656	9	0	0	0	0	10112624	
657	9	0	0	0	0	10112706	
658	9	0	0	0	0	10112712	
659	9	0	0	0	0	10112724	
660	9	0	0	0	0	10112806	
661	9	0	0	0	0	10112812	
662	9	0	0	0	0	10112824	
663	9	0	0	0	0	10112906	
664	9	0	0	0	0	10112912	
665	9	0	0	0	0	10112924	
666	9	0	0	0	0	10113006	
667	9	0	0	0	0	10113012	
668	9	0	0	0	0	10113024	
669	9	0	0	0	0	10120106	
670	9	0	0	0	0	10120112	
671	9	0	0	0	0	10120124	
672	9	0	0	0	0	10120206	
673	9	0	0	0	0	10120212	
674	9	0	0	0	0	10120224	
675	9	0	0	0	0	10120306	
676	9	0	0	0	0	10120312	
677	9	0	0	0	0	10120324	
678	9	0	0	0	0	10120406	
679	9	0	0	0	0	10120412	
680	9	0	0	0	0	10120424	
681	9	0	0	0	0	10120506	
682	9	0	0	0	0	10120512	
683	9	0	0	0	0	10120524	
684	9	0	0	0	0	10120606	
685	9	0	0	0	0	10120612	
686	9	0	0	0	0	10120624	
687	9	0	0	0	0	10120706	
688	9	0	0	0	0	10120712	
689	9	0	0	0	0	10120724	
690	9	0	0	0	0	10120806	
691	9	0	0	0	0	10120812	
692	9	0	0	0	0	10120824	
693	9	0	0	0	0	10120906	
694	9	0	0	0	0	10120912	
695	9	0	0	0	0	10120924	
696	9	0	0	0	0	10121006	
697	9	0	0	0	0	10121012	
698	9	0	0	0	0	10121024	
699	9	0	0	0	0	10121106	
700	9	0	0	0	0	10121112	
701	9	0	0	0	0	10121124	
702	9	0	0	0	0	10121206	
703	9	0	0	0	0	10121212	
704	9	0	0	0	0	10121224	
705	9	0	0	0	0	10121306	
706	9	0	0	0	0	10121312	
707	9	0	0	0	0	10121324	
708	9	0	0	0	0	10121406	
709	9	0	0	0	0	10121412	
710	9	0	0	0	0	10121424	
711	9	0	0	0	0	10121506	
712	9	0	0	0	0	10121512	
713	9	0	0	0	0	10121524	
714	9	0	0	0	0	10121606	
715	9	0	0	0	0	10121612	
716	9	0	0	0	0	10121624	
717	9	0	0	0	0	10121706	
718	9	0	0	0	0	10121712	
719	9	0	0	0	0	10121724	
720	9	0	0	0	0	10121806	
721	9	0	0	0	0	10121812	
722	9	0	0	0	0	10121824	
723	9	0	0	0	0	10121906	
724	9	0	0	0	0	10121912	
725	9	0	0	0	0	10121924	
726	9	0	0	0	0	10122006	
727	9	0	0	0	0	10122012	
728	9	0	0	0	0	10122024	
729	9	0	0	0	0	10122106	
730	9	0	0	0	0	10122112	
731	9	0	0	0	0	10122124	
732	9	0	0	0	0	10122206	
733	9	0	0	0	0	10122212	
734	9	0	0	0	0	10122224	
735	9	0	0	0	0	10122306	
736	9	0	0	0	0	10122312	
737	9	0	0	0	0	10122324	
738	9	0	0	0	0	10122406	
739	9	0	0	0	0	10122412	
740	9	0	0	0	0	10122424	
741	9	0	0	0	0	10122506	
742	9	0	0	0	0	10122512	
743	9	0	0	0	0	10122524	
744	9	0	0	0	0	10122606	
745	9	0	0	0	0	10122612	
746	9	0	0	0	0	10122624	
747	9	0	0	0	0	10122706	
748	9	0	0	0	0	10122712	
749	9	0	0	0	0	10122724	
750	9	0	0	0	0	10122806	
751	9	0	0	0	0	10122812	
752	9	0	0	0	0	10122824	
753	9	0	0	0	0	10122906	
754	9	0	0	0	0	10122912	
755	9	0	0	0	0	10122924	
756	9	0	0	0	0	10123006	
757	9	0	0	0	0	10123012	
758	9	0	0	0	0	10123024	
759	9	0	0	0	0	10123106	
760	9	0	0	0	0	10123112	
761	9	0	0	0	0	10123124	
762	9	0	0	0	0	11010106	
763	9	0	0	0	0	11010112	
764	9	0	0	0	0	11010124	
765	9	0	0	0	0	11010206	
766	9	0	0	0	0	11010212	
767	9	0	0	0	0	11010224	
768	9	0	0	0	0	11010306	
769	9	0	0	0	0	11010312	
770	9	0	0	0	0	11010324	
771	9	0	0	0	0	11010406	
772	9	0	0	0	0	11010412	
773	9	0	0	0	0	11010424	
774	9	0	0	0	0	11010506	
775	9	0	0	0	0	11010512	
776	9	0	0	0	0	11010524	
777	9	0	0	0	0	11010606	
778	9	0	0	0	0	11010612	
779	9	0	0	0	0	11010624	
780	9	0	0	0	0	11010706	
781	9	0	0	0	0	11010712	
782	9	0	0	0	0	11010724	
783	9	0	0	0	0	11010806	
784	9	0	0	0	0	11010812	
785	9	0	0	0	0	11010824	
786	9	0	0	0	0	11010906	
787	9	0	0	0	0	11010912	
788	9	0	0	0	0	11010924	
789	9	0	0	0	0	11011006	
790	9	0	0	0	0	11011012	
791	9	0	0	0	0	11011024	
792	9	0	0	0	0	11011106	
793	9	0	0	0	0	11011112	
794	9	0	0	0	0	11011124	
795	9	0	0	0	0	11011206	
796	9	0	0	0	0	11011212	
797	9	0	0	0	0	11011224	
798	9	0	0	0	0	11011306	
799	9	0	0	0	0	11011312	
800	9	0	0	0	0	11011324	
801	9	0	0	0	0	11011406	
802	9	0	0	0	0	11011412	
803	9	0	0	0	0	11011424	
804	9	0	0	0	0	11011506	
805	9	0	0	0	0	11011512	
806	9	0	0	0	0	11011524	
807	9	0	0	0	0	11011606	
808	9	0	0	0	0	11011612	
809	9	0	0	0	0	11011624	
810	9	0	0	0	0	11011706	
811	9	0	0	0	0	11011712	
812	9	0	0	0	0	11011724	
813	9	0	0	0	0	11011806	
814	9	0	0	0	0	11011812	
815	9	0	0	0	0	11011824	
816	9	0	0	0	0	11011906	
817	9	0	0	0	0	11011912	
818	9	0	0	0	0	11011924	
819	9	0	0	0	0	11012006	
820	9	0	0	0	0	11012012	
821	9	0	0	0	0	11012024	
822	9	0	0	0	0	11012106	
