205	17	0	0	0	0	10062912	
206	17	0	0	0	0	10062924	
207	17	0	0	0	0	10063006	
208	17	0	0	0	0	10063012	
209	17	0	0	0	0	10063024	
210	17	0	0	0	0	10070106	
211	17	0	0	0	0	10070112	
212	17	0	0	0	0	10070124	
213	17	0	0	0	0	10070206	
214	17	0	0	0	0	10070212	
215	17	0	0	0	0	10070224	
216	17	0	0	0	0	10070306	
217	17	0	0	0	0	10070312	
218	17	0	0	0	0	10070324	
219	17	0	0	0	0	10070406	
220	17	0	0	0	0	10070412	
221	17	0	0	0	0	10070424	
222	17	0	0	0	0	10070506	
223	17	0	0	0	0	10070512	
224	17	0	0	0	0	10070524	
225	17	0	0	0	0	10070606	
226	17	0	0	0	0	10070612	
227	17	0	0	0	0	10070624	
228	17	0	0	0	0	10070706	
229	17	0	0	0	0	10070712	
230	17	0	0	0	0	10070724	
231	17	0	0	0	0	10070806	
232	17	0	0	0	0	10070812	
233	17	0	0	0	0	10070824	
234	17	0	0	0	0	10070906	
235	17	0	0	0	0	10070912	
236	17	0	0	0	0	10070924	
237	17	0	0	0	0	10071006	
238	17	0	0	0	0	10071012	
239	17	0	0	0	0	10071024	
240	17	0	0	0	0	10071106	
241	17	0	0	0	0	10071112	
242	17	0	0	0	0	10071124	
243	17	0	0	0	0	10071206	
244	17	0	0	0	0	10071212	
245	17	0	0	0	0	10071224	
246	17	0	0	0	0	10071306	
247	17	0	0	0	0	10071312	
248	17	0	0	0	0	10071324	
249	17	0	0	0	0	10071406	
250	17	0	0	0	0	10071412	
251	17	0	0	0	0	10071424	
252	17	0	0	0	0	10071506	
253	17	0	0	0	0	10071512	
254	17	0	0	0	0	10071524	
255	17	0	0	0	0	10071606	
256	17	0	0	0	0	10071612	
257	17	0	0	0	0	10071624	
258	17	0	0	0	0	10071706	
259	17	0	0	0	0	10071712	
260	17	0	0	0	0	10071724	
261	17	0	0	0	0	10071806	
262	17	0	0	0	0	10071812	
263	17	0	0	0	0	10071824	
264	17	0	0	0	0	10071906	
265	17	0	0	0	0	10071912	
266	17	0	0	0	0	10071924	
267	17	0	0	0	0	10072006	
268	17	0	0	0	0	10072012	
269	17	0	0	0	0	10072024	
270	17	0	0	0	0	10072106	
271	17	0	0	0	0	10072112	
272	17	0	0	0	0	10072124	
273	17	0	0	0	0	10072206	
274	17	0	0	0	0	10072212	
275	17	0	0	0	0	10072224	
276	17	0	0	0	0	10072306	
277	17	0	0	0	0	10072312	
278	17	0	0	0	0	10072324	
279	17	0	0	0	0	10072406	
280	17	0	0	0	0	10072412	
281	17	0	0	0	0	10072424	
282	17	0	0	0	0	10072506	
283	17	0	0	0	0	10072512	
284	17	0	0	0	0	10072524	
285	17	0	0	0	0	10072606	
286	17	0	0	0	0	10072612	
287	17	0	0	0	0	10072624	
288	17	0	0	0	0	10072706	
289	17	0	0	0	0	10072712	
290	17	0	0	0	0	10072724	
291	17	0	0	0	0	10072806	
292	17	0	0	0	0	10072812	
293	17	0	0	0	0	10072824	
294	17	0	0	0	0	10072906	
295	17	0	0	0	0	10072912	
296	17	0	0	0	0	10072924	
297	17	0	0	0	0	10073006	
298	17	0	0	0	0	10073012	
299	17	0	0	0	0	10073024	
300	17	0	0	0	0	10073106	
301	17	0	0	0	0	10073112	
302	17	0	0	0	0	10073124	
303	17	0	0	0	0	10080106	
304	17	0	0	0	0	10080112	
305	17	0	0	0	0	10080124	
306	17	0	0	0	0	10080206	
307	17	0	0	0	0	10080212	
308	17	0	0	0	0	10080224	
309	17	0	0	0	0	10080306	
310	17	0	0	0	0	10080312	
311	17	0	0	0	0	10080324	
312	17	0	0	0	0	10080406	
313	17	0	0	0	0	10080412	
314	17	0	0	0	0	10080424	
315	17	0	0	0	0	10080506	
316	17	0	0	0	0	10080512	
317	17	0	0	0	0	10080524	
318	17	0	0	0	0	10080606	
319	17	0	0	0	0	10080612	
320	17	0	0	0	0	10080624	
321	17	0	0	0	0	10080706	
322	17	0	0	0	0	10080712	
323	17	0	0	0	0	10080724	
324	17	0	0	0	0	10080806	
325	17	0	0	0	0	10080812	
326	17	0	0	0	0	10080824	
327	17	0	0	0	0	10080906	
328	17	0	0	0	0	10080912	
329	17	0	0	0	0	10080924	
330	17	0	0	0	0	10081006	
331	17	0	0	0	0	10081012	
332	17	0	0	0	0	10081024	
333	17	0	0	0	0	10081106	
334	17	0	0	0	0	10081112	
335	17	0	0	0	0	10081124	
336	17	0	0	0	0	10081206	
337	17	0	0	0	0	10081212	
338	17	0	0	0	0	10081224	
339	17	0	0	0	0	10081306	
340	17	0	0	0	0	10081312	
341	17	0	0	0	0	10081324	
342	17	0	0	0	0	10081406	
343	17	0	0	0	0	10081412	
344	17	0	0	0	0	10081424	
345	17	0	0	0	0	10081506	
346	17	0	0	0	0	10081512	
347	17	0	0	0	0	10081524	
348	17	0	0	0	0	10081606	
349	17	0	0	0	0	10081612	
350	17	0	0	0	0	10081624	
351	17	0	0	0	0	10081706	
352	17	0	0	0	0	10081712	
353	17	0	0	0	0	10081724	
354	17	0	0	0	0	10081806	
355	17	0	0	0	0	10081812	
356	17	0	0	0	0	10081824	
357	17	0	0	0	0	10081906	
358	17	0	0	0	0	10081912	
359	17	0	0	0	0	10081924	
360	17	0	0	0	0	10082006	
361	17	0	0	0	0	10082012	
362	17	0	0	0	0	10082024	
363	17	0	0	0	0	10082106	
364	17	0	0	0	0	10082112	
365	17	0	0	0	0	10082124	
366	17	0	0	0	0	10082206	
367	17	0	0	0	0	10082212	
368	17	0	0	0	0	10082224	
369	17	0	0	0	0	10082306	
370	17	0	0	0	0	10082312	
371	17	0	0	0	0	10082324	
372	17	0	0	0	0	10082406	
373	17	0	0	0	0	10082412	
374	17	0	0	0	0	10082424	
375	17	0	0	0	0	10082506	
376	17	0	0	0	0	10082512	
377	17	0	0	0	0	10082524	
378	17	0	0	0	0	10082606	
379	17	0	0	0	0	10082612	
380	17	0	0	0	0	10082624	
381	17	0	0	0	0	10082706	
382	17	0	0	0	0	10082712	
383	17	0	0	0	0	10082724	
384	17	0	0	0	0	10082806	
385	17	0	0	0	0	10082812	
386	17	0	0	0	0	10082824	
387	17	0	0	0	0	10082906	
388	17	0	0	0	0	10082912	
389	17	0	0	0	0	10082924	
390	17	0	0	0	0	10083006	
391	17	0	0	0	0	10083012	
392	17	0	0	0	0	10083024	
393	17	0	0	0	0	10083106	
394	17	0	0	0	0	10083112	
395	17	0	0	0	0	10083124	
396	17	0	0	0	0	10090106	
397	17	0	0	0	0	10090112	
398	17	0	0	0	0	10090124	
399	17	0	0	0	0	10090206	
400	17	0	0	0	0	10090212	
401	17	0	0	0	0	10090224	
402	17	0	0	0	0	10090306	
403	17	0	0	0	0	10090312	
404	17	0	0	0	0	10090324	
405	17	0	0	0	0	10090406	
406	17	0	0	0	0	10090412	
407	17	0	0	0	0	10090424	
408	17	0	0	0	0	10090506	
409	17	0	0	0	0	10090512	
410	17	0	0	0	0	10090524	
411	17	0	0	0	0	10090606	
412	17	0	0	0	0	10090612	
413	17	0	0	0	0	10090624	
414	17	0	0	0	0	10090706	
415	17	0	0	0	0	10090712	
416	17	0	0	0	0	10090724	
417	17	0	0	0	0	10090806	
418	17	0	0	0	0	10090812	
419	17	0	0	0	0	10090824	
420	17	0	0	0	0	10090906	
421	17	0	0	0	0	10090912	
422	17	0	0	0	0	10090924	
423	17	0	0	0	0	10091006	
424	17	0	0	0	0	10091012	
425	17	0	0	0	0	10091024	
426	17	0	0	0	0	10091106	
427	17	0	0	0	0	10091112	
428	17	0	0	0	0	10091124	
429	17	0	0	0	0	10091206	
430	17	0	0	0	0	10091212	
431	17	0	0	0	0	10091224	
432	17	0	0	0	0	10091306	
433	17	0	0	0	0	10091312	
434	17	0	0	0	0	10091324	
435	17	0	0	0	0	10091406	
436	17	0	0	0	0	10091412	
437	17	0	0	0	0	10091424	
438	17	0	0	0	0	10091506	
439	17	0	0	0	0	10091512	
440	17	0	0	0	0	10091524	
441	17	0	0	0	0	10091606	
442	17	0	0	0	0	10091612	
443	17	0	0	0	0	10091624	
444	17	0	0	0	0	10091706	
445	17	0	0	0	0	10091712	
446	17	0	0	0	0	10091724	
447	17	0	0	0	0	10091806	
448	17	0	0	0	0	10091812	
449	17	0	0	0	0	10091824	
450	17	0	0	0	0	10091906	
451	17	0	0	0	0	10091912	
452	17	0	0	0	0	10091924	
453	17	0	0	0	0	10092006	
454	17	0	0	0	0	10092012	
455	17	0	0	0	0	10092024	
456	17	0	0	0	0	10092106	
457	17	0	0	0	0	10092112	
458	17	0	0	0	0	10092124	
459	17	0	0	0	0	10092206	
460	17	0	0	0	0	10092212	
461	17	0	0	0	0	10092224	
462	17	0	0	0	0	10092306	
463	17	0	0	0	0	10092312	
464	17	0	0	0	0	10092324	
465	17	0	0	0	0	10092406	
466	17	0	0	0	0	10092412	
467	17	0	0	0	0	10092424	
468	17	0	0	0	0	10092506	
469	17	0	0	0	0	10092512	
470	17	0	0	0	0	10092524	
471	17	0	0	0	0	10092606	
472	17	0	0	0	0	10092612	
473	17	0	0	0	0	10092624	
474	17	0	0	0	0	10092706	
475	17	0	0	0	0	10092712	
476	17	0	0	0	0	10092724	
477	17	0	0	0	0	10092806	
478	17	0	0	0	0	10092812	
479	17	0	0	0	0	10092824	
480	17	0	0	0	0	10092906	
481	17	0	0	0	0	10092912	
482	17	0	0	0	0	10092924	
483	17	0	0	0	0	10093006	
484	17	0	0	0	0	10093012	
485	17	0	0	0	0	10093024	
486	17	0	0	0	0	10100106	
487	17	0	0	0	0	10100112	
488	17	0	0	0	0	10100124	
489	17	0	0	0	0	10100206	
490	17	0	0	0	0	10100212	
491	17	0	0	0	0	10100224	
492	17	0	0	0	0	10100306	
493	17	0	0	0	0	10100312	
494	17	0	0	0	0	10100324	
495	17	0	0	0	0	10100406	
496	17	0	0	0	0	10100412	
497	17	0	0	0	0	10100424	
498	17	0	0	0	0	10100506	
499	17	0	0	0	0	10100512	
500	17	0	0	0	0	10100524	
501	17	0	0	0	0	10100606	
502	17	0	0	0	0	10100612	
503	17	0	0	0	0	10100624	
504	17	0	0	0	0	10100706	
505	17	0	0	0	0	10100712	
506	17	0	0	0	0	10100724	
507	17	0	0	0	0	10100806	
508	17	0	0	0	0	10100812	
509	17	0	0	0	0	10100824	
510	17	0	0	0	0	10100906	
511	17	0	0	0	0	10100912	
512	17	0	0	0	0	10100924	
513	17	0	0	0	0	10101006	
514	17	0	0	0	0	10101012	
515	17	0	0	0	0	10101024	
516	17	0	0	0	0	10101106	
517	17	0	0	0	0	10101112	
518	17	0	0	0	0	10101124	
519	17	0	0	0	0	10101206	
520	17	0	0	0	0	10101212	
521	17	0	0	0	0	10101224	
522	17	0	0	0	0	10101306	
523	17	0	0	0	0	10101312	
524	17	0	0	0	0	10101324	
525	17	0	0	0	0	10101406	
526	17	0	0	0	0	10101412	
527	17	0	0	0	0	10101424	
528	17	0	0	0	0	10101506	
529	17	0	0	0	0	10101512	
530	17	0	0	0	0	10101524	
531	17	0	0	0	0	10101606	
532	17	0	0	0	0	10101612	
533	17	0	0	0	0	10101624	
534	17	0	0	0	0	10101706	
535	17	0	0	0	0	10101712	
536	17	0	0	0	0	10101724	
537	17	0	0	0	0	10101806	
538	17	0	0	0	0	10101812	
539	17	0	0	0	0	10101824	
540	17	0	0	0	0	10101906	
541	17	0	0	0	0	10101912	
542	17	0	0	0	0	10101924	
543	17	0	0	0	0	10102006	
544	17	0	0	0	0	10102012	
545	17	0	0	0	0	10102024	
546	17	0	0	0	0	10102106	
547	17	0	0	0	0	10102112	
548	17	0	0	0	0	10102124	
549	17	0	0	0	0	10102206	
550	17	0	0	0	0	10102212	
551	17	0	0	0	0	10102224	
552	17	0	0	0	0	10102306	
553	17	0	0	0	0	10102312	
554	17	0	0	0	0	10102324	
555	17	0	0	0	0	10102406	
556	17	0	0	0	0	10102412	
557	17	0	0	0	0	10102424	
558	17	0	0	0	0	10102506	
559	17	0	0	0	0	10102512	
560	17	0	0	0	0	10102524	
561	17	0	0	0	0	10102606	
562	17	0	0	0	0	10102612	
563	17	0	0	0	0	10102624	
564	17	0	0	0	0	10102706	
565	17	0	0	0	0	10102712	
566	17	0	0	0	0	10102724	
567	17	0	0	0	0	10102806	
568	17	0	0	0	0	10102812	
569	17	0	0	0	0	10102824	
570	17	0	0	0	0	10102906	
571	17	0	0	0	0	10102912	
572	17	0	0	0	0	10102924	
573	17	0	0	0	0	10103006	
574	17	0	0	0	0	10103012	
575	17	0	0	0	0	10103024	
576	17	0	0	0	0	10103106	
577	17	0	0	0	0	10103112	
578	17	0	0	0	0	10103124	
579	17	0	0	0	0	10110106	
580	17	0	0	0	0	10110112	
581	17	0	0	0	0	10110124	
582	17	0	0	0	0	10110206	
583	17	0	0	0	0	10110212	
584	17	0	0	0	0	10110224	
585	17	0	0	0	0	10110306	
586	17	0	0	0	0	10110312	
587	17	0	0	0	0	10110324	
588	17	0	0	0	0	10110406	
589	17	0	0	0	0	10110412	
590	17	0	0	0	0	10110424	
591	17	0	0	0	0	10110506	
592	17	0	0	0	0	10110512	
593	17	0	0	0	0	10110524	
594	17	0	0	0	0	10110606	
595	17	0	0	0	0	10110612	
596	17	0	0	0	0	10110624	
597	17	0	0	0	0	10110706	
598	17	0	0	0	0	10110712	
599	17	0	0	0	0	10110724	
600	17	0	0	0	0	10110806	
601	17	0	0	0	0	10110812	
602	17	0	0	0	0	10110824	
603	17	0	0	0	0	10110906	
604	17	0	0	0	0	10110912	
605	17	0	0	0	0	10110924	
606	17	0	0	0	0	10111006	
607	17	0	0	0	0	10111012	
608	17	0	0	0	0	10111024	
609	17	0	0	0	0	10111106	
610	17	0	0	0	0	10111112	
611	17	0	0	0	0	10111124	
612	17	0	0	0	0	10111206	
613	17	0	0	0	0	10111212	
614	17	0	0	0	0	10111224	
615	17	0	0	0	0	10111306	
616	17	0	0	0	0	10111312	
617	17	0	0	0	0	10111324	
618	17	0	0	0	0	10111406	
619	17	0	0	0	0	10111412	
620	17	0	0	0	0	10111424	
621	17	0	0	0	0	10111506	
622	17	0	0	0	0	10111512	
623	17	0	0	0	0	10111524	
624	17	0	0	0	0	10111606	
625	17	0	0	0	0	10111612	
626	17	0	0	0	0	10111624	
627	17	0	0	0	0	10111706	
628	17	0	0	0	0	10111712	
629	17	0	0	0	0	10111724	
630	17	0	0	0	0	10111806	
631	17	0	0	0	0	10111812	
632	17	0	0	0	0	10111824	
633	17	0	0	0	0	10111906	
634	17	0	0	0	0	10111912	
635	17	0	0	0	0	10111924	
636	17	0	0	0	0	10112006	
637	17	0	0	0	0	10112012	
638	17	0	0	0	0	10112024	
639	17	0	0	0	0	10112106	
640	17	0	0	0	0	10112112	
641	17	0	0	0	0	10112124	
642	17	0	0	0	0	10112206	
643	17	0	0	0	0	10112212	
644	17	0	0	0	0	10112224	
645	17	0	0	0	0	10112306	
646	17	0	0	0	0	10112312	
647	17	0	0	0	0	10112324	
648	17	0	0	0	0	10112406	
649	17	0	0	0	0	10112412	
650	17	0	0	0	0	10112424	
651	17	0	0	0	0	10112506	
652	17	0	0	0	0	10112512	
653	17	0	0	0	0	10112524	
654	17	0	0	0	0	10112606	
655	17	0	0	0	0	10112612	
656	17	0	0	0	0	10112624	
657	17	0	0	0	0	10112706	
658	17	0	0	0	0	10112712	
659	17	0	0	0	0	10112724	
660	17	0	0	0	0	10112806	
661	17	0	0	0	0	10112812	
662	17	0	0	0	0	10112824	
663	17	0	0	0	0	10112906	
664	17	0	0	0	0	10112912	
665	17	0	0	0	0	10112924	
666	17	0	0	0	0	10113006	
667	17	0	0	0	0	10113012	
668	17	0	0	0	0	10113024	
669	17	0	0	0	0	10120106	
670	17	0	0	0	0	10120112	
671	17	0	0	0	0	10120124	
672	17	0	0	0	0	10120206	
673	17	0	0	0	0	10120212	
674	17	0	0	0	0	10120224	
675	17	0	0	0	0	10120306	
676	17	0	0	0	0	10120312	
677	17	0	0	0	0	10120324	
678	17	0	0	0	0	10120406	
679	17	0	0	0	0	10120412	
680	17	0	0	0	0	10120424	
681	17	0	0	0	0	10120506	
682	17	0	0	0	0	10120512	
683	17	0	0	0	0	10120524	
684	17	0	0	0	0	10120606	
685	17	0	0	0	0	10120612	
686	17	0	0	0	0	10120624	
687	17	0	0	0	0	10120706	
688	17	0	0	0	0	10120712	
689	17	0	0	0	0	10120724	
690	17	0	0	0	0	10120806	
691	17	0	0	0	0	10120812	
692	17	0	0	0	0	10120824	
693	17	0	0	0	0	10120906	
694	17	0	0	0	0	10120912	
695	17	0	0	0	0	10120924	
696	17	0	0	0	0	10121006	
697	17	0	0	0	0	10121012	
698	17	0	0	0	0	10121024	
699	17	0	0	0	0	10121106	
700	17	0	0	0	0	10121112	
701	17	0	0	0	0	10121124	
702	17	0	0	0	0	10121206	
703	17	0	0	0	0	10121212	
704	17	0	0	0	0	10121224	
705	17	0	0	0	0	10121306	
706	17	0	0	0	0	10121312	
707	17	0	0	0	0	10121324	
708	17	0	0	0	0	10121406	
709	17	0	0	0	0	10121412	
710	17	0	0	0	0	10121424	
711	17	0	0	0	0	10121506	
712	17	0	0	0	0	10121512	
713	17	0	0	0	0	10121524	
714	17	0	0	0	0	10121606	
715	17	0	0	0	0	10121612	
716	17	0	0	0	0	10121624	
717	17	0	0	0	0	10121706	
718	17	0	0	0	0	10121712	
719	17	0	0	0	0	10121724	
720	17	0	0	0	0	10121806	
721	17	0	0	0	0	10121812	
722	17	0	0	0	0	10121824	
723	17	0	0	0	0	10121906	
724	17	0	0	0	0	10121912	
725	17	0	0	0	0	10121924	
726	17	0	0	0	0	10122006	
727	17	0	0	0	0	10122012	
728	17	0	0	0	0	10122024	
729	17	0	0	0	0	10122106	
730	17	0	0	0	0	10122112	
731	17	0	0	0	0	10122124	
732	17	0	0	0	0	10122206	
733	17	0	0	0	0	10122212	
734	17	0	0	0	0	10122224	
735	17	0	0	0	0	10122306	
736	17	0	0	0	0	10122312	
737	17	0	0	0	0	10122324	
738	17	0	0	0	0	10122406	
739	17	0	0	0	0	10122412	
740	17	0	0	0	0	10122424	
741	17	0	0	0	0	10122506	
742	17	0	0	0	0	10122512	
743	17	0	0	0	0	10122524	
744	17	0	0	0	0	10122606	
745	17	0	0	0	0	10122612	
746	17	0	0	0	0	10122624	
747	17	0	0	0	0	10122706	
748	17	0	0	0	0	10122712	
749	17	0	0	0	0	10122724	
750	17	0	0	0	0	10122806	
751	17	0	0	0	0	10122812	
752	17	0	0	0	0	10122824	
753	17	0	0	0	0	10122906	
754	17	0	0	0	0	10122912	
755	17	0	0	0	0	10122924	
756	17	0	0	0	0	10123006	
757	17	0	0	0	0	10123012	
758	17	0	0	0	0	10123024	
759	17	0	0	0	0	10123106	
760	17	0	0	0	0	10123112	
761	17	0	0	0	0	10123124	
762	17	0	0	0	0	11010106	
763	17	0	0	0	0	11010112	
764	17	0	0	0	0	11010124	
765	17	0	0	0	0	11010206	
766	17	0	0	0	0	11010212	
767	17	0	0	0	0	11010224	
768	17	0	0	0	0	11010306	
769	17	0	0	0	0	11010312	
770	17	0	0	0	0	11010324	
771	17	0	0	0	0	11010406	
772	17	0	0	0	0	11010412	
773	17	0	0	0	0	11010424	
774	17	0	0	0	0	11010506	
775	17	0	0	0	0	11010512	
776	17	0	0	0	0	11010524	
777	17	0	0	0	0	11010606	
778	17	0	0	0	0	11010612	
779	17	0	0	0	0	11010624	
780	17	0	0	0	0	11010706	
781	17	0	0	0	0	11010712	
782	17	0	0	0	0	11010724	
783	17	0	0	0	0	11010806	
784	17	0	0	0	0	11010812	
785	17	0	0	0	0	11010824	
786	17	0	0	0	0	11010906	
787	17	0	0	0	0	11010912	
788	17	0	0	0	0	11010924	
789	17	0	0	0	0	11011006	
790	17	0	0	0	0	11011012	
791	17	0	0	0	0	11011024	
792	17	0	0	0	0	11011106	
793	17	0	0	0	0	11011112	
794	17	0	0	0	0	11011124	
795	17	0	0	0	0	11011206	
796	17	0	0	0	0	11011212	
797	17	0	0	0	0	11011224	
798	17	0	0	0	0	11011306	
799	17	0	0	0	0	11011312	
800	17	0	0	0	0	11011324	
801	17	0	0	0	0	11011406	
802	17	0	0	0	0	11011412	
803	17	0	0	0	0	11011424	
804	17	0	0	0	0	11011506	
805	17	0	0	0	0	11011512	
806	17	0	0	0	0	11011524	
807	17	0	0	0	0	11011606	
808	17	0	0	0	0	11011612	
809	17	0	0	0	0	11011624	
810	17	0	0	0	0	11011706	
811	17	0	0	0	0	11011712	
812	17	0	0	0	0	11011724	
813	17	0	0	0	0	11011806	
814	17	0	0	0	0	11011812	
815	17	0	0	0	0	11011824	
816	17	0	0	0	0	11011906	
817	17	0	0	0	0	11011912	
818	17	0	0	0	0	11011924	
819	17	0	0	0	0	11012006	
820	17	0	0	0	0	11012012	
821	17	0	0	0	0	11012024	
822	17	0	0	0	0	11012106	
