70	42	0	0.699999999999999	24373939404.8	22.7	10051512	
71	42	0	0.699999999999999	24373939404.8	22.7	10051524	
72	42	0	0.699999999999999	24373939404.8	22.7	10051606	
73	42	0	0.699999999999999	24373939404.8	22.7	10051612	
74	42	0	0.699999999999999	24373939404.8	22.7	10051624	
75	42	0	0.699999999999999	24373939404.8	22.7	10051706	
76	42	0	0.699999999999999	24373939404.8	22.7	10051712	
77	42	0	0.699999999999999	24373939404.8	22.7	10051724	
78	42	0	0.699999999999999	24373939404.8	22.7	10051806	
79	42	0	0.699999999999999	24373939404.8	22.7	10051812	
80	42	-751619276.799999	0	23622320128	22	10051824	
81	42	0	0	23622320128	22	10051906	
82	42	751619276.799999	0.699999999999999	24373939404.8	22.7	10051912	
83	42	0	0.699999999999999	24373939404.8	22.7	10051924	
84	42	0	0.699999999999999	24373939404.8	22.7	10052006	
85	42	0	0.699999999999999	24373939404.8	22.7	10052012	
86	42	107374182.400002	0.800000000000001	24481313587.2	22.8	10052024	
87	42	0	0.800000000000001	24481313587.2	22.8	10052106	
88	42	0	0.800000000000001	24481313587.2	22.8	10052112	
89	42	0	0.800000000000001	24481313587.2	22.8	10052124	
90	42	0	0.800000000000001	24481313587.2	22.8	10052206	
91	42	0	0.800000000000001	24481313587.2	22.8	10052212	
92	42	0	0.800000000000001	24481313587.2	22.8	10052224	
93	42	0	0.800000000000001	24481313587.2	22.8	10052306	
94	42	0	0.800000000000001	24481313587.2	22.8	10052312	
95	42	0	0.800000000000001	24481313587.2	22.8	10052324	
96	42	0	0.800000000000001	24481313587.2	22.8	10052406	
97	42	0	0.800000000000001	24481313587.2	22.8	10052412	
98	42	0	0.800000000000001	24481313587.2	22.8	10052424	
99	42	0	0.800000000000001	24481313587.2	22.8	10052506	
100	42	0	0.800000000000001	24481313587.2	22.8	10052512	
101	42	-858993459.200001	0	23622320128	22	10052524	
102	42	0	0	23622320128	22	10052606	
103	42	0	0	23622320128	22	10052612	
104	42	858993459.200001	0.800000000000001	24481313587.2	22.8	10052624	
105	42	0	0.800000000000001	24481313587.2	22.8	10052706	
106	42	0	0.800000000000001	24481313587.2	22.8	10052712	
107	42	0	0.800000000000001	24481313587.2	22.8	10052724	
108	42	0	0.800000000000001	24481313587.2	22.8	10052806	
109	42	0	0.800000000000001	24481313587.2	22.8	10052812	
110	42	0	0.800000000000001	24481313587.2	22.8	10052824	
111	42	0	0.800000000000001	24481313587.2	22.8	10052906	
112	42	0	0.800000000000001	24481313587.2	22.8	10052912	
113	42	0	0.800000000000001	24481313587.2	22.8	10052924	
114	42	0	0.800000000000001	24481313587.2	22.8	10053006	
115	42	0	0.800000000000001	24481313587.2	22.8	10053012	
116	42	0	0.800000000000001	24481313587.2	22.8	10053024	
117	42	0	0.800000000000001	24481313587.2	22.8	10053106	
118	42	0	0.800000000000001	24481313587.2	22.8	10053112	
119	42	0	0.800000000000001	24481313587.2	22.8	10053124	
120	42	0	0.800000000000001	24481313587.2	22.8	10060106	
121	42	0	0.800000000000001	24481313587.2	22.8	10060112	
122	42	0	0.800000000000001	24481313587.2	22.8	10060124	
123	42	0	0.800000000000001	24481313587.2	22.8	10060206	
124	42	0	0.800000000000001	24481313587.2	22.8	10060212	
125	42	0	0.800000000000001	24481313587.2	22.8	10060224	
126	42	0	0.800000000000001	24481313587.2	22.8	10060306	
127	42	0	0.800000000000001	24481313587.2	22.8	10060312	
128	42	0	0.800000000000001	24481313587.2	22.8	10060324	
129	42	0	0.800000000000001	24481313587.2	22.8	10060406	
130	42	0	0.800000000000001	24481313587.2	22.8	10060412	
131	42	0	0.800000000000001	24481313587.2	22.8	10060424	
132	42	0	0.800000000000001	24481313587.2	22.8	10060506	
133	42	0	0.800000000000001	24481313587.2	22.8	10060512	
134	42	0	0.800000000000001	24481313587.2	22.8	10060524	
135	42	0	0.800000000000001	24481313587.2	22.8	10060606	
136	42	0	0.800000000000001	24481313587.2	22.8	10060612	
137	42	0	0.800000000000001	24481313587.2	22.8	10060624	
138	42	0	0.800000000000001	24481313587.2	22.8	10060706	
139	42	0	0.800000000000001	24481313587.2	22.8	10060712	
140	42	0	0.800000000000001	24481313587.2	22.8	10060724	
141	42	0	0.800000000000001	24481313587.2	22.8	10060806	
142	42	0	0.800000000000001	24481313587.2	22.8	10060812	
143	42	0	0.800000000000001	24481313587.2	22.8	10060824	
144	42	0	0.800000000000001	24481313587.2	22.8	10060906	
145	42	0	0.800000000000001	24481313587.2	22.8	10060912	
146	42	0	0.800000000000001	24481313587.2	22.8	10060924	
147	42	0	0.800000000000001	24481313587.2	22.8	10061006	
148	42	0	0.800000000000001	24481313587.2	22.8	10061012	
149	42	0	0.800000000000001	24481313587.2	22.8	10061024	
150	42	0	0.800000000000001	24481313587.2	22.8	10061106	
151	42	0	0.800000000000001	24481313587.2	22.8	10061112	
152	42	0	0.800000000000001	24481313587.2	22.8	10061124	
153	42	0	0.800000000000001	24481313587.2	22.8	10061206	
154	42	0	0.800000000000001	24481313587.2	22.8	10061212	
155	42	0	0.800000000000001	24481313587.2	22.8	10061224	
156	42	0	0.800000000000001	24481313587.2	22.8	10061306	
157	42	0	0.800000000000001	24481313587.2	22.8	10061312	
158	42	0	0.800000000000001	24481313587.2	22.8	10061324	
159	42	0	0.800000000000001	24481313587.2	22.8	10061406	
160	42	0	0.800000000000001	24481313587.2	22.8	10061412	
161	42	0	0.800000000000001	24481313587.2	22.8	10061424	
162	42	0	0.800000000000001	24481313587.2	22.8	10061506	
163	42	0	0.800000000000001	24481313587.2	22.8	10061512	
164	42	0	0.800000000000001	24481313587.2	22.8	10061524	
165	42	0	0.800000000000001	24481313587.2	22.8	10061606	
166	42	0	0.800000000000001	24481313587.2	22.8	10061612	
167	42	0	0.800000000000001	24481313587.2	22.8	10061624	
168	42	0	0.800000000000001	24481313587.2	22.8	10061706	
169	42	0	0.800000000000001	24481313587.2	22.8	10061712	
170	42	0	0.800000000000001	24481313587.2	22.8	10061724	
171	42	0	0.800000000000001	24481313587.2	22.8	10061806	
172	42	0	0.800000000000001	24481313587.2	22.8	10061812	
173	42	0	0.800000000000001	24481313587.2	22.8	10061824	
174	42	0	0.800000000000001	24481313587.2	22.8	10061906	
175	42	0	0.800000000000001	24481313587.2	22.8	10061912	
176	42	0	0.800000000000001	24481313587.2	22.8	10061924	
177	42	0	0.800000000000001	24481313587.2	22.8	10062006	
178	42	0	0.800000000000001	24481313587.2	22.8	10062012	
179	42	0	0.800000000000001	24481313587.2	22.8	10062024	
180	42	0	0.800000000000001	24481313587.2	22.8	10062106	
181	42	0	0.800000000000001	24481313587.2	22.8	10062112	
182	42	0	0.800000000000001	24481313587.2	22.8	10062124	
183	42	0	0.800000000000001	24481313587.2	22.8	10062206	
184	42	0	0.800000000000001	24481313587.2	22.8	10062212	
185	42	0	0.800000000000001	24481313587.2	22.8	10062224	
186	42	0	0.800000000000001	24481313587.2	22.8	10062306	
187	42	0	0.800000000000001	24481313587.2	22.8	10062312	
188	42	0	0.800000000000001	24481313587.2	22.8	10062324	
189	42	0	0.800000000000001	24481313587.2	22.8	10062406	
190	42	0	0.800000000000001	24481313587.2	22.8	10062412	
191	42	0	0.800000000000001	24481313587.2	22.8	10062424	
192	42	0	0.800000000000001	24481313587.2	22.8	10062506	
193	42	0	0.800000000000001	24481313587.2	22.8	10062512	
194	42	0	0.800000000000001	24481313587.2	22.8	10062524	
195	42	0	0.800000000000001	24481313587.2	22.8	10062606	
196	42	0	0.800000000000001	24481313587.2	22.8	10062612	
197	42	0	0.800000000000001	24481313587.2	22.8	10062624	
198	42	0	0.800000000000001	24481313587.2	22.8	10062706	
199	42	0	0.800000000000001	24481313587.2	22.8	10062712	
200	42	0	0.800000000000001	24481313587.2	22.8	10062724	
201	42	0	0.800000000000001	24481313587.2	22.8	10062806	
202	42	0	0.800000000000001	24481313587.2	22.8	10062812	
203	42	0	0.800000000000001	24481313587.2	22.8	10062824	
204	42	0	0.800000000000001	24481313587.2	22.8	10062906	
205	42	0	0.800000000000001	24481313587.2	22.8	10062912	
206	42	0	0.800000000000001	24481313587.2	22.8	10062924	
207	42	0	0.800000000000001	24481313587.2	22.8	10063006	
208	42	0	0.800000000000001	24481313587.2	22.8	10063012	
209	42	0	0.800000000000001	24481313587.2	22.8	10063024	
210	42	0	0.800000000000001	24481313587.2	22.8	10070106	
211	42	0	0.800000000000001	24481313587.2	22.8	10070112	
212	42	0	0.800000000000001	24481313587.2	22.8	10070124	
213	42	0	0.800000000000001	24481313587.2	22.8	10070206	
214	42	0	0.800000000000001	24481313587.2	22.8	10070212	
215	42	0	0.800000000000001	24481313587.2	22.8	10070224	
216	42	0	0.800000000000001	24481313587.2	22.8	10070306	
217	42	0	0.800000000000001	24481313587.2	22.8	10070312	
218	42	0	0.800000000000001	24481313587.2	22.8	10070324	
219	42	0	0.800000000000001	24481313587.2	22.8	10070406	
220	42	0	0.800000000000001	24481313587.2	22.8	10070412	
221	42	0	0.800000000000001	24481313587.2	22.8	10070424	
222	42	0	0.800000000000001	24481313587.2	22.8	10070506	
223	42	0	0.800000000000001	24481313587.2	22.8	10070512	
224	42	0	0.800000000000001	24481313587.2	22.8	10070524	
225	42	0	0.800000000000001	24481313587.2	22.8	10070606	
226	42	0	0.800000000000001	24481313587.2	22.8	10070612	
227	42	0	0.800000000000001	24481313587.2	22.8	10070624	
228	42	0	0.800000000000001	24481313587.2	22.8	10070706	
229	42	0	0.800000000000001	24481313587.2	22.8	10070712	
230	42	0	0.800000000000001	24481313587.2	22.8	10070724	
231	42	0	0.800000000000001	24481313587.2	22.8	10070806	
232	42	0	0.800000000000001	24481313587.2	22.8	10070812	
233	42	0	0.800000000000001	24481313587.2	22.8	10070824	
234	42	0	0.800000000000001	24481313587.2	22.8	10070906	
235	42	0	0.800000000000001	24481313587.2	22.8	10070912	
236	42	-858993459.200001	0	23622320128	22	10070924	
237	42	0	0	23622320128	22	10071006	
238	42	0	0	23622320128	22	10071012	
239	42	0	0	23622320128	22	10071024	
240	42	0	0	23622320128	22	10071106	
241	42	0	0	23622320128	22	10071112	
242	42	0	0	23622320128	22	10071124	
243	42	0	0	23622320128	22	10071206	
244	42	0	0	23622320128	22	10071212	
245	42	858993459.200001	0.800000000000001	24481313587.2	22.8	10071224	
246	42	0	0.800000000000001	24481313587.2	22.8	10071306	
247	42	0	0.800000000000001	24481313587.2	22.8	10071312	
248	42	0	0.800000000000001	24481313587.2	22.8	10071324	
249	42	0	0.800000000000001	24481313587.2	22.8	10071406	
250	42	0	0.800000000000001	24481313587.2	22.8	10071412	
251	42	0	0.800000000000001	24481313587.2	22.8	10071424	
252	42	0	0.800000000000001	24481313587.2	22.8	10071506	
253	42	0	0.800000000000001	24481313587.2	22.8	10071512	
254	42	0	0.800000000000001	24481313587.2	22.8	10071524	
255	42	0	0.800000000000001	24481313587.2	22.8	10071606	
256	42	0	0.800000000000001	24481313587.2	22.8	10071612	
257	42	0	0.800000000000001	24481313587.2	22.8	10071624	
258	42	0	0.800000000000001	24481313587.2	22.8	10071706	
259	42	0	0.800000000000001	24481313587.2	22.8	10071712	
260	42	0	0.800000000000001	24481313587.2	22.8	10071724	
261	42	0	0.800000000000001	24481313587.2	22.8	10071806	
262	42	0	0.800000000000001	24481313587.2	22.8	10071812	
263	42	0	0.800000000000001	24481313587.2	22.8	10071824	
264	42	0	0.800000000000001	24481313587.2	22.8	10071906	
265	42	0	0.800000000000001	24481313587.2	22.8	10071912	
266	42	0	0.800000000000001	24481313587.2	22.8	10071924	
267	42	0	0.800000000000001	24481313587.2	22.8	10072006	
268	42	0	0.800000000000001	24481313587.2	22.8	10072012	
269	42	0	0.800000000000001	24481313587.2	22.8	10072024	
270	42	0	0.800000000000001	24481313587.2	22.8	10072106	
271	42	0	0.800000000000001	24481313587.2	22.8	10072112	
272	42	0	0.800000000000001	24481313587.2	22.8	10072124	
273	42	0	0.800000000000001	24481313587.2	22.8	10072206	
274	42	0	0.800000000000001	24481313587.2	22.8	10072212	
275	42	0	0.800000000000001	24481313587.2	22.8	10072224	
276	42	0	0.800000000000001	24481313587.2	22.8	10072306	
277	42	0	0.800000000000001	24481313587.2	22.8	10072312	
278	42	0	0.800000000000001	24481313587.2	22.8	10072324	
279	42	0	0.800000000000001	24481313587.2	22.8	10072406	
280	42	0	0.800000000000001	24481313587.2	22.8	10072412	
281	42	0	0.800000000000001	24481313587.2	22.8	10072424	
282	42	0	0.800000000000001	24481313587.2	22.8	10072506	
283	42	0	0.800000000000001	24481313587.2	22.8	10072512	
284	42	0	0.800000000000001	24481313587.2	22.8	10072524	
285	42	0	0.800000000000001	24481313587.2	22.8	10072606	
286	42	0	0.800000000000001	24481313587.2	22.8	10072612	
287	42	0	0.800000000000001	24481313587.2	22.8	10072624	
288	42	0	0.800000000000001	24481313587.2	22.8	10072706	
289	42	0	0.800000000000001	24481313587.2	22.8	10072712	
290	42	0	0.800000000000001	24481313587.2	22.8	10072724	
291	42	0	0.800000000000001	24481313587.2	22.8	10072806	
292	42	0	0.800000000000001	24481313587.2	22.8	10072812	
293	42	0	0.800000000000001	24481313587.2	22.8	10072824	
294	42	0	0.800000000000001	24481313587.2	22.8	10072906	
295	42	0	0.800000000000001	24481313587.2	22.8	10072912	
296	42	0	0.800000000000001	24481313587.2	22.8	10072924	
297	42	0	0.800000000000001	24481313587.2	22.8	10073006	
298	42	0	0.800000000000001	24481313587.2	22.8	10073012	
299	42	0	0.800000000000001	24481313587.2	22.8	10073024	
300	42	0	0.800000000000001	24481313587.2	22.8	10073106	
301	42	0	0.800000000000001	24481313587.2	22.8	10073112	
302	42	0	0.800000000000001	24481313587.2	22.8	10073124	
303	42	0	0.800000000000001	24481313587.2	22.8	10080106	
304	42	0	0.800000000000001	24481313587.2	22.8	10080112	
305	42	0	0.800000000000001	24481313587.2	22.8	10080124	
306	42	0	0.800000000000001	24481313587.2	22.8	10080206	
307	42	0	0.800000000000001	24481313587.2	22.8	10080212	
308	42	0	0.800000000000001	24481313587.2	22.8	10080224	
309	42	0	0.800000000000001	24481313587.2	22.8	10080306	
310	42	0	0.800000000000001	24481313587.2	22.8	10080312	
311	42	0	0.800000000000001	24481313587.2	22.8	10080324	
312	42	0	0.800000000000001	24481313587.2	22.8	10080406	
313	42	0	0.800000000000001	24481313587.2	22.8	10080412	
314	42	0	0.800000000000001	24481313587.2	22.8	10080424	
315	42	0	0.800000000000001	24481313587.2	22.8	10080506	
316	42	0	0.800000000000001	24481313587.2	22.8	10080512	
317	42	0	0.800000000000001	24481313587.2	22.8	10080524	
318	42	0	0.800000000000001	24481313587.2	22.8	10080606	
319	42	0	0.800000000000001	24481313587.2	22.8	10080612	
320	42	0	0.800000000000001	24481313587.2	22.8	10080624	
321	42	0	0.800000000000001	24481313587.2	22.8	10080706	
322	42	0	0.800000000000001	24481313587.2	22.8	10080712	
323	42	0	0.800000000000001	24481313587.2	22.8	10080724	
324	42	0	0.800000000000001	24481313587.2	22.8	10080806	
325	42	0	0.800000000000001	24481313587.2	22.8	10080812	
326	42	0	0.800000000000001	24481313587.2	22.8	10080824	
327	42	0	0.800000000000001	24481313587.2	22.8	10080906	
328	42	0	0.800000000000001	24481313587.2	22.8	10080912	
329	42	0	0.800000000000001	24481313587.2	22.8	10080924	
330	42	0	0.800000000000001	24481313587.2	22.8	10081006	
331	42	0	0.800000000000001	24481313587.2	22.8	10081012	
332	42	0	0.800000000000001	24481313587.2	22.8	10081024	
333	42	0	0.800000000000001	24481313587.2	22.8	10081106	
334	42	0	0.800000000000001	24481313587.2	22.8	10081112	
335	42	0	0.800000000000001	24481313587.2	22.8	10081124	
336	42	0	0.800000000000001	24481313587.2	22.8	10081206	
337	42	0	0.800000000000001	24481313587.2	22.8	10081212	
338	42	0	0.800000000000001	24481313587.2	22.8	10081224	
339	42	0	0.800000000000001	24481313587.2	22.8	10081306	
340	42	0	0.800000000000001	24481313587.2	22.8	10081312	
341	42	107374182.399998	0.899999999999999	24588687769.6	22.9	10081324	
342	42	0	0.899999999999999	24588687769.6	22.9	10081406	
343	42	0	0.899999999999999	24588687769.6	22.9	10081412	
344	42	0	0.899999999999999	24588687769.6	22.9	10081424	
345	42	0	0.899999999999999	24588687769.6	22.9	10081506	
346	42	0	0.899999999999999	24588687769.6	22.9	10081512	
347	42	0	0.899999999999999	24588687769.6	22.9	10081524	
348	42	0	0.899999999999999	24588687769.6	22.9	10081606	
349	42	0	0.899999999999999	24588687769.6	22.9	10081612	
350	42	0	0.899999999999999	24588687769.6	22.9	10081624	
351	42	0	0.899999999999999	24588687769.6	22.9	10081706	
352	42	0	0.899999999999999	24588687769.6	22.9	10081712	
353	42	0	0.899999999999999	24588687769.6	22.9	10081724	
354	42	0	0.899999999999999	24588687769.6	22.9	10081806	
355	42	0	0.899999999999999	24588687769.6	22.9	10081812	
356	42	0	0.899999999999999	24588687769.6	22.9	10081824	
357	42	0	0.899999999999999	24588687769.6	22.9	10081906	
358	42	0	0.899999999999999	24588687769.6	22.9	10081912	
359	42	0	0.899999999999999	24588687769.6	22.9	10081924	
360	42	0	0.899999999999999	24588687769.6	22.9	10082006	
361	42	0	0.899999999999999	24588687769.6	22.9	10082012	
362	42	0	0.899999999999999	24588687769.6	22.9	10082024	
363	42	0	0.899999999999999	24588687769.6	22.9	10082106	
364	42	0	0.899999999999999	24588687769.6	22.9	10082112	
365	42	0	0.899999999999999	24588687769.6	22.9	10082124	
366	42	0	0.899999999999999	24588687769.6	22.9	10082206	
367	42	0	0.899999999999999	24588687769.6	22.9	10082212	
368	42	0	0.899999999999999	24588687769.6	22.9	10082224	
369	42	0	0.899999999999999	24588687769.6	22.9	10082306	
370	42	0	0.899999999999999	24588687769.6	22.9	10082312	
371	42	107374182.400002	1	24696061952	23.0	10082324	
372	42	0	1	24696061952	23.0	10082406	
373	42	0	1	24696061952	23.0	10082412	
374	42	0	1	24696061952	23.0	10082424	
375	42	0	1	24696061952	23.0	10082506	
376	42	0	1	24696061952	23.0	10082512	
377	42	0	1	24696061952	23.0	10082524	
378	42	0	1	24696061952	23.0	10082606	
379	42	0	1	24696061952	23.0	10082612	
380	42	0	1	24696061952	23.0	10082624	
381	42	0	1	24696061952	23.0	10082706	
382	42	0	1	24696061952	23.0	10082712	
383	42	0	1	24696061952	23.0	10082724	
384	42	0	1	24696061952	23.0	10082806	
385	42	0	1	24696061952	23.0	10082812	
386	42	0	1	24696061952	23.0	10082824	
387	42	0	1	24696061952	23.0	10082906	
388	42	0	1	24696061952	23.0	10082912	
389	42	0	1	24696061952	23.0	10082924	
390	42	0	1	24696061952	23.0	10083006	
391	42	0	1	24696061952	23.0	10083012	
392	42	0	1	24696061952	23.0	10083024	
393	42	0	1	24696061952	23.0	10083106	
394	42	0	1	24696061952	23.0	10083112	
395	42	0	1	24696061952	23.0	10083124	
396	42	0	1	24696061952	23.0	10090106	
397	42	0	1	24696061952	23.0	10090112	
398	42	0	1	24696061952	23.0	10090124	
399	42	0	1	24696061952	23.0	10090206	
400	42	0	1	24696061952	23.0	10090212	
401	42	0	1	24696061952	23.0	10090224	
402	42	0	1	24696061952	23.0	10090306	
403	42	0	1	24696061952	23.0	10090312	
404	42	0	1	24696061952	23.0	10090324	
405	42	0	1	24696061952	23.0	10090406	
406	42	0	1	24696061952	23.0	10090412	
407	42	0	1	24696061952	23.0	10090424	
408	42	0	1	24696061952	23.0	10090506	
409	42	0	1	24696061952	23.0	10090512	
410	42	0	1	24696061952	23.0	10090524	
411	42	0	1	24696061952	23.0	10090606	
412	42	0	1	24696061952	23.0	10090612	
413	42	0	1	24696061952	23.0	10090624	
414	42	0	1	24696061952	23.0	10090706	
415	42	0	1	24696061952	23.0	10090712	
416	42	0	1	24696061952	23.0	10090724	
417	42	0	1	24696061952	23.0	10090806	
418	42	0	1	24696061952	23.0	10090812	
419	42	0	1	24696061952	23.0	10090824	
420	42	0	1	24696061952	23.0	10090906	
421	42	0	1	24696061952	23.0	10090912	
422	42	0	1	24696061952	23.0	10090924	
423	42	0	1	24696061952	23.0	10091006	
424	42	0	1	24696061952	23.0	10091012	
425	42	0	1	24696061952	23.0	10091024	
426	42	0	1	24696061952	23.0	10091106	
427	42	0	1	24696061952	23.0	10091112	
428	42	0	1	24696061952	23.0	10091124	
429	42	0	1	24696061952	23.0	10091206	
430	42	0	1	24696061952	23.0	10091212	
431	42	0	1	24696061952	23.0	10091224	
432	42	0	1	24696061952	23.0	10091306	
433	42	0	1	24696061952	23.0	10091312	
434	42	0	1	24696061952	23.0	10091324	
435	42	0	1	24696061952	23.0	10091406	
436	42	0	1	24696061952	23.0	10091412	
437	42	0	1	24696061952	23.0	10091424	
438	42	0	1	24696061952	23.0	10091506	
439	42	0	1	24696061952	23.0	10091512	
440	42	0	1	24696061952	23.0	10091524	
441	42	0	1	24696061952	23.0	10091606	
442	42	0	1	24696061952	23.0	10091612	
443	42	0	1	24696061952	23.0	10091624	
444	42	0	1	24696061952	23.0	10091706	
445	42	0	1	24696061952	23.0	10091712	
446	42	0	1	24696061952	23.0	10091724	
447	42	0	1	24696061952	23.0	10091806	
448	42	0	1	24696061952	23.0	10091812	
449	42	0	1	24696061952	23.0	10091824	
450	42	0	1	24696061952	23.0	10091906	
451	42	0	1	24696061952	23.0	10091912	
452	42	0	1	24696061952	23.0	10091924	
453	42	0	1	24696061952	23.0	10092006	
454	42	0	1	24696061952	23.0	10092012	
455	42	0	1	24696061952	23.0	10092024	
456	42	0	1	24696061952	23.0	10092106	
457	42	0	1	24696061952	23.0	10092112	
458	42	0	1	24696061952	23.0	10092124	
459	42	0	1	24696061952	23.0	10092206	
460	42	0	1	24696061952	23.0	10092212	
461	42	0	1	24696061952	23.0	10092224	
462	42	0	1	24696061952	23.0	10092306	
463	42	0	1	24696061952	23.0	10092312	
464	42	0	1	24696061952	23.0	10092324	
465	42	0	1	24696061952	23.0	10092406	
466	42	0	1	24696061952	23.0	10092412	
467	42	0	1	24696061952	23.0	10092424	
468	42	0	1	24696061952	23.0	10092506	
469	42	0	1	24696061952	23.0	10092512	
470	42	0	1	24696061952	23.0	10092524	
471	42	0	1	24696061952	23.0	10092606	
472	42	0	1	24696061952	23.0	10092612	
473	42	0	1	24696061952	23.0	10092624	
474	42	0	1	24696061952	23.0	10092706	
475	42	0	1	24696061952	23.0	10092712	
476	42	0	1	24696061952	23.0	10092724	
477	42	0	1	24696061952	23.0	10092806	
478	42	0	1	24696061952	23.0	10092812	
479	42	0	1	24696061952	23.0	10092824	
480	42	0	1	24696061952	23.0	10092906	
481	42	0	1	24696061952	23.0	10092912	
482	42	0	1	24696061952	23.0	10092924	
483	42	0	1	24696061952	23.0	10093006	
484	42	0	1	24696061952	23.0	10093012	
485	42	0	1	24696061952	23.0	10093024	
486	42	0	1	24696061952	23.0	10100106	
487	42	0	1	24696061952	23.0	10100112	
488	42	0	1	24696061952	23.0	10100124	
489	42	0	1	24696061952	23.0	10100206	
490	42	0	1	24696061952	23.0	10100212	
491	42	0	1	24696061952	23.0	10100224	
492	42	0	1	24696061952	23.0	10100306	
493	42	0	1	24696061952	23.0	10100312	
494	42	0	1	24696061952	23.0	10100324	
495	42	0	1	24696061952	23.0	10100406	
496	42	0	1	24696061952	23.0	10100412	
497	42	0	1	24696061952	23.0	10100424	
498	42	0	1	24696061952	23.0	10100506	
499	42	0	1	24696061952	23.0	10100512	
500	42	0	1	24696061952	23.0	10100524	
501	42	0	1	24696061952	23.0	10100606	
502	42	0	1	24696061952	23.0	10100612	
503	42	0	1	24696061952	23.0	10100624	
504	42	0	1	24696061952	23.0	10100706	
505	42	0	1	24696061952	23.0	10100712	
506	42	0	1	24696061952	23.0	10100724	
507	42	0	1	24696061952	23.0	10100806	
508	42	0	1	24696061952	23.0	10100812	
509	42	0	1	24696061952	23.0	10100824	
510	42	0	1	24696061952	23.0	10100906	
511	42	0	1	24696061952	23.0	10100912	
512	42	0	1	24696061952	23.0	10100924	
513	42	0	1	24696061952	23.0	10101006	
514	42	0	1	24696061952	23.0	10101012	
515	42	0	1	24696061952	23.0	10101024	
516	42	0	1	24696061952	23.0	10101106	
517	42	0	1	24696061952	23.0	10101112	
518	42	0	1	24696061952	23.0	10101124	
