169	13	0	0	1536	1.43051147460938e-06	10061712	
170	13	0	0	1536	1.43051147460938e-06	10061724	
171	13	0	0	1536	1.43051147460938e-06	10061806	
172	13	0	0	1536	1.43051147460938e-06	10061812	
173	13	0	0	1536	1.43051147460938e-06	10061824	
174	13	0	0	1536	1.43051147460938e-06	10061906	
175	13	0	0	1536	1.43051147460938e-06	10061912	
176	13	0	0	1536	1.43051147460938e-06	10061924	
177	13	0	0	1536	1.43051147460938e-06	10062006	
178	13	0	0	1536	1.43051147460938e-06	10062012	
179	13	0	0	1536	1.43051147460938e-06	10062024	
180	13	0	0	1536	1.43051147460938e-06	10062106	
181	13	0	0	1536	1.43051147460938e-06	10062112	
182	13	0	0	1536	1.43051147460938e-06	10062124	
183	13	0	0	1536	1.43051147460938e-06	10062206	
184	13	0	0	1536	1.43051147460938e-06	10062212	
185	13	0	0	1536	1.43051147460938e-06	10062224	
186	13	0	0	1536	1.43051147460938e-06	10062306	
187	13	0	0	1536	1.43051147460938e-06	10062312	
188	13	0	0	1536	1.43051147460938e-06	10062324	
189	13	0	0	1536	1.43051147460938e-06	10062406	
190	13	0	0	1536	1.43051147460938e-06	10062412	
191	13	0	0	1536	1.43051147460938e-06	10062424	
192	13	0	0	1536	1.43051147460938e-06	10062506	
193	13	0	0	1536	1.43051147460938e-06	10062512	
194	13	0	0	1536	1.43051147460938e-06	10062524	
195	13	0	0	1536	1.43051147460938e-06	10062606	
196	13	0	0	1536	1.43051147460938e-06	10062612	
197	13	0	0	1536	1.43051147460938e-06	10062624	
198	13	0	0	1536	1.43051147460938e-06	10062706	
199	13	0	0	1536	1.43051147460938e-06	10062712	
200	13	0	0	1536	1.43051147460938e-06	10062724	
201	13	0	0	1536	1.43051147460938e-06	10062806	
202	13	0	0	1536	1.43051147460938e-06	10062812	
203	13	0	0	1536	1.43051147460938e-06	10062824	
204	13	0	0	1536	1.43051147460938e-06	10062906	
205	13	0	0	1536	1.43051147460938e-06	10062912	
206	13	0	0	1536	1.43051147460938e-06	10062924	
207	13	0	0	1536	1.43051147460938e-06	10063006	
208	13	0	0	1536	1.43051147460938e-06	10063012	
209	13	0	0	1536	1.43051147460938e-06	10063024	
210	13	0	0	1536	1.43051147460938e-06	10070106	
211	13	0	0	1536	1.43051147460938e-06	10070112	
212	13	0	0	1536	1.43051147460938e-06	10070124	
213	13	0	0	1536	1.43051147460938e-06	10070206	
214	13	0	0	1536	1.43051147460938e-06	10070212	
215	13	0	0	1536	1.43051147460938e-06	10070224	
216	13	0	0	1536	1.43051147460938e-06	10070306	
217	13	0	0	1536	1.43051147460938e-06	10070312	
218	13	0	0	1536	1.43051147460938e-06	10070324	
219	13	0	0	1536	1.43051147460938e-06	10070406	
220	13	0	0	1536	1.43051147460938e-06	10070412	
221	13	0	0	1536	1.43051147460938e-06	10070424	
222	13	0	0	1536	1.43051147460938e-06	10070506	
223	13	0	0	1536	1.43051147460938e-06	10070512	
224	13	0	0	1536	1.43051147460938e-06	10070524	
225	13	0	0	1536	1.43051147460938e-06	10070606	
226	13	0	0	1536	1.43051147460938e-06	10070612	
227	13	0	0	1536	1.43051147460938e-06	10070624	
228	13	0	0	1536	1.43051147460938e-06	10070706	
229	13	0	0	1536	1.43051147460938e-06	10070712	
230	13	0	0	1536	1.43051147460938e-06	10070724	
231	13	0	0	1536	1.43051147460938e-06	10070806	
232	13	0	0	1536	1.43051147460938e-06	10070812	
233	13	0	0	1536	1.43051147460938e-06	10070824	
234	13	0	0	1536	1.43051147460938e-06	10070906	
235	13	0	0	1536	1.43051147460938e-06	10070912	
236	13	0	0	1536	1.43051147460938e-06	10070924	
237	13	0	0	1536	1.43051147460938e-06	10071006	
238	13	0	0	1536	1.43051147460938e-06	10071012	
239	13	0	0	1536	1.43051147460938e-06	10071024	
240	13	0	0	1536	1.43051147460938e-06	10071106	
241	13	0	0	1536	1.43051147460938e-06	10071112	
242	13	0	0	1536	1.43051147460938e-06	10071124	
243	13	0	0	1536	1.43051147460938e-06	10071206	
244	13	0	0	1536	1.43051147460938e-06	10071212	
245	13	0	0	1536	1.43051147460938e-06	10071224	
246	13	0	0	1536	1.43051147460938e-06	10071306	
247	13	0	0	1536	1.43051147460938e-06	10071312	
248	13	0	0	1536	1.43051147460938e-06	10071324	
249	13	0	0	1536	1.43051147460938e-06	10071406	
250	13	0	0	1536	1.43051147460938e-06	10071412	
251	13	0	0	1536	1.43051147460938e-06	10071424	
252	13	0	0	1536	1.43051147460938e-06	10071506	
253	13	0	0	1536	1.43051147460938e-06	10071512	
254	13	0	0	1536	1.43051147460938e-06	10071524	
255	13	0	0	1536	1.43051147460938e-06	10071606	
256	13	0	0	1536	1.43051147460938e-06	10071612	
257	13	0	0	1536	1.43051147460938e-06	10071624	
258	13	0	0	1536	1.43051147460938e-06	10071706	
259	13	0	0	1536	1.43051147460938e-06	10071712	
260	13	0	0	1536	1.43051147460938e-06	10071724	
261	13	0	0	1536	1.43051147460938e-06	10071806	
262	13	0	0	1536	1.43051147460938e-06	10071812	
263	13	0	0	1536	1.43051147460938e-06	10071824	
264	13	0	0	1536	1.43051147460938e-06	10071906	
265	13	0	0	1536	1.43051147460938e-06	10071912	
266	13	0	0	1536	1.43051147460938e-06	10071924	
267	13	0	0	1536	1.43051147460938e-06	10072006	
268	13	0	0	1536	1.43051147460938e-06	10072012	
269	13	0	0	1536	1.43051147460938e-06	10072024	
270	13	0	0	1536	1.43051147460938e-06	10072106	
271	13	0	0	1536	1.43051147460938e-06	10072112	
272	13	0	0	1536	1.43051147460938e-06	10072124	
273	13	0	0	1536	1.43051147460938e-06	10072206	
274	13	0	0	1536	1.43051147460938e-06	10072212	
275	13	0	0	1536	1.43051147460938e-06	10072224	
276	13	0	0	1536	1.43051147460938e-06	10072306	
277	13	0	0	1536	1.43051147460938e-06	10072312	
278	13	0	0	1536	1.43051147460938e-06	10072324	
279	13	0	0	1536	1.43051147460938e-06	10072406	
280	13	0	0	1536	1.43051147460938e-06	10072412	
281	13	0	0	1536	1.43051147460938e-06	10072424	
282	13	0	0	1536	1.43051147460938e-06	10072506	
283	13	0	0	1536	1.43051147460938e-06	10072512	
284	13	0	0	1536	1.43051147460938e-06	10072524	
285	13	0	0	1536	1.43051147460938e-06	10072606	
286	13	0	0	1536	1.43051147460938e-06	10072612	
287	13	0	0	1536	1.43051147460938e-06	10072624	
288	13	0	0	1536	1.43051147460938e-06	10072706	
289	13	0	0	1536	1.43051147460938e-06	10072712	
290	13	0	0	1536	1.43051147460938e-06	10072724	
291	13	0	0	1536	1.43051147460938e-06	10072806	
292	13	0	0	1536	1.43051147460938e-06	10072812	
293	13	0	0	1536	1.43051147460938e-06	10072824	
294	13	0	0	1536	1.43051147460938e-06	10072906	
295	13	0	0	1536	1.43051147460938e-06	10072912	
296	13	0	0	1536	1.43051147460938e-06	10072924	
297	13	0	0	1536	1.43051147460938e-06	10073006	
298	13	0	0	1536	1.43051147460938e-06	10073012	
299	13	0	0	1536	1.43051147460938e-06	10073024	
300	13	0	0	1536	1.43051147460938e-06	10073106	
301	13	0	0	1536	1.43051147460938e-06	10073112	
302	13	0	0	1536	1.43051147460938e-06	10073124	
303	13	0	0	1536	1.43051147460938e-06	10080106	
304	13	0	0	1536	1.43051147460938e-06	10080112	
305	13	0	0	1536	1.43051147460938e-06	10080124	
306	13	0	0	1536	1.43051147460938e-06	10080206	
307	13	0	0	1536	1.43051147460938e-06	10080212	
308	13	0	0	1536	1.43051147460938e-06	10080224	
309	13	0	0	1536	1.43051147460938e-06	10080306	
310	13	0	0	1536	1.43051147460938e-06	10080312	
311	13	0	0	1536	1.43051147460938e-06	10080324	
312	13	0	0	1536	1.43051147460938e-06	10080406	
313	13	0	0	1536	1.43051147460938e-06	10080412	
314	13	0	0	1536	1.43051147460938e-06	10080424	
315	13	0	0	1536	1.43051147460938e-06	10080506	
316	13	0	0	1536	1.43051147460938e-06	10080512	
317	13	0	0	1536	1.43051147460938e-06	10080524	
318	13	0	0	1536	1.43051147460938e-06	10080606	
319	13	0	0	1536	1.43051147460938e-06	10080612	
320	13	0	0	1536	1.43051147460938e-06	10080624	
321	13	0	0	1536	1.43051147460938e-06	10080706	
322	13	0	0	1536	1.43051147460938e-06	10080712	
323	13	0	0	1536	1.43051147460938e-06	10080724	
324	13	0	0	1536	1.43051147460938e-06	10080806	
325	13	0	0	1536	1.43051147460938e-06	10080812	
326	13	0	0	1536	1.43051147460938e-06	10080824	
327	13	0	0	1536	1.43051147460938e-06	10080906	
328	13	0	0	1536	1.43051147460938e-06	10080912	
329	13	0	0	1536	1.43051147460938e-06	10080924	
330	13	0	0	1536	1.43051147460938e-06	10081006	
331	13	0	0	1536	1.43051147460938e-06	10081012	
332	13	0	0	1536	1.43051147460938e-06	10081024	
333	13	0	0	1536	1.43051147460938e-06	10081106	
334	13	0	0	1536	1.43051147460938e-06	10081112	
335	13	0	0	1536	1.43051147460938e-06	10081124	
336	13	0	0	1536	1.43051147460938e-06	10081206	
337	13	0	0	1536	1.43051147460938e-06	10081212	
338	13	0	0	1536	1.43051147460938e-06	10081224	
339	13	0	0	1536	1.43051147460938e-06	10081306	
340	13	0	0	1536	1.43051147460938e-06	10081312	
341	13	0	0	1536	1.43051147460938e-06	10081324	
342	13	0	0	1536	1.43051147460938e-06	10081406	
343	13	0	0	1536	1.43051147460938e-06	10081412	
344	13	0	0	1536	1.43051147460938e-06	10081424	
345	13	0	0	1536	1.43051147460938e-06	10081506	
346	13	0	0	1536	1.43051147460938e-06	10081512	
347	13	0	0	1536	1.43051147460938e-06	10081524	
348	13	0	0	1536	1.43051147460938e-06	10081606	
349	13	0	0	1536	1.43051147460938e-06	10081612	
350	13	0	0	1536	1.43051147460938e-06	10081624	
351	13	0	0	1536	1.43051147460938e-06	10081706	
352	13	0	0	1536	1.43051147460938e-06	10081712	
353	13	0	0	1536	1.43051147460938e-06	10081724	
354	13	0	0	1536	1.43051147460938e-06	10081806	
355	13	0	0	1536	1.43051147460938e-06	10081812	
356	13	0	0	1536	1.43051147460938e-06	10081824	
357	13	0	0	1536	1.43051147460938e-06	10081906	
358	13	0	0	1536	1.43051147460938e-06	10081912	
359	13	0	0	1536	1.43051147460938e-06	10081924	
360	13	0	0	1536	1.43051147460938e-06	10082006	
361	13	0	0	1536	1.43051147460938e-06	10082012	
362	13	0	0	1536	1.43051147460938e-06	10082024	
363	13	0	0	1536	1.43051147460938e-06	10082106	
364	13	0	0	1536	1.43051147460938e-06	10082112	
365	13	0	0	1536	1.43051147460938e-06	10082124	
366	13	0	0	1536	1.43051147460938e-06	10082206	
367	13	0	0	1536	1.43051147460938e-06	10082212	
368	13	0	0	1536	1.43051147460938e-06	10082224	
369	13	0	0	1536	1.43051147460938e-06	10082306	
370	13	0	0	1536	1.43051147460938e-06	10082312	
371	13	0	0	1536	1.43051147460938e-06	10082324	
372	13	0	0	1536	1.43051147460938e-06	10082406	
373	13	0	0	1536	1.43051147460938e-06	10082412	
374	13	0	0	1536	1.43051147460938e-06	10082424	
375	13	0	0	1536	1.43051147460938e-06	10082506	
376	13	0	0	1536	1.43051147460938e-06	10082512	
377	13	0	0	1536	1.43051147460938e-06	10082524	
378	13	0	0	1536	1.43051147460938e-06	10082606	
379	13	0	0	1536	1.43051147460938e-06	10082612	
380	13	0	0	1536	1.43051147460938e-06	10082624	
381	13	0	0	1536	1.43051147460938e-06	10082706	
382	13	0	0	1536	1.43051147460938e-06	10082712	
383	13	0	0	1536	1.43051147460938e-06	10082724	
384	13	0	0	1536	1.43051147460938e-06	10082806	
385	13	0	0	1536	1.43051147460938e-06	10082812	
386	13	0	0	1536	1.43051147460938e-06	10082824	
387	13	0	0	1536	1.43051147460938e-06	10082906	
388	13	0	0	1536	1.43051147460938e-06	10082912	
389	13	0	0	1536	1.43051147460938e-06	10082924	
390	13	0	0	1536	1.43051147460938e-06	10083006	
391	13	0	0	1536	1.43051147460938e-06	10083012	
392	13	0	0	1536	1.43051147460938e-06	10083024	
393	13	0	0	1536	1.43051147460938e-06	10083106	
394	13	0	0	1536	1.43051147460938e-06	10083112	
395	13	0	0	1536	1.43051147460938e-06	10083124	
396	13	0	0	1536	1.43051147460938e-06	10090106	
397	13	0	0	1536	1.43051147460938e-06	10090112	
398	13	0	0	1536	1.43051147460938e-06	10090124	
399	13	0	0	1536	1.43051147460938e-06	10090206	
400	13	0	0	1536	1.43051147460938e-06	10090212	
401	13	0	0	1536	1.43051147460938e-06	10090224	
402	13	0	0	1536	1.43051147460938e-06	10090306	
403	13	0	0	1536	1.43051147460938e-06	10090312	
404	13	0	0	1536	1.43051147460938e-06	10090324	
405	13	0	0	1536	1.43051147460938e-06	10090406	
406	13	0	0	1536	1.43051147460938e-06	10090412	
407	13	0	0	1536	1.43051147460938e-06	10090424	
408	13	0	0	1536	1.43051147460938e-06	10090506	
409	13	0	0	1536	1.43051147460938e-06	10090512	
410	13	0	0	1536	1.43051147460938e-06	10090524	
411	13	0	0	1536	1.43051147460938e-06	10090606	
412	13	0	0	1536	1.43051147460938e-06	10090612	
413	13	0	0	1536	1.43051147460938e-06	10090624	
414	13	0	0	1536	1.43051147460938e-06	10090706	
415	13	0	0	1536	1.43051147460938e-06	10090712	
416	13	0	0	1536	1.43051147460938e-06	10090724	
417	13	0	0	1536	1.43051147460938e-06	10090806	
418	13	0	0	1536	1.43051147460938e-06	10090812	
419	13	0	0	1536	1.43051147460938e-06	10090824	
420	13	0	0	1536	1.43051147460938e-06	10090906	
421	13	0	0	1536	1.43051147460938e-06	10090912	
422	13	0	0	1536	1.43051147460938e-06	10090924	
423	13	0	0	1536	1.43051147460938e-06	10091006	
424	13	0	0	1536	1.43051147460938e-06	10091012	
425	13	0	0	1536	1.43051147460938e-06	10091024	
426	13	0	0	1536	1.43051147460938e-06	10091106	
427	13	0	0	1536	1.43051147460938e-06	10091112	
428	13	0	0	1536	1.43051147460938e-06	10091124	
429	13	0	0	1536	1.43051147460938e-06	10091206	
430	13	0	0	1536	1.43051147460938e-06	10091212	
431	13	0	0	1536	1.43051147460938e-06	10091224	
432	13	0	0	1536	1.43051147460938e-06	10091306	
433	13	0	0	1536	1.43051147460938e-06	10091312	
434	13	0	0	1536	1.43051147460938e-06	10091324	
435	13	0	0	1536	1.43051147460938e-06	10091406	
436	13	0	0	1536	1.43051147460938e-06	10091412	
437	13	0	0	1536	1.43051147460938e-06	10091424	
438	13	0	0	1536	1.43051147460938e-06	10091506	
439	13	0	0	1536	1.43051147460938e-06	10091512	
440	13	0	0	1536	1.43051147460938e-06	10091524	
441	13	0	0	1536	1.43051147460938e-06	10091606	
442	13	0	0	1536	1.43051147460938e-06	10091612	
443	13	0	0	1536	1.43051147460938e-06	10091624	
444	13	0	0	1536	1.43051147460938e-06	10091706	
445	13	0	0	1536	1.43051147460938e-06	10091712	
446	13	0	0	1536	1.43051147460938e-06	10091724	
447	13	0	0	1536	1.43051147460938e-06	10091806	
448	13	0	0	1536	1.43051147460938e-06	10091812	
449	13	0	0	1536	1.43051147460938e-06	10091824	
450	13	0	0	1536	1.43051147460938e-06	10091906	
451	13	0	0	1536	1.43051147460938e-06	10091912	
452	13	0	0	1536	1.43051147460938e-06	10091924	
453	13	0	0	1536	1.43051147460938e-06	10092006	
454	13	0	0	1536	1.43051147460938e-06	10092012	
455	13	0	0	1536	1.43051147460938e-06	10092024	
456	13	0	0	1536	1.43051147460938e-06	10092106	
457	13	0	0	1536	1.43051147460938e-06	10092112	
458	13	0	0	1536	1.43051147460938e-06	10092124	
459	13	0	0	1536	1.43051147460938e-06	10092206	
460	13	0	0	1536	1.43051147460938e-06	10092212	
461	13	0	0	1536	1.43051147460938e-06	10092224	
462	13	0	0	1536	1.43051147460938e-06	10092306	
463	13	0	0	1536	1.43051147460938e-06	10092312	
464	13	0	0	1536	1.43051147460938e-06	10092324	
465	13	0	0	1536	1.43051147460938e-06	10092406	
466	13	0	0	1536	1.43051147460938e-06	10092412	
467	13	0	0	1536	1.43051147460938e-06	10092424	
468	13	0	0	1536	1.43051147460938e-06	10092506	
469	13	0	0	1536	1.43051147460938e-06	10092512	
470	13	0	0	1536	1.43051147460938e-06	10092524	
471	13	0	0	1536	1.43051147460938e-06	10092606	
472	13	0	0	1536	1.43051147460938e-06	10092612	
473	13	0	0	1536	1.43051147460938e-06	10092624	
474	13	0	0	1536	1.43051147460938e-06	10092706	
475	13	0	0	1536	1.43051147460938e-06	10092712	
476	13	0	0	1536	1.43051147460938e-06	10092724	
477	13	0	0	1536	1.43051147460938e-06	10092806	
478	13	0	0	1536	1.43051147460938e-06	10092812	
479	13	0	0	1536	1.43051147460938e-06	10092824	
480	13	0	0	1536	1.43051147460938e-06	10092906	
481	13	0	0	1536	1.43051147460938e-06	10092912	
482	13	0	0	1536	1.43051147460938e-06	10092924	
483	13	0	0	1536	1.43051147460938e-06	10093006	
484	13	0	0	1536	1.43051147460938e-06	10093012	
485	13	0	0	1536	1.43051147460938e-06	10093024	
486	13	0	0	1536	1.43051147460938e-06	10100106	
487	13	0	0	1536	1.43051147460938e-06	10100112	
488	13	0	0	1536	1.43051147460938e-06	10100124	
489	13	0	0	1536	1.43051147460938e-06	10100206	
490	13	0	0	1536	1.43051147460938e-06	10100212	
491	13	0	0	1536	1.43051147460938e-06	10100224	
492	13	0	0	1536	1.43051147460938e-06	10100306	
493	13	0	0	1536	1.43051147460938e-06	10100312	
494	13	0	0	1536	1.43051147460938e-06	10100324	
495	13	0	0	1536	1.43051147460938e-06	10100406	
496	13	0	0	1536	1.43051147460938e-06	10100412	
497	13	0	0	1536	1.43051147460938e-06	10100424	
498	13	0	0	1536	1.43051147460938e-06	10100506	
499	13	0	0	1536	1.43051147460938e-06	10100512	
500	13	0	0	1536	1.43051147460938e-06	10100524	
501	13	0	0	1536	1.43051147460938e-06	10100606	
502	13	0	0	1536	1.43051147460938e-06	10100612	
503	13	0	0	1536	1.43051147460938e-06	10100624	
504	13	0	0	1536	1.43051147460938e-06	10100706	
505	13	0	0	1536	1.43051147460938e-06	10100712	
506	13	0	0	1536	1.43051147460938e-06	10100724	
507	13	0	0	1536	1.43051147460938e-06	10100806	
508	13	0	0	1536	1.43051147460938e-06	10100812	
509	13	0	0	1536	1.43051147460938e-06	10100824	
510	13	0	0	1536	1.43051147460938e-06	10100906	
511	13	0	0	1536	1.43051147460938e-06	10100912	
512	13	0	0	1536	1.43051147460938e-06	10100924	
513	13	0	0	1536	1.43051147460938e-06	10101006	
514	13	0	0	1536	1.43051147460938e-06	10101012	
515	13	0	0	1536	1.43051147460938e-06	10101024	
516	13	0	0	1536	1.43051147460938e-06	10101106	
517	13	0	0	1536	1.43051147460938e-06	10101112	
