0	6	4477419.52	0.004169921875	4477419.52	0.004169921875	10042206	
1	6	0	0	4477419.52	0.004169921875	10042212	
2	6	0	0	4477419.52	0.004169921875	10042224	
3	6	0	0	4477419.52	0.004169921875	10042306	
4	6	0	0	4477419.52	0.004169921875	10042312	
5	6	0	0	4477419.52	0.004169921875	10042324	
6	6	0	0	4477419.52	0.004169921875	10042406	
7	6	0	0	4477419.52	0.004169921875	10042412	
8	6	0	0	4477419.52	0.004169921875	10042424	
9	6	0	0	4477419.52	0.004169921875	10042506	
10	6	0	0	4477419.52	0.004169921875	10042512	
11	6	0	0	4477419.52	0.004169921875	10042524	
12	6	0	0	4477419.52	0.004169921875	10042606	
13	6	0	0	4477419.52	0.004169921875	10042612	
14	6	0	0	4477419.52	0.004169921875	10042624	
15	6	0	0	4477419.52	0.004169921875	10042706	
16	6	0	0	4477419.52	0.004169921875	10042712	
17	6	0	0	4477419.52	0.004169921875	10042724	
18	6	0	0	4477419.52	0.004169921875	10042806	
19	6	0	0	4477419.52	0.004169921875	10042812	
20	6	0	0	4477419.52	0.004169921875	10042824	
21	6	0	0	4477419.52	0.004169921875	10042906	
22	6	0	0	4477419.52	0.004169921875	10042912	
23	6	0	0	4477419.52	0.004169921875	10042924	
24	6	0	0	4477419.52	0.004169921875	10043006	
25	6	0	0	4477419.52	0.004169921875	10043012	
26	6	0	0	4477419.52	0.004169921875	10043024	
27	6	0	0	4477419.52	0.004169921875	10050106	
28	6	0	0	4477419.52	0.004169921875	10050112	
29	6	0	0	4477419.52	0.004169921875	10050124	
30	6	0	0	4477419.52	0.004169921875	10050206	
31	6	0	0	4477419.52	0.004169921875	10050212	
32	6	0	0	4477419.52	0.004169921875	10050224	
33	6	0	0	4477419.52	0.004169921875	10050306	
34	6	0	0	4477419.52	0.004169921875	10050312	
35	6	0	0	4477419.52	0.004169921875	10050324	
36	6	0	0	4477419.52	0.004169921875	10050406	
37	6	0	0	4477419.52	0.004169921875	10050412	
38	6	0	0	4477419.52	0.004169921875	10050424	
39	6	0	0	4477419.52	0.004169921875	10050506	
40	6	0	0	4477419.52	0.004169921875	10050512	
41	6	0	0	4477419.52	0.004169921875	10050524	
42	6	0	0	4477419.52	0.004169921875	10050606	
43	6	0	0	4477419.52	0.004169921875	10050612	
44	6	0	0	4477419.52	0.004169921875	10050624	
45	6	0	0	4477419.52	0.004169921875	10050706	
46	6	0	0	4477419.52	0.004169921875	10050712	
47	6	0	0	4477419.52	0.004169921875	10050724	
