268	31	0	0	1536	1.43051147460938e-06	10072012	
269	31	0	0	1536	1.43051147460938e-06	10072024	
270	31	0	0	1536	1.43051147460938e-06	10072106	
271	31	0	0	1536	1.43051147460938e-06	10072112	
272	31	0	0	1536	1.43051147460938e-06	10072124	
273	31	0	0	1536	1.43051147460938e-06	10072206	
274	31	0	0	1536	1.43051147460938e-06	10072212	
275	31	0	0	1536	1.43051147460938e-06	10072224	
276	31	0	0	1536	1.43051147460938e-06	10072306	
277	31	0	0	1536	1.43051147460938e-06	10072312	
278	31	0	0	1536	1.43051147460938e-06	10072324	
279	31	0	0	1536	1.43051147460938e-06	10072406	
280	31	0	0	1536	1.43051147460938e-06	10072412	
281	31	0	0	1536	1.43051147460938e-06	10072424	
282	31	0	0	1536	1.43051147460938e-06	10072506	
283	31	0	0	1536	1.43051147460938e-06	10072512	
284	31	0	0	1536	1.43051147460938e-06	10072524	
285	31	0	0	1536	1.43051147460938e-06	10072606	
286	31	0	0	1536	1.43051147460938e-06	10072612	
287	31	0	0	1536	1.43051147460938e-06	10072624	
288	31	0	0	1536	1.43051147460938e-06	10072706	
289	31	0	0	1536	1.43051147460938e-06	10072712	
290	31	0	0	1536	1.43051147460938e-06	10072724	
291	31	0	0	1536	1.43051147460938e-06	10072806	
292	31	0	0	1536	1.43051147460938e-06	10072812	
293	31	0	0	1536	1.43051147460938e-06	10072824	
294	31	0	0	1536	1.43051147460938e-06	10072906	
295	31	0	0	1536	1.43051147460938e-06	10072912	
296	31	0	0	1536	1.43051147460938e-06	10072924	
297	31	0	0	1536	1.43051147460938e-06	10073006	
298	31	0	0	1536	1.43051147460938e-06	10073012	
299	31	0	0	1536	1.43051147460938e-06	10073024	
300	31	0	0	1536	1.43051147460938e-06	10073106	
301	31	0	0	1536	1.43051147460938e-06	10073112	
302	31	0	0	1536	1.43051147460938e-06	10073124	
303	31	0	0	1536	1.43051147460938e-06	10080106	
304	31	0	0	1536	1.43051147460938e-06	10080112	
305	31	0	0	1536	1.43051147460938e-06	10080124	
306	31	0	0	1536	1.43051147460938e-06	10080206	
307	31	0	0	1536	1.43051147460938e-06	10080212	
308	31	0	0	1536	1.43051147460938e-06	10080224	
309	31	0	0	1536	1.43051147460938e-06	10080306	
310	31	0	0	1536	1.43051147460938e-06	10080312	
311	31	0	0	1536	1.43051147460938e-06	10080324	
312	31	0	0	1536	1.43051147460938e-06	10080406	
313	31	0	0	1536	1.43051147460938e-06	10080412	
314	31	0	0	1536	1.43051147460938e-06	10080424	
315	31	0	0	1536	1.43051147460938e-06	10080506	
316	31	0	0	1536	1.43051147460938e-06	10080512	
317	31	0	0	1536	1.43051147460938e-06	10080524	
318	31	0	0	1536	1.43051147460938e-06	10080606	
319	31	0	0	1536	1.43051147460938e-06	10080612	
320	31	0	0	1536	1.43051147460938e-06	10080624	
321	31	0	0	1536	1.43051147460938e-06	10080706	
322	31	0	0	1536	1.43051147460938e-06	10080712	
323	31	0	0	1536	1.43051147460938e-06	10080724	
324	31	0	0	1536	1.43051147460938e-06	10080806	
325	31	0	0	1536	1.43051147460938e-06	10080812	
326	31	0	0	1536	1.43051147460938e-06	10080824	
327	31	0	0	1536	1.43051147460938e-06	10080906	
328	31	0	0	1536	1.43051147460938e-06	10080912	
329	31	0	0	1536	1.43051147460938e-06	10080924	
330	31	0	0	1536	1.43051147460938e-06	10081006	
331	31	0	0	1536	1.43051147460938e-06	10081012	
332	31	0	0	1536	1.43051147460938e-06	10081024	
333	31	0	0	1536	1.43051147460938e-06	10081106	
334	31	0	0	1536	1.43051147460938e-06	10081112	
335	31	0	0	1536	1.43051147460938e-06	10081124	
336	31	0	0	1536	1.43051147460938e-06	10081206	
337	31	0	0	1536	1.43051147460938e-06	10081212	
338	31	0	0	1536	1.43051147460938e-06	10081224	
339	31	0	0	1536	1.43051147460938e-06	10081306	
340	31	0	0	1536	1.43051147460938e-06	10081312	
341	31	0	0	1536	1.43051147460938e-06	10081324	
342	31	0	0	1536	1.43051147460938e-06	10081406	
343	31	0	0	1536	1.43051147460938e-06	10081412	
344	31	0	0	1536	1.43051147460938e-06	10081424	
345	31	0	0	1536	1.43051147460938e-06	10081506	
346	31	0	0	1536	1.43051147460938e-06	10081512	
347	31	0	0	1536	1.43051147460938e-06	10081524	
348	31	0	0	1536	1.43051147460938e-06	10081606	
349	31	0	0	1536	1.43051147460938e-06	10081612	
350	31	0	0	1536	1.43051147460938e-06	10081624	
351	31	0	0	1536	1.43051147460938e-06	10081706	
352	31	0	0	1536	1.43051147460938e-06	10081712	
353	31	0	0	1536	1.43051147460938e-06	10081724	
354	31	0	0	1536	1.43051147460938e-06	10081806	
355	31	0	0	1536	1.43051147460938e-06	10081812	
356	31	0	0	1536	1.43051147460938e-06	10081824	
357	31	0	0	1536	1.43051147460938e-06	10081906	
358	31	0	0	1536	1.43051147460938e-06	10081912	
359	31	0	0	1536	1.43051147460938e-06	10081924	
360	31	0	0	1536	1.43051147460938e-06	10082006	
361	31	0	0	1536	1.43051147460938e-06	10082012	
362	31	0	0	1536	1.43051147460938e-06	10082024	
363	31	0	0	1536	1.43051147460938e-06	10082106	
364	31	0	0	1536	1.43051147460938e-06	10082112	
365	31	0	0	1536	1.43051147460938e-06	10082124	
366	31	0	0	1536	1.43051147460938e-06	10082206	
367	31	0	0	1536	1.43051147460938e-06	10082212	
368	31	0	0	1536	1.43051147460938e-06	10082224	
369	31	0	0	1536	1.43051147460938e-06	10082306	
370	31	0	0	1536	1.43051147460938e-06	10082312	
371	31	0	0	1536	1.43051147460938e-06	10082324	
372	31	0	0	1536	1.43051147460938e-06	10082406	
373	31	0	0	1536	1.43051147460938e-06	10082412	
374	31	0	0	1536	1.43051147460938e-06	10082424	
375	31	0	0	1536	1.43051147460938e-06	10082506	
376	31	0	0	1536	1.43051147460938e-06	10082512	
377	31	0	0	1536	1.43051147460938e-06	10082524	
378	31	0	0	1536	1.43051147460938e-06	10082606	
379	31	0	0	1536	1.43051147460938e-06	10082612	
380	31	0	0	1536	1.43051147460938e-06	10082624	
381	31	0	0	1536	1.43051147460938e-06	10082706	
382	31	0	0	1536	1.43051147460938e-06	10082712	
383	31	0	0	1536	1.43051147460938e-06	10082724	
384	31	0	0	1536	1.43051147460938e-06	10082806	
385	31	0	0	1536	1.43051147460938e-06	10082812	
386	31	0	0	1536	1.43051147460938e-06	10082824	
387	31	0	0	1536	1.43051147460938e-06	10082906	
388	31	0	0	1536	1.43051147460938e-06	10082912	
389	31	0	0	1536	1.43051147460938e-06	10082924	
390	31	0	0	1536	1.43051147460938e-06	10083006	
391	31	0	0	1536	1.43051147460938e-06	10083012	
392	31	0	0	1536	1.43051147460938e-06	10083024	
393	31	0	0	1536	1.43051147460938e-06	10083106	
394	31	0	0	1536	1.43051147460938e-06	10083112	
395	31	0	0	1536	1.43051147460938e-06	10083124	
396	31	0	0	1536	1.43051147460938e-06	10090106	
397	31	0	0	1536	1.43051147460938e-06	10090112	
398	31	0	0	1536	1.43051147460938e-06	10090124	
399	31	0	0	1536	1.43051147460938e-06	10090206	
400	31	0	0	1536	1.43051147460938e-06	10090212	
401	31	0	0	1536	1.43051147460938e-06	10090224	
402	31	0	0	1536	1.43051147460938e-06	10090306	
403	31	0	0	1536	1.43051147460938e-06	10090312	
404	31	0	0	1536	1.43051147460938e-06	10090324	
405	31	0	0	1536	1.43051147460938e-06	10090406	
406	31	0	0	1536	1.43051147460938e-06	10090412	
407	31	0	0	1536	1.43051147460938e-06	10090424	
408	31	0	0	1536	1.43051147460938e-06	10090506	
409	31	0	0	1536	1.43051147460938e-06	10090512	
410	31	0	0	1536	1.43051147460938e-06	10090524	
411	31	0	0	1536	1.43051147460938e-06	10090606	
412	31	0	0	1536	1.43051147460938e-06	10090612	
413	31	0	0	1536	1.43051147460938e-06	10090624	
414	31	0	0	1536	1.43051147460938e-06	10090706	
415	31	0	0	1536	1.43051147460938e-06	10090712	
416	31	0	0	1536	1.43051147460938e-06	10090724	
417	31	0	0	1536	1.43051147460938e-06	10090806	
418	31	0	0	1536	1.43051147460938e-06	10090812	
419	31	0	0	1536	1.43051147460938e-06	10090824	
420	31	0	0	1536	1.43051147460938e-06	10090906	
421	31	0	0	1536	1.43051147460938e-06	10090912	
422	31	0	0	1536	1.43051147460938e-06	10090924	
423	31	0	0	1536	1.43051147460938e-06	10091006	
424	31	0	0	1536	1.43051147460938e-06	10091012	
425	31	0	0	1536	1.43051147460938e-06	10091024	
426	31	0	0	1536	1.43051147460938e-06	10091106	
427	31	0	0	1536	1.43051147460938e-06	10091112	
428	31	0	0	1536	1.43051147460938e-06	10091124	
429	31	0	0	1536	1.43051147460938e-06	10091206	
430	31	0	0	1536	1.43051147460938e-06	10091212	
431	31	0	0	1536	1.43051147460938e-06	10091224	
432	31	0	0	1536	1.43051147460938e-06	10091306	
433	31	0	0	1536	1.43051147460938e-06	10091312	
434	31	0	0	1536	1.43051147460938e-06	10091324	
435	31	0	0	1536	1.43051147460938e-06	10091406	
436	31	0	0	1536	1.43051147460938e-06	10091412	
437	31	0	0	1536	1.43051147460938e-06	10091424	
438	31	0	0	1536	1.43051147460938e-06	10091506	
439	31	0	0	1536	1.43051147460938e-06	10091512	
440	31	0	0	1536	1.43051147460938e-06	10091524	
441	31	0	0	1536	1.43051147460938e-06	10091606	
442	31	0	0	1536	1.43051147460938e-06	10091612	
443	31	0	0	1536	1.43051147460938e-06	10091624	
444	31	0	0	1536	1.43051147460938e-06	10091706	
445	31	0	0	1536	1.43051147460938e-06	10091712	
446	31	0	0	1536	1.43051147460938e-06	10091724	
447	31	0	0	1536	1.43051147460938e-06	10091806	
448	31	0	0	1536	1.43051147460938e-06	10091812	
449	31	0	0	1536	1.43051147460938e-06	10091824	
450	31	0	0	1536	1.43051147460938e-06	10091906	
451	31	0	0	1536	1.43051147460938e-06	10091912	
452	31	0	0	1536	1.43051147460938e-06	10091924	
453	31	0	0	1536	1.43051147460938e-06	10092006	
454	31	0	0	1536	1.43051147460938e-06	10092012	
455	31	0	0	1536	1.43051147460938e-06	10092024	
456	31	0	0	1536	1.43051147460938e-06	10092106	
457	31	0	0	1536	1.43051147460938e-06	10092112	
458	31	0	0	1536	1.43051147460938e-06	10092124	
459	31	0	0	1536	1.43051147460938e-06	10092206	
460	31	0	0	1536	1.43051147460938e-06	10092212	
461	31	0	0	1536	1.43051147460938e-06	10092224	
462	31	0	0	1536	1.43051147460938e-06	10092306	
463	31	0	0	1536	1.43051147460938e-06	10092312	
464	31	0	0	1536	1.43051147460938e-06	10092324	
465	31	0	0	1536	1.43051147460938e-06	10092406	
466	31	0	0	1536	1.43051147460938e-06	10092412	
467	31	0	0	1536	1.43051147460938e-06	10092424	
468	31	0	0	1536	1.43051147460938e-06	10092506	
469	31	0	0	1536	1.43051147460938e-06	10092512	
470	31	0	0	1536	1.43051147460938e-06	10092524	
471	31	0	0	1536	1.43051147460938e-06	10092606	
472	31	0	0	1536	1.43051147460938e-06	10092612	
473	31	0	0	1536	1.43051147460938e-06	10092624	
474	31	0	0	1536	1.43051147460938e-06	10092706	
475	31	0	0	1536	1.43051147460938e-06	10092712	
476	31	0	0	1536	1.43051147460938e-06	10092724	
477	31	0	0	1536	1.43051147460938e-06	10092806	
478	31	0	0	1536	1.43051147460938e-06	10092812	
479	31	0	0	1536	1.43051147460938e-06	10092824	
480	31	0	0	1536	1.43051147460938e-06	10092906	
481	31	0	0	1536	1.43051147460938e-06	10092912	
482	31	0	0	1536	1.43051147460938e-06	10092924	
483	31	0	0	1536	1.43051147460938e-06	10093006	
484	31	0	0	1536	1.43051147460938e-06	10093012	
485	31	0	0	1536	1.43051147460938e-06	10093024	
486	31	0	0	1536	1.43051147460938e-06	10100106	
487	31	0	0	1536	1.43051147460938e-06	10100112	
488	31	0	0	1536	1.43051147460938e-06	10100124	
489	31	0	0	1536	1.43051147460938e-06	10100206	
490	31	0	0	1536	1.43051147460938e-06	10100212	
491	31	0	0	1536	1.43051147460938e-06	10100224	
492	31	0	0	1536	1.43051147460938e-06	10100306	
493	31	0	0	1536	1.43051147460938e-06	10100312	
494	31	0	0	1536	1.43051147460938e-06	10100324	
495	31	0	0	1536	1.43051147460938e-06	10100406	
496	31	0	0	1536	1.43051147460938e-06	10100412	
497	31	0	0	1536	1.43051147460938e-06	10100424	
498	31	0	0	1536	1.43051147460938e-06	10100506	
499	31	0	0	1536	1.43051147460938e-06	10100512	
500	31	0	0	1536	1.43051147460938e-06	10100524	
501	31	0	0	1536	1.43051147460938e-06	10100606	
502	31	0	0	1536	1.43051147460938e-06	10100612	
503	31	0	0	1536	1.43051147460938e-06	10100624	
504	31	0	0	1536	1.43051147460938e-06	10100706	
505	31	0	0	1536	1.43051147460938e-06	10100712	
506	31	0	0	1536	1.43051147460938e-06	10100724	
507	31	0	0	1536	1.43051147460938e-06	10100806	
508	31	0	0	1536	1.43051147460938e-06	10100812	
509	31	0	0	1536	1.43051147460938e-06	10100824	
510	31	0	0	1536	1.43051147460938e-06	10100906	
511	31	0	0	1536	1.43051147460938e-06	10100912	
512	31	0	0	1536	1.43051147460938e-06	10100924	
513	31	0	0	1536	1.43051147460938e-06	10101006	
514	31	0	0	1536	1.43051147460938e-06	10101012	
515	31	0	0	1536	1.43051147460938e-06	10101024	
516	31	0	0	1536	1.43051147460938e-06	10101106	
517	31	0	0	1536	1.43051147460938e-06	10101112	
