38	44	0	0	1536	1.43051147460938e-06	10050424	
39	44	0	0	1536	1.43051147460938e-06	10050506	
40	44	0	0	1536	1.43051147460938e-06	10050512	
41	44	0	0	1536	1.43051147460938e-06	10050524	
42	44	0	0	1536	1.43051147460938e-06	10050606	
43	44	0	0	1536	1.43051147460938e-06	10050612	
44	44	0	0	1536	1.43051147460938e-06	10050624	
45	44	0	0	1536	1.43051147460938e-06	10050706	
46	44	0	0	1536	1.43051147460938e-06	10050712	
47	44	0	0	1536	1.43051147460938e-06	10050724	
48	44	0	0	1536	1.43051147460938e-06	10050806	
49	44	0	0	1536	1.43051147460938e-06	10050812	
50	44	0	0	1536	1.43051147460938e-06	10050824	
51	44	0	0	1536	1.43051147460938e-06	10050906	
52	44	0	0	1536	1.43051147460938e-06	10050912	
53	44	0	0	1536	1.43051147460938e-06	10050924	
54	44	0	0	1536	1.43051147460938e-06	10051006	
55	44	0	0	1536	1.43051147460938e-06	10051012	
56	44	0	0	1536	1.43051147460938e-06	10051024	
57	44	0	0	1536	1.43051147460938e-06	10051106	
58	44	0	0	1536	1.43051147460938e-06	10051112	
59	44	0	0	1536	1.43051147460938e-06	10051124	
60	44	0	0	1536	1.43051147460938e-06	10051206	
61	44	0	0	1536	1.43051147460938e-06	10051212	
62	44	0	0	1536	1.43051147460938e-06	10051224	
63	44	0	0	1536	1.43051147460938e-06	10051306	
64	44	0	0	1536	1.43051147460938e-06	10051312	
65	44	0	0	1536	1.43051147460938e-06	10051324	
66	44	0	0	1536	1.43051147460938e-06	10051406	
67	44	0	0	1536	1.43051147460938e-06	10051412	
68	44	0	0	1536	1.43051147460938e-06	10051424	
69	44	0	0	1536	1.43051147460938e-06	10051506	
70	44	0	0	1536	1.43051147460938e-06	10051512	
71	44	0	0	1536	1.43051147460938e-06	10051524	
72	44	0	0	1536	1.43051147460938e-06	10051606	
73	44	0	0	1536	1.43051147460938e-06	10051612	
74	44	0	0	1536	1.43051147460938e-06	10051624	
75	44	0	0	1536	1.43051147460938e-06	10051706	
76	44	0	0	1536	1.43051147460938e-06	10051712	
77	44	0	0	1536	1.43051147460938e-06	10051724	
78	44	0	0	1536	1.43051147460938e-06	10051806	
79	44	0	0	1536	1.43051147460938e-06	10051812	
80	44	0	0	1536	1.43051147460938e-06	10051824	
81	44	0	0	1536	1.43051147460938e-06	10051906	
82	44	0	0	1536	1.43051147460938e-06	10051912	
83	44	0	0	1536	1.43051147460938e-06	10051924	
84	44	0	0	1536	1.43051147460938e-06	10052006	
85	44	0	0	1536	1.43051147460938e-06	10052012	
86	44	0	0	1536	1.43051147460938e-06	10052024	
87	44	0	0	1536	1.43051147460938e-06	10052106	
88	44	0	0	1536	1.43051147460938e-06	10052112	
89	44	0	0	1536	1.43051147460938e-06	10052124	
90	44	0	0	1536	1.43051147460938e-06	10052206	
91	44	0	0	1536	1.43051147460938e-06	10052212	
92	44	0	0	1536	1.43051147460938e-06	10052224	
93	44	0	0	1536	1.43051147460938e-06	10052306	
94	44	0	0	1536	1.43051147460938e-06	10052312	
95	44	0	0	1536	1.43051147460938e-06	10052324	
96	44	0	0	1536	1.43051147460938e-06	10052406	
97	44	0	0	1536	1.43051147460938e-06	10052412	
98	44	0	0	1536	1.43051147460938e-06	10052424	
99	44	0	0	1536	1.43051147460938e-06	10052506	
100	44	0	0	1536	1.43051147460938e-06	10052512	
101	44	0	0	1536	1.43051147460938e-06	10052524	
102	44	0	0	1536	1.43051147460938e-06	10052606	
103	44	0	0	1536	1.43051147460938e-06	10052612	
104	44	0	0	1536	1.43051147460938e-06	10052624	
105	44	0	0	1536	1.43051147460938e-06	10052706	
106	44	0	0	1536	1.43051147460938e-06	10052712	
107	44	0	0	1536	1.43051147460938e-06	10052724	
108	44	0	0	1536	1.43051147460938e-06	10052806	
109	44	0	0	1536	1.43051147460938e-06	10052812	
110	44	0	0	1536	1.43051147460938e-06	10052824	
111	44	0	0	1536	1.43051147460938e-06	10052906	
112	44	0	0	1536	1.43051147460938e-06	10052912	
113	44	0	0	1536	1.43051147460938e-06	10052924	
114	44	0	0	1536	1.43051147460938e-06	10053006	
115	44	0	0	1536	1.43051147460938e-06	10053012	
116	44	0	0	1536	1.43051147460938e-06	10053024	
117	44	0	0	1536	1.43051147460938e-06	10053106	
118	44	0	0	1536	1.43051147460938e-06	10053112	
119	44	0	0	1536	1.43051147460938e-06	10053124	
120	44	0	0	1536	1.43051147460938e-06	10060106	
121	44	0	0	1536	1.43051147460938e-06	10060112	
122	44	0	0	1536	1.43051147460938e-06	10060124	
123	44	0	0	1536	1.43051147460938e-06	10060206	
124	44	0	0	1536	1.43051147460938e-06	10060212	
125	44	0	0	1536	1.43051147460938e-06	10060224	
126	44	0	0	1536	1.43051147460938e-06	10060306	
127	44	0	0	1536	1.43051147460938e-06	10060312	
128	44	0	0	1536	1.43051147460938e-06	10060324	
129	44	0	0	1536	1.43051147460938e-06	10060406	
130	44	0	0	1536	1.43051147460938e-06	10060412	
131	44	0	0	1536	1.43051147460938e-06	10060424	
132	44	0	0	1536	1.43051147460938e-06	10060506	
133	44	0	0	1536	1.43051147460938e-06	10060512	
134	44	0	0	1536	1.43051147460938e-06	10060524	
135	44	0	0	1536	1.43051147460938e-06	10060606	
136	44	0	0	1536	1.43051147460938e-06	10060612	
137	44	0	0	1536	1.43051147460938e-06	10060624	
138	44	0	0	1536	1.43051147460938e-06	10060706	
139	44	0	0	1536	1.43051147460938e-06	10060712	
140	44	0	0	1536	1.43051147460938e-06	10060724	
141	44	0	0	1536	1.43051147460938e-06	10060806	
142	44	0	0	1536	1.43051147460938e-06	10060812	
143	44	0	0	1536	1.43051147460938e-06	10060824	
144	44	0	0	1536	1.43051147460938e-06	10060906	
145	44	0	0	1536	1.43051147460938e-06	10060912	
146	44	0	0	1536	1.43051147460938e-06	10060924	
147	44	0	0	1536	1.43051147460938e-06	10061006	
148	44	0	0	1536	1.43051147460938e-06	10061012	
149	44	0	0	1536	1.43051147460938e-06	10061024	
150	44	0	0	1536	1.43051147460938e-06	10061106	
151	44	0	0	1536	1.43051147460938e-06	10061112	
152	44	0	0	1536	1.43051147460938e-06	10061124	
153	44	0	0	1536	1.43051147460938e-06	10061206	
154	44	0	0	1536	1.43051147460938e-06	10061212	
155	44	0	0	1536	1.43051147460938e-06	10061224	
156	44	0	0	1536	1.43051147460938e-06	10061306	
157	44	0	0	1536	1.43051147460938e-06	10061312	
158	44	0	0	1536	1.43051147460938e-06	10061324	
159	44	0	0	1536	1.43051147460938e-06	10061406	
160	44	0	0	1536	1.43051147460938e-06	10061412	
161	44	0	0	1536	1.43051147460938e-06	10061424	
162	44	0	0	1536	1.43051147460938e-06	10061506	
163	44	0	0	1536	1.43051147460938e-06	10061512	
164	44	0	0	1536	1.43051147460938e-06	10061524	
165	44	0	0	1536	1.43051147460938e-06	10061606	
166	44	0	0	1536	1.43051147460938e-06	10061612	
167	44	0	0	1536	1.43051147460938e-06	10061624	
168	44	0	0	1536	1.43051147460938e-06	10061706	
169	44	0	0	1536	1.43051147460938e-06	10061712	
170	44	0	0	1536	1.43051147460938e-06	10061724	
171	44	0	0	1536	1.43051147460938e-06	10061806	
172	44	0	0	1536	1.43051147460938e-06	10061812	
173	44	0	0	1536	1.43051147460938e-06	10061824	
174	44	0	0	1536	1.43051147460938e-06	10061906	
175	44	0	0	1536	1.43051147460938e-06	10061912	
176	44	0	0	1536	1.43051147460938e-06	10061924	
177	44	0	0	1536	1.43051147460938e-06	10062006	
178	44	0	0	1536	1.43051147460938e-06	10062012	
179	44	0	0	1536	1.43051147460938e-06	10062024	
180	44	0	0	1536	1.43051147460938e-06	10062106	
181	44	0	0	1536	1.43051147460938e-06	10062112	
182	44	0	0	1536	1.43051147460938e-06	10062124	
183	44	0	0	1536	1.43051147460938e-06	10062206	
184	44	0	0	1536	1.43051147460938e-06	10062212	
185	44	0	0	1536	1.43051147460938e-06	10062224	
186	44	0	0	1536	1.43051147460938e-06	10062306	
187	44	0	0	1536	1.43051147460938e-06	10062312	
188	44	0	0	1536	1.43051147460938e-06	10062324	
189	44	0	0	1536	1.43051147460938e-06	10062406	
190	44	0	0	1536	1.43051147460938e-06	10062412	
191	44	0	0	1536	1.43051147460938e-06	10062424	
192	44	0	0	1536	1.43051147460938e-06	10062506	
193	44	0	0	1536	1.43051147460938e-06	10062512	
194	44	0	0	1536	1.43051147460938e-06	10062524	
195	44	0	0	1536	1.43051147460938e-06	10062606	
196	44	0	0	1536	1.43051147460938e-06	10062612	
197	44	0	0	1536	1.43051147460938e-06	10062624	
198	44	0	0	1536	1.43051147460938e-06	10062706	
199	44	0	0	1536	1.43051147460938e-06	10062712	
200	44	0	0	1536	1.43051147460938e-06	10062724	
201	44	0	0	1536	1.43051147460938e-06	10062806	
202	44	0	0	1536	1.43051147460938e-06	10062812	
203	44	0	0	1536	1.43051147460938e-06	10062824	
204	44	0	0	1536	1.43051147460938e-06	10062906	
205	44	0	0	1536	1.43051147460938e-06	10062912	
206	44	0	0	1536	1.43051147460938e-06	10062924	
207	44	0	0	1536	1.43051147460938e-06	10063006	
208	44	0	0	1536	1.43051147460938e-06	10063012	
209	44	0	0	1536	1.43051147460938e-06	10063024	
210	44	0	0	1536	1.43051147460938e-06	10070106	
211	44	0	0	1536	1.43051147460938e-06	10070112	
212	44	0	0	1536	1.43051147460938e-06	10070124	
213	44	0	0	1536	1.43051147460938e-06	10070206	
214	44	0	0	1536	1.43051147460938e-06	10070212	
215	44	0	0	1536	1.43051147460938e-06	10070224	
216	44	0	0	1536	1.43051147460938e-06	10070306	
217	44	0	0	1536	1.43051147460938e-06	10070312	
218	44	0	0	1536	1.43051147460938e-06	10070324	
219	44	0	0	1536	1.43051147460938e-06	10070406	
220	44	0	0	1536	1.43051147460938e-06	10070412	
221	44	0	0	1536	1.43051147460938e-06	10070424	
222	44	0	0	1536	1.43051147460938e-06	10070506	
223	44	0	0	1536	1.43051147460938e-06	10070512	
224	44	0	0	1536	1.43051147460938e-06	10070524	
225	44	0	0	1536	1.43051147460938e-06	10070606	
226	44	0	0	1536	1.43051147460938e-06	10070612	
227	44	0	0	1536	1.43051147460938e-06	10070624	
228	44	0	0	1536	1.43051147460938e-06	10070706	
229	44	0	0	1536	1.43051147460938e-06	10070712	
230	44	0	0	1536	1.43051147460938e-06	10070724	
231	44	0	0	1536	1.43051147460938e-06	10070806	
232	44	0	0	1536	1.43051147460938e-06	10070812	
233	44	0	0	1536	1.43051147460938e-06	10070824	
234	44	0	0	1536	1.43051147460938e-06	10070906	
235	44	0	0	1536	1.43051147460938e-06	10070912	
236	44	0	0	1536	1.43051147460938e-06	10070924	
237	44	0	0	1536	1.43051147460938e-06	10071006	
238	44	0	0	1536	1.43051147460938e-06	10071012	
239	44	0	0	1536	1.43051147460938e-06	10071024	
240	44	0	0	1536	1.43051147460938e-06	10071106	
241	44	0	0	1536	1.43051147460938e-06	10071112	
242	44	0	0	1536	1.43051147460938e-06	10071124	
243	44	0	0	1536	1.43051147460938e-06	10071206	
244	44	0	0	1536	1.43051147460938e-06	10071212	
245	44	0	0	1536	1.43051147460938e-06	10071224	
246	44	0	0	1536	1.43051147460938e-06	10071306	
247	44	0	0	1536	1.43051147460938e-06	10071312	
248	44	0	0	1536	1.43051147460938e-06	10071324	
249	44	0	0	1536	1.43051147460938e-06	10071406	
250	44	0	0	1536	1.43051147460938e-06	10071412	
251	44	0	0	1536	1.43051147460938e-06	10071424	
252	44	0	0	1536	1.43051147460938e-06	10071506	
253	44	0	0	1536	1.43051147460938e-06	10071512	
254	44	0	0	1536	1.43051147460938e-06	10071524	
255	44	0	0	1536	1.43051147460938e-06	10071606	
256	44	0	0	1536	1.43051147460938e-06	10071612	
257	44	0	0	1536	1.43051147460938e-06	10071624	
258	44	0	0	1536	1.43051147460938e-06	10071706	
259	44	0	0	1536	1.43051147460938e-06	10071712	
260	44	0	0	1536	1.43051147460938e-06	10071724	
261	44	0	0	1536	1.43051147460938e-06	10071806	
262	44	0	0	1536	1.43051147460938e-06	10071812	
263	44	0	0	1536	1.43051147460938e-06	10071824	
264	44	0	0	1536	1.43051147460938e-06	10071906	
265	44	0	0	1536	1.43051147460938e-06	10071912	
266	44	0	0	1536	1.43051147460938e-06	10071924	
267	44	0	0	1536	1.43051147460938e-06	10072006	
268	44	0	0	1536	1.43051147460938e-06	10072012	
269	44	0	0	1536	1.43051147460938e-06	10072024	
270	44	0	0	1536	1.43051147460938e-06	10072106	
271	44	0	0	1536	1.43051147460938e-06	10072112	
272	44	0	0	1536	1.43051147460938e-06	10072124	
273	44	0	0	1536	1.43051147460938e-06	10072206	
274	44	0	0	1536	1.43051147460938e-06	10072212	
275	44	0	0	1536	1.43051147460938e-06	10072224	
276	44	0	0	1536	1.43051147460938e-06	10072306	
277	44	0	0	1536	1.43051147460938e-06	10072312	
278	44	0	0	1536	1.43051147460938e-06	10072324	
279	44	0	0	1536	1.43051147460938e-06	10072406	
280	44	0	0	1536	1.43051147460938e-06	10072412	
281	44	0	0	1536	1.43051147460938e-06	10072424	
282	44	0	0	1536	1.43051147460938e-06	10072506	
283	44	0	0	1536	1.43051147460938e-06	10072512	
284	44	0	0	1536	1.43051147460938e-06	10072524	
285	44	0	0	1536	1.43051147460938e-06	10072606	
286	44	0	0	1536	1.43051147460938e-06	10072612	
287	44	0	0	1536	1.43051147460938e-06	10072624	
288	44	0	0	1536	1.43051147460938e-06	10072706	
289	44	0	0	1536	1.43051147460938e-06	10072712	
290	44	0	0	1536	1.43051147460938e-06	10072724	
291	44	0	0	1536	1.43051147460938e-06	10072806	
292	44	0	0	1536	1.43051147460938e-06	10072812	
293	44	0	0	1536	1.43051147460938e-06	10072824	
294	44	0	0	1536	1.43051147460938e-06	10072906	
295	44	0	0	1536	1.43051147460938e-06	10072912	
296	44	0	0	1536	1.43051147460938e-06	10072924	
297	44	0	0	1536	1.43051147460938e-06	10073006	
298	44	0	0	1536	1.43051147460938e-06	10073012	
299	44	0	0	1536	1.43051147460938e-06	10073024	
300	44	0	0	1536	1.43051147460938e-06	10073106	
301	44	0	0	1536	1.43051147460938e-06	10073112	
302	44	0	0	1536	1.43051147460938e-06	10073124	
303	44	0	0	1536	1.43051147460938e-06	10080106	
304	44	0	0	1536	1.43051147460938e-06	10080112	
305	44	0	0	1536	1.43051147460938e-06	10080124	
306	44	0	0	1536	1.43051147460938e-06	10080206	
307	44	0	0	1536	1.43051147460938e-06	10080212	
308	44	0	0	1536	1.43051147460938e-06	10080224	
309	44	0	0	1536	1.43051147460938e-06	10080306	
310	44	0	0	1536	1.43051147460938e-06	10080312	
311	44	0	0	1536	1.43051147460938e-06	10080324	
312	44	0	0	1536	1.43051147460938e-06	10080406	
313	44	0	0	1536	1.43051147460938e-06	10080412	
314	44	0	0	1536	1.43051147460938e-06	10080424	
315	44	0	0	1536	1.43051147460938e-06	10080506	
316	44	0	0	1536	1.43051147460938e-06	10080512	
317	44	0	0	1536	1.43051147460938e-06	10080524	
318	44	0	0	1536	1.43051147460938e-06	10080606	
319	44	0	0	1536	1.43051147460938e-06	10080612	
320	44	0	0	1536	1.43051147460938e-06	10080624	
321	44	0	0	1536	1.43051147460938e-06	10080706	
322	44	0	0	1536	1.43051147460938e-06	10080712	
323	44	0	0	1536	1.43051147460938e-06	10080724	
324	44	0	0	1536	1.43051147460938e-06	10080806	
325	44	0	0	1536	1.43051147460938e-06	10080812	
326	44	0	0	1536	1.43051147460938e-06	10080824	
327	44	0	0	1536	1.43051147460938e-06	10080906	
328	44	0	0	1536	1.43051147460938e-06	10080912	
329	44	0	0	1536	1.43051147460938e-06	10080924	
330	44	0	0	1536	1.43051147460938e-06	10081006	
331	44	0	0	1536	1.43051147460938e-06	10081012	
332	44	0	0	1536	1.43051147460938e-06	10081024	
333	44	0	0	1536	1.43051147460938e-06	10081106	
334	44	0	0	1536	1.43051147460938e-06	10081112	
335	44	0	0	1536	1.43051147460938e-06	10081124	
336	44	0	0	1536	1.43051147460938e-06	10081206	
337	44	0	0	1536	1.43051147460938e-06	10081212	
338	44	0	0	1536	1.43051147460938e-06	10081224	
339	44	0	0	1536	1.43051147460938e-06	10081306	
340	44	0	0	1536	1.43051147460938e-06	10081312	
341	44	0	0	1536	1.43051147460938e-06	10081324	
342	44	0	0	1536	1.43051147460938e-06	10081406	
343	44	0	0	1536	1.43051147460938e-06	10081412	
344	44	0	0	1536	1.43051147460938e-06	10081424	
345	44	0	0	1536	1.43051147460938e-06	10081506	
346	44	0	0	1536	1.43051147460938e-06	10081512	
347	44	0	0	1536	1.43051147460938e-06	10081524	
348	44	0	0	1536	1.43051147460938e-06	10081606	
349	44	0	0	1536	1.43051147460938e-06	10081612	
350	44	0	0	1536	1.43051147460938e-06	10081624	
351	44	0	0	1536	1.43051147460938e-06	10081706	
352	44	0	0	1536	1.43051147460938e-06	10081712	
353	44	0	0	1536	1.43051147460938e-06	10081724	
354	44	0	0	1536	1.43051147460938e-06	10081806	
355	44	0	0	1536	1.43051147460938e-06	10081812	
356	44	0	0	1536	1.43051147460938e-06	10081824	
357	44	0	0	1536	1.43051147460938e-06	10081906	
358	44	0	0	1536	1.43051147460938e-06	10081912	
359	44	0	0	1536	1.43051147460938e-06	10081924	
360	44	0	0	1536	1.43051147460938e-06	10082006	
361	44	0	0	1536	1.43051147460938e-06	10082012	
362	44	0	0	1536	1.43051147460938e-06	10082024	
363	44	0	0	1536	1.43051147460938e-06	10082106	
364	44	0	0	1536	1.43051147460938e-06	10082112	
365	44	0	0	1536	1.43051147460938e-06	10082124	
366	44	0	0	1536	1.43051147460938e-06	10082206	
367	44	0	0	1536	1.43051147460938e-06	10082212	
368	44	0	0	1536	1.43051147460938e-06	10082224	
369	44	0	0	1536	1.43051147460938e-06	10082306	
370	44	0	0	1536	1.43051147460938e-06	10082312	
371	44	0	0	1536	1.43051147460938e-06	10082324	
372	44	0	0	1536	1.43051147460938e-06	10082406	
373	44	0	0	1536	1.43051147460938e-06	10082412	
374	44	0	0	1536	1.43051147460938e-06	10082424	
375	44	0	0	1536	1.43051147460938e-06	10082506	
376	44	0	0	1536	1.43051147460938e-06	10082512	
377	44	0	0	1536	1.43051147460938e-06	10082524	
378	44	0	0	1536	1.43051147460938e-06	10082606	
379	44	0	0	1536	1.43051147460938e-06	10082612	
380	44	0	0	1536	1.43051147460938e-06	10082624	
381	44	0	0	1536	1.43051147460938e-06	10082706	
382	44	0	0	1536	1.43051147460938e-06	10082712	
383	44	0	0	1536	1.43051147460938e-06	10082724	
384	44	0	0	1536	1.43051147460938e-06	10082806	
385	44	0	0	1536	1.43051147460938e-06	10082812	
386	44	0	0	1536	1.43051147460938e-06	10082824	
387	44	0	0	1536	1.43051147460938e-06	10082906	
388	44	0	0	1536	1.43051147460938e-06	10082912	
389	44	0	0	1536	1.43051147460938e-06	10082924	
390	44	0	0	1536	1.43051147460938e-06	10083006	
391	44	0	0	1536	1.43051147460938e-06	10083012	
392	44	0	0	1536	1.43051147460938e-06	10083024	
393	44	0	0	1536	1.43051147460938e-06	10083106	
394	44	0	0	1536	1.43051147460938e-06	10083112	
395	44	0	0	1536	1.43051147460938e-06	10083124	
396	44	0	0	1536	1.43051147460938e-06	10090106	
397	44	0	0	1536	1.43051147460938e-06	10090112	
398	44	0	0	1536	1.43051147460938e-06	10090124	
399	44	0	0	1536	1.43051147460938e-06	10090206	
400	44	0	0	1536	1.43051147460938e-06	10090212	
401	44	0	0	1536	1.43051147460938e-06	10090224	
402	44	0	0	1536	1.43051147460938e-06	10090306	
403	44	0	0	1536	1.43051147460938e-06	10090312	
404	44	0	0	1536	1.43051147460938e-06	10090324	
405	44	0	0	1536	1.43051147460938e-06	10090406	
406	44	0	0	1536	1.43051147460938e-06	10090412	
407	44	0	0	1536	1.43051147460938e-06	10090424	
408	44	0	0	1536	1.43051147460938e-06	10090506	
409	44	0	0	1536	1.43051147460938e-06	10090512	
410	44	0	0	1536	1.43051147460938e-06	10090524	
411	44	0	0	1536	1.43051147460938e-06	10090606	
412	44	0	0	1536	1.43051147460938e-06	10090612	
413	44	0	0	1536	1.43051147460938e-06	10090624	
414	44	0	0	1536	1.43051147460938e-06	10090706	
415	44	0	0	1536	1.43051147460938e-06	10090712	
416	44	0	0	1536	1.43051147460938e-06	10090724	
417	44	0	0	1536	1.43051147460938e-06	10090806	
418	44	0	0	1536	1.43051147460938e-06	10090812	
419	44	0	0	1536	1.43051147460938e-06	10090824	
420	44	0	0	1536	1.43051147460938e-06	10090906	
421	44	0	0	1536	1.43051147460938e-06	10090912	
422	44	0	0	1536	1.43051147460938e-06	10090924	
423	44	0	0	1536	1.43051147460938e-06	10091006	
424	44	0	0	1536	1.43051147460938e-06	10091012	
425	44	0	0	1536	1.43051147460938e-06	10091024	
426	44	0	0	1536	1.43051147460938e-06	10091106	
427	44	0	0	1536	1.43051147460938e-06	10091112	
428	44	0	0	1536	1.43051147460938e-06	10091124	
429	44	0	0	1536	1.43051147460938e-06	10091206	
430	44	0	0	1536	1.43051147460938e-06	10091212	
431	44	0	0	1536	1.43051147460938e-06	10091224	
432	44	0	0	1536	1.43051147460938e-06	10091306	
433	44	0	0	1536	1.43051147460938e-06	10091312	
434	44	0	0	1536	1.43051147460938e-06	10091324	
435	44	0	0	1536	1.43051147460938e-06	10091406	
436	44	0	0	1536	1.43051147460938e-06	10091412	
437	44	0	0	1536	1.43051147460938e-06	10091424	
438	44	0	0	1536	1.43051147460938e-06	10091506	
439	44	0	0	1536	1.43051147460938e-06	10091512	
440	44	0	0	1536	1.43051147460938e-06	10091524	
441	44	0	0	1536	1.43051147460938e-06	10091606	
442	44	0	0	1536	1.43051147460938e-06	10091612	
443	44	0	0	1536	1.43051147460938e-06	10091624	
444	44	0	0	1536	1.43051147460938e-06	10091706	
445	44	0	0	1536	1.43051147460938e-06	10091712	
446	44	0	0	1536	1.43051147460938e-06	10091724	
447	44	0	0	1536	1.43051147460938e-06	10091806	
448	44	0	0	1536	1.43051147460938e-06	10091812	
449	44	0	0	1536	1.43051147460938e-06	10091824	
450	44	0	0	1536	1.43051147460938e-06	10091906	
451	44	0	0	1536	1.43051147460938e-06	10091912	
452	44	0	0	1536	1.43051147460938e-06	10091924	
453	44	0	0	1536	1.43051147460938e-06	10092006	
454	44	0	0	1536	1.43051147460938e-06	10092012	
455	44	0	0	1536	1.43051147460938e-06	10092024	
456	44	0	0	1536	1.43051147460938e-06	10092106	
457	44	0	0	1536	1.43051147460938e-06	10092112	
458	44	0	0	1536	1.43051147460938e-06	10092124	
459	44	0	0	1536	1.43051147460938e-06	10092206	
460	44	0	0	1536	1.43051147460938e-06	10092212	
461	44	0	0	1536	1.43051147460938e-06	10092224	
462	44	0	0	1536	1.43051147460938e-06	10092306	
463	44	0	0	1536	1.43051147460938e-06	10092312	
464	44	0	0	1536	1.43051147460938e-06	10092324	
465	44	0	0	1536	1.43051147460938e-06	10092406	
466	44	0	0	1536	1.43051147460938e-06	10092412	
467	44	0	0	1536	1.43051147460938e-06	10092424	
468	44	0	0	1536	1.43051147460938e-06	10092506	
469	44	0	0	1536	1.43051147460938e-06	10092512	
470	44	0	0	1536	1.43051147460938e-06	10092524	
471	44	0	0	1536	1.43051147460938e-06	10092606	
472	44	0	0	1536	1.43051147460938e-06	10092612	
473	44	0	0	1536	1.43051147460938e-06	10092624	
474	44	0	0	1536	1.43051147460938e-06	10092706	
475	44	0	0	1536	1.43051147460938e-06	10092712	
476	44	0	0	1536	1.43051147460938e-06	10092724	
477	44	0	0	1536	1.43051147460938e-06	10092806	
478	44	0	0	1536	1.43051147460938e-06	10092812	
479	44	0	0	1536	1.43051147460938e-06	10092824	
480	44	0	0	1536	1.43051147460938e-06	10092906	
481	44	0	0	1536	1.43051147460938e-06	10092912	
482	44	0	0	1536	1.43051147460938e-06	10092924	
483	44	0	0	1536	1.43051147460938e-06	10093006	
484	44	0	0	1536	1.43051147460938e-06	10093012	
485	44	0	0	1536	1.43051147460938e-06	10093024	
486	44	0	0	1536	1.43051147460938e-06	10100106	
487	44	0	0	1536	1.43051147460938e-06	10100112	
488	44	0	0	1536	1.43051147460938e-06	10100124	
489	44	0	0	1536	1.43051147460938e-06	10100206	
490	44	0	0	1536	1.43051147460938e-06	10100212	
491	44	0	0	1536	1.43051147460938e-06	10100224	
492	44	0	0	1536	1.43051147460938e-06	10100306	
493	44	0	0	1536	1.43051147460938e-06	10100312	
494	44	0	0	1536	1.43051147460938e-06	10100324	
495	44	0	0	1536	1.43051147460938e-06	10100406	
496	44	0	0	1536	1.43051147460938e-06	10100412	
497	44	0	0	1536	1.43051147460938e-06	10100424	
498	44	0	0	1536	1.43051147460938e-06	10100506	
499	44	0	0	1536	1.43051147460938e-06	10100512	
500	44	0	0	1536	1.43051147460938e-06	10100524	
501	44	0	0	1536	1.43051147460938e-06	10100606	
502	44	0	0	1536	1.43051147460938e-06	10100612	
503	44	0	0	1536	1.43051147460938e-06	10100624	
504	44	0	0	1536	1.43051147460938e-06	10100706	
505	44	0	0	1536	1.43051147460938e-06	10100712	
506	44	0	0	1536	1.43051147460938e-06	10100724	
507	44	0	0	1536	1.43051147460938e-06	10100806	
508	44	0	0	1536	1.43051147460938e-06	10100812	
509	44	0	0	1536	1.43051147460938e-06	10100824	
510	44	0	0	1536	1.43051147460938e-06	10100906	
511	44	0	0	1536	1.43051147460938e-06	10100912	
512	44	0	0	1536	1.43051147460938e-06	10100924	
513	44	0	0	1536	1.43051147460938e-06	10101006	
514	44	0	0	1536	1.43051147460938e-06	10101012	
515	44	0	0	1536	1.43051147460938e-06	10101024	
516	44	0	0	1536	1.43051147460938e-06	10101106	
517	44	0	0	1536	1.43051147460938e-06	10101112	
