147	43	0	0	1536	1.43051147460938e-06	10061006	
148	43	0	0	1536	1.43051147460938e-06	10061012	
149	43	0	0	1536	1.43051147460938e-06	10061024	
150	43	0	0	1536	1.43051147460938e-06	10061106	
151	43	0	0	1536	1.43051147460938e-06	10061112	
152	43	0	0	1536	1.43051147460938e-06	10061124	
153	43	0	0	1536	1.43051147460938e-06	10061206	
154	43	0	0	1536	1.43051147460938e-06	10061212	
155	43	0	0	1536	1.43051147460938e-06	10061224	
156	43	0	0	1536	1.43051147460938e-06	10061306	
157	43	0	0	1536	1.43051147460938e-06	10061312	
158	43	0	0	1536	1.43051147460938e-06	10061324	
159	43	0	0	1536	1.43051147460938e-06	10061406	
160	43	0	0	1536	1.43051147460938e-06	10061412	
161	43	0	0	1536	1.43051147460938e-06	10061424	
162	43	0	0	1536	1.43051147460938e-06	10061506	
163	43	0	0	1536	1.43051147460938e-06	10061512	
164	43	0	0	1536	1.43051147460938e-06	10061524	
165	43	0	0	1536	1.43051147460938e-06	10061606	
166	43	0	0	1536	1.43051147460938e-06	10061612	
167	43	0	0	1536	1.43051147460938e-06	10061624	
168	43	0	0	1536	1.43051147460938e-06	10061706	
169	43	0	0	1536	1.43051147460938e-06	10061712	
170	43	0	0	1536	1.43051147460938e-06	10061724	
171	43	0	0	1536	1.43051147460938e-06	10061806	
172	43	0	0	1536	1.43051147460938e-06	10061812	
173	43	0	0	1536	1.43051147460938e-06	10061824	
174	43	0	0	1536	1.43051147460938e-06	10061906	
175	43	0	0	1536	1.43051147460938e-06	10061912	
176	43	0	0	1536	1.43051147460938e-06	10061924	
177	43	0	0	1536	1.43051147460938e-06	10062006	
178	43	0	0	1536	1.43051147460938e-06	10062012	
179	43	0	0	1536	1.43051147460938e-06	10062024	
180	43	0	0	1536	1.43051147460938e-06	10062106	
181	43	0	0	1536	1.43051147460938e-06	10062112	
182	43	0	0	1536	1.43051147460938e-06	10062124	
183	43	0	0	1536	1.43051147460938e-06	10062206	
184	43	0	0	1536	1.43051147460938e-06	10062212	
185	43	0	0	1536	1.43051147460938e-06	10062224	
186	43	0	0	1536	1.43051147460938e-06	10062306	
187	43	0	0	1536	1.43051147460938e-06	10062312	
188	43	0	0	1536	1.43051147460938e-06	10062324	
189	43	0	0	1536	1.43051147460938e-06	10062406	
190	43	0	0	1536	1.43051147460938e-06	10062412	
191	43	0	0	1536	1.43051147460938e-06	10062424	
192	43	0	0	1536	1.43051147460938e-06	10062506	
193	43	0	0	1536	1.43051147460938e-06	10062512	
194	43	0	0	1536	1.43051147460938e-06	10062524	
195	43	0	0	1536	1.43051147460938e-06	10062606	
196	43	0	0	1536	1.43051147460938e-06	10062612	
197	43	0	0	1536	1.43051147460938e-06	10062624	
198	43	0	0	1536	1.43051147460938e-06	10062706	
199	43	0	0	1536	1.43051147460938e-06	10062712	
200	43	0	0	1536	1.43051147460938e-06	10062724	
201	43	0	0	1536	1.43051147460938e-06	10062806	
202	43	0	0	1536	1.43051147460938e-06	10062812	
203	43	0	0	1536	1.43051147460938e-06	10062824	
204	43	0	0	1536	1.43051147460938e-06	10062906	
205	43	0	0	1536	1.43051147460938e-06	10062912	
206	43	0	0	1536	1.43051147460938e-06	10062924	
207	43	0	0	1536	1.43051147460938e-06	10063006	
208	43	0	0	1536	1.43051147460938e-06	10063012	
209	43	0	0	1536	1.43051147460938e-06	10063024	
210	43	0	0	1536	1.43051147460938e-06	10070106	
211	43	0	0	1536	1.43051147460938e-06	10070112	
212	43	0	0	1536	1.43051147460938e-06	10070124	
213	43	0	0	1536	1.43051147460938e-06	10070206	
214	43	0	0	1536	1.43051147460938e-06	10070212	
215	43	0	0	1536	1.43051147460938e-06	10070224	
216	43	0	0	1536	1.43051147460938e-06	10070306	
217	43	0	0	1536	1.43051147460938e-06	10070312	
218	43	0	0	1536	1.43051147460938e-06	10070324	
219	43	0	0	1536	1.43051147460938e-06	10070406	
220	43	0	0	1536	1.43051147460938e-06	10070412	
221	43	0	0	1536	1.43051147460938e-06	10070424	
222	43	0	0	1536	1.43051147460938e-06	10070506	
223	43	0	0	1536	1.43051147460938e-06	10070512	
224	43	0	0	1536	1.43051147460938e-06	10070524	
225	43	0	0	1536	1.43051147460938e-06	10070606	
226	43	0	0	1536	1.43051147460938e-06	10070612	
227	43	0	0	1536	1.43051147460938e-06	10070624	
228	43	0	0	1536	1.43051147460938e-06	10070706	
229	43	0	0	1536	1.43051147460938e-06	10070712	
230	43	0	0	1536	1.43051147460938e-06	10070724	
231	43	0	0	1536	1.43051147460938e-06	10070806	
232	43	0	0	1536	1.43051147460938e-06	10070812	
233	43	0	0	1536	1.43051147460938e-06	10070824	
234	43	0	0	1536	1.43051147460938e-06	10070906	
235	43	0	0	1536	1.43051147460938e-06	10070912	
236	43	0	0	1536	1.43051147460938e-06	10070924	
237	43	0	0	1536	1.43051147460938e-06	10071006	
238	43	0	0	1536	1.43051147460938e-06	10071012	
239	43	0	0	1536	1.43051147460938e-06	10071024	
240	43	0	0	1536	1.43051147460938e-06	10071106	
241	43	0	0	1536	1.43051147460938e-06	10071112	
242	43	0	0	1536	1.43051147460938e-06	10071124	
243	43	0	0	1536	1.43051147460938e-06	10071206	
244	43	0	0	1536	1.43051147460938e-06	10071212	
245	43	0	0	1536	1.43051147460938e-06	10071224	
246	43	0	0	1536	1.43051147460938e-06	10071306	
247	43	0	0	1536	1.43051147460938e-06	10071312	
248	43	0	0	1536	1.43051147460938e-06	10071324	
249	43	0	0	1536	1.43051147460938e-06	10071406	
250	43	0	0	1536	1.43051147460938e-06	10071412	
251	43	0	0	1536	1.43051147460938e-06	10071424	
252	43	0	0	1536	1.43051147460938e-06	10071506	
253	43	0	0	1536	1.43051147460938e-06	10071512	
254	43	0	0	1536	1.43051147460938e-06	10071524	
255	43	0	0	1536	1.43051147460938e-06	10071606	
256	43	0	0	1536	1.43051147460938e-06	10071612	
257	43	0	0	1536	1.43051147460938e-06	10071624	
258	43	0	0	1536	1.43051147460938e-06	10071706	
259	43	0	0	1536	1.43051147460938e-06	10071712	
260	43	0	0	1536	1.43051147460938e-06	10071724	
261	43	0	0	1536	1.43051147460938e-06	10071806	
262	43	0	0	1536	1.43051147460938e-06	10071812	
263	43	0	0	1536	1.43051147460938e-06	10071824	
264	43	0	0	1536	1.43051147460938e-06	10071906	
265	43	0	0	1536	1.43051147460938e-06	10071912	
266	43	0	0	1536	1.43051147460938e-06	10071924	
267	43	0	0	1536	1.43051147460938e-06	10072006	
268	43	0	0	1536	1.43051147460938e-06	10072012	
269	43	0	0	1536	1.43051147460938e-06	10072024	
270	43	0	0	1536	1.43051147460938e-06	10072106	
271	43	0	0	1536	1.43051147460938e-06	10072112	
272	43	0	0	1536	1.43051147460938e-06	10072124	
273	43	0	0	1536	1.43051147460938e-06	10072206	
274	43	0	0	1536	1.43051147460938e-06	10072212	
275	43	0	0	1536	1.43051147460938e-06	10072224	
276	43	0	0	1536	1.43051147460938e-06	10072306	
277	43	0	0	1536	1.43051147460938e-06	10072312	
278	43	0	0	1536	1.43051147460938e-06	10072324	
279	43	0	0	1536	1.43051147460938e-06	10072406	
280	43	0	0	1536	1.43051147460938e-06	10072412	
281	43	0	0	1536	1.43051147460938e-06	10072424	
282	43	0	0	1536	1.43051147460938e-06	10072506	
283	43	0	0	1536	1.43051147460938e-06	10072512	
284	43	0	0	1536	1.43051147460938e-06	10072524	
285	43	0	0	1536	1.43051147460938e-06	10072606	
286	43	0	0	1536	1.43051147460938e-06	10072612	
287	43	0	0	1536	1.43051147460938e-06	10072624	
288	43	0	0	1536	1.43051147460938e-06	10072706	
289	43	0	0	1536	1.43051147460938e-06	10072712	
290	43	0	0	1536	1.43051147460938e-06	10072724	
291	43	0	0	1536	1.43051147460938e-06	10072806	
292	43	0	0	1536	1.43051147460938e-06	10072812	
293	43	0	0	1536	1.43051147460938e-06	10072824	
294	43	0	0	1536	1.43051147460938e-06	10072906	
295	43	0	0	1536	1.43051147460938e-06	10072912	
296	43	0	0	1536	1.43051147460938e-06	10072924	
297	43	0	0	1536	1.43051147460938e-06	10073006	
298	43	0	0	1536	1.43051147460938e-06	10073012	
299	43	0	0	1536	1.43051147460938e-06	10073024	
300	43	0	0	1536	1.43051147460938e-06	10073106	
301	43	0	0	1536	1.43051147460938e-06	10073112	
302	43	0	0	1536	1.43051147460938e-06	10073124	
303	43	0	0	1536	1.43051147460938e-06	10080106	
304	43	0	0	1536	1.43051147460938e-06	10080112	
305	43	0	0	1536	1.43051147460938e-06	10080124	
306	43	0	0	1536	1.43051147460938e-06	10080206	
307	43	0	0	1536	1.43051147460938e-06	10080212	
308	43	0	0	1536	1.43051147460938e-06	10080224	
309	43	0	0	1536	1.43051147460938e-06	10080306	
310	43	0	0	1536	1.43051147460938e-06	10080312	
311	43	0	0	1536	1.43051147460938e-06	10080324	
312	43	0	0	1536	1.43051147460938e-06	10080406	
313	43	0	0	1536	1.43051147460938e-06	10080412	
314	43	0	0	1536	1.43051147460938e-06	10080424	
315	43	0	0	1536	1.43051147460938e-06	10080506	
316	43	0	0	1536	1.43051147460938e-06	10080512	
317	43	0	0	1536	1.43051147460938e-06	10080524	
318	43	0	0	1536	1.43051147460938e-06	10080606	
319	43	0	0	1536	1.43051147460938e-06	10080612	
320	43	0	0	1536	1.43051147460938e-06	10080624	
321	43	0	0	1536	1.43051147460938e-06	10080706	
322	43	0	0	1536	1.43051147460938e-06	10080712	
323	43	0	0	1536	1.43051147460938e-06	10080724	
324	43	0	0	1536	1.43051147460938e-06	10080806	
325	43	0	0	1536	1.43051147460938e-06	10080812	
326	43	0	0	1536	1.43051147460938e-06	10080824	
327	43	0	0	1536	1.43051147460938e-06	10080906	
328	43	0	0	1536	1.43051147460938e-06	10080912	
329	43	0	0	1536	1.43051147460938e-06	10080924	
330	43	0	0	1536	1.43051147460938e-06	10081006	
331	43	0	0	1536	1.43051147460938e-06	10081012	
332	43	0	0	1536	1.43051147460938e-06	10081024	
333	43	0	0	1536	1.43051147460938e-06	10081106	
334	43	0	0	1536	1.43051147460938e-06	10081112	
335	43	0	0	1536	1.43051147460938e-06	10081124	
336	43	0	0	1536	1.43051147460938e-06	10081206	
337	43	0	0	1536	1.43051147460938e-06	10081212	
338	43	0	0	1536	1.43051147460938e-06	10081224	
339	43	0	0	1536	1.43051147460938e-06	10081306	
340	43	0	0	1536	1.43051147460938e-06	10081312	
341	43	0	0	1536	1.43051147460938e-06	10081324	
342	43	0	0	1536	1.43051147460938e-06	10081406	
343	43	0	0	1536	1.43051147460938e-06	10081412	
344	43	0	0	1536	1.43051147460938e-06	10081424	
345	43	0	0	1536	1.43051147460938e-06	10081506	
346	43	0	0	1536	1.43051147460938e-06	10081512	
347	43	0	0	1536	1.43051147460938e-06	10081524	
348	43	0	0	1536	1.43051147460938e-06	10081606	
349	43	0	0	1536	1.43051147460938e-06	10081612	
350	43	0	0	1536	1.43051147460938e-06	10081624	
351	43	0	0	1536	1.43051147460938e-06	10081706	
352	43	0	0	1536	1.43051147460938e-06	10081712	
353	43	0	0	1536	1.43051147460938e-06	10081724	
354	43	0	0	1536	1.43051147460938e-06	10081806	
355	43	0	0	1536	1.43051147460938e-06	10081812	
356	43	0	0	1536	1.43051147460938e-06	10081824	
357	43	0	0	1536	1.43051147460938e-06	10081906	
358	43	0	0	1536	1.43051147460938e-06	10081912	
359	43	0	0	1536	1.43051147460938e-06	10081924	
360	43	0	0	1536	1.43051147460938e-06	10082006	
361	43	0	0	1536	1.43051147460938e-06	10082012	
362	43	0	0	1536	1.43051147460938e-06	10082024	
363	43	0	0	1536	1.43051147460938e-06	10082106	
364	43	0	0	1536	1.43051147460938e-06	10082112	
365	43	0	0	1536	1.43051147460938e-06	10082124	
366	43	0	0	1536	1.43051147460938e-06	10082206	
367	43	0	0	1536	1.43051147460938e-06	10082212	
368	43	0	0	1536	1.43051147460938e-06	10082224	
369	43	0	0	1536	1.43051147460938e-06	10082306	
370	43	0	0	1536	1.43051147460938e-06	10082312	
371	43	0	0	1536	1.43051147460938e-06	10082324	
372	43	0	0	1536	1.43051147460938e-06	10082406	
373	43	0	0	1536	1.43051147460938e-06	10082412	
374	43	0	0	1536	1.43051147460938e-06	10082424	
375	43	0	0	1536	1.43051147460938e-06	10082506	
376	43	0	0	1536	1.43051147460938e-06	10082512	
377	43	0	0	1536	1.43051147460938e-06	10082524	
378	43	0	0	1536	1.43051147460938e-06	10082606	
379	43	0	0	1536	1.43051147460938e-06	10082612	
380	43	0	0	1536	1.43051147460938e-06	10082624	
381	43	0	0	1536	1.43051147460938e-06	10082706	
382	43	0	0	1536	1.43051147460938e-06	10082712	
383	43	0	0	1536	1.43051147460938e-06	10082724	
384	43	0	0	1536	1.43051147460938e-06	10082806	
385	43	0	0	1536	1.43051147460938e-06	10082812	
386	43	0	0	1536	1.43051147460938e-06	10082824	
387	43	0	0	1536	1.43051147460938e-06	10082906	
388	43	0	0	1536	1.43051147460938e-06	10082912	
389	43	0	0	1536	1.43051147460938e-06	10082924	
390	43	0	0	1536	1.43051147460938e-06	10083006	
391	43	0	0	1536	1.43051147460938e-06	10083012	
392	43	0	0	1536	1.43051147460938e-06	10083024	
393	43	0	0	1536	1.43051147460938e-06	10083106	
394	43	0	0	1536	1.43051147460938e-06	10083112	
395	43	0	0	1536	1.43051147460938e-06	10083124	
396	43	0	0	1536	1.43051147460938e-06	10090106	
397	43	0	0	1536	1.43051147460938e-06	10090112	
398	43	0	0	1536	1.43051147460938e-06	10090124	
399	43	0	0	1536	1.43051147460938e-06	10090206	
400	43	0	0	1536	1.43051147460938e-06	10090212	
401	43	0	0	1536	1.43051147460938e-06	10090224	
402	43	0	0	1536	1.43051147460938e-06	10090306	
403	43	0	0	1536	1.43051147460938e-06	10090312	
404	43	0	0	1536	1.43051147460938e-06	10090324	
405	43	0	0	1536	1.43051147460938e-06	10090406	
406	43	0	0	1536	1.43051147460938e-06	10090412	
407	43	0	0	1536	1.43051147460938e-06	10090424	
408	43	0	0	1536	1.43051147460938e-06	10090506	
409	43	0	0	1536	1.43051147460938e-06	10090512	
410	43	0	0	1536	1.43051147460938e-06	10090524	
411	43	0	0	1536	1.43051147460938e-06	10090606	
412	43	0	0	1536	1.43051147460938e-06	10090612	
413	43	0	0	1536	1.43051147460938e-06	10090624	
414	43	0	0	1536	1.43051147460938e-06	10090706	
415	43	0	0	1536	1.43051147460938e-06	10090712	
416	43	0	0	1536	1.43051147460938e-06	10090724	
417	43	0	0	1536	1.43051147460938e-06	10090806	
418	43	0	0	1536	1.43051147460938e-06	10090812	
419	43	0	0	1536	1.43051147460938e-06	10090824	
420	43	0	0	1536	1.43051147460938e-06	10090906	
421	43	0	0	1536	1.43051147460938e-06	10090912	
422	43	0	0	1536	1.43051147460938e-06	10090924	
423	43	0	0	1536	1.43051147460938e-06	10091006	
424	43	0	0	1536	1.43051147460938e-06	10091012	
425	43	0	0	1536	1.43051147460938e-06	10091024	
426	43	0	0	1536	1.43051147460938e-06	10091106	
427	43	0	0	1536	1.43051147460938e-06	10091112	
428	43	0	0	1536	1.43051147460938e-06	10091124	
429	43	0	0	1536	1.43051147460938e-06	10091206	
430	43	0	0	1536	1.43051147460938e-06	10091212	
431	43	0	0	1536	1.43051147460938e-06	10091224	
432	43	0	0	1536	1.43051147460938e-06	10091306	
433	43	0	0	1536	1.43051147460938e-06	10091312	
434	43	0	0	1536	1.43051147460938e-06	10091324	
435	43	0	0	1536	1.43051147460938e-06	10091406	
436	43	0	0	1536	1.43051147460938e-06	10091412	
437	43	0	0	1536	1.43051147460938e-06	10091424	
438	43	0	0	1536	1.43051147460938e-06	10091506	
439	43	0	0	1536	1.43051147460938e-06	10091512	
440	43	0	0	1536	1.43051147460938e-06	10091524	
441	43	0	0	1536	1.43051147460938e-06	10091606	
442	43	0	0	1536	1.43051147460938e-06	10091612	
443	43	0	0	1536	1.43051147460938e-06	10091624	
444	43	0	0	1536	1.43051147460938e-06	10091706	
445	43	0	0	1536	1.43051147460938e-06	10091712	
446	43	0	0	1536	1.43051147460938e-06	10091724	
447	43	0	0	1536	1.43051147460938e-06	10091806	
448	43	0	0	1536	1.43051147460938e-06	10091812	
449	43	0	0	1536	1.43051147460938e-06	10091824	
450	43	0	0	1536	1.43051147460938e-06	10091906	
451	43	0	0	1536	1.43051147460938e-06	10091912	
452	43	0	0	1536	1.43051147460938e-06	10091924	
453	43	0	0	1536	1.43051147460938e-06	10092006	
454	43	0	0	1536	1.43051147460938e-06	10092012	
455	43	0	0	1536	1.43051147460938e-06	10092024	
456	43	0	0	1536	1.43051147460938e-06	10092106	
457	43	0	0	1536	1.43051147460938e-06	10092112	
458	43	0	0	1536	1.43051147460938e-06	10092124	
459	43	0	0	1536	1.43051147460938e-06	10092206	
460	43	0	0	1536	1.43051147460938e-06	10092212	
461	43	0	0	1536	1.43051147460938e-06	10092224	
462	43	0	0	1536	1.43051147460938e-06	10092306	
463	43	0	0	1536	1.43051147460938e-06	10092312	
464	43	0	0	1536	1.43051147460938e-06	10092324	
465	43	0	0	1536	1.43051147460938e-06	10092406	
466	43	0	0	1536	1.43051147460938e-06	10092412	
467	43	0	0	1536	1.43051147460938e-06	10092424	
468	43	0	0	1536	1.43051147460938e-06	10092506	
469	43	0	0	1536	1.43051147460938e-06	10092512	
470	43	0	0	1536	1.43051147460938e-06	10092524	
471	43	0	0	1536	1.43051147460938e-06	10092606	
472	43	0	0	1536	1.43051147460938e-06	10092612	
473	43	0	0	1536	1.43051147460938e-06	10092624	
474	43	0	0	1536	1.43051147460938e-06	10092706	
475	43	0	0	1536	1.43051147460938e-06	10092712	
476	43	0	0	1536	1.43051147460938e-06	10092724	
477	43	0	0	1536	1.43051147460938e-06	10092806	
478	43	0	0	1536	1.43051147460938e-06	10092812	
479	43	0	0	1536	1.43051147460938e-06	10092824	
480	43	0	0	1536	1.43051147460938e-06	10092906	
481	43	0	0	1536	1.43051147460938e-06	10092912	
482	43	0	0	1536	1.43051147460938e-06	10092924	
483	43	0	0	1536	1.43051147460938e-06	10093006	
484	43	0	0	1536	1.43051147460938e-06	10093012	
485	43	0	0	1536	1.43051147460938e-06	10093024	
486	43	0	0	1536	1.43051147460938e-06	10100106	
487	43	0	0	1536	1.43051147460938e-06	10100112	
488	43	0	0	1536	1.43051147460938e-06	10100124	
489	43	0	0	1536	1.43051147460938e-06	10100206	
490	43	0	0	1536	1.43051147460938e-06	10100212	
491	43	0	0	1536	1.43051147460938e-06	10100224	
492	43	0	0	1536	1.43051147460938e-06	10100306	
493	43	0	0	1536	1.43051147460938e-06	10100312	
494	43	0	0	1536	1.43051147460938e-06	10100324	
495	43	0	0	1536	1.43051147460938e-06	10100406	
496	43	0	0	1536	1.43051147460938e-06	10100412	
497	43	0	0	1536	1.43051147460938e-06	10100424	
498	43	0	0	1536	1.43051147460938e-06	10100506	
499	43	0	0	1536	1.43051147460938e-06	10100512	
500	43	0	0	1536	1.43051147460938e-06	10100524	
501	43	0	0	1536	1.43051147460938e-06	10100606	
502	43	0	0	1536	1.43051147460938e-06	10100612	
503	43	0	0	1536	1.43051147460938e-06	10100624	
504	43	0	0	1536	1.43051147460938e-06	10100706	
505	43	0	0	1536	1.43051147460938e-06	10100712	
506	43	0	0	1536	1.43051147460938e-06	10100724	
507	43	0	0	1536	1.43051147460938e-06	10100806	
508	43	0	0	1536	1.43051147460938e-06	10100812	
509	43	0	0	1536	1.43051147460938e-06	10100824	
510	43	0	0	1536	1.43051147460938e-06	10100906	
511	43	0	0	1536	1.43051147460938e-06	10100912	
512	43	0	0	1536	1.43051147460938e-06	10100924	
513	43	0	0	1536	1.43051147460938e-06	10101006	
514	43	0	0	1536	1.43051147460938e-06	10101012	
515	43	0	0	1536	1.43051147460938e-06	10101024	
516	43	0	0	1536	1.43051147460938e-06	10101106	
517	43	0	0	1536	1.43051147460938e-06	10101112	
