96	36	0	0	1536	1.43051147460938e-06	10052406	
97	36	0	0	1536	1.43051147460938e-06	10052412	
98	36	0	0	1536	1.43051147460938e-06	10052424	
99	36	0	0	1536	1.43051147460938e-06	10052506	
100	36	0	0	1536	1.43051147460938e-06	10052512	
101	36	0	0	1536	1.43051147460938e-06	10052524	
102	36	0	0	1536	1.43051147460938e-06	10052606	
103	36	0	0	1536	1.43051147460938e-06	10052612	
104	36	0	0	1536	1.43051147460938e-06	10052624	
105	36	0	0	1536	1.43051147460938e-06	10052706	
106	36	0	0	1536	1.43051147460938e-06	10052712	
107	36	0	0	1536	1.43051147460938e-06	10052724	
108	36	0	0	1536	1.43051147460938e-06	10052806	
109	36	0	0	1536	1.43051147460938e-06	10052812	
110	36	0	0	1536	1.43051147460938e-06	10052824	
111	36	0	0	1536	1.43051147460938e-06	10052906	
112	36	0	0	1536	1.43051147460938e-06	10052912	
113	36	0	0	1536	1.43051147460938e-06	10052924	
114	36	0	0	1536	1.43051147460938e-06	10053006	
115	36	0	0	1536	1.43051147460938e-06	10053012	
116	36	0	0	1536	1.43051147460938e-06	10053024	
117	36	0	0	1536	1.43051147460938e-06	10053106	
118	36	0	0	1536	1.43051147460938e-06	10053112	
119	36	0	0	1536	1.43051147460938e-06	10053124	
120	36	0	0	1536	1.43051147460938e-06	10060106	
121	36	0	0	1536	1.43051147460938e-06	10060112	
122	36	0	0	1536	1.43051147460938e-06	10060124	
123	36	0	0	1536	1.43051147460938e-06	10060206	
124	36	0	0	1536	1.43051147460938e-06	10060212	
125	36	0	0	1536	1.43051147460938e-06	10060224	
126	36	0	0	1536	1.43051147460938e-06	10060306	
127	36	0	0	1536	1.43051147460938e-06	10060312	
128	36	0	0	1536	1.43051147460938e-06	10060324	
129	36	0	0	1536	1.43051147460938e-06	10060406	
130	36	0	0	1536	1.43051147460938e-06	10060412	
131	36	0	0	1536	1.43051147460938e-06	10060424	
132	36	0	0	1536	1.43051147460938e-06	10060506	
133	36	0	0	1536	1.43051147460938e-06	10060512	
134	36	0	0	1536	1.43051147460938e-06	10060524	
135	36	0	0	1536	1.43051147460938e-06	10060606	
136	36	0	0	1536	1.43051147460938e-06	10060612	
137	36	0	0	1536	1.43051147460938e-06	10060624	
138	36	0	0	1536	1.43051147460938e-06	10060706	
139	36	0	0	1536	1.43051147460938e-06	10060712	
140	36	0	0	1536	1.43051147460938e-06	10060724	
141	36	0	0	1536	1.43051147460938e-06	10060806	
142	36	0	0	1536	1.43051147460938e-06	10060812	
143	36	0	0	1536	1.43051147460938e-06	10060824	
144	36	0	0	1536	1.43051147460938e-06	10060906	
145	36	0	0	1536	1.43051147460938e-06	10060912	
146	36	0	0	1536	1.43051147460938e-06	10060924	
147	36	0	0	1536	1.43051147460938e-06	10061006	
148	36	0	0	1536	1.43051147460938e-06	10061012	
149	36	0	0	1536	1.43051147460938e-06	10061024	
150	36	0	0	1536	1.43051147460938e-06	10061106	
151	36	0	0	1536	1.43051147460938e-06	10061112	
152	36	0	0	1536	1.43051147460938e-06	10061124	
153	36	0	0	1536	1.43051147460938e-06	10061206	
154	36	0	0	1536	1.43051147460938e-06	10061212	
155	36	0	0	1536	1.43051147460938e-06	10061224	
156	36	0	0	1536	1.43051147460938e-06	10061306	
157	36	0	0	1536	1.43051147460938e-06	10061312	
158	36	0	0	1536	1.43051147460938e-06	10061324	
159	36	0	0	1536	1.43051147460938e-06	10061406	
160	36	0	0	1536	1.43051147460938e-06	10061412	
161	36	0	0	1536	1.43051147460938e-06	10061424	
162	36	0	0	1536	1.43051147460938e-06	10061506	
163	36	0	0	1536	1.43051147460938e-06	10061512	
164	36	0	0	1536	1.43051147460938e-06	10061524	
165	36	0	0	1536	1.43051147460938e-06	10061606	
166	36	0	0	1536	1.43051147460938e-06	10061612	
167	36	0	0	1536	1.43051147460938e-06	10061624	
168	36	0	0	1536	1.43051147460938e-06	10061706	
169	36	0	0	1536	1.43051147460938e-06	10061712	
170	36	0	0	1536	1.43051147460938e-06	10061724	
171	36	0	0	1536	1.43051147460938e-06	10061806	
172	36	0	0	1536	1.43051147460938e-06	10061812	
173	36	0	0	1536	1.43051147460938e-06	10061824	
174	36	0	0	1536	1.43051147460938e-06	10061906	
175	36	0	0	1536	1.43051147460938e-06	10061912	
176	36	0	0	1536	1.43051147460938e-06	10061924	
177	36	0	0	1536	1.43051147460938e-06	10062006	
178	36	0	0	1536	1.43051147460938e-06	10062012	
179	36	0	0	1536	1.43051147460938e-06	10062024	
180	36	0	0	1536	1.43051147460938e-06	10062106	
181	36	0	0	1536	1.43051147460938e-06	10062112	
182	36	0	0	1536	1.43051147460938e-06	10062124	
183	36	0	0	1536	1.43051147460938e-06	10062206	
184	36	0	0	1536	1.43051147460938e-06	10062212	
185	36	0	0	1536	1.43051147460938e-06	10062224	
186	36	0	0	1536	1.43051147460938e-06	10062306	
187	36	0	0	1536	1.43051147460938e-06	10062312	
188	36	0	0	1536	1.43051147460938e-06	10062324	
189	36	0	0	1536	1.43051147460938e-06	10062406	
190	36	0	0	1536	1.43051147460938e-06	10062412	
191	36	0	0	1536	1.43051147460938e-06	10062424	
192	36	0	0	1536	1.43051147460938e-06	10062506	
193	36	0	0	1536	1.43051147460938e-06	10062512	
194	36	0	0	1536	1.43051147460938e-06	10062524	
195	36	0	0	1536	1.43051147460938e-06	10062606	
196	36	0	0	1536	1.43051147460938e-06	10062612	
197	36	0	0	1536	1.43051147460938e-06	10062624	
198	36	0	0	1536	1.43051147460938e-06	10062706	
199	36	0	0	1536	1.43051147460938e-06	10062712	
200	36	0	0	1536	1.43051147460938e-06	10062724	
201	36	0	0	1536	1.43051147460938e-06	10062806	
202	36	0	0	1536	1.43051147460938e-06	10062812	
203	36	0	0	1536	1.43051147460938e-06	10062824	
204	36	0	0	1536	1.43051147460938e-06	10062906	
205	36	0	0	1536	1.43051147460938e-06	10062912	
206	36	0	0	1536	1.43051147460938e-06	10062924	
207	36	0	0	1536	1.43051147460938e-06	10063006	
208	36	0	0	1536	1.43051147460938e-06	10063012	
209	36	0	0	1536	1.43051147460938e-06	10063024	
210	36	0	0	1536	1.43051147460938e-06	10070106	
211	36	0	0	1536	1.43051147460938e-06	10070112	
212	36	0	0	1536	1.43051147460938e-06	10070124	
213	36	0	0	1536	1.43051147460938e-06	10070206	
214	36	0	0	1536	1.43051147460938e-06	10070212	
215	36	0	0	1536	1.43051147460938e-06	10070224	
216	36	0	0	1536	1.43051147460938e-06	10070306	
217	36	0	0	1536	1.43051147460938e-06	10070312	
218	36	0	0	1536	1.43051147460938e-06	10070324	
219	36	0	0	1536	1.43051147460938e-06	10070406	
220	36	0	0	1536	1.43051147460938e-06	10070412	
221	36	0	0	1536	1.43051147460938e-06	10070424	
222	36	0	0	1536	1.43051147460938e-06	10070506	
223	36	0	0	1536	1.43051147460938e-06	10070512	
224	36	0	0	1536	1.43051147460938e-06	10070524	
225	36	0	0	1536	1.43051147460938e-06	10070606	
226	36	0	0	1536	1.43051147460938e-06	10070612	
227	36	0	0	1536	1.43051147460938e-06	10070624	
228	36	0	0	1536	1.43051147460938e-06	10070706	
229	36	0	0	1536	1.43051147460938e-06	10070712	
230	36	0	0	1536	1.43051147460938e-06	10070724	
231	36	0	0	1536	1.43051147460938e-06	10070806	
232	36	0	0	1536	1.43051147460938e-06	10070812	
233	36	0	0	1536	1.43051147460938e-06	10070824	
234	36	0	0	1536	1.43051147460938e-06	10070906	
235	36	0	0	1536	1.43051147460938e-06	10070912	
236	36	0	0	1536	1.43051147460938e-06	10070924	
237	36	0	0	1536	1.43051147460938e-06	10071006	
238	36	0	0	1536	1.43051147460938e-06	10071012	
239	36	0	0	1536	1.43051147460938e-06	10071024	
240	36	0	0	1536	1.43051147460938e-06	10071106	
241	36	0	0	1536	1.43051147460938e-06	10071112	
242	36	0	0	1536	1.43051147460938e-06	10071124	
243	36	0	0	1536	1.43051147460938e-06	10071206	
244	36	0	0	1536	1.43051147460938e-06	10071212	
245	36	0	0	1536	1.43051147460938e-06	10071224	
246	36	0	0	1536	1.43051147460938e-06	10071306	
247	36	0	0	1536	1.43051147460938e-06	10071312	
248	36	0	0	1536	1.43051147460938e-06	10071324	
249	36	0	0	1536	1.43051147460938e-06	10071406	
250	36	0	0	1536	1.43051147460938e-06	10071412	
251	36	0	0	1536	1.43051147460938e-06	10071424	
252	36	0	0	1536	1.43051147460938e-06	10071506	
253	36	0	0	1536	1.43051147460938e-06	10071512	
254	36	0	0	1536	1.43051147460938e-06	10071524	
255	36	0	0	1536	1.43051147460938e-06	10071606	
256	36	0	0	1536	1.43051147460938e-06	10071612	
257	36	0	0	1536	1.43051147460938e-06	10071624	
258	36	0	0	1536	1.43051147460938e-06	10071706	
259	36	0	0	1536	1.43051147460938e-06	10071712	
260	36	0	0	1536	1.43051147460938e-06	10071724	
261	36	0	0	1536	1.43051147460938e-06	10071806	
262	36	0	0	1536	1.43051147460938e-06	10071812	
263	36	0	0	1536	1.43051147460938e-06	10071824	
264	36	0	0	1536	1.43051147460938e-06	10071906	
265	36	0	0	1536	1.43051147460938e-06	10071912	
266	36	0	0	1536	1.43051147460938e-06	10071924	
267	36	0	0	1536	1.43051147460938e-06	10072006	
268	36	0	0	1536	1.43051147460938e-06	10072012	
269	36	0	0	1536	1.43051147460938e-06	10072024	
270	36	0	0	1536	1.43051147460938e-06	10072106	
271	36	0	0	1536	1.43051147460938e-06	10072112	
272	36	0	0	1536	1.43051147460938e-06	10072124	
273	36	0	0	1536	1.43051147460938e-06	10072206	
274	36	0	0	1536	1.43051147460938e-06	10072212	
275	36	0	0	1536	1.43051147460938e-06	10072224	
276	36	0	0	1536	1.43051147460938e-06	10072306	
277	36	0	0	1536	1.43051147460938e-06	10072312	
278	36	0	0	1536	1.43051147460938e-06	10072324	
279	36	0	0	1536	1.43051147460938e-06	10072406	
280	36	0	0	1536	1.43051147460938e-06	10072412	
281	36	0	0	1536	1.43051147460938e-06	10072424	
282	36	0	0	1536	1.43051147460938e-06	10072506	
283	36	0	0	1536	1.43051147460938e-06	10072512	
284	36	0	0	1536	1.43051147460938e-06	10072524	
285	36	0	0	1536	1.43051147460938e-06	10072606	
286	36	0	0	1536	1.43051147460938e-06	10072612	
287	36	0	0	1536	1.43051147460938e-06	10072624	
288	36	0	0	1536	1.43051147460938e-06	10072706	
289	36	0	0	1536	1.43051147460938e-06	10072712	
290	36	0	0	1536	1.43051147460938e-06	10072724	
291	36	0	0	1536	1.43051147460938e-06	10072806	
292	36	0	0	1536	1.43051147460938e-06	10072812	
293	36	0	0	1536	1.43051147460938e-06	10072824	
294	36	0	0	1536	1.43051147460938e-06	10072906	
295	36	0	0	1536	1.43051147460938e-06	10072912	
296	36	0	0	1536	1.43051147460938e-06	10072924	
297	36	0	0	1536	1.43051147460938e-06	10073006	
298	36	0	0	1536	1.43051147460938e-06	10073012	
299	36	0	0	1536	1.43051147460938e-06	10073024	
300	36	0	0	1536	1.43051147460938e-06	10073106	
301	36	0	0	1536	1.43051147460938e-06	10073112	
302	36	0	0	1536	1.43051147460938e-06	10073124	
303	36	0	0	1536	1.43051147460938e-06	10080106	
304	36	0	0	1536	1.43051147460938e-06	10080112	
305	36	0	0	1536	1.43051147460938e-06	10080124	
306	36	0	0	1536	1.43051147460938e-06	10080206	
307	36	0	0	1536	1.43051147460938e-06	10080212	
308	36	0	0	1536	1.43051147460938e-06	10080224	
309	36	0	0	1536	1.43051147460938e-06	10080306	
310	36	0	0	1536	1.43051147460938e-06	10080312	
311	36	0	0	1536	1.43051147460938e-06	10080324	
312	36	0	0	1536	1.43051147460938e-06	10080406	
313	36	0	0	1536	1.43051147460938e-06	10080412	
314	36	0	0	1536	1.43051147460938e-06	10080424	
315	36	0	0	1536	1.43051147460938e-06	10080506	
316	36	0	0	1536	1.43051147460938e-06	10080512	
317	36	0	0	1536	1.43051147460938e-06	10080524	
318	36	0	0	1536	1.43051147460938e-06	10080606	
319	36	0	0	1536	1.43051147460938e-06	10080612	
320	36	0	0	1536	1.43051147460938e-06	10080624	
321	36	0	0	1536	1.43051147460938e-06	10080706	
322	36	0	0	1536	1.43051147460938e-06	10080712	
323	36	0	0	1536	1.43051147460938e-06	10080724	
324	36	0	0	1536	1.43051147460938e-06	10080806	
325	36	0	0	1536	1.43051147460938e-06	10080812	
326	36	0	0	1536	1.43051147460938e-06	10080824	
327	36	0	0	1536	1.43051147460938e-06	10080906	
328	36	0	0	1536	1.43051147460938e-06	10080912	
329	36	0	0	1536	1.43051147460938e-06	10080924	
330	36	0	0	1536	1.43051147460938e-06	10081006	
331	36	0	0	1536	1.43051147460938e-06	10081012	
332	36	0	0	1536	1.43051147460938e-06	10081024	
333	36	0	0	1536	1.43051147460938e-06	10081106	
334	36	0	0	1536	1.43051147460938e-06	10081112	
335	36	0	0	1536	1.43051147460938e-06	10081124	
336	36	0	0	1536	1.43051147460938e-06	10081206	
337	36	0	0	1536	1.43051147460938e-06	10081212	
338	36	0	0	1536	1.43051147460938e-06	10081224	
339	36	0	0	1536	1.43051147460938e-06	10081306	
340	36	0	0	1536	1.43051147460938e-06	10081312	
341	36	0	0	1536	1.43051147460938e-06	10081324	
342	36	0	0	1536	1.43051147460938e-06	10081406	
343	36	0	0	1536	1.43051147460938e-06	10081412	
344	36	0	0	1536	1.43051147460938e-06	10081424	
345	36	0	0	1536	1.43051147460938e-06	10081506	
346	36	0	0	1536	1.43051147460938e-06	10081512	
347	36	0	0	1536	1.43051147460938e-06	10081524	
348	36	0	0	1536	1.43051147460938e-06	10081606	
349	36	0	0	1536	1.43051147460938e-06	10081612	
350	36	0	0	1536	1.43051147460938e-06	10081624	
351	36	0	0	1536	1.43051147460938e-06	10081706	
352	36	0	0	1536	1.43051147460938e-06	10081712	
353	36	0	0	1536	1.43051147460938e-06	10081724	
354	36	0	0	1536	1.43051147460938e-06	10081806	
355	36	0	0	1536	1.43051147460938e-06	10081812	
356	36	0	0	1536	1.43051147460938e-06	10081824	
357	36	0	0	1536	1.43051147460938e-06	10081906	
358	36	0	0	1536	1.43051147460938e-06	10081912	
359	36	0	0	1536	1.43051147460938e-06	10081924	
360	36	0	0	1536	1.43051147460938e-06	10082006	
361	36	0	0	1536	1.43051147460938e-06	10082012	
362	36	0	0	1536	1.43051147460938e-06	10082024	
363	36	0	0	1536	1.43051147460938e-06	10082106	
364	36	0	0	1536	1.43051147460938e-06	10082112	
365	36	0	0	1536	1.43051147460938e-06	10082124	
366	36	0	0	1536	1.43051147460938e-06	10082206	
367	36	0	0	1536	1.43051147460938e-06	10082212	
368	36	0	0	1536	1.43051147460938e-06	10082224	
369	36	0	0	1536	1.43051147460938e-06	10082306	
370	36	0	0	1536	1.43051147460938e-06	10082312	
371	36	0	0	1536	1.43051147460938e-06	10082324	
372	36	0	0	1536	1.43051147460938e-06	10082406	
373	36	0	0	1536	1.43051147460938e-06	10082412	
374	36	0	0	1536	1.43051147460938e-06	10082424	
375	36	0	0	1536	1.43051147460938e-06	10082506	
376	36	0	0	1536	1.43051147460938e-06	10082512	
377	36	0	0	1536	1.43051147460938e-06	10082524	
378	36	0	0	1536	1.43051147460938e-06	10082606	
379	36	0	0	1536	1.43051147460938e-06	10082612	
380	36	0	0	1536	1.43051147460938e-06	10082624	
381	36	0	0	1536	1.43051147460938e-06	10082706	
382	36	0	0	1536	1.43051147460938e-06	10082712	
383	36	0	0	1536	1.43051147460938e-06	10082724	
384	36	0	0	1536	1.43051147460938e-06	10082806	
385	36	0	0	1536	1.43051147460938e-06	10082812	
386	36	0	0	1536	1.43051147460938e-06	10082824	
387	36	0	0	1536	1.43051147460938e-06	10082906	
388	36	0	0	1536	1.43051147460938e-06	10082912	
389	36	0	0	1536	1.43051147460938e-06	10082924	
390	36	0	0	1536	1.43051147460938e-06	10083006	
391	36	0	0	1536	1.43051147460938e-06	10083012	
392	36	0	0	1536	1.43051147460938e-06	10083024	
393	36	0	0	1536	1.43051147460938e-06	10083106	
394	36	0	0	1536	1.43051147460938e-06	10083112	
395	36	0	0	1536	1.43051147460938e-06	10083124	
396	36	0	0	1536	1.43051147460938e-06	10090106	
397	36	0	0	1536	1.43051147460938e-06	10090112	
398	36	0	0	1536	1.43051147460938e-06	10090124	
399	36	0	0	1536	1.43051147460938e-06	10090206	
400	36	0	0	1536	1.43051147460938e-06	10090212	
401	36	0	0	1536	1.43051147460938e-06	10090224	
402	36	0	0	1536	1.43051147460938e-06	10090306	
403	36	0	0	1536	1.43051147460938e-06	10090312	
404	36	0	0	1536	1.43051147460938e-06	10090324	
405	36	0	0	1536	1.43051147460938e-06	10090406	
406	36	0	0	1536	1.43051147460938e-06	10090412	
407	36	0	0	1536	1.43051147460938e-06	10090424	
408	36	0	0	1536	1.43051147460938e-06	10090506	
409	36	0	0	1536	1.43051147460938e-06	10090512	
410	36	0	0	1536	1.43051147460938e-06	10090524	
411	36	0	0	1536	1.43051147460938e-06	10090606	
412	36	0	0	1536	1.43051147460938e-06	10090612	
413	36	0	0	1536	1.43051147460938e-06	10090624	
414	36	0	0	1536	1.43051147460938e-06	10090706	
415	36	0	0	1536	1.43051147460938e-06	10090712	
416	36	0	0	1536	1.43051147460938e-06	10090724	
417	36	0	0	1536	1.43051147460938e-06	10090806	
418	36	0	0	1536	1.43051147460938e-06	10090812	
419	36	0	0	1536	1.43051147460938e-06	10090824	
420	36	0	0	1536	1.43051147460938e-06	10090906	
421	36	0	0	1536	1.43051147460938e-06	10090912	
422	36	0	0	1536	1.43051147460938e-06	10090924	
423	36	0	0	1536	1.43051147460938e-06	10091006	
424	36	0	0	1536	1.43051147460938e-06	10091012	
425	36	0	0	1536	1.43051147460938e-06	10091024	
426	36	0	0	1536	1.43051147460938e-06	10091106	
427	36	0	0	1536	1.43051147460938e-06	10091112	
428	36	0	0	1536	1.43051147460938e-06	10091124	
429	36	0	0	1536	1.43051147460938e-06	10091206	
430	36	0	0	1536	1.43051147460938e-06	10091212	
431	36	0	0	1536	1.43051147460938e-06	10091224	
432	36	0	0	1536	1.43051147460938e-06	10091306	
433	36	0	0	1536	1.43051147460938e-06	10091312	
434	36	0	0	1536	1.43051147460938e-06	10091324	
435	36	0	0	1536	1.43051147460938e-06	10091406	
436	36	0	0	1536	1.43051147460938e-06	10091412	
437	36	0	0	1536	1.43051147460938e-06	10091424	
438	36	0	0	1536	1.43051147460938e-06	10091506	
439	36	0	0	1536	1.43051147460938e-06	10091512	
440	36	0	0	1536	1.43051147460938e-06	10091524	
441	36	0	0	1536	1.43051147460938e-06	10091606	
442	36	0	0	1536	1.43051147460938e-06	10091612	
443	36	0	0	1536	1.43051147460938e-06	10091624	
444	36	0	0	1536	1.43051147460938e-06	10091706	
445	36	0	0	1536	1.43051147460938e-06	10091712	
446	36	0	0	1536	1.43051147460938e-06	10091724	
447	36	0	0	1536	1.43051147460938e-06	10091806	
448	36	0	0	1536	1.43051147460938e-06	10091812	
449	36	0	0	1536	1.43051147460938e-06	10091824	
450	36	0	0	1536	1.43051147460938e-06	10091906	
451	36	0	0	1536	1.43051147460938e-06	10091912	
452	36	0	0	1536	1.43051147460938e-06	10091924	
453	36	0	0	1536	1.43051147460938e-06	10092006	
454	36	0	0	1536	1.43051147460938e-06	10092012	
455	36	0	0	1536	1.43051147460938e-06	10092024	
456	36	0	0	1536	1.43051147460938e-06	10092106	
457	36	0	0	1536	1.43051147460938e-06	10092112	
458	36	0	0	1536	1.43051147460938e-06	10092124	
459	36	0	0	1536	1.43051147460938e-06	10092206	
460	36	0	0	1536	1.43051147460938e-06	10092212	
461	36	0	0	1536	1.43051147460938e-06	10092224	
462	36	0	0	1536	1.43051147460938e-06	10092306	
463	36	0	0	1536	1.43051147460938e-06	10092312	
464	36	0	0	1536	1.43051147460938e-06	10092324	
465	36	0	0	1536	1.43051147460938e-06	10092406	
466	36	0	0	1536	1.43051147460938e-06	10092412	
467	36	0	0	1536	1.43051147460938e-06	10092424	
468	36	0	0	1536	1.43051147460938e-06	10092506	
469	36	0	0	1536	1.43051147460938e-06	10092512	
470	36	0	0	1536	1.43051147460938e-06	10092524	
471	36	0	0	1536	1.43051147460938e-06	10092606	
472	36	0	0	1536	1.43051147460938e-06	10092612	
473	36	0	0	1536	1.43051147460938e-06	10092624	
474	36	0	0	1536	1.43051147460938e-06	10092706	
475	36	0	0	1536	1.43051147460938e-06	10092712	
476	36	0	0	1536	1.43051147460938e-06	10092724	
477	36	0	0	1536	1.43051147460938e-06	10092806	
478	36	0	0	1536	1.43051147460938e-06	10092812	
479	36	0	0	1536	1.43051147460938e-06	10092824	
480	36	0	0	1536	1.43051147460938e-06	10092906	
481	36	0	0	1536	1.43051147460938e-06	10092912	
482	36	0	0	1536	1.43051147460938e-06	10092924	
483	36	0	0	1536	1.43051147460938e-06	10093006	
484	36	0	0	1536	1.43051147460938e-06	10093012	
485	36	0	0	1536	1.43051147460938e-06	10093024	
486	36	0	0	1536	1.43051147460938e-06	10100106	
487	36	0	0	1536	1.43051147460938e-06	10100112	
488	36	0	0	1536	1.43051147460938e-06	10100124	
489	36	0	0	1536	1.43051147460938e-06	10100206	
490	36	0	0	1536	1.43051147460938e-06	10100212	
491	36	0	0	1536	1.43051147460938e-06	10100224	
492	36	0	0	1536	1.43051147460938e-06	10100306	
493	36	0	0	1536	1.43051147460938e-06	10100312	
494	36	0	0	1536	1.43051147460938e-06	10100324	
495	36	0	0	1536	1.43051147460938e-06	10100406	
496	36	0	0	1536	1.43051147460938e-06	10100412	
497	36	0	0	1536	1.43051147460938e-06	10100424	
498	36	0	0	1536	1.43051147460938e-06	10100506	
499	36	0	0	1536	1.43051147460938e-06	10100512	
500	36	0	0	1536	1.43051147460938e-06	10100524	
501	36	0	0	1536	1.43051147460938e-06	10100606	
502	36	0	0	1536	1.43051147460938e-06	10100612	
503	36	0	0	1536	1.43051147460938e-06	10100624	
504	36	0	0	1536	1.43051147460938e-06	10100706	
505	36	0	0	1536	1.43051147460938e-06	10100712	
506	36	0	0	1536	1.43051147460938e-06	10100724	
507	36	0	0	1536	1.43051147460938e-06	10100806	
508	36	0	0	1536	1.43051147460938e-06	10100812	
509	36	0	0	1536	1.43051147460938e-06	10100824	
510	36	0	0	1536	1.43051147460938e-06	10100906	
511	36	0	0	1536	1.43051147460938e-06	10100912	
512	36	0	0	1536	1.43051147460938e-06	10100924	
513	36	0	0	1536	1.43051147460938e-06	10101006	
514	36	0	0	1536	1.43051147460938e-06	10101012	
515	36	0	0	1536	1.43051147460938e-06	10101024	
516	36	0	0	1536	1.43051147460938e-06	10101106	
517	36	0	0	1536	1.43051147460938e-06	10101112	
