0	21	6144	5.7220458984375e-06	6144	5.7220458984375e-06	10042206	
1	21	0	0	6144	5.7220458984375e-06	10042212	
2	21	0	0	6144	5.7220458984375e-06	10042224	
3	21	0	0	6144	5.7220458984375e-06	10042306	
4	21	0	0	6144	5.7220458984375e-06	10042312	
5	21	0	0	6144	5.7220458984375e-06	10042324	
6	21	0	0	6144	5.7220458984375e-06	10042406	
7	21	0	0	6144	5.7220458984375e-06	10042412	
8	21	0	0	6144	5.7220458984375e-06	10042424	
9	21	0	0	6144	5.7220458984375e-06	10042506	
10	21	0	0	6144	5.7220458984375e-06	10042512	
11	21	0	0	6144	5.7220458984375e-06	10042524	
12	21	0	0	6144	5.7220458984375e-06	10042606	
13	21	0	0	6144	5.7220458984375e-06	10042612	
14	21	0	0	6144	5.7220458984375e-06	10042624	
15	21	0	0	6144	5.7220458984375e-06	10042706	
16	21	0	0	6144	5.7220458984375e-06	10042712	
17	21	0	0	6144	5.7220458984375e-06	10042724	
18	21	0	0	6144	5.7220458984375e-06	10042806	
19	21	110094336	0.102533340454102	110100480	0.1025390625	10042812	
20	21	0	0.102533340454102	110100480	0.1025390625	10042824	
21	21	0	0.102533340454102	110100480	0.1025390625	10042906	
22	21	0	0.102533340454102	110100480	0.1025390625	10042912	
23	21	0	0.102533340454102	110100480	0.1025390625	10042924	
24	21	0	0.102533340454102	110100480	0.1025390625	10043006	
25	21	0	0.102533340454102	110100480	0.1025390625	10043012	
26	21	0	0.102533340454102	110100480	0.1025390625	10043024	
27	21	0	0.102533340454102	110100480	0.1025390625	10050106	
28	21	0	0.102533340454102	110100480	0.1025390625	10050112	
29	21	0	0.102533340454102	110100480	0.1025390625	10050124	
30	21	0	0.102533340454102	110100480	0.1025390625	10050206	
31	21	0	0.102533340454102	110100480	0.1025390625	10050212	
32	21	0	0.102533340454102	110100480	0.1025390625	10050224	
33	21	0	0.102533340454102	110100480	0.1025390625	10050306	
34	21	32505856	0.132806777954102	142606336	0.1328125	10050312	
35	21	0	0.132806777954102	142606336	0.1328125	10050324	
36	21	0	0.132806777954102	142606336	0.1328125	10050406	
37	21	0	0.132806777954102	142606336	0.1328125	10050412	
38	21	0	0.132806777954102	142606336	0.1328125	10050424	
39	21	0	0.132806777954102	142606336	0.1328125	10050506	
40	21	0	0.132806777954102	142606336	0.1328125	10050512	
41	21	0	0.132806777954102	142606336	0.1328125	10050524	
42	21	0	0.132806777954102	142606336	0.1328125	10050606	
43	21	0	0.132806777954102	142606336	0.1328125	10050612	
44	21	0	0.132806777954102	142606336	0.1328125	10050624	
45	21	0	0.132806777954102	142606336	0.1328125	10050706	
46	21	0	0.132806777954102	142606336	0.1328125	10050712	
47	21	0	0.132806777954102	142606336	0.1328125	10050724	
48	21	0	0.132806777954102	142606336	0.1328125	10050806	
49	21	0	0.132806777954102	142606336	0.1328125	10050812	
50	21	0	0.132806777954102	142606336	0.1328125	10050824	
51	21	0	0.132806777954102	142606336	0.1328125	10050906	
52	21	0	0.132806777954102	142606336	0.1328125	10050912	
53	21	0	0.132806777954102	142606336	0.1328125	10050924	
54	21	0	0.132806777954102	142606336	0.1328125	10051006	
55	21	69206016	0.197259902954102	211812352	0.197265625	10051012	
56	21	0	0.197259902954102	211812352	0.197265625	10051024	
57	21	0	0.197259902954102	211812352	0.197265625	10051106	
58	21	0	0.197259902954102	211812352	0.197265625	10051112	
59	21	0	0.197259902954102	211812352	0.197265625	10051124	
60	21	0	0.197259902954102	211812352	0.197265625	10051206	
61	21	0	0.197259902954102	211812352	0.197265625	10051212	
62	21	0	0.197259902954102	211812352	0.197265625	10051224	
63	21	0	0.197259902954102	211812352	0.197265625	10051306	
64	21	0	0.197259902954102	211812352	0.197265625	10051312	
65	21	0	0.197259902954102	211812352	0.197265625	10051324	
66	21	0	0.197259902954102	211812352	0.197265625	10051406	
67	21	0	0.197259902954102	211812352	0.197265625	10051412	
68	21	0	0.197259902954102	211812352	0.197265625	10051424	
69	21	0	0.197259902954102	211812352	0.197265625	10051506	
70	21	0	0.197259902954102	211812352	0.197265625	10051512	
71	21	0	0.197259902954102	211812352	0.197265625	10051524	
72	21	0	0.197259902954102	211812352	0.197265625	10051606	
73	21	0	0.197259902954102	211812352	0.197265625	10051612	
74	21	0	0.197259902954102	211812352	0.197265625	10051624	
75	21	0	0.197259902954102	211812352	0.197265625	10051706	
76	21	0	0.197259902954102	211812352	0.197265625	10051712	
77	21	0	0.197259902954102	211812352	0.197265625	10051724	
78	21	0	0.197259902954102	211812352	0.197265625	10051806	
79	21	0	0.197259902954102	211812352	0.197265625	10051812	
80	21	0	0.197259902954102	211812352	0.197265625	10051824	
81	21	0	0.197259902954102	211812352	0.197265625	10051906	
82	21	0	0.197259902954102	211812352	0.197265625	10051912	
83	21	0	0.197259902954102	211812352	0.197265625	10051924	
84	21	0	0.197259902954102	211812352	0.197265625	10052006	
85	21	0	0.197259902954102	211812352	0.197265625	10052012	
86	21	0	0.197259902954102	211812352	0.197265625	10052024	
87	21	0	0.197259902954102	211812352	0.197265625	10052106	
88	21	0	0.197259902954102	211812352	0.197265625	10052112	
89	21	0	0.197259902954102	211812352	0.197265625	10052124	
90	21	0	0.197259902954102	211812352	0.197265625	10052206	
91	21	0	0.197259902954102	211812352	0.197265625	10052212	
92	21	0	0.197259902954102	211812352	0.197265625	10052224	
93	21	0	0.197259902954102	211812352	0.197265625	10052306	
94	21	0	0.197259902954102	211812352	0.197265625	10052312	
95	21	0	0.197259902954102	211812352	0.197265625	10052324	
96	21	0	0.197259902954102	211812352	0.197265625	10052406	
97	21	0	0.197259902954102	211812352	0.197265625	10052412	
98	21	0	0.197259902954102	211812352	0.197265625	10052424	
99	21	0	0.197259902954102	211812352	0.197265625	10052506	
100	21	0	0.197259902954102	211812352	0.197265625	10052512	
101	21	0	0.197259902954102	211812352	0.197265625	10052524	
102	21	0	0.197259902954102	211812352	0.197265625	10052606	
103	21	0	0.197259902954102	211812352	0.197265625	10052612	
104	21	0	0.197259902954102	211812352	0.197265625	10052624	
105	21	0	0.197259902954102	211812352	0.197265625	10052706	
106	21	0	0.197259902954102	211812352	0.197265625	10052712	
107	21	0	0.197259902954102	211812352	0.197265625	10052724	
108	21	0	0.197259902954102	211812352	0.197265625	10052806	
109	21	0	0.197259902954102	211812352	0.197265625	10052812	
110	21	0	0.197259902954102	211812352	0.197265625	10052824	
111	21	0	0.197259902954102	211812352	0.197265625	10052906	
112	21	0	0.197259902954102	211812352	0.197265625	10052912	
113	21	0	0.197259902954102	211812352	0.197265625	10052924	
114	21	0	0.197259902954102	211812352	0.197265625	10053006	
115	21	0	0.197259902954102	211812352	0.197265625	10053012	
116	21	0	0.197259902954102	211812352	0.197265625	10053024	
117	21	0	0.197259902954102	211812352	0.197265625	10053106	
118	21	0	0.197259902954102	211812352	0.197265625	10053112	
119	21	0	0.197259902954102	211812352	0.197265625	10053124	
120	21	0	0.197259902954102	211812352	0.197265625	10060106	
121	21	0	0.197259902954102	211812352	0.197265625	10060112	
122	21	0	0.197259902954102	211812352	0.197265625	10060124	
123	21	0	0.197259902954102	211812352	0.197265625	10060206	
124	21	0	0.197259902954102	211812352	0.197265625	10060212	
125	21	0	0.197259902954102	211812352	0.197265625	10060224	
126	21	0	0.197259902954102	211812352	0.197265625	10060306	
127	21	0	0.197259902954102	211812352	0.197265625	10060312	
128	21	0	0.197259902954102	211812352	0.197265625	10060324	
129	21	0	0.197259902954102	211812352	0.197265625	10060406	
130	21	0	0.197259902954102	211812352	0.197265625	10060412	
131	21	4018730434.56	3.9399942779541	4230542786.56	3.94	10060424	
132	21	0	3.9399942779541	4230542786.56	3.94	10060506	
133	21	0	3.9399942779541	4230542786.56	3.94	10060512	
134	21	0	3.9399942779541	4230542786.56	3.94	10060524	
135	21	0	3.9399942779541	4230542786.56	3.94	10060606	
136	21	0	3.9399942779541	4230542786.56	3.94	10060612	
137	21	0	3.9399942779541	4230542786.56	3.94	10060624	
138	21	0	3.9399942779541	4230542786.56	3.94	10060706	
139	21	0	3.9399942779541	4230542786.56	3.94	10060712	
140	21	0	3.9399942779541	4230542786.56	3.94	10060724	
141	21	0	3.9399942779541	4230542786.56	3.94	10060806	
142	21	0	3.9399942779541	4230542786.56	3.94	10060812	
143	21	0	3.9399942779541	4230542786.56	3.94	10060824	
144	21	0	3.9399942779541	4230542786.56	3.94	10060906	
145	21	0	3.9399942779541	4230542786.56	3.94	10060912	
146	21	0	3.9399942779541	4230542786.56	3.94	10060924	
147	21	0	3.9399942779541	4230542786.56	3.94	10061006	
148	21	0	3.9399942779541	4230542786.56	3.94	10061012	
149	21	0	3.9399942779541	4230542786.56	3.94	10061024	
150	21	0	3.9399942779541	4230542786.56	3.94	10061106	
151	21	64424509.4400001	3.9999942779541	4294967296	4	10061112	
152	21	42949672.96	4.0399942779541	4337916968.96	4.04	10061124	
153	21	0	4.0399942779541	4337916968.96	4.04	10061206	
154	21	0	4.0399942779541	4337916968.96	4.04	10061212	
155	21	0	4.0399942779541	4337916968.96	4.04	10061224	
156	21	0	4.0399942779541	4337916968.96	4.04	10061306	
157	21	0	4.0399942779541	4337916968.96	4.04	10061312	
158	21	0	4.0399942779541	4337916968.96	4.04	10061324	
159	21	0	4.0399942779541	4337916968.96	4.04	10061406	
160	21	0	4.0399942779541	4337916968.96	4.04	10061412	
161	21	0	4.0399942779541	4337916968.96	4.04	10061424	
162	21	0	4.0399942779541	4337916968.96	4.04	10061506	
163	21	0	4.0399942779541	4337916968.96	4.04	10061512	
164	21	0	4.0399942779541	4337916968.96	4.04	10061524	
165	21	0	4.0399942779541	4337916968.96	4.04	10061606	
166	21	0	4.0399942779541	4337916968.96	4.04	10061612	
167	21	0	4.0399942779541	4337916968.96	4.04	10061624	
168	21	0	4.0399942779541	4337916968.96	4.04	10061706	
169	21	0	4.0399942779541	4337916968.96	4.04	10061712	
170	21	0	4.0399942779541	4337916968.96	4.04	10061724	
171	21	0	4.0399942779541	4337916968.96	4.04	10061806	
172	21	0	4.0399942779541	4337916968.96	4.04	10061812	
173	21	0	4.0399942779541	4337916968.96	4.04	10061824	
174	21	0	4.0399942779541	4337916968.96	4.04	10061906	
175	21	0	4.0399942779541	4337916968.96	4.04	10061912	
176	21	0	4.0399942779541	4337916968.96	4.04	10061924	
177	21	0	4.0399942779541	4337916968.96	4.04	10062006	
178	21	0	4.0399942779541	4337916968.96	4.04	10062012	
179	21	0	4.0399942779541	4337916968.96	4.04	10062024	
180	21	0	4.0399942779541	4337916968.96	4.04	10062106	
181	21	0	4.0399942779541	4337916968.96	4.04	10062112	
182	21	0	4.0399942779541	4337916968.96	4.04	10062124	
183	21	0	4.0399942779541	4337916968.96	4.04	10062206	
184	21	0	4.0399942779541	4337916968.96	4.04	10062212	
185	21	0	4.0399942779541	4337916968.96	4.04	10062224	
186	21	0	4.0399942779541	4337916968.96	4.04	10062306	
187	21	0	4.0399942779541	4337916968.96	4.04	10062312	
188	21	0	4.0399942779541	4337916968.96	4.04	10062324	
189	21	0	4.0399942779541	4337916968.96	4.04	10062406	
190	21	0	4.0399942779541	4337916968.96	4.04	10062412	
191	21	0	4.0399942779541	4337916968.96	4.04	10062424	
192	21	0	4.0399942779541	4337916968.96	4.04	10062506	
193	21	0	4.0399942779541	4337916968.96	4.04	10062512	
194	21	0	4.0399942779541	4337916968.96	4.04	10062524	
195	21	0	4.0399942779541	4337916968.96	4.04	10062606	
196	21	0	4.0399942779541	4337916968.96	4.04	10062612	
197	21	0	4.0399942779541	4337916968.96	4.04	10062624	
198	21	0	4.0399942779541	4337916968.96	4.04	10062706	
199	21	0	4.0399942779541	4337916968.96	4.04	10062712	
200	21	0	4.0399942779541	4337916968.96	4.04	10062724	
201	21	0	4.0399942779541	4337916968.96	4.04	10062806	
202	21	0	4.0399942779541	4337916968.96	4.04	10062812	
203	21	0	4.0399942779541	4337916968.96	4.04	10062824	
204	21	0	4.0399942779541	4337916968.96	4.04	10062906	
205	21	0	4.0399942779541	4337916968.96	4.04	10062912	
206	21	0	4.0399942779541	4337916968.96	4.04	10062924	
207	21	0	4.0399942779541	4337916968.96	4.04	10063006	
208	21	0	4.0399942779541	4337916968.96	4.04	10063012	
209	21	0	4.0399942779541	4337916968.96	4.04	10063024	
210	21	0	4.0399942779541	4337916968.96	4.04	10070106	
211	21	0	4.0399942779541	4337916968.96	4.04	10070112	
212	21	0	4.0399942779541	4337916968.96	4.04	10070124	
213	21	0	4.0399942779541	4337916968.96	4.04	10070206	
214	21	0	4.0399942779541	4337916968.96	4.04	10070212	
215	21	0	4.0399942779541	4337916968.96	4.04	10070224	
216	21	0	4.0399942779541	4337916968.96	4.04	10070306	
217	21	0	4.0399942779541	4337916968.96	4.04	10070312	
218	21	0	4.0399942779541	4337916968.96	4.04	10070324	
219	21	0	4.0399942779541	4337916968.96	4.04	10070406	
220	21	0	4.0399942779541	4337916968.96	4.04	10070412	
221	21	0	4.0399942779541	4337916968.96	4.04	10070424	
222	21	0	4.0399942779541	4337916968.96	4.04	10070506	
223	21	0	4.0399942779541	4337916968.96	4.04	10070512	
224	21	0	4.0399942779541	4337916968.96	4.04	10070524	
225	21	0	4.0399942779541	4337916968.96	4.04	10070606	
226	21	0	4.0399942779541	4337916968.96	4.04	10070612	
227	21	0	4.0399942779541	4337916968.96	4.04	10070624	
228	21	0	4.0399942779541	4337916968.96	4.04	10070706	
229	21	0	4.0399942779541	4337916968.96	4.04	10070712	
230	21	0	4.0399942779541	4337916968.96	4.04	10070724	
231	21	0	4.0399942779541	4337916968.96	4.04	10070806	
232	21	0	4.0399942779541	4337916968.96	4.04	10070812	
233	21	0	4.0399942779541	4337916968.96	4.04	10070824	
234	21	0	4.0399942779541	4337916968.96	4.04	10070906	
235	21	0	4.0399942779541	4337916968.96	4.04	10070912	
236	21	0	4.0399942779541	4337916968.96	4.04	10070924	
237	21	0	4.0399942779541	4337916968.96	4.04	10071006	
238	21	0	4.0399942779541	4337916968.96	4.04	10071012	
239	21	0	4.0399942779541	4337916968.96	4.04	10071024	
240	21	0	4.0399942779541	4337916968.96	4.04	10071106	
241	21	0	4.0399942779541	4337916968.96	4.04	10071112	
242	21	0	4.0399942779541	4337916968.96	4.04	10071124	
243	21	0	4.0399942779541	4337916968.96	4.04	10071206	
244	21	0	4.0399942779541	4337916968.96	4.04	10071212	
245	21	0	4.0399942779541	4337916968.96	4.04	10071224	
246	21	0	4.0399942779541	4337916968.96	4.04	10071306	
247	21	0	4.0399942779541	4337916968.96	4.04	10071312	
248	21	21474836.4799995	4.0599942779541	4359391805.44	4.06	10071324	
249	21	-64424509.4399996	3.9999942779541	4294967296	4	10071406	
250	21	0	3.9999942779541	4294967296	4	10071412	
251	21	64424509.4399996	4.0599942779541	4359391805.44	4.06	10071424	
252	21	0	4.0599942779541	4359391805.44	4.06	10071506	
253	21	0	4.0599942779541	4359391805.44	4.06	10071512	
254	21	-64424509.4399996	3.9999942779541	4294967296	4	10071524	
255	21	0	3.9999942779541	4294967296	4	10071606	
256	21	0	3.9999942779541	4294967296	4	10071612	
257	21	0	3.9999942779541	4294967296	4	10071624	
258	21	0	3.9999942779541	4294967296	4	10071706	
259	21	0	3.9999942779541	4294967296	4	10071712	
260	21	0	3.9999942779541	4294967296	4	10071724	
261	21	0	3.9999942779541	4294967296	4	10071806	
262	21	0	3.9999942779541	4294967296	4	10071812	
263	21	0	3.9999942779541	4294967296	4	10071824	
264	21	0	3.9999942779541	4294967296	4	10071906	
265	21	0	3.9999942779541	4294967296	4	10071912	
266	21	0	3.9999942779541	4294967296	4	10071924	
267	21	0	3.9999942779541	4294967296	4	10072006	
268	21	0	3.9999942779541	4294967296	4	10072012	
269	21	0	3.9999942779541	4294967296	4	10072024	
270	21	0	3.9999942779541	4294967296	4	10072106	
271	21	0	3.9999942779541	4294967296	4	10072112	
272	21	0	3.9999942779541	4294967296	4	10072124	
273	21	0	3.9999942779541	4294967296	4	10072206	
274	21	0	3.9999942779541	4294967296	4	10072212	
275	21	0	3.9999942779541	4294967296	4	10072224	
276	21	0	3.9999942779541	4294967296	4	10072306	
277	21	0	3.9999942779541	4294967296	4	10072312	
278	21	0	3.9999942779541	4294967296	4	10072324	
279	21	0	3.9999942779541	4294967296	4	10072406	
280	21	0	3.9999942779541	4294967296	4	10072412	
281	21	0	3.9999942779541	4294967296	4	10072424	
282	21	0	3.9999942779541	4294967296	4	10072506	
283	21	0	3.9999942779541	4294967296	4	10072512	
284	21	0	3.9999942779541	4294967296	4	10072524	
285	21	0	3.9999942779541	4294967296	4	10072606	
286	21	0	3.9999942779541	4294967296	4	10072612	
287	21	0	3.9999942779541	4294967296	4	10072624	
288	21	0	3.9999942779541	4294967296	4	10072706	
289	21	0	3.9999942779541	4294967296	4	10072712	
290	21	0	3.9999942779541	4294967296	4	10072724	
291	21	0	3.9999942779541	4294967296	4	10072806	
292	21	0	3.9999942779541	4294967296	4	10072812	
293	21	0	3.9999942779541	4294967296	4	10072824	
294	21	0	3.9999942779541	4294967296	4	10072906	
295	21	0	3.9999942779541	4294967296	4	10072912	
296	21	0	3.9999942779541	4294967296	4	10072924	
297	21	0	3.9999942779541	4294967296	4	10073006	
298	21	0	3.9999942779541	4294967296	4	10073012	
299	21	0	3.9999942779541	4294967296	4	10073024	
300	21	0	3.9999942779541	4294967296	4	10073106	
301	21	0	3.9999942779541	4294967296	4	10073112	
302	21	0	3.9999942779541	4294967296	4	10073124	
303	21	0	3.9999942779541	4294967296	4	10080106	
304	21	0	3.9999942779541	4294967296	4	10080112	
305	21	0	3.9999942779541	4294967296	4	10080124	
306	21	0	3.9999942779541	4294967296	4	10080206	
307	21	0	3.9999942779541	4294967296	4	10080212	
308	21	0	3.9999942779541	4294967296	4	10080224	
309	21	0	3.9999942779541	4294967296	4	10080306	
310	21	0	3.9999942779541	4294967296	4	10080312	
311	21	0	3.9999942779541	4294967296	4	10080324	
312	21	0	3.9999942779541	4294967296	4	10080406	
313	21	96636764.1599998	4.0899942779541	4391604060.16	4.09	10080412	
314	21	0	4.0899942779541	4391604060.16	4.09	10080424	
315	21	0	4.0899942779541	4391604060.16	4.09	10080506	
316	21	0	4.0899942779541	4391604060.16	4.09	10080512	
317	21	0	4.0899942779541	4391604060.16	4.09	10080524	
318	21	0	4.0899942779541	4391604060.16	4.09	10080606	
319	21	0	4.0899942779541	4391604060.16	4.09	10080612	
320	21	0	4.0899942779541	4391604060.16	4.09	10080624	
321	21	0	4.0899942779541	4391604060.16	4.09	10080706	
322	21	0	4.0899942779541	4391604060.16	4.09	10080712	
323	21	0	4.0899942779541	4391604060.16	4.09	10080724	
324	21	0	4.0899942779541	4391604060.16	4.09	10080806	
325	21	0	4.0899942779541	4391604060.16	4.09	10080812	
326	21	0	4.0899942779541	4391604060.16	4.09	10080824	
