72	29	0	0	1536	1.43051147460938e-06	10051606	
73	29	0	0	1536	1.43051147460938e-06	10051612	
74	29	0	0	1536	1.43051147460938e-06	10051624	
75	29	0	0	1536	1.43051147460938e-06	10051706	
76	29	0	0	1536	1.43051147460938e-06	10051712	
77	29	0	0	1536	1.43051147460938e-06	10051724	
78	29	0	0	1536	1.43051147460938e-06	10051806	
79	29	0	0	1536	1.43051147460938e-06	10051812	
80	29	0	0	1536	1.43051147460938e-06	10051824	
81	29	0	0	1536	1.43051147460938e-06	10051906	
82	29	0	0	1536	1.43051147460938e-06	10051912	
83	29	0	0	1536	1.43051147460938e-06	10051924	
84	29	0	0	1536	1.43051147460938e-06	10052006	
85	29	0	0	1536	1.43051147460938e-06	10052012	
86	29	0	0	1536	1.43051147460938e-06	10052024	
87	29	0	0	1536	1.43051147460938e-06	10052106	
88	29	0	0	1536	1.43051147460938e-06	10052112	
89	29	0	0	1536	1.43051147460938e-06	10052124	
90	29	0	0	1536	1.43051147460938e-06	10052206	
91	29	0	0	1536	1.43051147460938e-06	10052212	
92	29	0	0	1536	1.43051147460938e-06	10052224	
93	29	0	0	1536	1.43051147460938e-06	10052306	
94	29	0	0	1536	1.43051147460938e-06	10052312	
95	29	0	0	1536	1.43051147460938e-06	10052324	
96	29	0	0	1536	1.43051147460938e-06	10052406	
97	29	0	0	1536	1.43051147460938e-06	10052412	
98	29	0	0	1536	1.43051147460938e-06	10052424	
99	29	0	0	1536	1.43051147460938e-06	10052506	
100	29	0	0	1536	1.43051147460938e-06	10052512	
101	29	0	0	1536	1.43051147460938e-06	10052524	
102	29	0	0	1536	1.43051147460938e-06	10052606	
103	29	0	0	1536	1.43051147460938e-06	10052612	
104	29	0	0	1536	1.43051147460938e-06	10052624	
105	29	0	0	1536	1.43051147460938e-06	10052706	
106	29	0	0	1536	1.43051147460938e-06	10052712	
107	29	0	0	1536	1.43051147460938e-06	10052724	
108	29	0	0	1536	1.43051147460938e-06	10052806	
109	29	0	0	1536	1.43051147460938e-06	10052812	
110	29	0	0	1536	1.43051147460938e-06	10052824	
111	29	0	0	1536	1.43051147460938e-06	10052906	
112	29	0	0	1536	1.43051147460938e-06	10052912	
113	29	0	0	1536	1.43051147460938e-06	10052924	
114	29	0	0	1536	1.43051147460938e-06	10053006	
115	29	0	0	1536	1.43051147460938e-06	10053012	
116	29	0	0	1536	1.43051147460938e-06	10053024	
117	29	0	0	1536	1.43051147460938e-06	10053106	
118	29	0	0	1536	1.43051147460938e-06	10053112	
119	29	0	0	1536	1.43051147460938e-06	10053124	
120	29	0	0	1536	1.43051147460938e-06	10060106	
121	29	0	0	1536	1.43051147460938e-06	10060112	
122	29	0	0	1536	1.43051147460938e-06	10060124	
123	29	0	0	1536	1.43051147460938e-06	10060206	
124	29	0	0	1536	1.43051147460938e-06	10060212	
125	29	0	0	1536	1.43051147460938e-06	10060224	
126	29	0	0	1536	1.43051147460938e-06	10060306	
127	29	0	0	1536	1.43051147460938e-06	10060312	
128	29	0	0	1536	1.43051147460938e-06	10060324	
129	29	0	0	1536	1.43051147460938e-06	10060406	
130	29	0	0	1536	1.43051147460938e-06	10060412	
131	29	0	0	1536	1.43051147460938e-06	10060424	
132	29	0	0	1536	1.43051147460938e-06	10060506	
133	29	0	0	1536	1.43051147460938e-06	10060512	
134	29	0	0	1536	1.43051147460938e-06	10060524	
135	29	0	0	1536	1.43051147460938e-06	10060606	
136	29	0	0	1536	1.43051147460938e-06	10060612	
137	29	0	0	1536	1.43051147460938e-06	10060624	
138	29	0	0	1536	1.43051147460938e-06	10060706	
139	29	0	0	1536	1.43051147460938e-06	10060712	
140	29	0	0	1536	1.43051147460938e-06	10060724	
141	29	0	0	1536	1.43051147460938e-06	10060806	
142	29	0	0	1536	1.43051147460938e-06	10060812	
143	29	0	0	1536	1.43051147460938e-06	10060824	
144	29	0	0	1536	1.43051147460938e-06	10060906	
145	29	0	0	1536	1.43051147460938e-06	10060912	
146	29	0	0	1536	1.43051147460938e-06	10060924	
147	29	0	0	1536	1.43051147460938e-06	10061006	
148	29	0	0	1536	1.43051147460938e-06	10061012	
149	29	0	0	1536	1.43051147460938e-06	10061024	
150	29	0	0	1536	1.43051147460938e-06	10061106	
151	29	0	0	1536	1.43051147460938e-06	10061112	
152	29	0	0	1536	1.43051147460938e-06	10061124	
153	29	0	0	1536	1.43051147460938e-06	10061206	
154	29	0	0	1536	1.43051147460938e-06	10061212	
155	29	0	0	1536	1.43051147460938e-06	10061224	
156	29	0	0	1536	1.43051147460938e-06	10061306	
157	29	0	0	1536	1.43051147460938e-06	10061312	
158	29	0	0	1536	1.43051147460938e-06	10061324	
159	29	0	0	1536	1.43051147460938e-06	10061406	
160	29	0	0	1536	1.43051147460938e-06	10061412	
161	29	0	0	1536	1.43051147460938e-06	10061424	
162	29	0	0	1536	1.43051147460938e-06	10061506	
163	29	0	0	1536	1.43051147460938e-06	10061512	
164	29	0	0	1536	1.43051147460938e-06	10061524	
165	29	0	0	1536	1.43051147460938e-06	10061606	
166	29	0	0	1536	1.43051147460938e-06	10061612	
167	29	0	0	1536	1.43051147460938e-06	10061624	
168	29	0	0	1536	1.43051147460938e-06	10061706	
169	29	0	0	1536	1.43051147460938e-06	10061712	
170	29	0	0	1536	1.43051147460938e-06	10061724	
171	29	0	0	1536	1.43051147460938e-06	10061806	
172	29	0	0	1536	1.43051147460938e-06	10061812	
173	29	0	0	1536	1.43051147460938e-06	10061824	
174	29	0	0	1536	1.43051147460938e-06	10061906	
175	29	0	0	1536	1.43051147460938e-06	10061912	
176	29	0	0	1536	1.43051147460938e-06	10061924	
177	29	0	0	1536	1.43051147460938e-06	10062006	
178	29	0	0	1536	1.43051147460938e-06	10062012	
179	29	0	0	1536	1.43051147460938e-06	10062024	
180	29	0	0	1536	1.43051147460938e-06	10062106	
181	29	0	0	1536	1.43051147460938e-06	10062112	
182	29	0	0	1536	1.43051147460938e-06	10062124	
183	29	0	0	1536	1.43051147460938e-06	10062206	
184	29	0	0	1536	1.43051147460938e-06	10062212	
185	29	0	0	1536	1.43051147460938e-06	10062224	
186	29	0	0	1536	1.43051147460938e-06	10062306	
187	29	0	0	1536	1.43051147460938e-06	10062312	
188	29	0	0	1536	1.43051147460938e-06	10062324	
189	29	0	0	1536	1.43051147460938e-06	10062406	
190	29	0	0	1536	1.43051147460938e-06	10062412	
191	29	0	0	1536	1.43051147460938e-06	10062424	
192	29	0	0	1536	1.43051147460938e-06	10062506	
193	29	0	0	1536	1.43051147460938e-06	10062512	
194	29	0	0	1536	1.43051147460938e-06	10062524	
195	29	0	0	1536	1.43051147460938e-06	10062606	
196	29	0	0	1536	1.43051147460938e-06	10062612	
197	29	0	0	1536	1.43051147460938e-06	10062624	
198	29	0	0	1536	1.43051147460938e-06	10062706	
199	29	0	0	1536	1.43051147460938e-06	10062712	
200	29	0	0	1536	1.43051147460938e-06	10062724	
201	29	0	0	1536	1.43051147460938e-06	10062806	
202	29	0	0	1536	1.43051147460938e-06	10062812	
203	29	0	0	1536	1.43051147460938e-06	10062824	
204	29	0	0	1536	1.43051147460938e-06	10062906	
205	29	0	0	1536	1.43051147460938e-06	10062912	
206	29	0	0	1536	1.43051147460938e-06	10062924	
207	29	0	0	1536	1.43051147460938e-06	10063006	
208	29	0	0	1536	1.43051147460938e-06	10063012	
209	29	0	0	1536	1.43051147460938e-06	10063024	
210	29	0	0	1536	1.43051147460938e-06	10070106	
211	29	0	0	1536	1.43051147460938e-06	10070112	
212	29	0	0	1536	1.43051147460938e-06	10070124	
213	29	0	0	1536	1.43051147460938e-06	10070206	
214	29	0	0	1536	1.43051147460938e-06	10070212	
215	29	0	0	1536	1.43051147460938e-06	10070224	
216	29	0	0	1536	1.43051147460938e-06	10070306	
217	29	0	0	1536	1.43051147460938e-06	10070312	
218	29	0	0	1536	1.43051147460938e-06	10070324	
219	29	0	0	1536	1.43051147460938e-06	10070406	
220	29	0	0	1536	1.43051147460938e-06	10070412	
221	29	0	0	1536	1.43051147460938e-06	10070424	
222	29	0	0	1536	1.43051147460938e-06	10070506	
223	29	0	0	1536	1.43051147460938e-06	10070512	
224	29	0	0	1536	1.43051147460938e-06	10070524	
225	29	0	0	1536	1.43051147460938e-06	10070606	
226	29	0	0	1536	1.43051147460938e-06	10070612	
227	29	0	0	1536	1.43051147460938e-06	10070624	
228	29	0	0	1536	1.43051147460938e-06	10070706	
229	29	0	0	1536	1.43051147460938e-06	10070712	
230	29	0	0	1536	1.43051147460938e-06	10070724	
231	29	0	0	1536	1.43051147460938e-06	10070806	
232	29	0	0	1536	1.43051147460938e-06	10070812	
233	29	0	0	1536	1.43051147460938e-06	10070824	
234	29	0	0	1536	1.43051147460938e-06	10070906	
235	29	0	0	1536	1.43051147460938e-06	10070912	
236	29	0	0	1536	1.43051147460938e-06	10070924	
237	29	0	0	1536	1.43051147460938e-06	10071006	
238	29	0	0	1536	1.43051147460938e-06	10071012	
239	29	0	0	1536	1.43051147460938e-06	10071024	
240	29	0	0	1536	1.43051147460938e-06	10071106	
241	29	0	0	1536	1.43051147460938e-06	10071112	
242	29	0	0	1536	1.43051147460938e-06	10071124	
243	29	0	0	1536	1.43051147460938e-06	10071206	
244	29	0	0	1536	1.43051147460938e-06	10071212	
245	29	0	0	1536	1.43051147460938e-06	10071224	
246	29	0	0	1536	1.43051147460938e-06	10071306	
247	29	0	0	1536	1.43051147460938e-06	10071312	
248	29	0	0	1536	1.43051147460938e-06	10071324	
249	29	0	0	1536	1.43051147460938e-06	10071406	
250	29	0	0	1536	1.43051147460938e-06	10071412	
251	29	0	0	1536	1.43051147460938e-06	10071424	
252	29	0	0	1536	1.43051147460938e-06	10071506	
253	29	0	0	1536	1.43051147460938e-06	10071512	
254	29	0	0	1536	1.43051147460938e-06	10071524	
255	29	0	0	1536	1.43051147460938e-06	10071606	
256	29	0	0	1536	1.43051147460938e-06	10071612	
257	29	0	0	1536	1.43051147460938e-06	10071624	
258	29	0	0	1536	1.43051147460938e-06	10071706	
259	29	0	0	1536	1.43051147460938e-06	10071712	
260	29	0	0	1536	1.43051147460938e-06	10071724	
261	29	0	0	1536	1.43051147460938e-06	10071806	
262	29	0	0	1536	1.43051147460938e-06	10071812	
263	29	0	0	1536	1.43051147460938e-06	10071824	
264	29	0	0	1536	1.43051147460938e-06	10071906	
265	29	0	0	1536	1.43051147460938e-06	10071912	
266	29	0	0	1536	1.43051147460938e-06	10071924	
267	29	0	0	1536	1.43051147460938e-06	10072006	
268	29	0	0	1536	1.43051147460938e-06	10072012	
269	29	0	0	1536	1.43051147460938e-06	10072024	
270	29	0	0	1536	1.43051147460938e-06	10072106	
271	29	0	0	1536	1.43051147460938e-06	10072112	
272	29	0	0	1536	1.43051147460938e-06	10072124	
273	29	0	0	1536	1.43051147460938e-06	10072206	
274	29	0	0	1536	1.43051147460938e-06	10072212	
275	29	0	0	1536	1.43051147460938e-06	10072224	
276	29	0	0	1536	1.43051147460938e-06	10072306	
277	29	0	0	1536	1.43051147460938e-06	10072312	
278	29	0	0	1536	1.43051147460938e-06	10072324	
279	29	0	0	1536	1.43051147460938e-06	10072406	
280	29	0	0	1536	1.43051147460938e-06	10072412	
281	29	0	0	1536	1.43051147460938e-06	10072424	
282	29	0	0	1536	1.43051147460938e-06	10072506	
283	29	0	0	1536	1.43051147460938e-06	10072512	
284	29	0	0	1536	1.43051147460938e-06	10072524	
285	29	0	0	1536	1.43051147460938e-06	10072606	
286	29	0	0	1536	1.43051147460938e-06	10072612	
287	29	0	0	1536	1.43051147460938e-06	10072624	
288	29	0	0	1536	1.43051147460938e-06	10072706	
289	29	0	0	1536	1.43051147460938e-06	10072712	
290	29	0	0	1536	1.43051147460938e-06	10072724	
291	29	0	0	1536	1.43051147460938e-06	10072806	
292	29	0	0	1536	1.43051147460938e-06	10072812	
293	29	0	0	1536	1.43051147460938e-06	10072824	
294	29	0	0	1536	1.43051147460938e-06	10072906	
295	29	0	0	1536	1.43051147460938e-06	10072912	
296	29	0	0	1536	1.43051147460938e-06	10072924	
297	29	0	0	1536	1.43051147460938e-06	10073006	
298	29	0	0	1536	1.43051147460938e-06	10073012	
299	29	0	0	1536	1.43051147460938e-06	10073024	
300	29	0	0	1536	1.43051147460938e-06	10073106	
301	29	0	0	1536	1.43051147460938e-06	10073112	
302	29	0	0	1536	1.43051147460938e-06	10073124	
303	29	0	0	1536	1.43051147460938e-06	10080106	
304	29	0	0	1536	1.43051147460938e-06	10080112	
305	29	0	0	1536	1.43051147460938e-06	10080124	
306	29	0	0	1536	1.43051147460938e-06	10080206	
307	29	0	0	1536	1.43051147460938e-06	10080212	
308	29	0	0	1536	1.43051147460938e-06	10080224	
309	29	0	0	1536	1.43051147460938e-06	10080306	
310	29	0	0	1536	1.43051147460938e-06	10080312	
311	29	0	0	1536	1.43051147460938e-06	10080324	
312	29	0	0	1536	1.43051147460938e-06	10080406	
313	29	0	0	1536	1.43051147460938e-06	10080412	
314	29	0	0	1536	1.43051147460938e-06	10080424	
315	29	0	0	1536	1.43051147460938e-06	10080506	
316	29	0	0	1536	1.43051147460938e-06	10080512	
317	29	0	0	1536	1.43051147460938e-06	10080524	
318	29	0	0	1536	1.43051147460938e-06	10080606	
319	29	0	0	1536	1.43051147460938e-06	10080612	
320	29	0	0	1536	1.43051147460938e-06	10080624	
321	29	0	0	1536	1.43051147460938e-06	10080706	
322	29	0	0	1536	1.43051147460938e-06	10080712	
323	29	0	0	1536	1.43051147460938e-06	10080724	
324	29	0	0	1536	1.43051147460938e-06	10080806	
325	29	0	0	1536	1.43051147460938e-06	10080812	
326	29	0	0	1536	1.43051147460938e-06	10080824	
327	29	0	0	1536	1.43051147460938e-06	10080906	
328	29	0	0	1536	1.43051147460938e-06	10080912	
329	29	0	0	1536	1.43051147460938e-06	10080924	
330	29	0	0	1536	1.43051147460938e-06	10081006	
331	29	0	0	1536	1.43051147460938e-06	10081012	
332	29	0	0	1536	1.43051147460938e-06	10081024	
333	29	0	0	1536	1.43051147460938e-06	10081106	
334	29	0	0	1536	1.43051147460938e-06	10081112	
335	29	0	0	1536	1.43051147460938e-06	10081124	
336	29	0	0	1536	1.43051147460938e-06	10081206	
337	29	0	0	1536	1.43051147460938e-06	10081212	
338	29	0	0	1536	1.43051147460938e-06	10081224	
339	29	0	0	1536	1.43051147460938e-06	10081306	
340	29	0	0	1536	1.43051147460938e-06	10081312	
341	29	0	0	1536	1.43051147460938e-06	10081324	
342	29	0	0	1536	1.43051147460938e-06	10081406	
343	29	0	0	1536	1.43051147460938e-06	10081412	
344	29	0	0	1536	1.43051147460938e-06	10081424	
345	29	0	0	1536	1.43051147460938e-06	10081506	
346	29	0	0	1536	1.43051147460938e-06	10081512	
347	29	0	0	1536	1.43051147460938e-06	10081524	
348	29	0	0	1536	1.43051147460938e-06	10081606	
349	29	0	0	1536	1.43051147460938e-06	10081612	
350	29	0	0	1536	1.43051147460938e-06	10081624	
351	29	0	0	1536	1.43051147460938e-06	10081706	
352	29	0	0	1536	1.43051147460938e-06	10081712	
353	29	0	0	1536	1.43051147460938e-06	10081724	
354	29	0	0	1536	1.43051147460938e-06	10081806	
355	29	0	0	1536	1.43051147460938e-06	10081812	
356	29	0	0	1536	1.43051147460938e-06	10081824	
357	29	0	0	1536	1.43051147460938e-06	10081906	
358	29	0	0	1536	1.43051147460938e-06	10081912	
359	29	0	0	1536	1.43051147460938e-06	10081924	
360	29	0	0	1536	1.43051147460938e-06	10082006	
361	29	0	0	1536	1.43051147460938e-06	10082012	
362	29	0	0	1536	1.43051147460938e-06	10082024	
363	29	0	0	1536	1.43051147460938e-06	10082106	
364	29	0	0	1536	1.43051147460938e-06	10082112	
365	29	0	0	1536	1.43051147460938e-06	10082124	
366	29	0	0	1536	1.43051147460938e-06	10082206	
367	29	0	0	1536	1.43051147460938e-06	10082212	
368	29	0	0	1536	1.43051147460938e-06	10082224	
369	29	0	0	1536	1.43051147460938e-06	10082306	
370	29	0	0	1536	1.43051147460938e-06	10082312	
371	29	0	0	1536	1.43051147460938e-06	10082324	
372	29	0	0	1536	1.43051147460938e-06	10082406	
373	29	0	0	1536	1.43051147460938e-06	10082412	
374	29	0	0	1536	1.43051147460938e-06	10082424	
375	29	0	0	1536	1.43051147460938e-06	10082506	
376	29	0	0	1536	1.43051147460938e-06	10082512	
377	29	0	0	1536	1.43051147460938e-06	10082524	
378	29	0	0	1536	1.43051147460938e-06	10082606	
379	29	0	0	1536	1.43051147460938e-06	10082612	
380	29	0	0	1536	1.43051147460938e-06	10082624	
381	29	0	0	1536	1.43051147460938e-06	10082706	
382	29	0	0	1536	1.43051147460938e-06	10082712	
383	29	0	0	1536	1.43051147460938e-06	10082724	
384	29	0	0	1536	1.43051147460938e-06	10082806	
385	29	0	0	1536	1.43051147460938e-06	10082812	
386	29	0	0	1536	1.43051147460938e-06	10082824	
387	29	0	0	1536	1.43051147460938e-06	10082906	
388	29	0	0	1536	1.43051147460938e-06	10082912	
389	29	0	0	1536	1.43051147460938e-06	10082924	
390	29	0	0	1536	1.43051147460938e-06	10083006	
391	29	0	0	1536	1.43051147460938e-06	10083012	
392	29	0	0	1536	1.43051147460938e-06	10083024	
393	29	0	0	1536	1.43051147460938e-06	10083106	
394	29	0	0	1536	1.43051147460938e-06	10083112	
395	29	0	0	1536	1.43051147460938e-06	10083124	
396	29	0	0	1536	1.43051147460938e-06	10090106	
397	29	0	0	1536	1.43051147460938e-06	10090112	
398	29	0	0	1536	1.43051147460938e-06	10090124	
399	29	0	0	1536	1.43051147460938e-06	10090206	
400	29	0	0	1536	1.43051147460938e-06	10090212	
401	29	0	0	1536	1.43051147460938e-06	10090224	
402	29	0	0	1536	1.43051147460938e-06	10090306	
403	29	0	0	1536	1.43051147460938e-06	10090312	
404	29	0	0	1536	1.43051147460938e-06	10090324	
405	29	0	0	1536	1.43051147460938e-06	10090406	
406	29	0	0	1536	1.43051147460938e-06	10090412	
407	29	0	0	1536	1.43051147460938e-06	10090424	
408	29	0	0	1536	1.43051147460938e-06	10090506	
409	29	0	0	1536	1.43051147460938e-06	10090512	
410	29	0	0	1536	1.43051147460938e-06	10090524	
411	29	0	0	1536	1.43051147460938e-06	10090606	
412	29	0	0	1536	1.43051147460938e-06	10090612	
413	29	0	0	1536	1.43051147460938e-06	10090624	
414	29	0	0	1536	1.43051147460938e-06	10090706	
415	29	0	0	1536	1.43051147460938e-06	10090712	
416	29	0	0	1536	1.43051147460938e-06	10090724	
417	29	0	0	1536	1.43051147460938e-06	10090806	
418	29	0	0	1536	1.43051147460938e-06	10090812	
419	29	0	0	1536	1.43051147460938e-06	10090824	
420	29	0	0	1536	1.43051147460938e-06	10090906	
421	29	0	0	1536	1.43051147460938e-06	10090912	
422	29	0	0	1536	1.43051147460938e-06	10090924	
423	29	0	0	1536	1.43051147460938e-06	10091006	
424	29	0	0	1536	1.43051147460938e-06	10091012	
425	29	0	0	1536	1.43051147460938e-06	10091024	
426	29	0	0	1536	1.43051147460938e-06	10091106	
427	29	0	0	1536	1.43051147460938e-06	10091112	
428	29	0	0	1536	1.43051147460938e-06	10091124	
429	29	0	0	1536	1.43051147460938e-06	10091206	
430	29	0	0	1536	1.43051147460938e-06	10091212	
431	29	0	0	1536	1.43051147460938e-06	10091224	
432	29	0	0	1536	1.43051147460938e-06	10091306	
433	29	0	0	1536	1.43051147460938e-06	10091312	
434	29	0	0	1536	1.43051147460938e-06	10091324	
435	29	0	0	1536	1.43051147460938e-06	10091406	
436	29	0	0	1536	1.43051147460938e-06	10091412	
437	29	0	0	1536	1.43051147460938e-06	10091424	
438	29	0	0	1536	1.43051147460938e-06	10091506	
439	29	0	0	1536	1.43051147460938e-06	10091512	
440	29	0	0	1536	1.43051147460938e-06	10091524	
441	29	0	0	1536	1.43051147460938e-06	10091606	
442	29	0	0	1536	1.43051147460938e-06	10091612	
443	29	0	0	1536	1.43051147460938e-06	10091624	
444	29	0	0	1536	1.43051147460938e-06	10091706	
445	29	0	0	1536	1.43051147460938e-06	10091712	
446	29	0	0	1536	1.43051147460938e-06	10091724	
447	29	0	0	1536	1.43051147460938e-06	10091806	
448	29	0	0	1536	1.43051147460938e-06	10091812	
449	29	0	0	1536	1.43051147460938e-06	10091824	
450	29	0	0	1536	1.43051147460938e-06	10091906	
451	29	0	0	1536	1.43051147460938e-06	10091912	
452	29	0	0	1536	1.43051147460938e-06	10091924	
453	29	0	0	1536	1.43051147460938e-06	10092006	
454	29	0	0	1536	1.43051147460938e-06	10092012	
455	29	0	0	1536	1.43051147460938e-06	10092024	
456	29	0	0	1536	1.43051147460938e-06	10092106	
457	29	0	0	1536	1.43051147460938e-06	10092112	
458	29	0	0	1536	1.43051147460938e-06	10092124	
459	29	0	0	1536	1.43051147460938e-06	10092206	
460	29	0	0	1536	1.43051147460938e-06	10092212	
461	29	0	0	1536	1.43051147460938e-06	10092224	
462	29	0	0	1536	1.43051147460938e-06	10092306	
463	29	0	0	1536	1.43051147460938e-06	10092312	
464	29	0	0	1536	1.43051147460938e-06	10092324	
465	29	0	0	1536	1.43051147460938e-06	10092406	
466	29	0	0	1536	1.43051147460938e-06	10092412	
467	29	0	0	1536	1.43051147460938e-06	10092424	
468	29	0	0	1536	1.43051147460938e-06	10092506	
469	29	0	0	1536	1.43051147460938e-06	10092512	
470	29	0	0	1536	1.43051147460938e-06	10092524	
471	29	0	0	1536	1.43051147460938e-06	10092606	
472	29	0	0	1536	1.43051147460938e-06	10092612	
473	29	0	0	1536	1.43051147460938e-06	10092624	
474	29	0	0	1536	1.43051147460938e-06	10092706	
475	29	0	0	1536	1.43051147460938e-06	10092712	
476	29	0	0	1536	1.43051147460938e-06	10092724	
477	29	0	0	1536	1.43051147460938e-06	10092806	
478	29	0	0	1536	1.43051147460938e-06	10092812	
479	29	0	0	1536	1.43051147460938e-06	10092824	
480	29	0	0	1536	1.43051147460938e-06	10092906	
481	29	0	0	1536	1.43051147460938e-06	10092912	
482	29	0	0	1536	1.43051147460938e-06	10092924	
483	29	0	0	1536	1.43051147460938e-06	10093006	
484	29	0	0	1536	1.43051147460938e-06	10093012	
485	29	0	0	1536	1.43051147460938e-06	10093024	
486	29	0	0	1536	1.43051147460938e-06	10100106	
487	29	0	0	1536	1.43051147460938e-06	10100112	
488	29	0	0	1536	1.43051147460938e-06	10100124	
489	29	0	0	1536	1.43051147460938e-06	10100206	
490	29	0	0	1536	1.43051147460938e-06	10100212	
491	29	0	0	1536	1.43051147460938e-06	10100224	
492	29	0	0	1536	1.43051147460938e-06	10100306	
493	29	0	0	1536	1.43051147460938e-06	10100312	
494	29	0	0	1536	1.43051147460938e-06	10100324	
495	29	0	0	1536	1.43051147460938e-06	10100406	
496	29	0	0	1536	1.43051147460938e-06	10100412	
497	29	0	0	1536	1.43051147460938e-06	10100424	
498	29	0	0	1536	1.43051147460938e-06	10100506	
499	29	0	0	1536	1.43051147460938e-06	10100512	
500	29	0	0	1536	1.43051147460938e-06	10100524	
501	29	0	0	1536	1.43051147460938e-06	10100606	
502	29	0	0	1536	1.43051147460938e-06	10100612	
503	29	0	0	1536	1.43051147460938e-06	10100624	
504	29	0	0	1536	1.43051147460938e-06	10100706	
505	29	0	0	1536	1.43051147460938e-06	10100712	
506	29	0	0	1536	1.43051147460938e-06	10100724	
507	29	0	0	1536	1.43051147460938e-06	10100806	
508	29	0	0	1536	1.43051147460938e-06	10100812	
509	29	0	0	1536	1.43051147460938e-06	10100824	
510	29	0	0	1536	1.43051147460938e-06	10100906	
511	29	0	0	1536	1.43051147460938e-06	10100912	
512	29	0	0	1536	1.43051147460938e-06	10100924	
513	29	0	0	1536	1.43051147460938e-06	10101006	
514	29	0	0	1536	1.43051147460938e-06	10101012	
515	29	0	0	1536	1.43051147460938e-06	10101024	
516	29	0	0	1536	1.43051147460938e-06	10101106	
517	29	0	0	1536	1.43051147460938e-06	10101112	
