81	16	0	0	0	0	10051906	
82	16	0	0	0	0	10051912	
83	16	0	0	0	0	10051924	
84	16	0	0	0	0	10052006	
85	16	0	0	0	0	10052012	
86	16	0	0	0	0	10052024	
87	16	0	0	0	0	10052106	
88	16	0	0	0	0	10052112	
89	16	0	0	0	0	10052124	
90	16	0	0	0	0	10052206	
91	16	0	0	0	0	10052212	
92	16	0	0	0	0	10052224	
93	16	0	0	0	0	10052306	
94	16	0	0	0	0	10052312	
95	16	0	0	0	0	10052324	
96	16	0	0	0	0	10052406	
97	16	0	0	0	0	10052412	
98	16	0	0	0	0	10052424	
99	16	0	0	0	0	10052506	
100	16	0	0	0	0	10052512	
101	16	0	0	0	0	10052524	
102	16	0	0	0	0	10052606	
103	16	0	0	0	0	10052612	
104	16	0	0	0	0	10052624	
105	16	0	0	0	0	10052706	
106	16	0	0	0	0	10052712	
107	16	0	0	0	0	10052724	
108	16	0	0	0	0	10052806	
109	16	0	0	0	0	10052812	
110	16	0	0	0	0	10052824	
111	16	0	0	0	0	10052906	
112	16	0	0	0	0	10052912	
113	16	0	0	0	0	10052924	
114	16	0	0	0	0	10053006	
115	16	0	0	0	0	10053012	
116	16	0	0	0	0	10053024	
117	16	0	0	0	0	10053106	
118	16	0	0	0	0	10053112	
119	16	0	0	0	0	10053124	
120	16	0	0	0	0	10060106	
121	16	0	0	0	0	10060112	
122	16	0	0	0	0	10060124	
123	16	0	0	0	0	10060206	
124	16	0	0	0	0	10060212	
125	16	0	0	0	0	10060224	
126	16	0	0	0	0	10060306	
127	16	0	0	0	0	10060312	
128	16	0	0	0	0	10060324	
129	16	0	0	0	0	10060406	
130	16	0	0	0	0	10060412	
131	16	0	0	0	0	10060424	
132	16	0	0	0	0	10060506	
133	16	0	0	0	0	10060512	
134	16	0	0	0	0	10060524	
135	16	0	0	0	0	10060606	
136	16	0	0	0	0	10060612	
137	16	0	0	0	0	10060624	
138	16	0	0	0	0	10060706	
139	16	0	0	0	0	10060712	
140	16	0	0	0	0	10060724	
141	16	0	0	0	0	10060806	
142	16	0	0	0	0	10060812	
143	16	0	0	0	0	10060824	
144	16	0	0	0	0	10060906	
145	16	0	0	0	0	10060912	
146	16	0	0	0	0	10060924	
147	16	0	0	0	0	10061006	
148	16	0	0	0	0	10061012	
149	16	0	0	0	0	10061024	
150	16	0	0	0	0	10061106	
151	16	0	0	0	0	10061112	
152	16	0	0	0	0	10061124	
153	16	0	0	0	0	10061206	
154	16	0	0	0	0	10061212	
155	16	0	0	0	0	10061224	
156	16	0	0	0	0	10061306	
157	16	0	0	0	0	10061312	
158	16	0	0	0	0	10061324	
159	16	0	0	0	0	10061406	
160	16	0	0	0	0	10061412	
161	16	0	0	0	0	10061424	
162	16	0	0	0	0	10061506	
163	16	0	0	0	0	10061512	
164	16	0	0	0	0	10061524	
165	16	0	0	0	0	10061606	
166	16	0	0	0	0	10061612	
167	16	0	0	0	0	10061624	
168	16	0	0	0	0	10061706	
169	16	0	0	0	0	10061712	
170	16	0	0	0	0	10061724	
171	16	0	0	0	0	10061806	
172	16	0	0	0	0	10061812	
173	16	0	0	0	0	10061824	
174	16	0	0	0	0	10061906	
175	16	0	0	0	0	10061912	
176	16	0	0	0	0	10061924	
177	16	0	0	0	0	10062006	
178	16	0	0	0	0	10062012	
179	16	0	0	0	0	10062024	
180	16	0	0	0	0	10062106	
181	16	0	0	0	0	10062112	
182	16	0	0	0	0	10062124	
183	16	0	0	0	0	10062206	
184	16	0	0	0	0	10062212	
185	16	0	0	0	0	10062224	
186	16	0	0	0	0	10062306	
187	16	0	0	0	0	10062312	
188	16	0	0	0	0	10062324	
189	16	0	0	0	0	10062406	
190	16	0	0	0	0	10062412	
191	16	0	0	0	0	10062424	
192	16	0	0	0	0	10062506	
193	16	0	0	0	0	10062512	
194	16	0	0	0	0	10062524	
195	16	0	0	0	0	10062606	
196	16	0	0	0	0	10062612	
197	16	0	0	0	0	10062624	
198	16	0	0	0	0	10062706	
199	16	0	0	0	0	10062712	
200	16	0	0	0	0	10062724	
201	16	0	0	0	0	10062806	
202	16	0	0	0	0	10062812	
203	16	0	0	0	0	10062824	
204	16	0	0	0	0	10062906	
205	16	0	0	0	0	10062912	
206	16	0	0	0	0	10062924	
207	16	0	0	0	0	10063006	
208	16	0	0	0	0	10063012	
209	16	0	0	0	0	10063024	
210	16	0	0	0	0	10070106	
211	16	0	0	0	0	10070112	
212	16	0	0	0	0	10070124	
213	16	0	0	0	0	10070206	
214	16	0	0	0	0	10070212	
215	16	0	0	0	0	10070224	
216	16	0	0	0	0	10070306	
217	16	0	0	0	0	10070312	
218	16	0	0	0	0	10070324	
219	16	0	0	0	0	10070406	
220	16	0	0	0	0	10070412	
221	16	0	0	0	0	10070424	
222	16	0	0	0	0	10070506	
223	16	0	0	0	0	10070512	
224	16	0	0	0	0	10070524	
225	16	0	0	0	0	10070606	
226	16	0	0	0	0	10070612	
227	16	0	0	0	0	10070624	
228	16	0	0	0	0	10070706	
229	16	0	0	0	0	10070712	
230	16	0	0	0	0	10070724	
231	16	0	0	0	0	10070806	
232	16	0	0	0	0	10070812	
233	16	0	0	0	0	10070824	
234	16	0	0	0	0	10070906	
235	16	0	0	0	0	10070912	
236	16	0	0	0	0	10070924	
237	16	0	0	0	0	10071006	
238	16	0	0	0	0	10071012	
239	16	0	0	0	0	10071024	
240	16	0	0	0	0	10071106	
241	16	0	0	0	0	10071112	
242	16	0	0	0	0	10071124	
243	16	0	0	0	0	10071206	
244	16	0	0	0	0	10071212	
245	16	0	0	0	0	10071224	
246	16	0	0	0	0	10071306	
247	16	0	0	0	0	10071312	
248	16	0	0	0	0	10071324	
249	16	0	0	0	0	10071406	
250	16	0	0	0	0	10071412	
251	16	0	0	0	0	10071424	
252	16	0	0	0	0	10071506	
253	16	0	0	0	0	10071512	
254	16	0	0	0	0	10071524	
255	16	0	0	0	0	10071606	
256	16	0	0	0	0	10071612	
257	16	0	0	0	0	10071624	
258	16	0	0	0	0	10071706	
259	16	0	0	0	0	10071712	
260	16	0	0	0	0	10071724	
261	16	0	0	0	0	10071806	
262	16	0	0	0	0	10071812	
263	16	0	0	0	0	10071824	
264	16	0	0	0	0	10071906	
265	16	0	0	0	0	10071912	
266	16	0	0	0	0	10071924	
267	16	0	0	0	0	10072006	
268	16	0	0	0	0	10072012	
269	16	0	0	0	0	10072024	
270	16	0	0	0	0	10072106	
271	16	0	0	0	0	10072112	
272	16	0	0	0	0	10072124	
273	16	0	0	0	0	10072206	
274	16	0	0	0	0	10072212	
275	16	0	0	0	0	10072224	
276	16	0	0	0	0	10072306	
277	16	0	0	0	0	10072312	
278	16	0	0	0	0	10072324	
279	16	0	0	0	0	10072406	
280	16	0	0	0	0	10072412	
281	16	0	0	0	0	10072424	
282	16	0	0	0	0	10072506	
283	16	0	0	0	0	10072512	
284	16	0	0	0	0	10072524	
285	16	0	0	0	0	10072606	
286	16	0	0	0	0	10072612	
287	16	0	0	0	0	10072624	
288	16	0	0	0	0	10072706	
289	16	0	0	0	0	10072712	
290	16	0	0	0	0	10072724	
291	16	0	0	0	0	10072806	
292	16	0	0	0	0	10072812	
293	16	0	0	0	0	10072824	
294	16	0	0	0	0	10072906	
295	16	0	0	0	0	10072912	
296	16	0	0	0	0	10072924	
297	16	0	0	0	0	10073006	
298	16	0	0	0	0	10073012	
299	16	0	0	0	0	10073024	
300	16	0	0	0	0	10073106	
301	16	0	0	0	0	10073112	
302	16	0	0	0	0	10073124	
303	16	0	0	0	0	10080106	
304	16	0	0	0	0	10080112	
305	16	0	0	0	0	10080124	
306	16	0	0	0	0	10080206	
307	16	0	0	0	0	10080212	
308	16	0	0	0	0	10080224	
309	16	0	0	0	0	10080306	
310	16	0	0	0	0	10080312	
311	16	0	0	0	0	10080324	
312	16	0	0	0	0	10080406	
313	16	0	0	0	0	10080412	
314	16	0	0	0	0	10080424	
315	16	0	0	0	0	10080506	
316	16	0	0	0	0	10080512	
317	16	0	0	0	0	10080524	
318	16	0	0	0	0	10080606	
319	16	0	0	0	0	10080612	
320	16	0	0	0	0	10080624	
321	16	0	0	0	0	10080706	
322	16	0	0	0	0	10080712	
323	16	0	0	0	0	10080724	
324	16	0	0	0	0	10080806	
325	16	0	0	0	0	10080812	
326	16	0	0	0	0	10080824	
327	16	0	0	0	0	10080906	
328	16	0	0	0	0	10080912	
329	16	0	0	0	0	10080924	
330	16	0	0	0	0	10081006	
331	16	0	0	0	0	10081012	
332	16	0	0	0	0	10081024	
333	16	0	0	0	0	10081106	
334	16	0	0	0	0	10081112	
335	16	0	0	0	0	10081124	
336	16	0	0	0	0	10081206	
337	16	0	0	0	0	10081212	
338	16	0	0	0	0	10081224	
339	16	0	0	0	0	10081306	
340	16	0	0	0	0	10081312	
341	16	0	0	0	0	10081324	
342	16	0	0	0	0	10081406	
343	16	0	0	0	0	10081412	
344	16	0	0	0	0	10081424	
345	16	0	0	0	0	10081506	
346	16	0	0	0	0	10081512	
347	16	0	0	0	0	10081524	
348	16	0	0	0	0	10081606	
349	16	0	0	0	0	10081612	
350	16	0	0	0	0	10081624	
351	16	0	0	0	0	10081706	
352	16	0	0	0	0	10081712	
353	16	0	0	0	0	10081724	
354	16	0	0	0	0	10081806	
355	16	0	0	0	0	10081812	
356	16	0	0	0	0	10081824	
357	16	0	0	0	0	10081906	
358	16	0	0	0	0	10081912	
359	16	0	0	0	0	10081924	
360	16	0	0	0	0	10082006	
361	16	0	0	0	0	10082012	
362	16	0	0	0	0	10082024	
363	16	0	0	0	0	10082106	
364	16	0	0	0	0	10082112	
365	16	0	0	0	0	10082124	
366	16	0	0	0	0	10082206	
367	16	0	0	0	0	10082212	
368	16	0	0	0	0	10082224	
369	16	0	0	0	0	10082306	
370	16	0	0	0	0	10082312	
371	16	0	0	0	0	10082324	
372	16	0	0	0	0	10082406	
373	16	0	0	0	0	10082412	
374	16	0	0	0	0	10082424	
375	16	0	0	0	0	10082506	
376	16	0	0	0	0	10082512	
377	16	0	0	0	0	10082524	
378	16	0	0	0	0	10082606	
379	16	0	0	0	0	10082612	
380	16	0	0	0	0	10082624	
381	16	0	0	0	0	10082706	
382	16	0	0	0	0	10082712	
383	16	0	0	0	0	10082724	
384	16	0	0	0	0	10082806	
385	16	0	0	0	0	10082812	
386	16	0	0	0	0	10082824	
387	16	0	0	0	0	10082906	
388	16	0	0	0	0	10082912	
389	16	0	0	0	0	10082924	
390	16	0	0	0	0	10083006	
391	16	0	0	0	0	10083012	
392	16	0	0	0	0	10083024	
393	16	0	0	0	0	10083106	
394	16	0	0	0	0	10083112	
395	16	0	0	0	0	10083124	
396	16	0	0	0	0	10090106	
397	16	0	0	0	0	10090112	
398	16	0	0	0	0	10090124	
399	16	0	0	0	0	10090206	
400	16	0	0	0	0	10090212	
401	16	0	0	0	0	10090224	
402	16	0	0	0	0	10090306	
403	16	0	0	0	0	10090312	
404	16	0	0	0	0	10090324	
405	16	0	0	0	0	10090406	
406	16	0	0	0	0	10090412	
407	16	0	0	0	0	10090424	
408	16	0	0	0	0	10090506	
409	16	0	0	0	0	10090512	
410	16	0	0	0	0	10090524	
411	16	0	0	0	0	10090606	
412	16	0	0	0	0	10090612	
413	16	0	0	0	0	10090624	
414	16	0	0	0	0	10090706	
415	16	0	0	0	0	10090712	
416	16	0	0	0	0	10090724	
417	16	0	0	0	0	10090806	
418	16	0	0	0	0	10090812	
419	16	0	0	0	0	10090824	
420	16	0	0	0	0	10090906	
421	16	0	0	0	0	10090912	
422	16	0	0	0	0	10090924	
423	16	0	0	0	0	10091006	
424	16	0	0	0	0	10091012	
425	16	0	0	0	0	10091024	
426	16	0	0	0	0	10091106	
427	16	0	0	0	0	10091112	
428	16	0	0	0	0	10091124	
429	16	0	0	0	0	10091206	
430	16	0	0	0	0	10091212	
431	16	0	0	0	0	10091224	
432	16	0	0	0	0	10091306	
433	16	0	0	0	0	10091312	
434	16	0	0	0	0	10091324	
435	16	0	0	0	0	10091406	
436	16	0	0	0	0	10091412	
437	16	0	0	0	0	10091424	
438	16	0	0	0	0	10091506	
439	16	0	0	0	0	10091512	
440	16	0	0	0	0	10091524	
441	16	0	0	0	0	10091606	
442	16	0	0	0	0	10091612	
443	16	0	0	0	0	10091624	
444	16	0	0	0	0	10091706	
445	16	0	0	0	0	10091712	
446	16	0	0	0	0	10091724	
447	16	0	0	0	0	10091806	
448	16	0	0	0	0	10091812	
449	16	0	0	0	0	10091824	
450	16	0	0	0	0	10091906	
451	16	0	0	0	0	10091912	
452	16	0	0	0	0	10091924	
453	16	0	0	0	0	10092006	
454	16	0	0	0	0	10092012	
455	16	0	0	0	0	10092024	
456	16	0	0	0	0	10092106	
457	16	0	0	0	0	10092112	
458	16	0	0	0	0	10092124	
459	16	0	0	0	0	10092206	
460	16	0	0	0	0	10092212	
461	16	0	0	0	0	10092224	
462	16	0	0	0	0	10092306	
463	16	0	0	0	0	10092312	
464	16	0	0	0	0	10092324	
465	16	0	0	0	0	10092406	
466	16	0	0	0	0	10092412	
467	16	0	0	0	0	10092424	
468	16	0	0	0	0	10092506	
469	16	0	0	0	0	10092512	
470	16	0	0	0	0	10092524	
471	16	0	0	0	0	10092606	
472	16	0	0	0	0	10092612	
473	16	0	0	0	0	10092624	
474	16	0	0	0	0	10092706	
475	16	0	0	0	0	10092712	
476	16	0	0	0	0	10092724	
477	16	0	0	0	0	10092806	
478	16	0	0	0	0	10092812	
479	16	0	0	0	0	10092824	
480	16	0	0	0	0	10092906	
481	16	0	0	0	0	10092912	
482	16	0	0	0	0	10092924	
483	16	0	0	0	0	10093006	
484	16	0	0	0	0	10093012	
485	16	0	0	0	0	10093024	
486	16	0	0	0	0	10100106	
487	16	0	0	0	0	10100112	
488	16	0	0	0	0	10100124	
489	16	0	0	0	0	10100206	
490	16	0	0	0	0	10100212	
491	16	0	0	0	0	10100224	
492	16	0	0	0	0	10100306	
493	16	0	0	0	0	10100312	
494	16	0	0	0	0	10100324	
495	16	0	0	0	0	10100406	
496	16	0	0	0	0	10100412	
497	16	0	0	0	0	10100424	
498	16	0	0	0	0	10100506	
499	16	0	0	0	0	10100512	
500	16	0	0	0	0	10100524	
501	16	0	0	0	0	10100606	
502	16	0	0	0	0	10100612	
503	16	0	0	0	0	10100624	
504	16	0	0	0	0	10100706	
505	16	0	0	0	0	10100712	
506	16	0	0	0	0	10100724	
507	16	0	0	0	0	10100806	
508	16	0	0	0	0	10100812	
509	16	0	0	0	0	10100824	
510	16	0	0	0	0	10100906	
511	16	0	0	0	0	10100912	
512	16	0	0	0	0	10100924	
513	16	0	0	0	0	10101006	
514	16	0	0	0	0	10101012	
515	16	0	0	0	0	10101024	
516	16	0	0	0	0	10101106	
517	16	0	0	0	0	10101112	
518	16	0	0	0	0	10101124	
519	16	0	0	0	0	10101206	
520	16	0	0	0	0	10101212	
521	16	0	0	0	0	10101224	
522	16	0	0	0	0	10101306	
523	16	0	0	0	0	10101312	
524	16	0	0	0	0	10101324	
525	16	0	0	0	0	10101406	
526	16	0	0	0	0	10101412	
527	16	0	0	0	0	10101424	
528	16	0	0	0	0	10101506	
529	16	0	0	0	0	10101512	
530	16	0	0	0	0	10101524	
531	16	0	0	0	0	10101606	
532	16	0	0	0	0	10101612	
533	16	0	0	0	0	10101624	
534	16	0	0	0	0	10101706	
535	16	0	0	0	0	10101712	
536	16	0	0	0	0	10101724	
537	16	0	0	0	0	10101806	
538	16	0	0	0	0	10101812	
539	16	0	0	0	0	10101824	
540	16	0	0	0	0	10101906	
541	16	0	0	0	0	10101912	
542	16	0	0	0	0	10101924	
543	16	0	0	0	0	10102006	
544	16	0	0	0	0	10102012	
545	16	0	0	0	0	10102024	
546	16	0	0	0	0	10102106	
547	16	0	0	0	0	10102112	
548	16	0	0	0	0	10102124	
549	16	0	0	0	0	10102206	
550	16	0	0	0	0	10102212	
551	16	0	0	0	0	10102224	
552	16	0	0	0	0	10102306	
553	16	0	0	0	0	10102312	
554	16	0	0	0	0	10102324	
555	16	0	0	0	0	10102406	
556	16	0	0	0	0	10102412	
557	16	0	0	0	0	10102424	
558	16	0	0	0	0	10102506	
559	16	0	0	0	0	10102512	
560	16	0	0	0	0	10102524	
561	16	0	0	0	0	10102606	
562	16	0	0	0	0	10102612	
563	16	0	0	0	0	10102624	
564	16	0	0	0	0	10102706	
565	16	0	0	0	0	10102712	
566	16	0	0	0	0	10102724	
567	16	0	0	0	0	10102806	
568	16	0	0	0	0	10102812	
569	16	0	0	0	0	10102824	
570	16	0	0	0	0	10102906	
571	16	0	0	0	0	10102912	
572	16	0	0	0	0	10102924	
573	16	0	0	0	0	10103006	
574	16	0	0	0	0	10103012	
575	16	0	0	0	0	10103024	
576	16	0	0	0	0	10103106	
577	16	0	0	0	0	10103112	
578	16	0	0	0	0	10103124	
579	16	0	0	0	0	10110106	
580	16	0	0	0	0	10110112	
581	16	0	0	0	0	10110124	
582	16	0	0	0	0	10110206	
583	16	0	0	0	0	10110212	
584	16	0	0	0	0	10110224	
585	16	0	0	0	0	10110306	
586	16	0	0	0	0	10110312	
587	16	0	0	0	0	10110324	
588	16	0	0	0	0	10110406	
589	16	0	0	0	0	10110412	
590	16	0	0	0	0	10110424	
591	16	0	0	0	0	10110506	
592	16	0	0	0	0	10110512	
593	16	0	0	0	0	10110524	
594	16	0	0	0	0	10110606	
595	16	0	0	0	0	10110612	
596	16	0	0	0	0	10110624	
597	16	0	0	0	0	10110706	
598	16	0	0	0	0	10110712	
599	16	0	0	0	0	10110724	
600	16	0	0	0	0	10110806	
601	16	0	0	0	0	10110812	
602	16	0	0	0	0	10110824	
603	16	0	0	0	0	10110906	
604	16	0	0	0	0	10110912	
605	16	0	0	0	0	10110924	
606	16	0	0	0	0	10111006	
607	16	0	0	0	0	10111012	
608	16	0	0	0	0	10111024	
609	16	0	0	0	0	10111106	
610	16	0	0	0	0	10111112	
611	16	0	0	0	0	10111124	
612	16	0	0	0	0	10111206	
613	16	0	0	0	0	10111212	
614	16	0	0	0	0	10111224	
615	16	0	0	0	0	10111306	
616	16	0	0	0	0	10111312	
617	16	0	0	0	0	10111324	
618	16	0	0	0	0	10111406	
619	16	0	0	0	0	10111412	
620	16	0	0	0	0	10111424	
621	16	0	0	0	0	10111506	
622	16	0	0	0	0	10111512	
623	16	0	0	0	0	10111524	
624	16	0	0	0	0	10111606	
625	16	0	0	0	0	10111612	
626	16	0	0	0	0	10111624	
627	16	0	0	0	0	10111706	
628	16	0	0	0	0	10111712	
629	16	0	0	0	0	10111724	
630	16	0	0	0	0	10111806	
631	16	0	0	0	0	10111812	
632	16	0	0	0	0	10111824	
633	16	0	0	0	0	10111906	
634	16	0	0	0	0	10111912	
635	16	0	0	0	0	10111924	
636	16	0	0	0	0	10112006	
637	16	0	0	0	0	10112012	
638	16	0	0	0	0	10112024	
639	16	0	0	0	0	10112106	
640	16	0	0	0	0	10112112	
641	16	0	0	0	0	10112124	
642	16	0	0	0	0	10112206	
643	16	0	0	0	0	10112212	
644	16	0	0	0	0	10112224	
645	16	0	0	0	0	10112306	
646	16	0	0	0	0	10112312	
647	16	0	0	0	0	10112324	
648	16	0	0	0	0	10112406	
649	16	0	0	0	0	10112412	
650	16	0	0	0	0	10112424	
651	16	0	0	0	0	10112506	
652	16	0	0	0	0	10112512	
653	16	0	0	0	0	10112524	
654	16	0	0	0	0	10112606	
655	16	0	0	0	0	10112612	
656	16	0	0	0	0	10112624	
657	16	0	0	0	0	10112706	
658	16	0	0	0	0	10112712	
659	16	0	0	0	0	10112724	
660	16	0	0	0	0	10112806	
661	16	0	0	0	0	10112812	
662	16	0	0	0	0	10112824	
663	16	0	0	0	0	10112906	
664	16	0	0	0	0	10112912	
665	16	0	0	0	0	10112924	
666	16	0	0	0	0	10113006	
667	16	0	0	0	0	10113012	
668	16	0	0	0	0	10113024	
669	16	0	0	0	0	10120106	
670	16	0	0	0	0	10120112	
671	16	0	0	0	0	10120124	
672	16	0	0	0	0	10120206	
673	16	0	0	0	0	10120212	
674	16	0	0	0	0	10120224	
675	16	0	0	0	0	10120306	
676	16	0	0	0	0	10120312	
677	16	0	0	0	0	10120324	
678	16	0	0	0	0	10120406	
679	16	0	0	0	0	10120412	
680	16	0	0	0	0	10120424	
681	16	0	0	0	0	10120506	
682	16	0	0	0	0	10120512	
683	16	0	0	0	0	10120524	
684	16	0	0	0	0	10120606	
685	16	0	0	0	0	10120612	
686	16	0	0	0	0	10120624	
687	16	0	0	0	0	10120706	
688	16	0	0	0	0	10120712	
689	16	0	0	0	0	10120724	
690	16	0	0	0	0	10120806	
691	16	0	0	0	0	10120812	
692	16	0	0	0	0	10120824	
693	16	0	0	0	0	10120906	
694	16	0	0	0	0	10120912	
695	16	0	0	0	0	10120924	
696	16	0	0	0	0	10121006	
697	16	0	0	0	0	10121012	
698	16	0	0	0	0	10121024	
699	16	0	0	0	0	10121106	
700	16	0	0	0	0	10121112	
701	16	0	0	0	0	10121124	
702	16	0	0	0	0	10121206	
703	16	0	0	0	0	10121212	
704	16	0	0	0	0	10121224	
705	16	0	0	0	0	10121306	
706	16	0	0	0	0	10121312	
707	16	0	0	0	0	10121324	
708	16	0	0	0	0	10121406	
709	16	0	0	0	0	10121412	
710	16	0	0	0	0	10121424	
711	16	0	0	0	0	10121506	
712	16	0	0	0	0	10121512	
713	16	0	0	0	0	10121524	
714	16	0	0	0	0	10121606	
715	16	0	0	0	0	10121612	
716	16	0	0	0	0	10121624	
717	16	0	0	0	0	10121706	
718	16	0	0	0	0	10121712	
719	16	0	0	0	0	10121724	
720	16	0	0	0	0	10121806	
721	16	0	0	0	0	10121812	
722	16	0	0	0	0	10121824	
723	16	0	0	0	0	10121906	
724	16	0	0	0	0	10121912	
725	16	0	0	0	0	10121924	
726	16	0	0	0	0	10122006	
727	16	0	0	0	0	10122012	
728	16	0	0	0	0	10122024	
729	16	0	0	0	0	10122106	
730	16	0	0	0	0	10122112	
731	16	0	0	0	0	10122124	
732	16	0	0	0	0	10122206	
733	16	0	0	0	0	10122212	
734	16	0	0	0	0	10122224	
735	16	0	0	0	0	10122306	
736	16	0	0	0	0	10122312	
737	16	0	0	0	0	10122324	
738	16	0	0	0	0	10122406	
739	16	0	0	0	0	10122412	
740	16	0	0	0	0	10122424	
741	16	0	0	0	0	10122506	
742	16	0	0	0	0	10122512	
743	16	0	0	0	0	10122524	
744	16	0	0	0	0	10122606	
745	16	0	0	0	0	10122612	
746	16	0	0	0	0	10122624	
747	16	0	0	0	0	10122706	
748	16	0	0	0	0	10122712	
749	16	0	0	0	0	10122724	
750	16	0	0	0	0	10122806	
751	16	0	0	0	0	10122812	
752	16	0	0	0	0	10122824	
753	16	0	0	0	0	10122906	
754	16	0	0	0	0	10122912	
755	16	0	0	0	0	10122924	
756	16	0	0	0	0	10123006	
757	16	0	0	0	0	10123012	
758	16	0	0	0	0	10123024	
759	16	0	0	0	0	10123106	
760	16	0	0	0	0	10123112	
761	16	0	0	0	0	10123124	
762	16	0	0	0	0	11010106	
763	16	0	0	0	0	11010112	
764	16	0	0	0	0	11010124	
765	16	0	0	0	0	11010206	
766	16	0	0	0	0	11010212	
767	16	0	0	0	0	11010224	
768	16	0	0	0	0	11010306	
769	16	0	0	0	0	11010312	
770	16	0	0	0	0	11010324	
771	16	0	0	0	0	11010406	
772	16	0	0	0	0	11010412	
773	16	0	0	0	0	11010424	
774	16	0	0	0	0	11010506	
775	16	0	0	0	0	11010512	
776	16	0	0	0	0	11010524	
777	16	0	0	0	0	11010606	
778	16	0	0	0	0	11010612	
779	16	0	0	0	0	11010624	
780	16	0	0	0	0	11010706	
781	16	0	0	0	0	11010712	
782	16	0	0	0	0	11010724	
783	16	0	0	0	0	11010806	
784	16	0	0	0	0	11010812	
785	16	0	0	0	0	11010824	
786	16	0	0	0	0	11010906	
787	16	0	0	0	0	11010912	
788	16	0	0	0	0	11010924	
789	16	0	0	0	0	11011006	
790	16	0	0	0	0	11011012	
791	16	0	0	0	0	11011024	
792	16	0	0	0	0	11011106	
793	16	0	0	0	0	11011112	
794	16	0	0	0	0	11011124	
795	16	0	0	0	0	11011206	
796	16	0	0	0	0	11011212	
797	16	0	0	0	0	11011224	
798	16	0	0	0	0	11011306	
799	16	0	0	0	0	11011312	
800	16	0	0	0	0	11011324	
801	16	0	0	0	0	11011406	
802	16	0	0	0	0	11011412	
803	16	0	0	0	0	11011424	
804	16	0	0	0	0	11011506	
805	16	0	0	0	0	11011512	
806	16	0	0	0	0	11011524	
807	16	0	0	0	0	11011606	
808	16	0	0	0	0	11011612	
809	16	0	0	0	0	11011624	
810	16	0	0	0	0	11011706	
811	16	0	0	0	0	11011712	
812	16	0	0	0	0	11011724	
813	16	0	0	0	0	11011806	
814	16	0	0	0	0	11011812	
815	16	0	0	0	0	11011824	
816	16	0	0	0	0	11011906	
817	16	0	0	0	0	11011912	
818	16	0	0	0	0	11011924	
819	16	0	0	0	0	11012006	
820	16	0	0	0	0	11012012	
821	16	0	0	0	0	11012024	
822	16	0	0	0	0	11012106	
