57	4	0	0	1536	1.43051147460938e-06	10051106	
58	4	0	0	1536	1.43051147460938e-06	10051112	
59	4	0	0	1536	1.43051147460938e-06	10051124	
60	4	0	0	1536	1.43051147460938e-06	10051206	
61	4	0	0	1536	1.43051147460938e-06	10051212	
62	4	0	0	1536	1.43051147460938e-06	10051224	
63	4	0	0	1536	1.43051147460938e-06	10051306	
64	4	0	0	1536	1.43051147460938e-06	10051312	
65	4	0	0	1536	1.43051147460938e-06	10051324	
66	4	0	0	1536	1.43051147460938e-06	10051406	
67	4	0	0	1536	1.43051147460938e-06	10051412	
68	4	0	0	1536	1.43051147460938e-06	10051424	
69	4	0	0	1536	1.43051147460938e-06	10051506	
70	4	0	0	1536	1.43051147460938e-06	10051512	
71	4	0	0	1536	1.43051147460938e-06	10051524	
72	4	0	0	1536	1.43051147460938e-06	10051606	
73	4	0	0	1536	1.43051147460938e-06	10051612	
74	4	0	0	1536	1.43051147460938e-06	10051624	
75	4	0	0	1536	1.43051147460938e-06	10051706	
76	4	0	0	1536	1.43051147460938e-06	10051712	
77	4	0	0	1536	1.43051147460938e-06	10051724	
78	4	0	0	1536	1.43051147460938e-06	10051806	
79	4	0	0	1536	1.43051147460938e-06	10051812	
80	4	0	0	1536	1.43051147460938e-06	10051824	
81	4	0	0	1536	1.43051147460938e-06	10051906	
82	4	0	0	1536	1.43051147460938e-06	10051912	
83	4	0	0	1536	1.43051147460938e-06	10051924	
84	4	0	0	1536	1.43051147460938e-06	10052006	
85	4	0	0	1536	1.43051147460938e-06	10052012	
86	4	0	0	1536	1.43051147460938e-06	10052024	
87	4	0	0	1536	1.43051147460938e-06	10052106	
88	4	0	0	1536	1.43051147460938e-06	10052112	
89	4	0	0	1536	1.43051147460938e-06	10052124	
90	4	0	0	1536	1.43051147460938e-06	10052206	
91	4	0	0	1536	1.43051147460938e-06	10052212	
92	4	0	0	1536	1.43051147460938e-06	10052224	
93	4	0	0	1536	1.43051147460938e-06	10052306	
94	4	0	0	1536	1.43051147460938e-06	10052312	
95	4	0	0	1536	1.43051147460938e-06	10052324	
96	4	0	0	1536	1.43051147460938e-06	10052406	
97	4	0	0	1536	1.43051147460938e-06	10052412	
98	4	0	0	1536	1.43051147460938e-06	10052424	
99	4	0	0	1536	1.43051147460938e-06	10052506	
100	4	0	0	1536	1.43051147460938e-06	10052512	
101	4	0	0	1536	1.43051147460938e-06	10052524	
102	4	0	0	1536	1.43051147460938e-06	10052606	
103	4	0	0	1536	1.43051147460938e-06	10052612	
104	4	0	0	1536	1.43051147460938e-06	10052624	
105	4	0	0	1536	1.43051147460938e-06	10052706	
106	4	0	0	1536	1.43051147460938e-06	10052712	
107	4	0	0	1536	1.43051147460938e-06	10052724	
108	4	0	0	1536	1.43051147460938e-06	10052806	
109	4	0	0	1536	1.43051147460938e-06	10052812	
110	4	0	0	1536	1.43051147460938e-06	10052824	
111	4	0	0	1536	1.43051147460938e-06	10052906	
112	4	0	0	1536	1.43051147460938e-06	10052912	
113	4	0	0	1536	1.43051147460938e-06	10052924	
114	4	0	0	1536	1.43051147460938e-06	10053006	
115	4	0	0	1536	1.43051147460938e-06	10053012	
116	4	0	0	1536	1.43051147460938e-06	10053024	
117	4	0	0	1536	1.43051147460938e-06	10053106	
118	4	0	0	1536	1.43051147460938e-06	10053112	
119	4	0	0	1536	1.43051147460938e-06	10053124	
120	4	0	0	1536	1.43051147460938e-06	10060106	
121	4	0	0	1536	1.43051147460938e-06	10060112	
122	4	0	0	1536	1.43051147460938e-06	10060124	
123	4	0	0	1536	1.43051147460938e-06	10060206	
124	4	0	0	1536	1.43051147460938e-06	10060212	
125	4	0	0	1536	1.43051147460938e-06	10060224	
126	4	0	0	1536	1.43051147460938e-06	10060306	
127	4	0	0	1536	1.43051147460938e-06	10060312	
128	4	0	0	1536	1.43051147460938e-06	10060324	
129	4	0	0	1536	1.43051147460938e-06	10060406	
130	4	0	0	1536	1.43051147460938e-06	10060412	
131	4	0	0	1536	1.43051147460938e-06	10060424	
132	4	0	0	1536	1.43051147460938e-06	10060506	
133	4	0	0	1536	1.43051147460938e-06	10060512	
134	4	0	0	1536	1.43051147460938e-06	10060524	
135	4	0	0	1536	1.43051147460938e-06	10060606	
136	4	0	0	1536	1.43051147460938e-06	10060612	
137	4	0	0	1536	1.43051147460938e-06	10060624	
138	4	0	0	1536	1.43051147460938e-06	10060706	
139	4	0	0	1536	1.43051147460938e-06	10060712	
140	4	0	0	1536	1.43051147460938e-06	10060724	
141	4	0	0	1536	1.43051147460938e-06	10060806	
142	4	0	0	1536	1.43051147460938e-06	10060812	
143	4	0	0	1536	1.43051147460938e-06	10060824	
144	4	0	0	1536	1.43051147460938e-06	10060906	
145	4	0	0	1536	1.43051147460938e-06	10060912	
146	4	0	0	1536	1.43051147460938e-06	10060924	
147	4	0	0	1536	1.43051147460938e-06	10061006	
148	4	0	0	1536	1.43051147460938e-06	10061012	
149	4	0	0	1536	1.43051147460938e-06	10061024	
150	4	0	0	1536	1.43051147460938e-06	10061106	
151	4	0	0	1536	1.43051147460938e-06	10061112	
152	4	0	0	1536	1.43051147460938e-06	10061124	
153	4	0	0	1536	1.43051147460938e-06	10061206	
154	4	0	0	1536	1.43051147460938e-06	10061212	
155	4	0	0	1536	1.43051147460938e-06	10061224	
156	4	0	0	1536	1.43051147460938e-06	10061306	
157	4	0	0	1536	1.43051147460938e-06	10061312	
158	4	0	0	1536	1.43051147460938e-06	10061324	
159	4	0	0	1536	1.43051147460938e-06	10061406	
160	4	0	0	1536	1.43051147460938e-06	10061412	
161	4	0	0	1536	1.43051147460938e-06	10061424	
162	4	0	0	1536	1.43051147460938e-06	10061506	
163	4	0	0	1536	1.43051147460938e-06	10061512	
164	4	0	0	1536	1.43051147460938e-06	10061524	
165	4	0	0	1536	1.43051147460938e-06	10061606	
166	4	0	0	1536	1.43051147460938e-06	10061612	
167	4	0	0	1536	1.43051147460938e-06	10061624	
168	4	0	0	1536	1.43051147460938e-06	10061706	
169	4	0	0	1536	1.43051147460938e-06	10061712	
170	4	0	0	1536	1.43051147460938e-06	10061724	
171	4	0	0	1536	1.43051147460938e-06	10061806	
172	4	0	0	1536	1.43051147460938e-06	10061812	
173	4	0	0	1536	1.43051147460938e-06	10061824	
174	4	0	0	1536	1.43051147460938e-06	10061906	
175	4	0	0	1536	1.43051147460938e-06	10061912	
176	4	0	0	1536	1.43051147460938e-06	10061924	
177	4	0	0	1536	1.43051147460938e-06	10062006	
178	4	0	0	1536	1.43051147460938e-06	10062012	
179	4	0	0	1536	1.43051147460938e-06	10062024	
180	4	0	0	1536	1.43051147460938e-06	10062106	
181	4	0	0	1536	1.43051147460938e-06	10062112	
182	4	0	0	1536	1.43051147460938e-06	10062124	
183	4	0	0	1536	1.43051147460938e-06	10062206	
184	4	0	0	1536	1.43051147460938e-06	10062212	
185	4	0	0	1536	1.43051147460938e-06	10062224	
186	4	0	0	1536	1.43051147460938e-06	10062306	
187	4	0	0	1536	1.43051147460938e-06	10062312	
188	4	0	0	1536	1.43051147460938e-06	10062324	
189	4	0	0	1536	1.43051147460938e-06	10062406	
190	4	0	0	1536	1.43051147460938e-06	10062412	
191	4	0	0	1536	1.43051147460938e-06	10062424	
192	4	0	0	1536	1.43051147460938e-06	10062506	
193	4	0	0	1536	1.43051147460938e-06	10062512	
194	4	0	0	1536	1.43051147460938e-06	10062524	
195	4	0	0	1536	1.43051147460938e-06	10062606	
196	4	0	0	1536	1.43051147460938e-06	10062612	
197	4	0	0	1536	1.43051147460938e-06	10062624	
198	4	0	0	1536	1.43051147460938e-06	10062706	
199	4	0	0	1536	1.43051147460938e-06	10062712	
200	4	0	0	1536	1.43051147460938e-06	10062724	
201	4	0	0	1536	1.43051147460938e-06	10062806	
202	4	0	0	1536	1.43051147460938e-06	10062812	
203	4	0	0	1536	1.43051147460938e-06	10062824	
204	4	0	0	1536	1.43051147460938e-06	10062906	
205	4	0	0	1536	1.43051147460938e-06	10062912	
206	4	0	0	1536	1.43051147460938e-06	10062924	
207	4	0	0	1536	1.43051147460938e-06	10063006	
208	4	0	0	1536	1.43051147460938e-06	10063012	
209	4	0	0	1536	1.43051147460938e-06	10063024	
210	4	0	0	1536	1.43051147460938e-06	10070106	
211	4	0	0	1536	1.43051147460938e-06	10070112	
212	4	0	0	1536	1.43051147460938e-06	10070124	
213	4	0	0	1536	1.43051147460938e-06	10070206	
214	4	0	0	1536	1.43051147460938e-06	10070212	
215	4	0	0	1536	1.43051147460938e-06	10070224	
216	4	0	0	1536	1.43051147460938e-06	10070306	
217	4	0	0	1536	1.43051147460938e-06	10070312	
218	4	0	0	1536	1.43051147460938e-06	10070324	
219	4	0	0	1536	1.43051147460938e-06	10070406	
220	4	0	0	1536	1.43051147460938e-06	10070412	
221	4	0	0	1536	1.43051147460938e-06	10070424	
222	4	0	0	1536	1.43051147460938e-06	10070506	
223	4	0	0	1536	1.43051147460938e-06	10070512	
224	4	0	0	1536	1.43051147460938e-06	10070524	
225	4	0	0	1536	1.43051147460938e-06	10070606	
226	4	0	0	1536	1.43051147460938e-06	10070612	
227	4	0	0	1536	1.43051147460938e-06	10070624	
228	4	0	0	1536	1.43051147460938e-06	10070706	
229	4	0	0	1536	1.43051147460938e-06	10070712	
230	4	0	0	1536	1.43051147460938e-06	10070724	
231	4	0	0	1536	1.43051147460938e-06	10070806	
232	4	0	0	1536	1.43051147460938e-06	10070812	
233	4	0	0	1536	1.43051147460938e-06	10070824	
234	4	0	0	1536	1.43051147460938e-06	10070906	
235	4	0	0	1536	1.43051147460938e-06	10070912	
236	4	0	0	1536	1.43051147460938e-06	10070924	
237	4	0	0	1536	1.43051147460938e-06	10071006	
238	4	0	0	1536	1.43051147460938e-06	10071012	
239	4	0	0	1536	1.43051147460938e-06	10071024	
240	4	0	0	1536	1.43051147460938e-06	10071106	
241	4	0	0	1536	1.43051147460938e-06	10071112	
242	4	0	0	1536	1.43051147460938e-06	10071124	
243	4	0	0	1536	1.43051147460938e-06	10071206	
244	4	0	0	1536	1.43051147460938e-06	10071212	
245	4	0	0	1536	1.43051147460938e-06	10071224	
246	4	0	0	1536	1.43051147460938e-06	10071306	
247	4	0	0	1536	1.43051147460938e-06	10071312	
248	4	0	0	1536	1.43051147460938e-06	10071324	
249	4	0	0	1536	1.43051147460938e-06	10071406	
250	4	0	0	1536	1.43051147460938e-06	10071412	
251	4	0	0	1536	1.43051147460938e-06	10071424	
252	4	0	0	1536	1.43051147460938e-06	10071506	
253	4	0	0	1536	1.43051147460938e-06	10071512	
254	4	0	0	1536	1.43051147460938e-06	10071524	
255	4	0	0	1536	1.43051147460938e-06	10071606	
256	4	0	0	1536	1.43051147460938e-06	10071612	
257	4	0	0	1536	1.43051147460938e-06	10071624	
258	4	0	0	1536	1.43051147460938e-06	10071706	
259	4	0	0	1536	1.43051147460938e-06	10071712	
260	4	0	0	1536	1.43051147460938e-06	10071724	
261	4	0	0	1536	1.43051147460938e-06	10071806	
262	4	0	0	1536	1.43051147460938e-06	10071812	
263	4	0	0	1536	1.43051147460938e-06	10071824	
264	4	0	0	1536	1.43051147460938e-06	10071906	
265	4	0	0	1536	1.43051147460938e-06	10071912	
266	4	0	0	1536	1.43051147460938e-06	10071924	
267	4	0	0	1536	1.43051147460938e-06	10072006	
268	4	0	0	1536	1.43051147460938e-06	10072012	
269	4	0	0	1536	1.43051147460938e-06	10072024	
270	4	0	0	1536	1.43051147460938e-06	10072106	
271	4	0	0	1536	1.43051147460938e-06	10072112	
272	4	0	0	1536	1.43051147460938e-06	10072124	
273	4	0	0	1536	1.43051147460938e-06	10072206	
274	4	0	0	1536	1.43051147460938e-06	10072212	
275	4	0	0	1536	1.43051147460938e-06	10072224	
276	4	0	0	1536	1.43051147460938e-06	10072306	
277	4	0	0	1536	1.43051147460938e-06	10072312	
278	4	0	0	1536	1.43051147460938e-06	10072324	
279	4	0	0	1536	1.43051147460938e-06	10072406	
280	4	0	0	1536	1.43051147460938e-06	10072412	
281	4	0	0	1536	1.43051147460938e-06	10072424	
282	4	0	0	1536	1.43051147460938e-06	10072506	
283	4	0	0	1536	1.43051147460938e-06	10072512	
284	4	0	0	1536	1.43051147460938e-06	10072524	
285	4	0	0	1536	1.43051147460938e-06	10072606	
286	4	0	0	1536	1.43051147460938e-06	10072612	
287	4	0	0	1536	1.43051147460938e-06	10072624	
288	4	0	0	1536	1.43051147460938e-06	10072706	
289	4	0	0	1536	1.43051147460938e-06	10072712	
290	4	0	0	1536	1.43051147460938e-06	10072724	
291	4	0	0	1536	1.43051147460938e-06	10072806	
292	4	0	0	1536	1.43051147460938e-06	10072812	
293	4	0	0	1536	1.43051147460938e-06	10072824	
294	4	0	0	1536	1.43051147460938e-06	10072906	
295	4	0	0	1536	1.43051147460938e-06	10072912	
296	4	0	0	1536	1.43051147460938e-06	10072924	
297	4	0	0	1536	1.43051147460938e-06	10073006	
298	4	0	0	1536	1.43051147460938e-06	10073012	
299	4	0	0	1536	1.43051147460938e-06	10073024	
300	4	0	0	1536	1.43051147460938e-06	10073106	
301	4	0	0	1536	1.43051147460938e-06	10073112	
302	4	0	0	1536	1.43051147460938e-06	10073124	
303	4	0	0	1536	1.43051147460938e-06	10080106	
304	4	0	0	1536	1.43051147460938e-06	10080112	
305	4	0	0	1536	1.43051147460938e-06	10080124	
306	4	0	0	1536	1.43051147460938e-06	10080206	
307	4	0	0	1536	1.43051147460938e-06	10080212	
308	4	0	0	1536	1.43051147460938e-06	10080224	
309	4	0	0	1536	1.43051147460938e-06	10080306	
310	4	0	0	1536	1.43051147460938e-06	10080312	
311	4	0	0	1536	1.43051147460938e-06	10080324	
312	4	0	0	1536	1.43051147460938e-06	10080406	
313	4	0	0	1536	1.43051147460938e-06	10080412	
314	4	0	0	1536	1.43051147460938e-06	10080424	
315	4	0	0	1536	1.43051147460938e-06	10080506	
316	4	0	0	1536	1.43051147460938e-06	10080512	
317	4	0	0	1536	1.43051147460938e-06	10080524	
318	4	0	0	1536	1.43051147460938e-06	10080606	
319	4	0	0	1536	1.43051147460938e-06	10080612	
320	4	0	0	1536	1.43051147460938e-06	10080624	
321	4	0	0	1536	1.43051147460938e-06	10080706	
322	4	0	0	1536	1.43051147460938e-06	10080712	
323	4	0	0	1536	1.43051147460938e-06	10080724	
324	4	0	0	1536	1.43051147460938e-06	10080806	
325	4	0	0	1536	1.43051147460938e-06	10080812	
326	4	0	0	1536	1.43051147460938e-06	10080824	
327	4	0	0	1536	1.43051147460938e-06	10080906	
328	4	0	0	1536	1.43051147460938e-06	10080912	
329	4	0	0	1536	1.43051147460938e-06	10080924	
330	4	0	0	1536	1.43051147460938e-06	10081006	
331	4	0	0	1536	1.43051147460938e-06	10081012	
332	4	0	0	1536	1.43051147460938e-06	10081024	
333	4	0	0	1536	1.43051147460938e-06	10081106	
334	4	0	0	1536	1.43051147460938e-06	10081112	
335	4	0	0	1536	1.43051147460938e-06	10081124	
336	4	0	0	1536	1.43051147460938e-06	10081206	
337	4	0	0	1536	1.43051147460938e-06	10081212	
338	4	0	0	1536	1.43051147460938e-06	10081224	
339	4	0	0	1536	1.43051147460938e-06	10081306	
340	4	0	0	1536	1.43051147460938e-06	10081312	
341	4	0	0	1536	1.43051147460938e-06	10081324	
342	4	0	0	1536	1.43051147460938e-06	10081406	
343	4	0	0	1536	1.43051147460938e-06	10081412	
344	4	0	0	1536	1.43051147460938e-06	10081424	
345	4	0	0	1536	1.43051147460938e-06	10081506	
346	4	0	0	1536	1.43051147460938e-06	10081512	
347	4	0	0	1536	1.43051147460938e-06	10081524	
348	4	0	0	1536	1.43051147460938e-06	10081606	
349	4	0	0	1536	1.43051147460938e-06	10081612	
350	4	0	0	1536	1.43051147460938e-06	10081624	
351	4	0	0	1536	1.43051147460938e-06	10081706	
352	4	0	0	1536	1.43051147460938e-06	10081712	
353	4	0	0	1536	1.43051147460938e-06	10081724	
354	4	0	0	1536	1.43051147460938e-06	10081806	
355	4	0	0	1536	1.43051147460938e-06	10081812	
356	4	0	0	1536	1.43051147460938e-06	10081824	
357	4	0	0	1536	1.43051147460938e-06	10081906	
358	4	0	0	1536	1.43051147460938e-06	10081912	
359	4	0	0	1536	1.43051147460938e-06	10081924	
360	4	0	0	1536	1.43051147460938e-06	10082006	
361	4	0	0	1536	1.43051147460938e-06	10082012	
362	4	0	0	1536	1.43051147460938e-06	10082024	
363	4	0	0	1536	1.43051147460938e-06	10082106	
364	4	0	0	1536	1.43051147460938e-06	10082112	
365	4	0	0	1536	1.43051147460938e-06	10082124	
366	4	0	0	1536	1.43051147460938e-06	10082206	
367	4	0	0	1536	1.43051147460938e-06	10082212	
368	4	0	0	1536	1.43051147460938e-06	10082224	
369	4	0	0	1536	1.43051147460938e-06	10082306	
370	4	0	0	1536	1.43051147460938e-06	10082312	
371	4	0	0	1536	1.43051147460938e-06	10082324	
372	4	0	0	1536	1.43051147460938e-06	10082406	
373	4	0	0	1536	1.43051147460938e-06	10082412	
374	4	0	0	1536	1.43051147460938e-06	10082424	
375	4	0	0	1536	1.43051147460938e-06	10082506	
376	4	0	0	1536	1.43051147460938e-06	10082512	
377	4	0	0	1536	1.43051147460938e-06	10082524	
378	4	0	0	1536	1.43051147460938e-06	10082606	
379	4	0	0	1536	1.43051147460938e-06	10082612	
380	4	0	0	1536	1.43051147460938e-06	10082624	
381	4	0	0	1536	1.43051147460938e-06	10082706	
382	4	0	0	1536	1.43051147460938e-06	10082712	
383	4	0	0	1536	1.43051147460938e-06	10082724	
384	4	0	0	1536	1.43051147460938e-06	10082806	
385	4	0	0	1536	1.43051147460938e-06	10082812	
386	4	0	0	1536	1.43051147460938e-06	10082824	
387	4	0	0	1536	1.43051147460938e-06	10082906	
388	4	0	0	1536	1.43051147460938e-06	10082912	
389	4	0	0	1536	1.43051147460938e-06	10082924	
390	4	0	0	1536	1.43051147460938e-06	10083006	
391	4	0	0	1536	1.43051147460938e-06	10083012	
392	4	0	0	1536	1.43051147460938e-06	10083024	
393	4	0	0	1536	1.43051147460938e-06	10083106	
394	4	0	0	1536	1.43051147460938e-06	10083112	
395	4	0	0	1536	1.43051147460938e-06	10083124	
396	4	0	0	1536	1.43051147460938e-06	10090106	
397	4	0	0	1536	1.43051147460938e-06	10090112	
398	4	0	0	1536	1.43051147460938e-06	10090124	
399	4	0	0	1536	1.43051147460938e-06	10090206	
400	4	0	0	1536	1.43051147460938e-06	10090212	
401	4	0	0	1536	1.43051147460938e-06	10090224	
402	4	0	0	1536	1.43051147460938e-06	10090306	
403	4	0	0	1536	1.43051147460938e-06	10090312	
404	4	0	0	1536	1.43051147460938e-06	10090324	
405	4	0	0	1536	1.43051147460938e-06	10090406	
406	4	0	0	1536	1.43051147460938e-06	10090412	
407	4	0	0	1536	1.43051147460938e-06	10090424	
408	4	0	0	1536	1.43051147460938e-06	10090506	
409	4	0	0	1536	1.43051147460938e-06	10090512	
410	4	0	0	1536	1.43051147460938e-06	10090524	
411	4	0	0	1536	1.43051147460938e-06	10090606	
412	4	0	0	1536	1.43051147460938e-06	10090612	
413	4	0	0	1536	1.43051147460938e-06	10090624	
414	4	0	0	1536	1.43051147460938e-06	10090706	
415	4	0	0	1536	1.43051147460938e-06	10090712	
416	4	0	0	1536	1.43051147460938e-06	10090724	
417	4	0	0	1536	1.43051147460938e-06	10090806	
418	4	0	0	1536	1.43051147460938e-06	10090812	
419	4	0	0	1536	1.43051147460938e-06	10090824	
420	4	0	0	1536	1.43051147460938e-06	10090906	
421	4	0	0	1536	1.43051147460938e-06	10090912	
422	4	0	0	1536	1.43051147460938e-06	10090924	
423	4	0	0	1536	1.43051147460938e-06	10091006	
424	4	0	0	1536	1.43051147460938e-06	10091012	
425	4	0	0	1536	1.43051147460938e-06	10091024	
426	4	0	0	1536	1.43051147460938e-06	10091106	
427	4	0	0	1536	1.43051147460938e-06	10091112	
428	4	0	0	1536	1.43051147460938e-06	10091124	
429	4	0	0	1536	1.43051147460938e-06	10091206	
430	4	0	0	1536	1.43051147460938e-06	10091212	
431	4	0	0	1536	1.43051147460938e-06	10091224	
432	4	0	0	1536	1.43051147460938e-06	10091306	
433	4	0	0	1536	1.43051147460938e-06	10091312	
434	4	0	0	1536	1.43051147460938e-06	10091324	
435	4	0	0	1536	1.43051147460938e-06	10091406	
436	4	0	0	1536	1.43051147460938e-06	10091412	
437	4	0	0	1536	1.43051147460938e-06	10091424	
438	4	0	0	1536	1.43051147460938e-06	10091506	
439	4	0	0	1536	1.43051147460938e-06	10091512	
440	4	0	0	1536	1.43051147460938e-06	10091524	
441	4	0	0	1536	1.43051147460938e-06	10091606	
442	4	0	0	1536	1.43051147460938e-06	10091612	
443	4	0	0	1536	1.43051147460938e-06	10091624	
444	4	0	0	1536	1.43051147460938e-06	10091706	
445	4	0	0	1536	1.43051147460938e-06	10091712	
446	4	0	0	1536	1.43051147460938e-06	10091724	
447	4	0	0	1536	1.43051147460938e-06	10091806	
448	4	0	0	1536	1.43051147460938e-06	10091812	
449	4	0	0	1536	1.43051147460938e-06	10091824	
450	4	0	0	1536	1.43051147460938e-06	10091906	
451	4	0	0	1536	1.43051147460938e-06	10091912	
452	4	0	0	1536	1.43051147460938e-06	10091924	
453	4	0	0	1536	1.43051147460938e-06	10092006	
454	4	0	0	1536	1.43051147460938e-06	10092012	
455	4	0	0	1536	1.43051147460938e-06	10092024	
456	4	0	0	1536	1.43051147460938e-06	10092106	
457	4	0	0	1536	1.43051147460938e-06	10092112	
458	4	0	0	1536	1.43051147460938e-06	10092124	
459	4	0	0	1536	1.43051147460938e-06	10092206	
460	4	0	0	1536	1.43051147460938e-06	10092212	
461	4	0	0	1536	1.43051147460938e-06	10092224	
462	4	0	0	1536	1.43051147460938e-06	10092306	
463	4	0	0	1536	1.43051147460938e-06	10092312	
464	4	0	0	1536	1.43051147460938e-06	10092324	
465	4	0	0	1536	1.43051147460938e-06	10092406	
466	4	0	0	1536	1.43051147460938e-06	10092412	
467	4	0	0	1536	1.43051147460938e-06	10092424	
468	4	0	0	1536	1.43051147460938e-06	10092506	
469	4	0	0	1536	1.43051147460938e-06	10092512	
470	4	0	0	1536	1.43051147460938e-06	10092524	
471	4	0	0	1536	1.43051147460938e-06	10092606	
472	4	0	0	1536	1.43051147460938e-06	10092612	
473	4	0	0	1536	1.43051147460938e-06	10092624	
474	4	0	0	1536	1.43051147460938e-06	10092706	
475	4	0	0	1536	1.43051147460938e-06	10092712	
476	4	0	0	1536	1.43051147460938e-06	10092724	
477	4	0	0	1536	1.43051147460938e-06	10092806	
478	4	0	0	1536	1.43051147460938e-06	10092812	
479	4	0	0	1536	1.43051147460938e-06	10092824	
480	4	0	0	1536	1.43051147460938e-06	10092906	
481	4	0	0	1536	1.43051147460938e-06	10092912	
482	4	0	0	1536	1.43051147460938e-06	10092924	
483	4	0	0	1536	1.43051147460938e-06	10093006	
484	4	0	0	1536	1.43051147460938e-06	10093012	
485	4	0	0	1536	1.43051147460938e-06	10093024	
486	4	0	0	1536	1.43051147460938e-06	10100106	
487	4	0	0	1536	1.43051147460938e-06	10100112	
488	4	0	0	1536	1.43051147460938e-06	10100124	
489	4	0	0	1536	1.43051147460938e-06	10100206	
490	4	0	0	1536	1.43051147460938e-06	10100212	
491	4	0	0	1536	1.43051147460938e-06	10100224	
492	4	0	0	1536	1.43051147460938e-06	10100306	
493	4	0	0	1536	1.43051147460938e-06	10100312	
494	4	0	0	1536	1.43051147460938e-06	10100324	
495	4	0	0	1536	1.43051147460938e-06	10100406	
496	4	0	0	1536	1.43051147460938e-06	10100412	
497	4	0	0	1536	1.43051147460938e-06	10100424	
498	4	0	0	1536	1.43051147460938e-06	10100506	
499	4	0	0	1536	1.43051147460938e-06	10100512	
500	4	0	0	1536	1.43051147460938e-06	10100524	
501	4	0	0	1536	1.43051147460938e-06	10100606	
502	4	0	0	1536	1.43051147460938e-06	10100612	
503	4	0	0	1536	1.43051147460938e-06	10100624	
504	4	0	0	1536	1.43051147460938e-06	10100706	
505	4	0	0	1536	1.43051147460938e-06	10100712	
506	4	0	0	1536	1.43051147460938e-06	10100724	
507	4	0	0	1536	1.43051147460938e-06	10100806	
508	4	0	0	1536	1.43051147460938e-06	10100812	
509	4	0	0	1536	1.43051147460938e-06	10100824	
510	4	0	0	1536	1.43051147460938e-06	10100906	
511	4	0	0	1536	1.43051147460938e-06	10100912	
512	4	0	0	1536	1.43051147460938e-06	10100924	
513	4	0	0	1536	1.43051147460938e-06	10101006	
514	4	0	0	1536	1.43051147460938e-06	10101012	
515	4	0	0	1536	1.43051147460938e-06	10101024	
516	4	0	0	1536	1.43051147460938e-06	10101106	
517	4	0	0	1536	1.43051147460938e-06	10101112	
