206	14	0	0	0	0	10062924	
207	14	0	0	0	0	10063006	
208	14	0	0	0	0	10063012	
209	14	0	0	0	0	10063024	
210	14	0	0	0	0	10070106	
211	14	0	0	0	0	10070112	
212	14	0	0	0	0	10070124	
213	14	0	0	0	0	10070206	
214	14	0	0	0	0	10070212	
215	14	0	0	0	0	10070224	
216	14	0	0	0	0	10070306	
217	14	0	0	0	0	10070312	
218	14	0	0	0	0	10070324	
219	14	0	0	0	0	10070406	
220	14	0	0	0	0	10070412	
221	14	0	0	0	0	10070424	
222	14	0	0	0	0	10070506	
223	14	0	0	0	0	10070512	
224	14	0	0	0	0	10070524	
225	14	0	0	0	0	10070606	
226	14	0	0	0	0	10070612	
227	14	0	0	0	0	10070624	
228	14	0	0	0	0	10070706	
229	14	0	0	0	0	10070712	
230	14	0	0	0	0	10070724	
231	14	0	0	0	0	10070806	
232	14	0	0	0	0	10070812	
233	14	0	0	0	0	10070824	
234	14	0	0	0	0	10070906	
235	14	0	0	0	0	10070912	
236	14	0	0	0	0	10070924	
237	14	0	0	0	0	10071006	
238	14	0	0	0	0	10071012	
239	14	0	0	0	0	10071024	
240	14	0	0	0	0	10071106	
241	14	0	0	0	0	10071112	
242	14	0	0	0	0	10071124	
243	14	0	0	0	0	10071206	
244	14	0	0	0	0	10071212	
245	14	0	0	0	0	10071224	
246	14	0	0	0	0	10071306	
247	14	0	0	0	0	10071312	
248	14	0	0	0	0	10071324	
249	14	0	0	0	0	10071406	
250	14	0	0	0	0	10071412	
251	14	0	0	0	0	10071424	
252	14	0	0	0	0	10071506	
253	14	0	0	0	0	10071512	
254	14	0	0	0	0	10071524	
255	14	0	0	0	0	10071606	
256	14	0	0	0	0	10071612	
257	14	0	0	0	0	10071624	
258	14	0	0	0	0	10071706	
259	14	0	0	0	0	10071712	
260	14	0	0	0	0	10071724	
261	14	0	0	0	0	10071806	
262	14	0	0	0	0	10071812	
263	14	0	0	0	0	10071824	
264	14	0	0	0	0	10071906	
265	14	0	0	0	0	10071912	
266	14	0	0	0	0	10071924	
267	14	0	0	0	0	10072006	
268	14	0	0	0	0	10072012	
269	14	0	0	0	0	10072024	
270	14	0	0	0	0	10072106	
271	14	0	0	0	0	10072112	
272	14	0	0	0	0	10072124	
273	14	0	0	0	0	10072206	
274	14	0	0	0	0	10072212	
275	14	0	0	0	0	10072224	
276	14	0	0	0	0	10072306	
277	14	0	0	0	0	10072312	
278	14	0	0	0	0	10072324	
279	14	0	0	0	0	10072406	
280	14	0	0	0	0	10072412	
281	14	0	0	0	0	10072424	
282	14	0	0	0	0	10072506	
283	14	0	0	0	0	10072512	
284	14	0	0	0	0	10072524	
285	14	0	0	0	0	10072606	
286	14	0	0	0	0	10072612	
287	14	0	0	0	0	10072624	
288	14	0	0	0	0	10072706	
289	14	0	0	0	0	10072712	
290	14	0	0	0	0	10072724	
291	14	0	0	0	0	10072806	
292	14	0	0	0	0	10072812	
293	14	0	0	0	0	10072824	
294	14	0	0	0	0	10072906	
295	14	0	0	0	0	10072912	
296	14	0	0	0	0	10072924	
297	14	0	0	0	0	10073006	
298	14	0	0	0	0	10073012	
299	14	0	0	0	0	10073024	
300	14	0	0	0	0	10073106	
301	14	0	0	0	0	10073112	
302	14	0	0	0	0	10073124	
303	14	0	0	0	0	10080106	
304	14	0	0	0	0	10080112	
305	14	0	0	0	0	10080124	
306	14	0	0	0	0	10080206	
307	14	0	0	0	0	10080212	
308	14	0	0	0	0	10080224	
309	14	0	0	0	0	10080306	
310	14	0	0	0	0	10080312	
311	14	0	0	0	0	10080324	
312	14	0	0	0	0	10080406	
313	14	0	0	0	0	10080412	
314	14	0	0	0	0	10080424	
315	14	0	0	0	0	10080506	
316	14	0	0	0	0	10080512	
317	14	0	0	0	0	10080524	
318	14	0	0	0	0	10080606	
319	14	0	0	0	0	10080612	
320	14	0	0	0	0	10080624	
321	14	0	0	0	0	10080706	
322	14	0	0	0	0	10080712	
323	14	0	0	0	0	10080724	
324	14	0	0	0	0	10080806	
325	14	0	0	0	0	10080812	
326	14	0	0	0	0	10080824	
327	14	0	0	0	0	10080906	
328	14	0	0	0	0	10080912	
329	14	0	0	0	0	10080924	
330	14	0	0	0	0	10081006	
331	14	0	0	0	0	10081012	
332	14	0	0	0	0	10081024	
333	14	0	0	0	0	10081106	
334	14	0	0	0	0	10081112	
335	14	0	0	0	0	10081124	
336	14	0	0	0	0	10081206	
337	14	0	0	0	0	10081212	
338	14	0	0	0	0	10081224	
339	14	0	0	0	0	10081306	
340	14	0	0	0	0	10081312	
341	14	0	0	0	0	10081324	
342	14	0	0	0	0	10081406	
343	14	0	0	0	0	10081412	
344	14	0	0	0	0	10081424	
345	14	0	0	0	0	10081506	
346	14	0	0	0	0	10081512	
347	14	0	0	0	0	10081524	
348	14	0	0	0	0	10081606	
349	14	0	0	0	0	10081612	
350	14	0	0	0	0	10081624	
351	14	0	0	0	0	10081706	
352	14	0	0	0	0	10081712	
353	14	0	0	0	0	10081724	
354	14	0	0	0	0	10081806	
355	14	0	0	0	0	10081812	
356	14	0	0	0	0	10081824	
357	14	0	0	0	0	10081906	
358	14	0	0	0	0	10081912	
359	14	0	0	0	0	10081924	
360	14	0	0	0	0	10082006	
361	14	0	0	0	0	10082012	
362	14	0	0	0	0	10082024	
363	14	0	0	0	0	10082106	
364	14	0	0	0	0	10082112	
365	14	0	0	0	0	10082124	
366	14	0	0	0	0	10082206	
367	14	0	0	0	0	10082212	
368	14	0	0	0	0	10082224	
369	14	0	0	0	0	10082306	
370	14	0	0	0	0	10082312	
371	14	0	0	0	0	10082324	
372	14	0	0	0	0	10082406	
373	14	0	0	0	0	10082412	
374	14	0	0	0	0	10082424	
375	14	0	0	0	0	10082506	
376	14	0	0	0	0	10082512	
377	14	0	0	0	0	10082524	
378	14	0	0	0	0	10082606	
379	14	0	0	0	0	10082612	
380	14	0	0	0	0	10082624	
381	14	0	0	0	0	10082706	
382	14	0	0	0	0	10082712	
383	14	0	0	0	0	10082724	
384	14	0	0	0	0	10082806	
385	14	0	0	0	0	10082812	
386	14	0	0	0	0	10082824	
387	14	0	0	0	0	10082906	
388	14	0	0	0	0	10082912	
389	14	0	0	0	0	10082924	
390	14	0	0	0	0	10083006	
391	14	0	0	0	0	10083012	
392	14	0	0	0	0	10083024	
393	14	0	0	0	0	10083106	
394	14	0	0	0	0	10083112	
395	14	0	0	0	0	10083124	
396	14	0	0	0	0	10090106	
397	14	0	0	0	0	10090112	
398	14	0	0	0	0	10090124	
399	14	0	0	0	0	10090206	
400	14	0	0	0	0	10090212	
401	14	0	0	0	0	10090224	
402	14	0	0	0	0	10090306	
403	14	0	0	0	0	10090312	
404	14	0	0	0	0	10090324	
405	14	0	0	0	0	10090406	
406	14	0	0	0	0	10090412	
407	14	0	0	0	0	10090424	
408	14	0	0	0	0	10090506	
409	14	0	0	0	0	10090512	
410	14	0	0	0	0	10090524	
411	14	0	0	0	0	10090606	
412	14	0	0	0	0	10090612	
413	14	0	0	0	0	10090624	
414	14	0	0	0	0	10090706	
415	14	0	0	0	0	10090712	
416	14	0	0	0	0	10090724	
417	14	0	0	0	0	10090806	
418	14	0	0	0	0	10090812	
419	14	0	0	0	0	10090824	
420	14	0	0	0	0	10090906	
421	14	0	0	0	0	10090912	
422	14	0	0	0	0	10090924	
423	14	0	0	0	0	10091006	
424	14	0	0	0	0	10091012	
425	14	0	0	0	0	10091024	
426	14	0	0	0	0	10091106	
427	14	0	0	0	0	10091112	
428	14	0	0	0	0	10091124	
429	14	0	0	0	0	10091206	
430	14	0	0	0	0	10091212	
431	14	0	0	0	0	10091224	
432	14	0	0	0	0	10091306	
433	14	0	0	0	0	10091312	
434	14	0	0	0	0	10091324	
435	14	0	0	0	0	10091406	
436	14	0	0	0	0	10091412	
437	14	0	0	0	0	10091424	
438	14	0	0	0	0	10091506	
439	14	0	0	0	0	10091512	
440	14	0	0	0	0	10091524	
441	14	0	0	0	0	10091606	
442	14	0	0	0	0	10091612	
443	14	0	0	0	0	10091624	
444	14	0	0	0	0	10091706	
445	14	0	0	0	0	10091712	
446	14	0	0	0	0	10091724	
447	14	0	0	0	0	10091806	
448	14	0	0	0	0	10091812	
449	14	0	0	0	0	10091824	
450	14	0	0	0	0	10091906	
451	14	0	0	0	0	10091912	
452	14	0	0	0	0	10091924	
453	14	0	0	0	0	10092006	
454	14	0	0	0	0	10092012	
455	14	0	0	0	0	10092024	
456	14	0	0	0	0	10092106	
457	14	0	0	0	0	10092112	
458	14	0	0	0	0	10092124	
459	14	0	0	0	0	10092206	
460	14	0	0	0	0	10092212	
461	14	0	0	0	0	10092224	
462	14	0	0	0	0	10092306	
463	14	0	0	0	0	10092312	
464	14	0	0	0	0	10092324	
465	14	0	0	0	0	10092406	
466	14	0	0	0	0	10092412	
467	14	0	0	0	0	10092424	
468	14	0	0	0	0	10092506	
469	14	0	0	0	0	10092512	
470	14	0	0	0	0	10092524	
471	14	0	0	0	0	10092606	
472	14	0	0	0	0	10092612	
473	14	0	0	0	0	10092624	
474	14	0	0	0	0	10092706	
475	14	0	0	0	0	10092712	
476	14	0	0	0	0	10092724	
477	14	0	0	0	0	10092806	
478	14	0	0	0	0	10092812	
479	14	0	0	0	0	10092824	
480	14	0	0	0	0	10092906	
481	14	0	0	0	0	10092912	
482	14	0	0	0	0	10092924	
483	14	0	0	0	0	10093006	
484	14	0	0	0	0	10093012	
485	14	0	0	0	0	10093024	
486	14	0	0	0	0	10100106	
487	14	0	0	0	0	10100112	
488	14	0	0	0	0	10100124	
489	14	0	0	0	0	10100206	
490	14	0	0	0	0	10100212	
491	14	0	0	0	0	10100224	
492	14	0	0	0	0	10100306	
493	14	0	0	0	0	10100312	
494	14	0	0	0	0	10100324	
495	14	0	0	0	0	10100406	
496	14	0	0	0	0	10100412	
497	14	0	0	0	0	10100424	
498	14	0	0	0	0	10100506	
499	14	0	0	0	0	10100512	
500	14	0	0	0	0	10100524	
501	14	0	0	0	0	10100606	
502	14	0	0	0	0	10100612	
503	14	0	0	0	0	10100624	
504	14	0	0	0	0	10100706	
505	14	0	0	0	0	10100712	
506	14	0	0	0	0	10100724	
507	14	0	0	0	0	10100806	
508	14	0	0	0	0	10100812	
509	14	0	0	0	0	10100824	
510	14	0	0	0	0	10100906	
511	14	0	0	0	0	10100912	
512	14	0	0	0	0	10100924	
513	14	0	0	0	0	10101006	
514	14	0	0	0	0	10101012	
515	14	0	0	0	0	10101024	
516	14	0	0	0	0	10101106	
517	14	0	0	0	0	10101112	
518	14	0	0	0	0	10101124	
519	14	0	0	0	0	10101206	
520	14	0	0	0	0	10101212	
521	14	0	0	0	0	10101224	
522	14	0	0	0	0	10101306	
523	14	0	0	0	0	10101312	
524	14	0	0	0	0	10101324	
525	14	0	0	0	0	10101406	
526	14	0	0	0	0	10101412	
527	14	0	0	0	0	10101424	
528	14	0	0	0	0	10101506	
529	14	0	0	0	0	10101512	
530	14	0	0	0	0	10101524	
531	14	0	0	0	0	10101606	
532	14	0	0	0	0	10101612	
533	14	0	0	0	0	10101624	
534	14	0	0	0	0	10101706	
535	14	0	0	0	0	10101712	
536	14	0	0	0	0	10101724	
537	14	0	0	0	0	10101806	
538	14	0	0	0	0	10101812	
539	14	0	0	0	0	10101824	
540	14	0	0	0	0	10101906	
541	14	0	0	0	0	10101912	
542	14	0	0	0	0	10101924	
543	14	0	0	0	0	10102006	
544	14	0	0	0	0	10102012	
545	14	0	0	0	0	10102024	
546	14	0	0	0	0	10102106	
547	14	0	0	0	0	10102112	
548	14	0	0	0	0	10102124	
549	14	0	0	0	0	10102206	
550	14	0	0	0	0	10102212	
551	14	0	0	0	0	10102224	
552	14	0	0	0	0	10102306	
553	14	0	0	0	0	10102312	
554	14	0	0	0	0	10102324	
555	14	0	0	0	0	10102406	
556	14	0	0	0	0	10102412	
557	14	0	0	0	0	10102424	
558	14	0	0	0	0	10102506	
559	14	0	0	0	0	10102512	
560	14	0	0	0	0	10102524	
561	14	0	0	0	0	10102606	
562	14	0	0	0	0	10102612	
563	14	0	0	0	0	10102624	
564	14	0	0	0	0	10102706	
565	14	0	0	0	0	10102712	
566	14	0	0	0	0	10102724	
567	14	0	0	0	0	10102806	
568	14	0	0	0	0	10102812	
569	14	0	0	0	0	10102824	
570	14	0	0	0	0	10102906	
571	14	0	0	0	0	10102912	
572	14	0	0	0	0	10102924	
573	14	0	0	0	0	10103006	
574	14	0	0	0	0	10103012	
575	14	0	0	0	0	10103024	
576	14	0	0	0	0	10103106	
577	14	0	0	0	0	10103112	
578	14	0	0	0	0	10103124	
579	14	0	0	0	0	10110106	
580	14	0	0	0	0	10110112	
581	14	0	0	0	0	10110124	
582	14	0	0	0	0	10110206	
583	14	0	0	0	0	10110212	
584	14	0	0	0	0	10110224	
585	14	0	0	0	0	10110306	
586	14	0	0	0	0	10110312	
587	14	0	0	0	0	10110324	
588	14	0	0	0	0	10110406	
589	14	0	0	0	0	10110412	
590	14	0	0	0	0	10110424	
591	14	0	0	0	0	10110506	
592	14	0	0	0	0	10110512	
593	14	0	0	0	0	10110524	
594	14	0	0	0	0	10110606	
595	14	0	0	0	0	10110612	
596	14	0	0	0	0	10110624	
597	14	0	0	0	0	10110706	
598	14	0	0	0	0	10110712	
599	14	0	0	0	0	10110724	
600	14	0	0	0	0	10110806	
601	14	0	0	0	0	10110812	
602	14	0	0	0	0	10110824	
603	14	0	0	0	0	10110906	
604	14	0	0	0	0	10110912	
605	14	0	0	0	0	10110924	
606	14	0	0	0	0	10111006	
607	14	0	0	0	0	10111012	
608	14	0	0	0	0	10111024	
609	14	0	0	0	0	10111106	
610	14	0	0	0	0	10111112	
611	14	0	0	0	0	10111124	
612	14	0	0	0	0	10111206	
613	14	0	0	0	0	10111212	
614	14	0	0	0	0	10111224	
615	14	0	0	0	0	10111306	
616	14	0	0	0	0	10111312	
617	14	0	0	0	0	10111324	
618	14	0	0	0	0	10111406	
619	14	0	0	0	0	10111412	
620	14	0	0	0	0	10111424	
621	14	0	0	0	0	10111506	
622	14	0	0	0	0	10111512	
623	14	0	0	0	0	10111524	
624	14	0	0	0	0	10111606	
625	14	0	0	0	0	10111612	
626	14	0	0	0	0	10111624	
627	14	0	0	0	0	10111706	
628	14	0	0	0	0	10111712	
629	14	0	0	0	0	10111724	
630	14	0	0	0	0	10111806	
631	14	0	0	0	0	10111812	
632	14	0	0	0	0	10111824	
633	14	0	0	0	0	10111906	
634	14	0	0	0	0	10111912	
635	14	0	0	0	0	10111924	
636	14	0	0	0	0	10112006	
637	14	0	0	0	0	10112012	
638	14	0	0	0	0	10112024	
639	14	0	0	0	0	10112106	
640	14	0	0	0	0	10112112	
641	14	0	0	0	0	10112124	
642	14	0	0	0	0	10112206	
643	14	0	0	0	0	10112212	
644	14	0	0	0	0	10112224	
645	14	0	0	0	0	10112306	
646	14	0	0	0	0	10112312	
647	14	0	0	0	0	10112324	
648	14	0	0	0	0	10112406	
649	14	0	0	0	0	10112412	
650	14	0	0	0	0	10112424	
651	14	0	0	0	0	10112506	
652	14	0	0	0	0	10112512	
653	14	0	0	0	0	10112524	
654	14	0	0	0	0	10112606	
655	14	0	0	0	0	10112612	
656	14	0	0	0	0	10112624	
657	14	0	0	0	0	10112706	
658	14	0	0	0	0	10112712	
659	14	0	0	0	0	10112724	
660	14	0	0	0	0	10112806	
661	14	0	0	0	0	10112812	
662	14	0	0	0	0	10112824	
663	14	0	0	0	0	10112906	
664	14	0	0	0	0	10112912	
665	14	0	0	0	0	10112924	
666	14	0	0	0	0	10113006	
667	14	0	0	0	0	10113012	
668	14	0	0	0	0	10113024	
669	14	0	0	0	0	10120106	
670	14	0	0	0	0	10120112	
671	14	0	0	0	0	10120124	
672	14	0	0	0	0	10120206	
673	14	0	0	0	0	10120212	
674	14	0	0	0	0	10120224	
675	14	0	0	0	0	10120306	
676	14	0	0	0	0	10120312	
677	14	0	0	0	0	10120324	
678	14	0	0	0	0	10120406	
679	14	0	0	0	0	10120412	
680	14	0	0	0	0	10120424	
681	14	0	0	0	0	10120506	
682	14	0	0	0	0	10120512	
683	14	0	0	0	0	10120524	
684	14	0	0	0	0	10120606	
685	14	0	0	0	0	10120612	
686	14	0	0	0	0	10120624	
687	14	0	0	0	0	10120706	
688	14	0	0	0	0	10120712	
689	14	0	0	0	0	10120724	
690	14	0	0	0	0	10120806	
691	14	0	0	0	0	10120812	
692	14	0	0	0	0	10120824	
693	14	0	0	0	0	10120906	
694	14	0	0	0	0	10120912	
695	14	0	0	0	0	10120924	
696	14	0	0	0	0	10121006	
697	14	0	0	0	0	10121012	
698	14	0	0	0	0	10121024	
699	14	0	0	0	0	10121106	
700	14	0	0	0	0	10121112	
701	14	0	0	0	0	10121124	
702	14	0	0	0	0	10121206	
703	14	0	0	0	0	10121212	
704	14	0	0	0	0	10121224	
705	14	0	0	0	0	10121306	
706	14	0	0	0	0	10121312	
707	14	0	0	0	0	10121324	
708	14	0	0	0	0	10121406	
709	14	0	0	0	0	10121412	
710	14	0	0	0	0	10121424	
711	14	0	0	0	0	10121506	
712	14	0	0	0	0	10121512	
713	14	0	0	0	0	10121524	
714	14	0	0	0	0	10121606	
715	14	0	0	0	0	10121612	
716	14	0	0	0	0	10121624	
717	14	0	0	0	0	10121706	
718	14	0	0	0	0	10121712	
719	14	0	0	0	0	10121724	
720	14	0	0	0	0	10121806	
721	14	0	0	0	0	10121812	
722	14	0	0	0	0	10121824	
723	14	0	0	0	0	10121906	
724	14	0	0	0	0	10121912	
725	14	0	0	0	0	10121924	
726	14	0	0	0	0	10122006	
727	14	0	0	0	0	10122012	
728	14	0	0	0	0	10122024	
729	14	0	0	0	0	10122106	
730	14	0	0	0	0	10122112	
731	14	0	0	0	0	10122124	
732	14	0	0	0	0	10122206	
733	14	0	0	0	0	10122212	
734	14	0	0	0	0	10122224	
735	14	0	0	0	0	10122306	
736	14	0	0	0	0	10122312	
737	14	0	0	0	0	10122324	
738	14	0	0	0	0	10122406	
739	14	0	0	0	0	10122412	
740	14	0	0	0	0	10122424	
741	14	0	0	0	0	10122506	
742	14	0	0	0	0	10122512	
743	14	0	0	0	0	10122524	
744	14	0	0	0	0	10122606	
745	14	0	0	0	0	10122612	
746	14	0	0	0	0	10122624	
747	14	0	0	0	0	10122706	
748	14	0	0	0	0	10122712	
749	14	0	0	0	0	10122724	
750	14	0	0	0	0	10122806	
751	14	0	0	0	0	10122812	
752	14	0	0	0	0	10122824	
753	14	0	0	0	0	10122906	
754	14	0	0	0	0	10122912	
755	14	0	0	0	0	10122924	
756	14	0	0	0	0	10123006	
757	14	0	0	0	0	10123012	
758	14	0	0	0	0	10123024	
759	14	0	0	0	0	10123106	
760	14	0	0	0	0	10123112	
761	14	0	0	0	0	10123124	
762	14	0	0	0	0	11010106	
763	14	0	0	0	0	11010112	
764	14	0	0	0	0	11010124	
765	14	0	0	0	0	11010206	
766	14	0	0	0	0	11010212	
767	14	0	0	0	0	11010224	
768	14	0	0	0	0	11010306	
769	14	0	0	0	0	11010312	
770	14	0	0	0	0	11010324	
771	14	0	0	0	0	11010406	
772	14	0	0	0	0	11010412	
773	14	0	0	0	0	11010424	
774	14	0	0	0	0	11010506	
775	14	0	0	0	0	11010512	
776	14	0	0	0	0	11010524	
777	14	0	0	0	0	11010606	
778	14	0	0	0	0	11010612	
779	14	0	0	0	0	11010624	
780	14	0	0	0	0	11010706	
781	14	0	0	0	0	11010712	
782	14	0	0	0	0	11010724	
783	14	0	0	0	0	11010806	
784	14	0	0	0	0	11010812	
785	14	0	0	0	0	11010824	
786	14	0	0	0	0	11010906	
787	14	0	0	0	0	11010912	
788	14	0	0	0	0	11010924	
789	14	0	0	0	0	11011006	
790	14	0	0	0	0	11011012	
791	14	0	0	0	0	11011024	
792	14	0	0	0	0	11011106	
793	14	0	0	0	0	11011112	
794	14	0	0	0	0	11011124	
795	14	0	0	0	0	11011206	
796	14	0	0	0	0	11011212	
797	14	0	0	0	0	11011224	
798	14	0	0	0	0	11011306	
799	14	0	0	0	0	11011312	
800	14	0	0	0	0	11011324	
801	14	0	0	0	0	11011406	
802	14	0	0	0	0	11011412	
803	14	0	0	0	0	11011424	
804	14	0	0	0	0	11011506	
805	14	0	0	0	0	11011512	
806	14	0	0	0	0	11011524	
807	14	0	0	0	0	11011606	
808	14	0	0	0	0	11011612	
809	14	0	0	0	0	11011624	
810	14	0	0	0	0	11011706	
811	14	0	0	0	0	11011712	
812	14	0	0	0	0	11011724	
813	14	0	0	0	0	11011806	
814	14	0	0	0	0	11011812	
815	14	0	0	0	0	11011824	
816	14	0	0	0	0	11011906	
817	14	0	0	0	0	11011912	
818	14	0	0	0	0	11011924	
819	14	0	0	0	0	11012006	
820	14	0	0	0	0	11012012	
821	14	0	0	0	0	11012024	
822	14	0	0	0	0	11012106	
