183	23	0	0	1536	1.43051147460938e-06	10062206	
184	23	0	0	1536	1.43051147460938e-06	10062212	
185	23	0	0	1536	1.43051147460938e-06	10062224	
186	23	0	0	1536	1.43051147460938e-06	10062306	
187	23	0	0	1536	1.43051147460938e-06	10062312	
188	23	0	0	1536	1.43051147460938e-06	10062324	
189	23	0	0	1536	1.43051147460938e-06	10062406	
190	23	0	0	1536	1.43051147460938e-06	10062412	
191	23	0	0	1536	1.43051147460938e-06	10062424	
192	23	0	0	1536	1.43051147460938e-06	10062506	
193	23	0	0	1536	1.43051147460938e-06	10062512	
194	23	0	0	1536	1.43051147460938e-06	10062524	
195	23	0	0	1536	1.43051147460938e-06	10062606	
196	23	0	0	1536	1.43051147460938e-06	10062612	
197	23	0	0	1536	1.43051147460938e-06	10062624	
198	23	0	0	1536	1.43051147460938e-06	10062706	
199	23	0	0	1536	1.43051147460938e-06	10062712	
200	23	0	0	1536	1.43051147460938e-06	10062724	
201	23	0	0	1536	1.43051147460938e-06	10062806	
202	23	0	0	1536	1.43051147460938e-06	10062812	
203	23	0	0	1536	1.43051147460938e-06	10062824	
204	23	0	0	1536	1.43051147460938e-06	10062906	
205	23	0	0	1536	1.43051147460938e-06	10062912	
206	23	0	0	1536	1.43051147460938e-06	10062924	
207	23	0	0	1536	1.43051147460938e-06	10063006	
208	23	0	0	1536	1.43051147460938e-06	10063012	
209	23	0	0	1536	1.43051147460938e-06	10063024	
210	23	0	0	1536	1.43051147460938e-06	10070106	
211	23	0	0	1536	1.43051147460938e-06	10070112	
212	23	0	0	1536	1.43051147460938e-06	10070124	
213	23	0	0	1536	1.43051147460938e-06	10070206	
214	23	0	0	1536	1.43051147460938e-06	10070212	
215	23	0	0	1536	1.43051147460938e-06	10070224	
216	23	0	0	1536	1.43051147460938e-06	10070306	
217	23	0	0	1536	1.43051147460938e-06	10070312	
218	23	0	0	1536	1.43051147460938e-06	10070324	
219	23	0	0	1536	1.43051147460938e-06	10070406	
220	23	0	0	1536	1.43051147460938e-06	10070412	
221	23	0	0	1536	1.43051147460938e-06	10070424	
222	23	0	0	1536	1.43051147460938e-06	10070506	
223	23	0	0	1536	1.43051147460938e-06	10070512	
224	23	0	0	1536	1.43051147460938e-06	10070524	
225	23	0	0	1536	1.43051147460938e-06	10070606	
226	23	0	0	1536	1.43051147460938e-06	10070612	
227	23	0	0	1536	1.43051147460938e-06	10070624	
228	23	0	0	1536	1.43051147460938e-06	10070706	
229	23	0	0	1536	1.43051147460938e-06	10070712	
230	23	0	0	1536	1.43051147460938e-06	10070724	
231	23	0	0	1536	1.43051147460938e-06	10070806	
232	23	0	0	1536	1.43051147460938e-06	10070812	
233	23	0	0	1536	1.43051147460938e-06	10070824	
234	23	0	0	1536	1.43051147460938e-06	10070906	
235	23	0	0	1536	1.43051147460938e-06	10070912	
236	23	0	0	1536	1.43051147460938e-06	10070924	
237	23	0	0	1536	1.43051147460938e-06	10071006	
238	23	0	0	1536	1.43051147460938e-06	10071012	
239	23	0	0	1536	1.43051147460938e-06	10071024	
240	23	0	0	1536	1.43051147460938e-06	10071106	
241	23	0	0	1536	1.43051147460938e-06	10071112	
242	23	0	0	1536	1.43051147460938e-06	10071124	
243	23	0	0	1536	1.43051147460938e-06	10071206	
244	23	0	0	1536	1.43051147460938e-06	10071212	
245	23	0	0	1536	1.43051147460938e-06	10071224	
246	23	0	0	1536	1.43051147460938e-06	10071306	
247	23	0	0	1536	1.43051147460938e-06	10071312	
248	23	0	0	1536	1.43051147460938e-06	10071324	
249	23	0	0	1536	1.43051147460938e-06	10071406	
250	23	0	0	1536	1.43051147460938e-06	10071412	
251	23	0	0	1536	1.43051147460938e-06	10071424	
252	23	0	0	1536	1.43051147460938e-06	10071506	
253	23	0	0	1536	1.43051147460938e-06	10071512	
254	23	0	0	1536	1.43051147460938e-06	10071524	
255	23	0	0	1536	1.43051147460938e-06	10071606	
256	23	0	0	1536	1.43051147460938e-06	10071612	
257	23	0	0	1536	1.43051147460938e-06	10071624	
258	23	0	0	1536	1.43051147460938e-06	10071706	
259	23	0	0	1536	1.43051147460938e-06	10071712	
260	23	0	0	1536	1.43051147460938e-06	10071724	
261	23	0	0	1536	1.43051147460938e-06	10071806	
262	23	0	0	1536	1.43051147460938e-06	10071812	
263	23	0	0	1536	1.43051147460938e-06	10071824	
264	23	0	0	1536	1.43051147460938e-06	10071906	
265	23	0	0	1536	1.43051147460938e-06	10071912	
266	23	0	0	1536	1.43051147460938e-06	10071924	
267	23	0	0	1536	1.43051147460938e-06	10072006	
268	23	0	0	1536	1.43051147460938e-06	10072012	
269	23	0	0	1536	1.43051147460938e-06	10072024	
270	23	0	0	1536	1.43051147460938e-06	10072106	
271	23	0	0	1536	1.43051147460938e-06	10072112	
272	23	0	0	1536	1.43051147460938e-06	10072124	
273	23	0	0	1536	1.43051147460938e-06	10072206	
274	23	0	0	1536	1.43051147460938e-06	10072212	
275	23	0	0	1536	1.43051147460938e-06	10072224	
276	23	0	0	1536	1.43051147460938e-06	10072306	
277	23	0	0	1536	1.43051147460938e-06	10072312	
278	23	0	0	1536	1.43051147460938e-06	10072324	
279	23	0	0	1536	1.43051147460938e-06	10072406	
280	23	0	0	1536	1.43051147460938e-06	10072412	
281	23	0	0	1536	1.43051147460938e-06	10072424	
282	23	0	0	1536	1.43051147460938e-06	10072506	
283	23	0	0	1536	1.43051147460938e-06	10072512	
284	23	0	0	1536	1.43051147460938e-06	10072524	
285	23	0	0	1536	1.43051147460938e-06	10072606	
286	23	0	0	1536	1.43051147460938e-06	10072612	
287	23	0	0	1536	1.43051147460938e-06	10072624	
288	23	0	0	1536	1.43051147460938e-06	10072706	
289	23	0	0	1536	1.43051147460938e-06	10072712	
290	23	0	0	1536	1.43051147460938e-06	10072724	
291	23	0	0	1536	1.43051147460938e-06	10072806	
292	23	0	0	1536	1.43051147460938e-06	10072812	
293	23	0	0	1536	1.43051147460938e-06	10072824	
294	23	0	0	1536	1.43051147460938e-06	10072906	
295	23	0	0	1536	1.43051147460938e-06	10072912	
296	23	0	0	1536	1.43051147460938e-06	10072924	
297	23	0	0	1536	1.43051147460938e-06	10073006	
298	23	0	0	1536	1.43051147460938e-06	10073012	
299	23	0	0	1536	1.43051147460938e-06	10073024	
300	23	0	0	1536	1.43051147460938e-06	10073106	
301	23	0	0	1536	1.43051147460938e-06	10073112	
302	23	0	0	1536	1.43051147460938e-06	10073124	
303	23	0	0	1536	1.43051147460938e-06	10080106	
304	23	0	0	1536	1.43051147460938e-06	10080112	
305	23	0	0	1536	1.43051147460938e-06	10080124	
306	23	0	0	1536	1.43051147460938e-06	10080206	
307	23	0	0	1536	1.43051147460938e-06	10080212	
308	23	0	0	1536	1.43051147460938e-06	10080224	
309	23	0	0	1536	1.43051147460938e-06	10080306	
310	23	0	0	1536	1.43051147460938e-06	10080312	
311	23	0	0	1536	1.43051147460938e-06	10080324	
312	23	0	0	1536	1.43051147460938e-06	10080406	
313	23	0	0	1536	1.43051147460938e-06	10080412	
314	23	0	0	1536	1.43051147460938e-06	10080424	
315	23	0	0	1536	1.43051147460938e-06	10080506	
316	23	0	0	1536	1.43051147460938e-06	10080512	
317	23	0	0	1536	1.43051147460938e-06	10080524	
318	23	0	0	1536	1.43051147460938e-06	10080606	
319	23	0	0	1536	1.43051147460938e-06	10080612	
320	23	0	0	1536	1.43051147460938e-06	10080624	
321	23	0	0	1536	1.43051147460938e-06	10080706	
322	23	0	0	1536	1.43051147460938e-06	10080712	
323	23	0	0	1536	1.43051147460938e-06	10080724	
324	23	0	0	1536	1.43051147460938e-06	10080806	
325	23	0	0	1536	1.43051147460938e-06	10080812	
326	23	0	0	1536	1.43051147460938e-06	10080824	
327	23	0	0	1536	1.43051147460938e-06	10080906	
328	23	0	0	1536	1.43051147460938e-06	10080912	
329	23	0	0	1536	1.43051147460938e-06	10080924	
330	23	0	0	1536	1.43051147460938e-06	10081006	
331	23	0	0	1536	1.43051147460938e-06	10081012	
332	23	0	0	1536	1.43051147460938e-06	10081024	
333	23	0	0	1536	1.43051147460938e-06	10081106	
334	23	0	0	1536	1.43051147460938e-06	10081112	
335	23	0	0	1536	1.43051147460938e-06	10081124	
336	23	0	0	1536	1.43051147460938e-06	10081206	
337	23	0	0	1536	1.43051147460938e-06	10081212	
338	23	0	0	1536	1.43051147460938e-06	10081224	
339	23	0	0	1536	1.43051147460938e-06	10081306	
340	23	0	0	1536	1.43051147460938e-06	10081312	
341	23	0	0	1536	1.43051147460938e-06	10081324	
342	23	0	0	1536	1.43051147460938e-06	10081406	
343	23	0	0	1536	1.43051147460938e-06	10081412	
344	23	0	0	1536	1.43051147460938e-06	10081424	
345	23	0	0	1536	1.43051147460938e-06	10081506	
346	23	0	0	1536	1.43051147460938e-06	10081512	
347	23	0	0	1536	1.43051147460938e-06	10081524	
348	23	0	0	1536	1.43051147460938e-06	10081606	
349	23	0	0	1536	1.43051147460938e-06	10081612	
350	23	0	0	1536	1.43051147460938e-06	10081624	
351	23	0	0	1536	1.43051147460938e-06	10081706	
352	23	0	0	1536	1.43051147460938e-06	10081712	
353	23	0	0	1536	1.43051147460938e-06	10081724	
354	23	0	0	1536	1.43051147460938e-06	10081806	
355	23	0	0	1536	1.43051147460938e-06	10081812	
356	23	0	0	1536	1.43051147460938e-06	10081824	
357	23	0	0	1536	1.43051147460938e-06	10081906	
358	23	0	0	1536	1.43051147460938e-06	10081912	
359	23	0	0	1536	1.43051147460938e-06	10081924	
360	23	0	0	1536	1.43051147460938e-06	10082006	
361	23	0	0	1536	1.43051147460938e-06	10082012	
362	23	0	0	1536	1.43051147460938e-06	10082024	
363	23	0	0	1536	1.43051147460938e-06	10082106	
364	23	0	0	1536	1.43051147460938e-06	10082112	
365	23	0	0	1536	1.43051147460938e-06	10082124	
366	23	0	0	1536	1.43051147460938e-06	10082206	
367	23	0	0	1536	1.43051147460938e-06	10082212	
368	23	0	0	1536	1.43051147460938e-06	10082224	
369	23	0	0	1536	1.43051147460938e-06	10082306	
370	23	0	0	1536	1.43051147460938e-06	10082312	
371	23	0	0	1536	1.43051147460938e-06	10082324	
372	23	0	0	1536	1.43051147460938e-06	10082406	
373	23	0	0	1536	1.43051147460938e-06	10082412	
374	23	0	0	1536	1.43051147460938e-06	10082424	
375	23	0	0	1536	1.43051147460938e-06	10082506	
376	23	0	0	1536	1.43051147460938e-06	10082512	
377	23	0	0	1536	1.43051147460938e-06	10082524	
378	23	0	0	1536	1.43051147460938e-06	10082606	
379	23	0	0	1536	1.43051147460938e-06	10082612	
380	23	0	0	1536	1.43051147460938e-06	10082624	
381	23	0	0	1536	1.43051147460938e-06	10082706	
382	23	0	0	1536	1.43051147460938e-06	10082712	
383	23	0	0	1536	1.43051147460938e-06	10082724	
384	23	0	0	1536	1.43051147460938e-06	10082806	
385	23	0	0	1536	1.43051147460938e-06	10082812	
386	23	0	0	1536	1.43051147460938e-06	10082824	
387	23	0	0	1536	1.43051147460938e-06	10082906	
388	23	0	0	1536	1.43051147460938e-06	10082912	
389	23	0	0	1536	1.43051147460938e-06	10082924	
390	23	0	0	1536	1.43051147460938e-06	10083006	
391	23	0	0	1536	1.43051147460938e-06	10083012	
392	23	0	0	1536	1.43051147460938e-06	10083024	
393	23	0	0	1536	1.43051147460938e-06	10083106	
394	23	0	0	1536	1.43051147460938e-06	10083112	
395	23	0	0	1536	1.43051147460938e-06	10083124	
396	23	0	0	1536	1.43051147460938e-06	10090106	
397	23	0	0	1536	1.43051147460938e-06	10090112	
398	23	0	0	1536	1.43051147460938e-06	10090124	
399	23	0	0	1536	1.43051147460938e-06	10090206	
400	23	0	0	1536	1.43051147460938e-06	10090212	
401	23	0	0	1536	1.43051147460938e-06	10090224	
402	23	0	0	1536	1.43051147460938e-06	10090306	
403	23	0	0	1536	1.43051147460938e-06	10090312	
404	23	0	0	1536	1.43051147460938e-06	10090324	
405	23	0	0	1536	1.43051147460938e-06	10090406	
406	23	0	0	1536	1.43051147460938e-06	10090412	
407	23	0	0	1536	1.43051147460938e-06	10090424	
408	23	0	0	1536	1.43051147460938e-06	10090506	
409	23	0	0	1536	1.43051147460938e-06	10090512	
410	23	0	0	1536	1.43051147460938e-06	10090524	
411	23	0	0	1536	1.43051147460938e-06	10090606	
412	23	0	0	1536	1.43051147460938e-06	10090612	
413	23	0	0	1536	1.43051147460938e-06	10090624	
414	23	0	0	1536	1.43051147460938e-06	10090706	
415	23	0	0	1536	1.43051147460938e-06	10090712	
416	23	0	0	1536	1.43051147460938e-06	10090724	
417	23	0	0	1536	1.43051147460938e-06	10090806	
418	23	0	0	1536	1.43051147460938e-06	10090812	
419	23	0	0	1536	1.43051147460938e-06	10090824	
420	23	0	0	1536	1.43051147460938e-06	10090906	
421	23	0	0	1536	1.43051147460938e-06	10090912	
422	23	0	0	1536	1.43051147460938e-06	10090924	
423	23	0	0	1536	1.43051147460938e-06	10091006	
424	23	0	0	1536	1.43051147460938e-06	10091012	
425	23	0	0	1536	1.43051147460938e-06	10091024	
426	23	0	0	1536	1.43051147460938e-06	10091106	
427	23	0	0	1536	1.43051147460938e-06	10091112	
428	23	0	0	1536	1.43051147460938e-06	10091124	
429	23	0	0	1536	1.43051147460938e-06	10091206	
430	23	0	0	1536	1.43051147460938e-06	10091212	
431	23	0	0	1536	1.43051147460938e-06	10091224	
432	23	0	0	1536	1.43051147460938e-06	10091306	
433	23	0	0	1536	1.43051147460938e-06	10091312	
434	23	0	0	1536	1.43051147460938e-06	10091324	
435	23	0	0	1536	1.43051147460938e-06	10091406	
436	23	0	0	1536	1.43051147460938e-06	10091412	
437	23	0	0	1536	1.43051147460938e-06	10091424	
438	23	0	0	1536	1.43051147460938e-06	10091506	
439	23	0	0	1536	1.43051147460938e-06	10091512	
440	23	0	0	1536	1.43051147460938e-06	10091524	
441	23	0	0	1536	1.43051147460938e-06	10091606	
442	23	0	0	1536	1.43051147460938e-06	10091612	
443	23	0	0	1536	1.43051147460938e-06	10091624	
444	23	0	0	1536	1.43051147460938e-06	10091706	
445	23	0	0	1536	1.43051147460938e-06	10091712	
446	23	0	0	1536	1.43051147460938e-06	10091724	
447	23	0	0	1536	1.43051147460938e-06	10091806	
448	23	0	0	1536	1.43051147460938e-06	10091812	
449	23	0	0	1536	1.43051147460938e-06	10091824	
450	23	0	0	1536	1.43051147460938e-06	10091906	
451	23	0	0	1536	1.43051147460938e-06	10091912	
452	23	0	0	1536	1.43051147460938e-06	10091924	
453	23	0	0	1536	1.43051147460938e-06	10092006	
454	23	0	0	1536	1.43051147460938e-06	10092012	
455	23	0	0	1536	1.43051147460938e-06	10092024	
456	23	0	0	1536	1.43051147460938e-06	10092106	
457	23	0	0	1536	1.43051147460938e-06	10092112	
458	23	0	0	1536	1.43051147460938e-06	10092124	
459	23	0	0	1536	1.43051147460938e-06	10092206	
460	23	0	0	1536	1.43051147460938e-06	10092212	
461	23	0	0	1536	1.43051147460938e-06	10092224	
462	23	0	0	1536	1.43051147460938e-06	10092306	
463	23	0	0	1536	1.43051147460938e-06	10092312	
464	23	0	0	1536	1.43051147460938e-06	10092324	
465	23	0	0	1536	1.43051147460938e-06	10092406	
466	23	0	0	1536	1.43051147460938e-06	10092412	
467	23	0	0	1536	1.43051147460938e-06	10092424	
468	23	0	0	1536	1.43051147460938e-06	10092506	
469	23	0	0	1536	1.43051147460938e-06	10092512	
470	23	0	0	1536	1.43051147460938e-06	10092524	
471	23	0	0	1536	1.43051147460938e-06	10092606	
472	23	0	0	1536	1.43051147460938e-06	10092612	
473	23	0	0	1536	1.43051147460938e-06	10092624	
474	23	0	0	1536	1.43051147460938e-06	10092706	
475	23	0	0	1536	1.43051147460938e-06	10092712	
476	23	0	0	1536	1.43051147460938e-06	10092724	
477	23	0	0	1536	1.43051147460938e-06	10092806	
478	23	0	0	1536	1.43051147460938e-06	10092812	
479	23	0	0	1536	1.43051147460938e-06	10092824	
480	23	0	0	1536	1.43051147460938e-06	10092906	
481	23	0	0	1536	1.43051147460938e-06	10092912	
482	23	0	0	1536	1.43051147460938e-06	10092924	
483	23	0	0	1536	1.43051147460938e-06	10093006	
484	23	0	0	1536	1.43051147460938e-06	10093012	
485	23	0	0	1536	1.43051147460938e-06	10093024	
486	23	0	0	1536	1.43051147460938e-06	10100106	
487	23	0	0	1536	1.43051147460938e-06	10100112	
488	23	0	0	1536	1.43051147460938e-06	10100124	
489	23	0	0	1536	1.43051147460938e-06	10100206	
490	23	0	0	1536	1.43051147460938e-06	10100212	
491	23	0	0	1536	1.43051147460938e-06	10100224	
492	23	0	0	1536	1.43051147460938e-06	10100306	
493	23	0	0	1536	1.43051147460938e-06	10100312	
494	23	0	0	1536	1.43051147460938e-06	10100324	
495	23	0	0	1536	1.43051147460938e-06	10100406	
496	23	0	0	1536	1.43051147460938e-06	10100412	
497	23	0	0	1536	1.43051147460938e-06	10100424	
498	23	0	0	1536	1.43051147460938e-06	10100506	
499	23	0	0	1536	1.43051147460938e-06	10100512	
500	23	0	0	1536	1.43051147460938e-06	10100524	
501	23	0	0	1536	1.43051147460938e-06	10100606	
502	23	0	0	1536	1.43051147460938e-06	10100612	
503	23	0	0	1536	1.43051147460938e-06	10100624	
504	23	0	0	1536	1.43051147460938e-06	10100706	
505	23	0	0	1536	1.43051147460938e-06	10100712	
506	23	0	0	1536	1.43051147460938e-06	10100724	
507	23	0	0	1536	1.43051147460938e-06	10100806	
508	23	0	0	1536	1.43051147460938e-06	10100812	
509	23	0	0	1536	1.43051147460938e-06	10100824	
510	23	0	0	1536	1.43051147460938e-06	10100906	
511	23	0	0	1536	1.43051147460938e-06	10100912	
512	23	0	0	1536	1.43051147460938e-06	10100924	
513	23	0	0	1536	1.43051147460938e-06	10101006	
514	23	0	0	1536	1.43051147460938e-06	10101012	
515	23	0	0	1536	1.43051147460938e-06	10101024	
516	23	0	0	1536	1.43051147460938e-06	10101106	
517	23	0	0	1536	1.43051147460938e-06	10101112	
