182	10	0	0	0	0	10062124	
183	10	0	0	0	0	10062206	
184	10	0	0	0	0	10062212	
185	10	0	0	0	0	10062224	
186	10	0	0	0	0	10062306	
187	10	0	0	0	0	10062312	
188	10	0	0	0	0	10062324	
189	10	0	0	0	0	10062406	
190	10	0	0	0	0	10062412	
191	10	0	0	0	0	10062424	
192	10	0	0	0	0	10062506	
193	10	0	0	0	0	10062512	
194	10	0	0	0	0	10062524	
195	10	0	0	0	0	10062606	
196	10	0	0	0	0	10062612	
197	10	0	0	0	0	10062624	
198	10	0	0	0	0	10062706	
199	10	0	0	0	0	10062712	
200	10	0	0	0	0	10062724	
201	10	0	0	0	0	10062806	
202	10	0	0	0	0	10062812	
203	10	0	0	0	0	10062824	
204	10	0	0	0	0	10062906	
205	10	0	0	0	0	10062912	
206	10	0	0	0	0	10062924	
207	10	0	0	0	0	10063006	
208	10	0	0	0	0	10063012	
209	10	0	0	0	0	10063024	
210	10	0	0	0	0	10070106	
211	10	0	0	0	0	10070112	
212	10	0	0	0	0	10070124	
213	10	0	0	0	0	10070206	
214	10	0	0	0	0	10070212	
215	10	0	0	0	0	10070224	
216	10	0	0	0	0	10070306	
217	10	0	0	0	0	10070312	
218	10	0	0	0	0	10070324	
219	10	0	0	0	0	10070406	
220	10	0	0	0	0	10070412	
221	10	0	0	0	0	10070424	
222	10	0	0	0	0	10070506	
223	10	0	0	0	0	10070512	
224	10	0	0	0	0	10070524	
225	10	0	0	0	0	10070606	
226	10	0	0	0	0	10070612	
227	10	0	0	0	0	10070624	
228	10	0	0	0	0	10070706	
229	10	0	0	0	0	10070712	
230	10	0	0	0	0	10070724	
231	10	0	0	0	0	10070806	
232	10	0	0	0	0	10070812	
233	10	0	0	0	0	10070824	
234	10	0	0	0	0	10070906	
235	10	0	0	0	0	10070912	
236	10	0	0	0	0	10070924	
237	10	0	0	0	0	10071006	
238	10	0	0	0	0	10071012	
239	10	0	0	0	0	10071024	
240	10	0	0	0	0	10071106	
241	10	0	0	0	0	10071112	
242	10	0	0	0	0	10071124	
243	10	0	0	0	0	10071206	
244	10	0	0	0	0	10071212	
245	10	0	0	0	0	10071224	
246	10	0	0	0	0	10071306	
247	10	0	0	0	0	10071312	
248	10	0	0	0	0	10071324	
249	10	0	0	0	0	10071406	
250	10	0	0	0	0	10071412	
251	10	0	0	0	0	10071424	
252	10	0	0	0	0	10071506	
253	10	0	0	0	0	10071512	
254	10	0	0	0	0	10071524	
255	10	0	0	0	0	10071606	
256	10	0	0	0	0	10071612	
257	10	0	0	0	0	10071624	
258	10	0	0	0	0	10071706	
259	10	0	0	0	0	10071712	
260	10	0	0	0	0	10071724	
261	10	0	0	0	0	10071806	
262	10	0	0	0	0	10071812	
263	10	0	0	0	0	10071824	
264	10	0	0	0	0	10071906	
265	10	0	0	0	0	10071912	
266	10	0	0	0	0	10071924	
267	10	0	0	0	0	10072006	
268	10	0	0	0	0	10072012	
269	10	0	0	0	0	10072024	
270	10	0	0	0	0	10072106	
271	10	0	0	0	0	10072112	
272	10	0	0	0	0	10072124	
273	10	0	0	0	0	10072206	
274	10	0	0	0	0	10072212	
275	10	0	0	0	0	10072224	
276	10	0	0	0	0	10072306	
277	10	0	0	0	0	10072312	
278	10	0	0	0	0	10072324	
279	10	0	0	0	0	10072406	
280	10	0	0	0	0	10072412	
281	10	0	0	0	0	10072424	
282	10	0	0	0	0	10072506	
283	10	0	0	0	0	10072512	
284	10	0	0	0	0	10072524	
285	10	0	0	0	0	10072606	
286	10	0	0	0	0	10072612	
287	10	0	0	0	0	10072624	
288	10	0	0	0	0	10072706	
289	10	0	0	0	0	10072712	
290	10	0	0	0	0	10072724	
291	10	0	0	0	0	10072806	
292	10	54945382.4	0.051171875	54945382.4	0.051171875	10072812	
293	10	0	0	54945382.4	0.051171875	10072824	
294	10	0	0	54945382.4	0.051171875	10072906	
295	10	0	0	54945382.4	0.051171875	10072912	
296	10	104857.600000001	9.76562500000014e-05	55050240	0.05126953125	10072924	
297	10	0	9.76562500000014e-05	55050240	0.05126953125	10073006	
298	10	0	9.76562500000014e-05	55050240	0.05126953125	10073012	
299	10	0	9.76562500000014e-05	55050240	0.05126953125	10073024	
300	10	0	9.76562500000014e-05	55050240	0.05126953125	10073106	
301	10	0	9.76562500000014e-05	55050240	0.05126953125	10073112	
302	10	0	9.76562500000014e-05	55050240	0.05126953125	10073124	
303	10	0	9.76562500000014e-05	55050240	0.05126953125	10080106	
304	10	0	9.76562500000014e-05	55050240	0.05126953125	10080112	
305	10	0	9.76562500000014e-05	55050240	0.05126953125	10080124	
306	10	0	9.76562500000014e-05	55050240	0.05126953125	10080206	
307	10	209715.200000003	0.000292968750000004	55259955.2	0.05146484375	10080212	
308	10	0	0.000292968750000004	55259955.2	0.05146484375	10080224	
309	10	0	0.000292968750000004	55259955.2	0.05146484375	10080306	
310	10	0	0.000292968750000004	55259955.2	0.05146484375	10080312	
311	10	0	0.000292968750000004	55259955.2	0.05146484375	10080324	
312	10	0	0.000292968750000004	55259955.2	0.05146484375	10080406	
313	10	0	0.000292968750000004	55259955.2	0.05146484375	10080412	
314	10	0	0.000292968750000004	55259955.2	0.05146484375	10080424	
315	10	0	0.000292968750000004	55259955.2	0.05146484375	10080506	
316	10	104857.599999994	0.000390624999999999	55364812.8	0.0515625	10080512	
317	10	0	0.000390624999999999	55364812.8	0.0515625	10080524	
318	10	0	0.000390624999999999	55364812.8	0.0515625	10080606	
319	10	0	0.000390624999999999	55364812.8	0.0515625	10080612	
320	10	0	0.000390624999999999	55364812.8	0.0515625	10080624	
321	10	0	0.000390624999999999	55364812.8	0.0515625	10080706	
322	10	0	0.000390624999999999	55364812.8	0.0515625	10080712	
323	10	0	0.000390624999999999	55364812.8	0.0515625	10080724	
324	10	0	0.000390624999999999	55364812.8	0.0515625	10080806	
325	10	0	0.000390624999999999	55364812.8	0.0515625	10080812	
326	10	0	0.000390624999999999	55364812.8	0.0515625	10080824	
327	10	0	0.000390624999999999	55364812.8	0.0515625	10080906	
328	10	104857.600000001	0.00048828125	55469670.4	0.05166015625	10080912	
329	10	0	0.00048828125	55469670.4	0.05166015625	10080924	
330	10	0	0.00048828125	55469670.4	0.05166015625	10081006	
331	10	104857.600000001	0.000585937500000001	55574528	0.0517578125	10081012	
332	10	0	0.000585937500000001	55574528	0.0517578125	10081024	
333	10	0	0.000585937500000001	55574528	0.0517578125	10081106	
334	10	209715.200000003	0.000781250000000004	55784243.2	0.051953125	10081112	
335	10	0	0.000781250000000004	55784243.2	0.051953125	10081124	
336	10	0	0.000781250000000004	55784243.2	0.051953125	10081206	
337	10	0	0.000781250000000004	55784243.2	0.051953125	10081212	
338	10	0	0.000781250000000004	55784243.2	0.051953125	10081224	
339	10	0	0.000781250000000004	55784243.2	0.051953125	10081306	
340	10	0	0.000781250000000004	55784243.2	0.051953125	10081312	
341	10	0	0.000781250000000004	55784243.2	0.051953125	10081324	
342	10	0	0.000781250000000004	55784243.2	0.051953125	10081406	
343	10	0	0.000781250000000004	55784243.2	0.051953125	10081412	
344	10	0	0.000781250000000004	55784243.2	0.051953125	10081424	
345	10	0	0.000781250000000004	55784243.2	0.051953125	10081506	
346	10	0	0.000781250000000004	55784243.2	0.051953125	10081512	
347	10	0	0.000781250000000004	55784243.2	0.051953125	10081524	
348	10	0	0.000781250000000004	55784243.2	0.051953125	10081606	
349	10	0	0.000781250000000004	55784243.2	0.051953125	10081612	
350	10	0	0.000781250000000004	55784243.2	0.051953125	10081624	
351	10	0	0.000781250000000004	55784243.2	0.051953125	10081706	
352	10	0	0.000781250000000004	55784243.2	0.051953125	10081712	
353	10	0	0.000781250000000004	55784243.2	0.051953125	10081724	
354	10	0	0.000781250000000004	55784243.2	0.051953125	10081806	
355	10	0	0.000781250000000004	55784243.2	0.051953125	10081812	
356	10	209715.199999996	0.0009765625	55993958.4	0.0521484375	10081824	
357	10	0	0.0009765625	55993958.4	0.0521484375	10081906	
358	10	104857.600000001	0.00107421875	56098816	0.05224609375	10081912	
359	10	-104857.600000001	0.0009765625	55993958.4	0.0521484375	10081924	
360	10	0	0.0009765625	55993958.4	0.0521484375	10082006	
361	10	0	0.0009765625	55993958.4	0.0521484375	10082012	
362	10	0	0.0009765625	55993958.4	0.0521484375	10082024	
363	10	0	0.0009765625	55993958.4	0.0521484375	10082106	
364	10	0	0.0009765625	55993958.4	0.0521484375	10082112	
365	10	0	0.0009765625	55993958.4	0.0521484375	10082124	
366	10	0	0.0009765625	55993958.4	0.0521484375	10082206	
367	10	0	0.0009765625	55993958.4	0.0521484375	10082212	
368	10	0	0.0009765625	55993958.4	0.0521484375	10082224	
369	10	0	0.0009765625	55993958.4	0.0521484375	10082306	
370	10	0	0.0009765625	55993958.4	0.0521484375	10082312	
371	10	0	0.0009765625	55993958.4	0.0521484375	10082324	
372	10	0	0.0009765625	55993958.4	0.0521484375	10082406	
373	10	0	0.0009765625	55993958.4	0.0521484375	10082412	
374	10	104857.600000001	0.00107421875	56098816	0.05224609375	10082424	
375	10	0	0.00107421875	56098816	0.05224609375	10082506	
376	10	0	0.00107421875	56098816	0.05224609375	10082512	
377	10	0	0.00107421875	56098816	0.05224609375	10082524	
378	10	0	0.00107421875	56098816	0.05224609375	10082606	
379	10	0	0.00107421875	56098816	0.05224609375	10082612	
380	10	0	0.00107421875	56098816	0.05224609375	10082624	
381	10	0	0.00107421875	56098816	0.05224609375	10082706	
382	10	209715.200000003	0.00126953125	56308531.2	0.05244140625	10082712	
383	10	0	0.00126953125	56308531.2	0.05244140625	10082724	
384	10	0	0.00126953125	56308531.2	0.05244140625	10082806	
385	10	0	0.00126953125	56308531.2	0.05244140625	10082812	
386	10	0	0.00126953125	56308531.2	0.05244140625	10082824	
387	10	0	0.00126953125	56308531.2	0.05244140625	10082906	
388	10	0	0.00126953125	56308531.2	0.05244140625	10082912	
389	10	0	0.00126953125	56308531.2	0.05244140625	10082924	
390	10	0	0.00126953125	56308531.2	0.05244140625	10083006	
391	10	0	0.00126953125	56308531.2	0.05244140625	10083012	
392	10	0	0.00126953125	56308531.2	0.05244140625	10083024	
393	10	0	0.00126953125	56308531.2	0.05244140625	10083106	
394	10	0	0.00126953125	56308531.2	0.05244140625	10083112	
395	10	104857.599999994	0.0013671875	56413388.8	0.0525390625	10083124	
396	10	0	0.0013671875	56413388.8	0.0525390625	10090106	
397	10	0	0.0013671875	56413388.8	0.0525390625	10090112	
398	10	0	0.0013671875	56413388.8	0.0525390625	10090124	
399	10	0	0.0013671875	56413388.8	0.0525390625	10090206	
400	10	0	0.0013671875	56413388.8	0.0525390625	10090212	
401	10	0	0.0013671875	56413388.8	0.0525390625	10090224	
402	10	0	0.0013671875	56413388.8	0.0525390625	10090306	
403	10	0	0.0013671875	56413388.8	0.0525390625	10090312	
404	10	104857.600000001	0.00146484375	56518246.4	0.05263671875	10090324	
405	10	0	0.00146484375	56518246.4	0.05263671875	10090406	
406	10	0	0.00146484375	56518246.4	0.05263671875	10090412	
407	10	0	0.00146484375	56518246.4	0.05263671875	10090424	
408	10	0	0.00146484375	56518246.4	0.05263671875	10090506	
409	10	0	0.00146484375	56518246.4	0.05263671875	10090512	
410	10	0	0.00146484375	56518246.4	0.05263671875	10090524	
411	10	0	0.00146484375	56518246.4	0.05263671875	10090606	
412	10	0	0.00146484375	56518246.4	0.05263671875	10090612	
413	10	0	0.00146484375	56518246.4	0.05263671875	10090624	
414	10	0	0.00146484375	56518246.4	0.05263671875	10090706	
415	10	0	0.00146484375	56518246.4	0.05263671875	10090712	
416	10	0	0.00146484375	56518246.4	0.05263671875	10090724	
417	10	0	0.00146484375	56518246.4	0.05263671875	10090806	
418	10	0	0.00146484375	56518246.4	0.05263671875	10090812	
419	10	0	0.00146484375	56518246.4	0.05263671875	10090824	
420	10	0	0.00146484375	56518246.4	0.05263671875	10090906	
421	10	104857.600000001	0.0015625	56623104	0.052734375	10090912	
422	10	0	0.0015625	56623104	0.052734375	10090924	
423	10	0	0.0015625	56623104	0.052734375	10091006	
424	10	0	0.0015625	56623104	0.052734375	10091012	
425	10	0	0.0015625	56623104	0.052734375	10091024	
426	10	0	0.0015625	56623104	0.052734375	10091106	
427	10	0	0.0015625	56623104	0.052734375	10091112	
428	10	0	0.0015625	56623104	0.052734375	10091124	
429	10	0	0.0015625	56623104	0.052734375	10091206	
430	10	0	0.0015625	56623104	0.052734375	10091212	
431	10	0	0.0015625	56623104	0.052734375	10091224	
432	10	0	0.0015625	56623104	0.052734375	10091306	
433	10	0	0.0015625	56623104	0.052734375	10091312	
434	10	0	0.0015625	56623104	0.052734375	10091324	
435	10	0	0.0015625	56623104	0.052734375	10091406	
436	10	0	0.0015625	56623104	0.052734375	10091412	
437	10	0	0.0015625	56623104	0.052734375	10091424	
438	10	0	0.0015625	56623104	0.052734375	10091506	
439	10	0	0.0015625	56623104	0.052734375	10091512	
440	10	0	0.0015625	56623104	0.052734375	10091524	
441	10	0	0.0015625	56623104	0.052734375	10091606	
442	10	0	0.0015625	56623104	0.052734375	10091612	
443	10	0	0.0015625	56623104	0.052734375	10091624	
444	10	0	0.0015625	56623104	0.052734375	10091706	
445	10	0	0.0015625	56623104	0.052734375	10091712	
446	10	0	0.0015625	56623104	0.052734375	10091724	
447	10	0	0.0015625	56623104	0.052734375	10091806	
448	10	0	0.0015625	56623104	0.052734375	10091812	
449	10	0	0.0015625	56623104	0.052734375	10091824	
450	10	0	0.0015625	56623104	0.052734375	10091906	
451	10	0	0.0015625	56623104	0.052734375	10091912	
452	10	0	0.0015625	56623104	0.052734375	10091924	
453	10	0	0.0015625	56623104	0.052734375	10092006	
454	10	0	0.0015625	56623104	0.052734375	10092012	
455	10	0	0.0015625	56623104	0.052734375	10092024	
456	10	0	0.0015625	56623104	0.052734375	10092106	
457	10	0	0.0015625	56623104	0.052734375	10092112	
458	10	209715.200000003	0.0017578125	56832819.2	0.0529296875	10092124	
459	10	0	0.0017578125	56832819.2	0.0529296875	10092206	
460	10	0	0.0017578125	56832819.2	0.0529296875	10092212	
461	10	0	0.0017578125	56832819.2	0.0529296875	10092224	
462	10	0	0.0017578125	56832819.2	0.0529296875	10092306	
463	10	0	0.0017578125	56832819.2	0.0529296875	10092312	
464	10	0	0.0017578125	56832819.2	0.0529296875	10092324	
465	10	0	0.0017578125	56832819.2	0.0529296875	10092406	
466	10	0	0.0017578125	56832819.2	0.0529296875	10092412	
467	10	0	0.0017578125	56832819.2	0.0529296875	10092424	
468	10	0	0.0017578125	56832819.2	0.0529296875	10092506	
469	10	0	0.0017578125	56832819.2	0.0529296875	10092512	
470	10	0	0.0017578125	56832819.2	0.0529296875	10092524	
471	10	0	0.0017578125	56832819.2	0.0529296875	10092606	
472	10	0	0.0017578125	56832819.2	0.0529296875	10092612	
473	10	0	0.0017578125	56832819.2	0.0529296875	10092624	
474	10	0	0.0017578125	56832819.2	0.0529296875	10092706	
475	10	0	0.0017578125	56832819.2	0.0529296875	10092712	
476	10	0	0.0017578125	56832819.2	0.0529296875	10092724	
477	10	0	0.0017578125	56832819.2	0.0529296875	10092806	
478	10	0	0.0017578125	56832819.2	0.0529296875	10092812	
479	10	0	0.0017578125	56832819.2	0.0529296875	10092824	
480	10	0	0.0017578125	56832819.2	0.0529296875	10092906	
481	10	0	0.0017578125	56832819.2	0.0529296875	10092912	
482	10	0	0.0017578125	56832819.2	0.0529296875	10092924	
483	10	0	0.0017578125	56832819.2	0.0529296875	10093006	
484	10	0	0.0017578125	56832819.2	0.0529296875	10093012	
485	10	0	0.0017578125	56832819.2	0.0529296875	10093024	
486	10	0	0.0017578125	56832819.2	0.0529296875	10100106	
487	10	0	0.0017578125	56832819.2	0.0529296875	10100112	
488	10	0	0.0017578125	56832819.2	0.0529296875	10100124	
489	10	0	0.0017578125	56832819.2	0.0529296875	10100206	
490	10	0	0.0017578125	56832819.2	0.0529296875	10100212	
491	10	0	0.0017578125	56832819.2	0.0529296875	10100224	
492	10	0	0.0017578125	56832819.2	0.0529296875	10100306	
493	10	0	0.0017578125	56832819.2	0.0529296875	10100312	
494	10	0	0.0017578125	56832819.2	0.0529296875	10100324	
495	10	0	0.0017578125	56832819.2	0.0529296875	10100406	
496	10	0	0.0017578125	56832819.2	0.0529296875	10100412	
497	10	0	0.0017578125	56832819.2	0.0529296875	10100424	
498	10	0	0.0017578125	56832819.2	0.0529296875	10100506	
499	10	0	0.0017578125	56832819.2	0.0529296875	10100512	
500	10	0	0.0017578125	56832819.2	0.0529296875	10100524	
501	10	0	0.0017578125	56832819.2	0.0529296875	10100606	
502	10	0	0.0017578125	56832819.2	0.0529296875	10100612	
503	10	0	0.0017578125	56832819.2	0.0529296875	10100624	
504	10	0	0.0017578125	56832819.2	0.0529296875	10100706	
505	10	0	0.0017578125	56832819.2	0.0529296875	10100712	
506	10	0	0.0017578125	56832819.2	0.0529296875	10100724	
507	10	0	0.0017578125	56832819.2	0.0529296875	10100806	
508	10	0	0.0017578125	56832819.2	0.0529296875	10100812	
509	10	0	0.0017578125	56832819.2	0.0529296875	10100824	
510	10	0	0.0017578125	56832819.2	0.0529296875	10100906	
511	10	0	0.0017578125	56832819.2	0.0529296875	10100912	
512	10	0	0.0017578125	56832819.2	0.0529296875	10100924	
513	10	0	0.0017578125	56832819.2	0.0529296875	10101006	
514	10	0	0.0017578125	56832819.2	0.0529296875	10101012	
515	10	0	0.0017578125	56832819.2	0.0529296875	10101024	
516	10	0	0.0017578125	56832819.2	0.0529296875	10101106	
517	10	0	0.0017578125	56832819.2	0.0529296875	10101112	
518	10	0	0.0017578125	56832819.2	0.0529296875	10101124	
519	10	0	0.0017578125	56832819.2	0.0529296875	10101206	
520	10	0	0.0017578125	56832819.2	0.0529296875	10101212	
521	10	0	0.0017578125	56832819.2	0.0529296875	10101224	
522	10	0	0.0017578125	56832819.2	0.0529296875	10101306	
523	10	0	0.0017578125	56832819.2	0.0529296875	10101312	
524	10	0	0.0017578125	56832819.2	0.0529296875	10101324	
525	10	0	0.0017578125	56832819.2	0.0529296875	10101406	
526	10	104857.599999994	0.00185546875	56937676.8	0.05302734375	10101412	
527	10	104857.600000001	0.001953125	57042534.4	0.053125	10101424	
528	10	0	0.001953125	57042534.4	0.053125	10101506	
529	10	0	0.001953125	57042534.4	0.053125	10101512	
530	10	0	0.001953125	57042534.4	0.053125	10101524	
531	10	0	0.001953125	57042534.4	0.053125	10101606	
532	10	0	0.001953125	57042534.4	0.053125	10101612	
533	10	0	0.001953125	57042534.4	0.053125	10101624	
534	10	0	0.001953125	57042534.4	0.053125	10101706	
535	10	0	0.001953125	57042534.4	0.053125	10101712	
536	10	0	0.001953125	57042534.4	0.053125	10101724	
537	10	0	0.001953125	57042534.4	0.053125	10101806	
538	10	0	0.001953125	57042534.4	0.053125	10101812	
539	10	0	0.001953125	57042534.4	0.053125	10101824	
540	10	0	0.001953125	57042534.4	0.053125	10101906	
541	10	0	0.001953125	57042534.4	0.053125	10101912	
542	10	0	0.001953125	57042534.4	0.053125	10101924	
543	10	0	0.001953125	57042534.4	0.053125	10102006	
544	10	0	0.001953125	57042534.4	0.053125	10102012	
545	10	104857.600000001	0.00205078125	57147392	0.05322265625	10102024	
546	10	0	0.00205078125	57147392	0.05322265625	10102106	
547	10	0	0.00205078125	57147392	0.05322265625	10102112	
548	10	0	0.00205078125	57147392	0.05322265625	10102124	
549	10	0	0.00205078125	57147392	0.05322265625	10102206	
550	10	0	0.00205078125	57147392	0.05322265625	10102212	
551	10	209715.200000003	0.00224609375	57357107.2	0.05341796875	10102224	
552	10	0	0.00224609375	57357107.2	0.05341796875	10102306	
553	10	0	0.00224609375	57357107.2	0.05341796875	10102312	
554	10	0	0.00224609375	57357107.2	0.05341796875	10102324	
555	10	0	0.00224609375	57357107.2	0.05341796875	10102406	
556	10	0	0.00224609375	57357107.2	0.05341796875	10102412	
557	10	0	0.00224609375	57357107.2	0.05341796875	10102424	
558	10	0	0.00224609375	57357107.2	0.05341796875	10102506	
559	10	0	0.00224609375	57357107.2	0.05341796875	10102512	
560	10	0	0.00224609375	57357107.2	0.05341796875	10102524	
561	10	0	0.00224609375	57357107.2	0.05341796875	10102606	
562	10	0	0.00224609375	57357107.2	0.05341796875	10102612	
563	10	0	0.00224609375	57357107.2	0.05341796875	10102624	
564	10	0	0.00224609375	57357107.2	0.05341796875	10102706	
565	10	0	0.00224609375	57357107.2	0.05341796875	10102712	
566	10	0	0.00224609375	57357107.2	0.05341796875	10102724	
567	10	0	0.00224609375	57357107.2	0.05341796875	10102806	
568	10	0	0.00224609375	57357107.2	0.05341796875	10102812	
569	10	0	0.00224609375	57357107.2	0.05341796875	10102824	
570	10	0	0.00224609375	57357107.2	0.05341796875	10102906	
571	10	0	0.00224609375	57357107.2	0.05341796875	10102912	
572	10	56937676.8	0.0552734375	114294784	0.1064453125	10102924	
573	10	0	0.0552734375	114294784	0.1064453125	10103006	
574	10	0	0.0552734375	114294784	0.1064453125	10103012	
575	10	0	0.0552734375	114294784	0.1064453125	10103024	
576	10	0	0.0552734375	114294784	0.1064453125	10103106	
577	10	0	0.0552734375	114294784	0.1064453125	10103112	
578	10	0	0.0552734375	114294784	0.1064453125	10103124	
579	10	0	0.0552734375	114294784	0.1064453125	10110106	
580	10	0	0.0552734375	114294784	0.1064453125	10110112	
581	10	0	0.0552734375	114294784	0.1064453125	10110124	
582	10	0	0.0552734375	114294784	0.1064453125	10110206	
583	10	0	0.0552734375	114294784	0.1064453125	10110212	
584	10	0	0.0552734375	114294784	0.1064453125	10110224	
585	10	0	0.0552734375	114294784	0.1064453125	10110306	
