0	3	1536	1.43051147460938e-06	1536	1.43051147460938e-06	10042206	
1	3	0	0	1536	1.43051147460938e-06	10042212	
2	3	0	0	1536	1.43051147460938e-06	10042224	
3	3	0	0	1536	1.43051147460938e-06	10042306	
4	3	0	0	1536	1.43051147460938e-06	10042312	
5	3	0	0	1536	1.43051147460938e-06	10042324	
6	3	0	0	1536	1.43051147460938e-06	10042406	
7	3	0	0	1536	1.43051147460938e-06	10042412	
8	3	0	0	1536	1.43051147460938e-06	10042424	
9	3	0	0	1536	1.43051147460938e-06	10042506	
10	3	0	0	1536	1.43051147460938e-06	10042512	
11	3	0	0	1536	1.43051147460938e-06	10042524	
12	3	0	0	1536	1.43051147460938e-06	10042606	
13	3	0	0	1536	1.43051147460938e-06	10042612	
14	3	0	0	1536	1.43051147460938e-06	10042624	
15	3	0	0	1536	1.43051147460938e-06	10042706	
16	3	0	0	1536	1.43051147460938e-06	10042712	
17	3	0	0	1536	1.43051147460938e-06	10042724	
18	3	0	0	1536	1.43051147460938e-06	10042806	
19	3	0	0	1536	1.43051147460938e-06	10042812	
20	3	0	0	1536	1.43051147460938e-06	10042824	
21	3	0	0	1536	1.43051147460938e-06	10042906	
22	3	0	0	1536	1.43051147460938e-06	10042912	
23	3	0	0	1536	1.43051147460938e-06	10042924	
24	3	0	0	1536	1.43051147460938e-06	10043006	
25	3	0	0	1536	1.43051147460938e-06	10043012	
26	3	0	0	1536	1.43051147460938e-06	10043024	
27	3	0	0	1536	1.43051147460938e-06	10050106	
28	3	0	0	1536	1.43051147460938e-06	10050112	
29	3	0	0	1536	1.43051147460938e-06	10050124	
30	3	0	0	1536	1.43051147460938e-06	10050206	
31	3	0	0	1536	1.43051147460938e-06	10050212	
32	3	0	0	1536	1.43051147460938e-06	10050224	
33	3	0	0	1536	1.43051147460938e-06	10050306	
34	3	0	0	1536	1.43051147460938e-06	10050312	
35	3	0	0	1536	1.43051147460938e-06	10050324	
36	3	0	0	1536	1.43051147460938e-06	10050406	
37	3	0	0	1536	1.43051147460938e-06	10050412	
38	3	0	0	1536	1.43051147460938e-06	10050424	
39	3	0	0	1536	1.43051147460938e-06	10050506	
40	3	0	0	1536	1.43051147460938e-06	10050512	
41	3	0	0	1536	1.43051147460938e-06	10050524	
42	3	0	0	1536	1.43051147460938e-06	10050606	
43	3	0	0	1536	1.43051147460938e-06	10050612	
44	3	0	0	1536	1.43051147460938e-06	10050624	
45	3	0	0	1536	1.43051147460938e-06	10050706	
46	3	0	0	1536	1.43051147460938e-06	10050712	
47	3	0	0	1536	1.43051147460938e-06	10050724	
48	3	0	0	1536	1.43051147460938e-06	10050806	
49	3	0	0	1536	1.43051147460938e-06	10050812	
50	3	0	0	1536	1.43051147460938e-06	10050824	
51	3	0	0	1536	1.43051147460938e-06	10050906	
52	3	0	0	1536	1.43051147460938e-06	10050912	
53	3	0	0	1536	1.43051147460938e-06	10050924	
54	3	0	0	1536	1.43051147460938e-06	10051006	
55	3	0	0	1536	1.43051147460938e-06	10051012	
56	3	0	0	1536	1.43051147460938e-06	10051024	
57	3	0	0	1536	1.43051147460938e-06	10051106	
58	3	0	0	1536	1.43051147460938e-06	10051112	
59	3	0	0	1536	1.43051147460938e-06	10051124	
60	3	0	0	1536	1.43051147460938e-06	10051206	
61	3	0	0	1536	1.43051147460938e-06	10051212	
62	3	0	0	1536	1.43051147460938e-06	10051224	
63	3	0	0	1536	1.43051147460938e-06	10051306	
64	3	0	0	1536	1.43051147460938e-06	10051312	
65	3	0	0	1536	1.43051147460938e-06	10051324	
66	3	0	0	1536	1.43051147460938e-06	10051406	
67	3	0	0	1536	1.43051147460938e-06	10051412	
68	3	0	0	1536	1.43051147460938e-06	10051424	
69	3	0	0	1536	1.43051147460938e-06	10051506	
70	3	0	0	1536	1.43051147460938e-06	10051512	
71	3	0	0	1536	1.43051147460938e-06	10051524	
72	3	0	0	1536	1.43051147460938e-06	10051606	
73	3	0	0	1536	1.43051147460938e-06	10051612	
74	3	0	0	1536	1.43051147460938e-06	10051624	
75	3	0	0	1536	1.43051147460938e-06	10051706	
76	3	0	0	1536	1.43051147460938e-06	10051712	
77	3	0	0	1536	1.43051147460938e-06	10051724	
78	3	0	0	1536	1.43051147460938e-06	10051806	
79	3	0	0	1536	1.43051147460938e-06	10051812	
80	3	0	0	1536	1.43051147460938e-06	10051824	
81	3	0	0	1536	1.43051147460938e-06	10051906	
82	3	0	0	1536	1.43051147460938e-06	10051912	
83	3	0	0	1536	1.43051147460938e-06	10051924	
84	3	0	0	1536	1.43051147460938e-06	10052006	
85	3	0	0	1536	1.43051147460938e-06	10052012	
86	3	0	0	1536	1.43051147460938e-06	10052024	
87	3	0	0	1536	1.43051147460938e-06	10052106	
88	3	0	0	1536	1.43051147460938e-06	10052112	
89	3	0	0	1536	1.43051147460938e-06	10052124	
90	3	0	0	1536	1.43051147460938e-06	10052206	
91	3	0	0	1536	1.43051147460938e-06	10052212	
92	3	0	0	1536	1.43051147460938e-06	10052224	
93	3	0	0	1536	1.43051147460938e-06	10052306	
94	3	0	0	1536	1.43051147460938e-06	10052312	
95	3	0	0	1536	1.43051147460938e-06	10052324	
96	3	0	0	1536	1.43051147460938e-06	10052406	
97	3	0	0	1536	1.43051147460938e-06	10052412	
98	3	0	0	1536	1.43051147460938e-06	10052424	
99	3	0	0	1536	1.43051147460938e-06	10052506	
100	3	0	0	1536	1.43051147460938e-06	10052512	
101	3	0	0	1536	1.43051147460938e-06	10052524	
102	3	0	0	1536	1.43051147460938e-06	10052606	
103	3	0	0	1536	1.43051147460938e-06	10052612	
104	3	0	0	1536	1.43051147460938e-06	10052624	
105	3	0	0	1536	1.43051147460938e-06	10052706	
106	3	0	0	1536	1.43051147460938e-06	10052712	
107	3	0	0	1536	1.43051147460938e-06	10052724	
108	3	0	0	1536	1.43051147460938e-06	10052806	
109	3	0	0	1536	1.43051147460938e-06	10052812	
110	3	0	0	1536	1.43051147460938e-06	10052824	
111	3	0	0	1536	1.43051147460938e-06	10052906	
112	3	0	0	1536	1.43051147460938e-06	10052912	
113	3	0	0	1536	1.43051147460938e-06	10052924	
114	3	0	0	1536	1.43051147460938e-06	10053006	
115	3	0	0	1536	1.43051147460938e-06	10053012	
116	3	0	0	1536	1.43051147460938e-06	10053024	
117	3	0	0	1536	1.43051147460938e-06	10053106	
118	3	0	0	1536	1.43051147460938e-06	10053112	
119	3	0	0	1536	1.43051147460938e-06	10053124	
120	3	0	0	1536	1.43051147460938e-06	10060106	
121	3	0	0	1536	1.43051147460938e-06	10060112	
122	3	0	0	1536	1.43051147460938e-06	10060124	
123	3	0	0	1536	1.43051147460938e-06	10060206	
124	3	0	0	1536	1.43051147460938e-06	10060212	
125	3	0	0	1536	1.43051147460938e-06	10060224	
126	3	0	0	1536	1.43051147460938e-06	10060306	
127	3	0	0	1536	1.43051147460938e-06	10060312	
128	3	0	0	1536	1.43051147460938e-06	10060324	
129	3	0	0	1536	1.43051147460938e-06	10060406	
130	3	0	0	1536	1.43051147460938e-06	10060412	
131	3	0	0	1536	1.43051147460938e-06	10060424	
132	3	0	0	1536	1.43051147460938e-06	10060506	
133	3	0	0	1536	1.43051147460938e-06	10060512	
134	3	0	0	1536	1.43051147460938e-06	10060524	
135	3	0	0	1536	1.43051147460938e-06	10060606	
136	3	0	0	1536	1.43051147460938e-06	10060612	
137	3	0	0	1536	1.43051147460938e-06	10060624	
138	3	0	0	1536	1.43051147460938e-06	10060706	
139	3	0	0	1536	1.43051147460938e-06	10060712	
140	3	0	0	1536	1.43051147460938e-06	10060724	
141	3	0	0	1536	1.43051147460938e-06	10060806	
142	3	0	0	1536	1.43051147460938e-06	10060812	
143	3	0	0	1536	1.43051147460938e-06	10060824	
144	3	0	0	1536	1.43051147460938e-06	10060906	
145	3	0	0	1536	1.43051147460938e-06	10060912	
146	3	0	0	1536	1.43051147460938e-06	10060924	
147	3	0	0	1536	1.43051147460938e-06	10061006	
148	3	0	0	1536	1.43051147460938e-06	10061012	
149	3	0	0	1536	1.43051147460938e-06	10061024	
150	3	0	0	1536	1.43051147460938e-06	10061106	
151	3	0	0	1536	1.43051147460938e-06	10061112	
152	3	0	0	1536	1.43051147460938e-06	10061124	
153	3	0	0	1536	1.43051147460938e-06	10061206	
154	3	0	0	1536	1.43051147460938e-06	10061212	
155	3	0	0	1536	1.43051147460938e-06	10061224	
156	3	0	0	1536	1.43051147460938e-06	10061306	
157	3	0	0	1536	1.43051147460938e-06	10061312	
158	3	0	0	1536	1.43051147460938e-06	10061324	
159	3	0	0	1536	1.43051147460938e-06	10061406	
160	3	0	0	1536	1.43051147460938e-06	10061412	
161	3	0	0	1536	1.43051147460938e-06	10061424	
162	3	0	0	1536	1.43051147460938e-06	10061506	
163	3	0	0	1536	1.43051147460938e-06	10061512	
164	3	0	0	1536	1.43051147460938e-06	10061524	
165	3	0	0	1536	1.43051147460938e-06	10061606	
166	3	0	0	1536	1.43051147460938e-06	10061612	
167	3	0	0	1536	1.43051147460938e-06	10061624	
168	3	0	0	1536	1.43051147460938e-06	10061706	
169	3	0	0	1536	1.43051147460938e-06	10061712	
170	3	0	0	1536	1.43051147460938e-06	10061724	
171	3	0	0	1536	1.43051147460938e-06	10061806	
172	3	0	0	1536	1.43051147460938e-06	10061812	
173	3	0	0	1536	1.43051147460938e-06	10061824	
174	3	0	0	1536	1.43051147460938e-06	10061906	
175	3	0	0	1536	1.43051147460938e-06	10061912	
176	3	0	0	1536	1.43051147460938e-06	10061924	
177	3	0	0	1536	1.43051147460938e-06	10062006	
178	3	0	0	1536	1.43051147460938e-06	10062012	
179	3	0	0	1536	1.43051147460938e-06	10062024	
180	3	0	0	1536	1.43051147460938e-06	10062106	
181	3	0	0	1536	1.43051147460938e-06	10062112	
182	3	0	0	1536	1.43051147460938e-06	10062124	
183	3	0	0	1536	1.43051147460938e-06	10062206	
184	3	0	0	1536	1.43051147460938e-06	10062212	
185	3	30407168	0.0283188819885254	30408704	0.0283203125	10062224	
186	3	0	0.0283188819885254	30408704	0.0283203125	10062306	
187	3	0	0.0283188819885254	30408704	0.0283203125	10062312	
188	3	0	0.0283188819885254	30408704	0.0283203125	10062324	
189	3	0	0.0283188819885254	30408704	0.0283203125	10062406	
190	3	0	0.0283188819885254	30408704	0.0283203125	10062412	
191	3	153092096	0.170897006988525	183500800	0.1708984375	10062424	
192	3	0	0.170897006988525	183500800	0.1708984375	10062506	
193	3	0	0.170897006988525	183500800	0.1708984375	10062512	
194	3	0	0.170897006988525	183500800	0.1708984375	10062524	
195	3	0	0.170897006988525	183500800	0.1708984375	10062606	
196	3	0	0.170897006988525	183500800	0.1708984375	10062612	
197	3	0	0.170897006988525	183500800	0.1708984375	10062624	
198	3	0	0.170897006988525	183500800	0.1708984375	10062706	
199	3	0	0.170897006988525	183500800	0.1708984375	10062712	
200	3	0	0.170897006988525	183500800	0.1708984375	10062724	
201	3	0	0.170897006988525	183500800	0.1708984375	10062806	
202	3	0	0.170897006988525	183500800	0.1708984375	10062812	
203	3	0	0.170897006988525	183500800	0.1708984375	10062824	
204	3	0	0.170897006988525	183500800	0.1708984375	10062906	
205	3	0	0.170897006988525	183500800	0.1708984375	10062912	
206	3	0	0.170897006988525	183500800	0.1708984375	10062924	
207	3	0	0.170897006988525	183500800	0.1708984375	10063006	
208	3	0	0.170897006988525	183500800	0.1708984375	10063012	
209	3	0	0.170897006988525	183500800	0.1708984375	10063024	
210	3	0	0.170897006988525	183500800	0.1708984375	10070106	
211	3	0	0.170897006988525	183500800	0.1708984375	10070112	
212	3	0	0.170897006988525	183500800	0.1708984375	10070124	
213	3	0	0.170897006988525	183500800	0.1708984375	10070206	
214	3	0	0.170897006988525	183500800	0.1708984375	10070212	
215	3	0	0.170897006988525	183500800	0.1708984375	10070224	
216	3	0	0.170897006988525	183500800	0.1708984375	10070306	
217	3	0	0.170897006988525	183500800	0.1708984375	10070312	
218	3	0	0.170897006988525	183500800	0.1708984375	10070324	
219	3	0	0.170897006988525	183500800	0.1708984375	10070406	
220	3	0	0.170897006988525	183500800	0.1708984375	10070412	
221	3	0	0.170897006988525	183500800	0.1708984375	10070424	
222	3	0	0.170897006988525	183500800	0.1708984375	10070506	
223	3	0	0.170897006988525	183500800	0.1708984375	10070512	
224	3	0	0.170897006988525	183500800	0.1708984375	10070524	
225	3	0	0.170897006988525	183500800	0.1708984375	10070606	
226	3	0	0.170897006988525	183500800	0.1708984375	10070612	
227	3	0	0.170897006988525	183500800	0.1708984375	10070624	
228	3	0	0.170897006988525	183500800	0.1708984375	10070706	
229	3	0	0.170897006988525	183500800	0.1708984375	10070712	
230	3	0	0.170897006988525	183500800	0.1708984375	10070724	
231	3	0	0.170897006988525	183500800	0.1708984375	10070806	
232	3	0	0.170897006988525	183500800	0.1708984375	10070812	
233	3	0	0.170897006988525	183500800	0.1708984375	10070824	
234	3	0	0.170897006988525	183500800	0.1708984375	10070906	
235	3	0	0.170897006988525	183500800	0.1708984375	10070912	
236	3	0	0.170897006988525	183500800	0.1708984375	10070924	
237	3	0	0.170897006988525	183500800	0.1708984375	10071006	
238	3	0	0.170897006988525	183500800	0.1708984375	10071012	
239	3	0	0.170897006988525	183500800	0.1708984375	10071024	
240	3	0	0.170897006988525	183500800	0.1708984375	10071106	
241	3	0	0.170897006988525	183500800	0.1708984375	10071112	
242	3	0	0.170897006988525	183500800	0.1708984375	10071124	
243	3	0	0.170897006988525	183500800	0.1708984375	10071206	
244	3	0	0.170897006988525	183500800	0.1708984375	10071212	
245	3	0	0.170897006988525	183500800	0.1708984375	10071224	
246	3	0	0.170897006988525	183500800	0.1708984375	10071306	
247	3	0	0.170897006988525	183500800	0.1708984375	10071312	
248	3	0	0.170897006988525	183500800	0.1708984375	10071324	
249	3	0	0.170897006988525	183500800	0.1708984375	10071406	
250	3	0	0.170897006988525	183500800	0.1708984375	10071412	
251	3	0	0.170897006988525	183500800	0.1708984375	10071424	
252	3	0	0.170897006988525	183500800	0.1708984375	10071506	
253	3	0	0.170897006988525	183500800	0.1708984375	10071512	
254	3	0	0.170897006988525	183500800	0.1708984375	10071524	
255	3	0	0.170897006988525	183500800	0.1708984375	10071606	
256	3	0	0.170897006988525	183500800	0.1708984375	10071612	
257	3	0	0.170897006988525	183500800	0.1708984375	10071624	
258	3	0	0.170897006988525	183500800	0.1708984375	10071706	
259	3	0	0.170897006988525	183500800	0.1708984375	10071712	
260	3	0	0.170897006988525	183500800	0.1708984375	10071724	
261	3	0	0.170897006988525	183500800	0.1708984375	10071806	
262	3	0	0.170897006988525	183500800	0.1708984375	10071812	
263	3	0	0.170897006988525	183500800	0.1708984375	10071824	
264	3	0	0.170897006988525	183500800	0.1708984375	10071906	
265	3	0	0.170897006988525	183500800	0.1708984375	10071912	
266	3	0	0.170897006988525	183500800	0.1708984375	10071924	
267	3	0	0.170897006988525	183500800	0.1708984375	10072006	
268	3	0	0.170897006988525	183500800	0.1708984375	10072012	
269	3	0	0.170897006988525	183500800	0.1708984375	10072024	
270	3	0	0.170897006988525	183500800	0.1708984375	10072106	
271	3	0	0.170897006988525	183500800	0.1708984375	10072112	
272	3	0	0.170897006988525	183500800	0.1708984375	10072124	
273	3	0	0.170897006988525	183500800	0.1708984375	10072206	
274	3	0	0.170897006988525	183500800	0.1708984375	10072212	
275	3	0	0.170897006988525	183500800	0.1708984375	10072224	
276	3	0	0.170897006988525	183500800	0.1708984375	10072306	
277	3	0	0.170897006988525	183500800	0.1708984375	10072312	
278	3	0	0.170897006988525	183500800	0.1708984375	10072324	
279	3	0	0.170897006988525	183500800	0.1708984375	10072406	
280	3	0	0.170897006988525	183500800	0.1708984375	10072412	
281	3	0	0.170897006988525	183500800	0.1708984375	10072424	
282	3	0	0.170897006988525	183500800	0.1708984375	10072506	
283	3	0	0.170897006988525	183500800	0.1708984375	10072512	
284	3	0	0.170897006988525	183500800	0.1708984375	10072524	
285	3	0	0.170897006988525	183500800	0.1708984375	10072606	
286	3	0	0.170897006988525	183500800	0.1708984375	10072612	
287	3	0	0.170897006988525	183500800	0.1708984375	10072624	
288	3	0	0.170897006988525	183500800	0.1708984375	10072706	
289	3	0	0.170897006988525	183500800	0.1708984375	10072712	
290	3	0	0.170897006988525	183500800	0.1708984375	10072724	
291	3	0	0.170897006988525	183500800	0.1708984375	10072806	
292	3	0	0.170897006988525	183500800	0.1708984375	10072812	
293	3	0	0.170897006988525	183500800	0.1708984375	10072824	
294	3	0	0.170897006988525	183500800	0.1708984375	10072906	
295	3	0	0.170897006988525	183500800	0.1708984375	10072912	
296	3	0	0.170897006988525	183500800	0.1708984375	10072924	
297	3	0	0.170897006988525	183500800	0.1708984375	10073006	
298	3	0	0.170897006988525	183500800	0.1708984375	10073012	
299	3	0	0.170897006988525	183500800	0.1708984375	10073024	
300	3	0	0.170897006988525	183500800	0.1708984375	10073106	
301	3	0	0.170897006988525	183500800	0.1708984375	10073112	
302	3	0	0.170897006988525	183500800	0.1708984375	10073124	
303	3	0	0.170897006988525	183500800	0.1708984375	10080106	
304	3	0	0.170897006988525	183500800	0.1708984375	10080112	
305	3	0	0.170897006988525	183500800	0.1708984375	10080124	
306	3	0	0.170897006988525	183500800	0.1708984375	10080206	
307	3	0	0.170897006988525	183500800	0.1708984375	10080212	
308	3	0	0.170897006988525	183500800	0.1708984375	10080224	
309	3	0	0.170897006988525	183500800	0.1708984375	10080306	
310	3	0	0.170897006988525	183500800	0.1708984375	10080312	
311	3	0	0.170897006988525	183500800	0.1708984375	10080324	
312	3	0	0.170897006988525	183500800	0.1708984375	10080406	
313	3	0	0.170897006988525	183500800	0.1708984375	10080412	
314	3	0	0.170897006988525	183500800	0.1708984375	10080424	
315	3	0	0.170897006988525	183500800	0.1708984375	10080506	
316	3	0	0.170897006988525	183500800	0.1708984375	10080512	
317	3	0	0.170897006988525	183500800	0.1708984375	10080524	
318	3	0	0.170897006988525	183500800	0.1708984375	10080606	
319	3	0	0.170897006988525	183500800	0.1708984375	10080612	
320	3	0	0.170897006988525	183500800	0.1708984375	10080624	
321	3	0	0.170897006988525	183500800	0.1708984375	10080706	
322	3	0	0.170897006988525	183500800	0.1708984375	10080712	
323	3	0	0.170897006988525	183500800	0.1708984375	10080724	
324	3	0	0.170897006988525	183500800	0.1708984375	10080806	
325	3	0	0.170897006988525	183500800	0.1708984375	10080812	
326	3	0	0.170897006988525	183500800	0.1708984375	10080824	
327	3	0	0.170897006988525	183500800	0.1708984375	10080906	
328	3	0	0.170897006988525	183500800	0.1708984375	10080912	
329	3	0	0.170897006988525	183500800	0.1708984375	10080924	
330	3	0	0.170897006988525	183500800	0.1708984375	10081006	
331	3	0	0.170897006988525	183500800	0.1708984375	10081012	
332	3	0	0.170897006988525	183500800	0.1708984375	10081024	
333	3	0	0.170897006988525	183500800	0.1708984375	10081106	
334	3	0	0.170897006988525	183500800	0.1708984375	10081112	
335	3	0	0.170897006988525	183500800	0.1708984375	10081124	
336	3	0	0.170897006988525	183500800	0.1708984375	10081206	
337	3	0	0.170897006988525	183500800	0.1708984375	10081212	
