506	19	0	0.000395298004150391	425984	0.000396728515625	10100724	
507	19	0	0.000395298004150391	425984	0.000396728515625	10100806	
508	19	0	0.000395298004150391	425984	0.000396728515625	10100812	
509	19	0	0.000395298004150391	425984	0.000396728515625	10100824	
510	19	0	0.000395298004150391	425984	0.000396728515625	10100906	
511	19	0	0.000395298004150391	425984	0.000396728515625	10100912	
512	19	0	0.000395298004150391	425984	0.000396728515625	10100924	
513	19	0	0.000395298004150391	425984	0.000396728515625	10101006	
514	19	0	0.000395298004150391	425984	0.000396728515625	10101012	
515	19	0	0.000395298004150391	425984	0.000396728515625	10101024	
516	19	0	0.000395298004150391	425984	0.000396728515625	10101106	
517	19	-395776	2.6702880859375e-05	30208	2.81333923339844e-05	10101112	
518	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101124	
519	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101206	
520	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101212	
521	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101224	
522	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101306	
523	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101312	
524	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101324	
525	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101406	
526	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101412	
527	19	395776	0.000395298004150391	425984	0.000396728515625	10101424	
528	19	0	0.000395298004150391	425984	0.000396728515625	10101506	
529	19	0	0.000395298004150391	425984	0.000396728515625	10101512	
530	19	-395776	2.6702880859375e-05	30208	2.81333923339844e-05	10101524	
531	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101606	
532	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101612	
533	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101624	
534	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101706	
535	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101712	
536	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101724	
537	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101806	
538	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101812	
539	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101824	
540	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101906	
541	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101912	
542	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10101924	
543	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102006	
544	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102012	
545	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102024	
546	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102106	
547	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102112	
548	19	395776	0.000395298004150391	425984	0.000396728515625	10102124	
549	19	0	0.000395298004150391	425984	0.000396728515625	10102206	
550	19	-395776	2.6702880859375e-05	30208	2.81333923339844e-05	10102212	
551	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102224	
552	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102306	
553	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102312	
554	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102324	
555	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102406	
556	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102412	
557	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102424	
558	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102506	
559	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102512	
560	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102524	
561	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102606	
562	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102612	
563	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102624	
564	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102706	
565	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102712	
566	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102724	
567	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102806	
568	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102812	
569	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102824	
570	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102906	
571	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102912	
572	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10102924	
573	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10103006	
574	19	0	2.6702880859375e-05	30208	2.81333923339844e-05	10103012	
575	19	28386201.6	0.0264634132385254	28416409.6	0.02646484375	10103024	
576	19	0	0.0264634132385254	28416409.6	0.02646484375	10103106	
577	19	0	0.0264634132385254	28416409.6	0.02646484375	10103112	
578	19	0	0.0264634132385254	28416409.6	0.02646484375	10103124	
579	19	0	0.0264634132385254	28416409.6	0.02646484375	10110106	
580	19	0	0.0264634132385254	28416409.6	0.02646484375	10110112	
581	19	0	0.0264634132385254	28416409.6	0.02646484375	10110124	
582	19	0	0.0264634132385254	28416409.6	0.02646484375	10110206	
583	19	0	0.0264634132385254	28416409.6	0.02646484375	10110212	
584	19	0	0.0264634132385254	28416409.6	0.02646484375	10110224	
585	19	0	0.0264634132385254	28416409.6	0.02646484375	10110306	
586	19	0	0.0264634132385254	28416409.6	0.02646484375	10110312	
587	19	0	0.0264634132385254	28416409.6	0.02646484375	10110324	
588	19	0	0.0264634132385254	28416409.6	0.02646484375	10110406	
589	19	0	0.0264634132385254	28416409.6	0.02646484375	10110412	
590	19	0	0.0264634132385254	28416409.6	0.02646484375	10110424	
591	19	0	0.0264634132385254	28416409.6	0.02646484375	10110506	
592	19	0	0.0264634132385254	28416409.6	0.02646484375	10110512	
593	19	0	0.0264634132385254	28416409.6	0.02646484375	10110524	
594	19	0	0.0264634132385254	28416409.6	0.02646484375	10110606	
595	19	0	0.0264634132385254	28416409.6	0.02646484375	10110612	
596	19	0	0.0264634132385254	28416409.6	0.02646484375	10110624	
597	19	0	0.0264634132385254	28416409.6	0.02646484375	10110706	
598	19	0	0.0264634132385254	28416409.6	0.02646484375	10110712	
599	19	0	0.0264634132385254	28416409.6	0.02646484375	10110724	
600	19	0	0.0264634132385254	28416409.6	0.02646484375	10110806	
601	19	0	0.0264634132385254	28416409.6	0.02646484375	10110812	
602	19	0	0.0264634132385254	28416409.6	0.02646484375	10110824	
603	19	0	0.0264634132385254	28416409.6	0.02646484375	10110906	
604	19	0	0.0264634132385254	28416409.6	0.02646484375	10110912	
605	19	0	0.0264634132385254	28416409.6	0.02646484375	10110924	
606	19	0	0.0264634132385254	28416409.6	0.02646484375	10111006	
607	19	-104857.600000001	0.0263657569885254	28311552	0.0263671875	10111012	
608	19	1258291.2	0.0275376319885254	29569843.2	0.0275390625	10111024	
609	19	0	0.0275376319885254	29569843.2	0.0275390625	10111106	
610	19	0	0.0275376319885254	29569843.2	0.0275390625	10111112	
611	19	-1258291.2	0.0263657569885254	28311552	0.0263671875	10111124	
612	19	0	0.0263657569885254	28311552	0.0263671875	10111206	
613	19	0	0.0263657569885254	28311552	0.0263671875	10111212	
614	19	0	0.0263657569885254	28311552	0.0263671875	10111224	
615	19	0	0.0263657569885254	28311552	0.0263671875	10111306	
616	19	0	0.0263657569885254	28311552	0.0263671875	10111312	
617	19	0	0.0263657569885254	28311552	0.0263671875	10111324	
618	19	0	0.0263657569885254	28311552	0.0263671875	10111406	
619	19	0	0.0263657569885254	28311552	0.0263671875	10111412	
620	19	0	0.0263657569885254	28311552	0.0263671875	10111424	
621	19	0	0.0263657569885254	28311552	0.0263671875	10111506	
622	19	0	0.0263657569885254	28311552	0.0263671875	10111512	
623	19	0	0.0263657569885254	28311552	0.0263671875	10111524	
624	19	0	0.0263657569885254	28311552	0.0263671875	10111606	
625	19	0	0.0263657569885254	28311552	0.0263671875	10111612	
626	19	0	0.0263657569885254	28311552	0.0263671875	10111624	
627	19	0	0.0263657569885254	28311552	0.0263671875	10111706	
628	19	0	0.0263657569885254	28311552	0.0263671875	10111712	
629	19	0	0.0263657569885254	28311552	0.0263671875	10111724	
630	19	0	0.0263657569885254	28311552	0.0263671875	10111806	
631	19	0	0.0263657569885254	28311552	0.0263671875	10111812	
632	19	0	0.0263657569885254	28311552	0.0263671875	10111824	
633	19	0	0.0263657569885254	28311552	0.0263671875	10111906	
634	19	0	0.0263657569885254	28311552	0.0263671875	10111912	
635	19	0	0.0263657569885254	28311552	0.0263671875	10111924	
636	19	0	0.0263657569885254	28311552	0.0263671875	10112006	
637	19	0	0.0263657569885254	28311552	0.0263671875	10112012	
638	19	0	0.0263657569885254	28311552	0.0263671875	10112024	
639	19	0	0.0263657569885254	28311552	0.0263671875	10112106	
640	19	0	0.0263657569885254	28311552	0.0263671875	10112112	
641	19	0	0.0263657569885254	28311552	0.0263671875	10112124	
642	19	0	0.0263657569885254	28311552	0.0263671875	10112206	
643	19	838860.800000001	0.0271470069885254	29150412.8	0.0271484375	10112212	
644	19	0	0.0271470069885254	29150412.8	0.0271484375	10112224	
645	19	0	0.0271470069885254	29150412.8	0.0271484375	10112306	
646	19	0	0.0271470069885254	29150412.8	0.0271484375	10112312	
647	19	0	0.0271470069885254	29150412.8	0.0271484375	10112324	
648	19	0	0.0271470069885254	29150412.8	0.0271484375	10112406	
649	19	0	0.0271470069885254	29150412.8	0.0271484375	10112412	
650	19	0	0.0271470069885254	29150412.8	0.0271484375	10112424	
651	19	0	0.0271470069885254	29150412.8	0.0271484375	10112506	
652	19	0	0.0271470069885254	29150412.8	0.0271484375	10112512	
653	19	0	0.0271470069885254	29150412.8	0.0271484375	10112524	
654	19	0	0.0271470069885254	29150412.8	0.0271484375	10112606	
655	19	0	0.0271470069885254	29150412.8	0.0271484375	10112612	
656	19	0	0.0271470069885254	29150412.8	0.0271484375	10112624	
657	19	0	0.0271470069885254	29150412.8	0.0271484375	10112706	
658	19	0	0.0271470069885254	29150412.8	0.0271484375	10112712	
659	19	0	0.0271470069885254	29150412.8	0.0271484375	10112724	
660	19	0	0.0271470069885254	29150412.8	0.0271484375	10112806	
661	19	0	0.0271470069885254	29150412.8	0.0271484375	10112812	
662	19	0	0.0271470069885254	29150412.8	0.0271484375	10112824	
663	19	0	0.0271470069885254	29150412.8	0.0271484375	10112906	
664	19	0	0.0271470069885254	29150412.8	0.0271484375	10112912	
665	19	0	0.0271470069885254	29150412.8	0.0271484375	10112924	
666	19	0	0.0271470069885254	29150412.8	0.0271484375	10113006	
667	19	-838860.800000001	0.0263657569885254	28311552	0.0263671875	10113012	
668	19	1677721.6	0.0279282569885254	29989273.6	0.0279296875	10113024	
669	19	0	0.0279282569885254	29989273.6	0.0279296875	10120106	
670	19	0	0.0279282569885254	29989273.6	0.0279296875	10120112	
671	19	0	0.0279282569885254	29989273.6	0.0279296875	10120124	
672	19	0	0.0279282569885254	29989273.6	0.0279296875	10120206	
673	19	0	0.0279282569885254	29989273.6	0.0279296875	10120212	
674	19	0	0.0279282569885254	29989273.6	0.0279296875	10120224	
675	19	0	0.0279282569885254	29989273.6	0.0279296875	10120306	
676	19	0	0.0279282569885254	29989273.6	0.0279296875	10120312	
677	19	0	0.0279282569885254	29989273.6	0.0279296875	10120324	
678	19	0	0.0279282569885254	29989273.6	0.0279296875	10120406	
679	19	0	0.0279282569885254	29989273.6	0.0279296875	10120412	
680	19	0	0.0279282569885254	29989273.6	0.0279296875	10120424	
681	19	0	0.0279282569885254	29989273.6	0.0279296875	10120506	
682	19	0	0.0279282569885254	29989273.6	0.0279296875	10120512	
683	19	0	0.0279282569885254	29989273.6	0.0279296875	10120524	
684	19	0	0.0279282569885254	29989273.6	0.0279296875	10120606	
685	19	0	0.0279282569885254	29989273.6	0.0279296875	10120612	
686	19	0	0.0279282569885254	29989273.6	0.0279296875	10120624	
687	19	0	0.0279282569885254	29989273.6	0.0279296875	10120706	
688	19	0	0.0279282569885254	29989273.6	0.0279296875	10120712	
689	19	0	0.0279282569885254	29989273.6	0.0279296875	10120724	
690	19	0	0.0279282569885254	29989273.6	0.0279296875	10120806	
691	19	0	0.0279282569885254	29989273.6	0.0279296875	10120812	
692	19	0	0.0279282569885254	29989273.6	0.0279296875	10120824	
693	19	0	0.0279282569885254	29989273.6	0.0279296875	10120906	
694	19	0	0.0279282569885254	29989273.6	0.0279296875	10120912	
695	19	0	0.0279282569885254	29989273.6	0.0279296875	10120924	
696	19	0	0.0279282569885254	29989273.6	0.0279296875	10121006	
697	19	0	0.0279282569885254	29989273.6	0.0279296875	10121012	
698	19	-4823449.6	0.0234360694885254	25165824	0.0234375	10121024	
699	19	0	0.0234360694885254	25165824	0.0234375	10121106	
700	19	0	0.0234360694885254	25165824	0.0234375	10121112	
701	19	0	0.0234360694885254	25165824	0.0234375	10121124	
702	19	0	0.0234360694885254	25165824	0.0234375	10121206	
703	19	0	0.0234360694885254	25165824	0.0234375	10121212	
704	19	0	0.0234360694885254	25165824	0.0234375	10121224	
705	19	0	0.0234360694885254	25165824	0.0234375	10121306	
706	19	0	0.0234360694885254	25165824	0.0234375	10121312	
707	19	-104857.600000001	0.0233384132385254	25060966.4	0.02333984375	10121324	
708	19	0	0.0233384132385254	25060966.4	0.02333984375	10121406	
709	19	0	0.0233384132385254	25060966.4	0.02333984375	10121412	
710	19	0	0.0233384132385254	25060966.4	0.02333984375	10121424	
711	19	0	0.0233384132385254	25060966.4	0.02333984375	10121506	
712	19	0	0.0233384132385254	25060966.4	0.02333984375	10121512	
713	19	0	0.0233384132385254	25060966.4	0.02333984375	10121524	
714	19	0	0.0233384132385254	25060966.4	0.02333984375	10121606	
715	19	0	0.0233384132385254	25060966.4	0.02333984375	10121612	
716	19	1258291.2	0.0245102882385254	26319257.6	0.02451171875	10121624	
717	19	0	0.0245102882385254	26319257.6	0.02451171875	10121706	
718	19	0	0.0245102882385254	26319257.6	0.02451171875	10121712	
719	19	0	0.0245102882385254	26319257.6	0.02451171875	10121724	
720	19	0	0.0245102882385254	26319257.6	0.02451171875	10121806	
721	19	0	0.0245102882385254	26319257.6	0.02451171875	10121812	
722	19	0	0.0245102882385254	26319257.6	0.02451171875	10121824	
723	19	0	0.0245102882385254	26319257.6	0.02451171875	10121906	
724	19	0	0.0245102882385254	26319257.6	0.02451171875	10121912	
725	19	0	0.0245102882385254	26319257.6	0.02451171875	10121924	
726	19	0	0.0245102882385254	26319257.6	0.02451171875	10122006	
727	19	0	0.0245102882385254	26319257.6	0.02451171875	10122012	
728	19	0	0.0245102882385254	26319257.6	0.02451171875	10122024	
729	19	0	0.0245102882385254	26319257.6	0.02451171875	10122106	
730	19	0	0.0245102882385254	26319257.6	0.02451171875	10122112	
731	19	0	0.0245102882385254	26319257.6	0.02451171875	10122124	
732	19	0	0.0245102882385254	26319257.6	0.02451171875	10122206	
733	19	0	0.0245102882385254	26319257.6	0.02451171875	10122212	
734	19	0	0.0245102882385254	26319257.6	0.02451171875	10122224	
735	19	0	0.0245102882385254	26319257.6	0.02451171875	10122306	
736	19	4928307.2	0.0291001319885254	31247564.8	0.0291015625	10122312	
737	19	0	0.0291001319885254	31247564.8	0.0291015625	10122324	
738	19	0	0.0291001319885254	31247564.8	0.0291015625	10122406	
739	19	0	0.0291001319885254	31247564.8	0.0291015625	10122412	
740	19	0	0.0291001319885254	31247564.8	0.0291015625	10122424	
741	19	0	0.0291001319885254	31247564.8	0.0291015625	10122506	
742	19	0	0.0291001319885254	31247564.8	0.0291015625	10122512	
743	19	0	0.0291001319885254	31247564.8	0.0291015625	10122524	
744	19	0	0.0291001319885254	31247564.8	0.0291015625	10122606	
745	19	0	0.0291001319885254	31247564.8	0.0291015625	10122612	
746	19	0	0.0291001319885254	31247564.8	0.0291015625	10122624	
747	19	0	0.0291001319885254	31247564.8	0.0291015625	10122706	
748	19	0	0.0291001319885254	31247564.8	0.0291015625	10122712	
749	19	0	0.0291001319885254	31247564.8	0.0291015625	10122724	
750	19	0	0.0291001319885254	31247564.8	0.0291015625	10122806	
751	19	0	0.0291001319885254	31247564.8	0.0291015625	10122812	
752	19	0	0.0291001319885254	31247564.8	0.0291015625	10122824	
753	19	0	0.0291001319885254	31247564.8	0.0291015625	10122906	
754	19	0	0.0291001319885254	31247564.8	0.0291015625	10122912	
755	19	0	0.0291001319885254	31247564.8	0.0291015625	10122924	
756	19	0	0.0291001319885254	31247564.8	0.0291015625	10123006	
757	19	0	0.0291001319885254	31247564.8	0.0291015625	10123012	
758	19	0	0.0291001319885254	31247564.8	0.0291015625	10123024	
759	19	0	0.0291001319885254	31247564.8	0.0291015625	10123106	
760	19	0	0.0291001319885254	31247564.8	0.0291015625	10123112	
761	19	0	0.0291001319885254	31247564.8	0.0291015625	10123124	
762	19	0	0.0291001319885254	31247564.8	0.0291015625	11010106	
763	19	0	0.0291001319885254	31247564.8	0.0291015625	11010112	
764	19	0	0.0291001319885254	31247564.8	0.0291015625	11010124	
765	19	0	0.0291001319885254	31247564.8	0.0291015625	11010206	
766	19	0	0.0291001319885254	31247564.8	0.0291015625	11010212	
767	19	0	0.0291001319885254	31247564.8	0.0291015625	11010224	
768	19	0	0.0291001319885254	31247564.8	0.0291015625	11010306	
769	19	0	0.0291001319885254	31247564.8	0.0291015625	11010312	
770	19	0	0.0291001319885254	31247564.8	0.0291015625	11010324	
771	19	0	0.0291001319885254	31247564.8	0.0291015625	11010406	
772	19	0	0.0291001319885254	31247564.8	0.0291015625	11010412	
773	19	0	0.0291001319885254	31247564.8	0.0291015625	11010424	
774	19	0	0.0291001319885254	31247564.8	0.0291015625	11010506	
775	19	0	0.0291001319885254	31247564.8	0.0291015625	11010512	
776	19	0	0.0291001319885254	31247564.8	0.0291015625	11010524	
777	19	0	0.0291001319885254	31247564.8	0.0291015625	11010606	
778	19	0	0.0291001319885254	31247564.8	0.0291015625	11010612	
779	19	0	0.0291001319885254	31247564.8	0.0291015625	11010624	
780	19	0	0.0291001319885254	31247564.8	0.0291015625	11010706	
781	19	0	0.0291001319885254	31247564.8	0.0291015625	11010712	
782	19	2306867.2	0.0312485694885254	33554432	0.03125	11010724	
783	19	0	0.0312485694885254	33554432	0.03125	11010806	
784	19	0	0.0312485694885254	33554432	0.03125	11010812	
785	19	0	0.0312485694885254	33554432	0.03125	11010824	
786	19	0	0.0312485694885254	33554432	0.03125	11010906	
787	19	0	0.0312485694885254	33554432	0.03125	11010912	
788	19	0	0.0312485694885254	33554432	0.03125	11010924	
789	19	0	0.0312485694885254	33554432	0.03125	11011006	
790	19	0	0.0312485694885254	33554432	0.03125	11011012	
791	19	0	0.0312485694885254	33554432	0.03125	11011024	
792	19	0	0.0312485694885254	33554432	0.03125	11011106	
793	19	0	0.0312485694885254	33554432	0.03125	11011112	
794	19	0	0.0312485694885254	33554432	0.03125	11011124	
795	19	0	0.0312485694885254	33554432	0.03125	11011206	
796	19	0	0.0312485694885254	33554432	0.03125	11011212	
797	19	0	0.0312485694885254	33554432	0.03125	11011224	
798	19	0	0.0312485694885254	33554432	0.03125	11011306	
799	19	0	0.0312485694885254	33554432	0.03125	11011312	
800	19	0	0.0312485694885254	33554432	0.03125	11011324	
801	19	0	0.0312485694885254	33554432	0.03125	11011406	
802	19	0	0.0312485694885254	33554432	0.03125	11011412	
803	19	0	0.0312485694885254	33554432	0.03125	11011424	
804	19	0	0.0312485694885254	33554432	0.03125	11011506	
805	19	0	0.0312485694885254	33554432	0.03125	11011512	
806	19	0	0.0312485694885254	33554432	0.03125	11011524	
807	19	0	0.0312485694885254	33554432	0.03125	11011606	
808	19	0	0.0312485694885254	33554432	0.03125	11011612	
809	19	0	0.0312485694885254	33554432	0.03125	11011624	
810	19	0	0.0312485694885254	33554432	0.03125	11011706	
811	19	0	0.0312485694885254	33554432	0.03125	11011712	
812	19	0	0.0312485694885254	33554432	0.03125	11011724	
813	19	0	0.0312485694885254	33554432	0.03125	11011806	
814	19	0	0.0312485694885254	33554432	0.03125	11011812	
815	19	0	0.0312485694885254	33554432	0.03125	11011824	
816	19	0	0.0312485694885254	33554432	0.03125	11011906	
817	19	0	0.0312485694885254	33554432	0.03125	11011912	
818	19	0	0.0312485694885254	33554432	0.03125	11011924	
819	19	0	0.0312485694885254	33554432	0.03125	11012006	
820	19	0	0.0312485694885254	33554432	0.03125	11012012	
821	19	0	0.0312485694885254	33554432	0.03125	11012024	
822	19	0	0.0312485694885254	33554432	0.03125	11012106	
823	19	0	0.0312485694885254	33554432	0.03125	11012112	
824	19	0	0.0312485694885254	33554432	0.03125	11012124	
825	19	0	0.0312485694885254	33554432	0.03125	11012206	
826	19	0	0.0312485694885254	33554432	0.03125	11012212	
827	19	0	0.0312485694885254	33554432	0.03125	11012224	
828	19	0	0.0312485694885254	33554432	0.03125	11012306	
829	19	0	0.0312485694885254	33554432	0.03125	11012312	
830	19	0	0.0312485694885254	33554432	0.03125	11012324	
831	19	0	0.0312485694885254	33554432	0.03125	11012406	
832	19	0	0.0312485694885254	33554432	0.03125	11012412	
833	19	0	0.0312485694885254	33554432	0.03125	11012424	
834	19	0	0.0312485694885254	33554432	0.03125	11012506	
835	19	0	0.0312485694885254	33554432	0.03125	11012512	
836	19	0	0.0312485694885254	33554432	0.03125	11012524	
837	19	0	0.0312485694885254	33554432	0.03125	11012606	
838	19	0	0.0312485694885254	33554432	0.03125	11012612	
839	19	0	0.0312485694885254	33554432	0.03125	11012624	
840	19	0	0.0312485694885254	33554432	0.03125	11012706	
841	19	0	0.0312485694885254	33554432	0.03125	11012712	
842	19	0	0.0312485694885254	33554432	0.03125	11012724	
843	19	0	0.0312485694885254	33554432	0.03125	11012806	
844	19	0	0.0312485694885254	33554432	0.03125	11012812	
845	19	0	0.0312485694885254	33554432	0.03125	11012824	
846	19	0	0.0312485694885254	33554432	0.03125	11012906	
847	19	0	0.0312485694885254	33554432	0.03125	11012912	
848	19	0	0.0312485694885254	33554432	0.03125	11012924	
849	19	0	0.0312485694885254	33554432	0.03125	11013006	
850	19	0	0.0312485694885254	33554432	0.03125	11013012	
851	19	0	0.0312485694885254	33554432	0.03125	11013024	
852	19	0	0.0312485694885254	33554432	0.03125	11013106	
853	19	0	0.0312485694885254	33554432	0.03125	11013112	
854	19	0	0.0312485694885254	33554432	0.03125	11013124	
855	19	0	0.0312485694885254	33554432	0.03125	11020106	
856	19	0	0.0312485694885254	33554432	0.03125	11020112	
857	19	0	0.0312485694885254	33554432	0.03125	11020124	
858	19	0	0.0312485694885254	33554432	0.03125	11020206	
859	19	0	0.0312485694885254	33554432	0.03125	11020212	
860	19	0	0.0312485694885254	33554432	0.03125	11020224	
861	19	0	0.0312485694885254	33554432	0.03125	11020306	
862	19	0	0.0312485694885254	33554432	0.03125	11020312	
863	19	0	0.0312485694885254	33554432	0.03125	11020324	
864	19	0	0.0312485694885254	33554432	0.03125	11020406	
865	19	0	0.0312485694885254	33554432	0.03125	11020412	
866	19	0	0.0312485694885254	33554432	0.03125	11020424	
867	19	0	0.0312485694885254	33554432	0.03125	11020506	
868	19	0	0.0312485694885254	33554432	0.03125	11020512	
869	19	0	0.0312485694885254	33554432	0.03125	11020524	
870	19	0	0.0312485694885254	33554432	0.03125	11020606	
871	19	0	0.0312485694885254	33554432	0.03125	11020612	
872	19	0	0.0312485694885254	33554432	0.03125	11020624	
873	19	0	0.0312485694885254	33554432	0.03125	11020706	
874	19	0	0.0312485694885254	33554432	0.03125	11020712	
875	19	0	0.0312485694885254	33554432	0.03125	11020724	
876	19	0	0.0312485694885254	33554432	0.03125	11020806	
877	19	0	0.0312485694885254	33554432	0.03125	11020812	
878	19	0	0.0312485694885254	33554432	0.03125	11020824	
879	19	0	0.0312485694885254	33554432	0.03125	11020906	
880	19	0	0.0312485694885254	33554432	0.03125	11020912	
881	19	0	0.0312485694885254	33554432	0.03125	11020924	
882	19	0	0.0312485694885254	33554432	0.03125	11021006	
883	19	0	0.0312485694885254	33554432	0.03125	11021012	
884	19	0	0.0312485694885254	33554432	0.03125	11021024	
885	19	0	0.0312485694885254	33554432	0.03125	11021106	
886	19	0	0.0312485694885254	33554432	0.03125	11021112	
887	19	0	0.0312485694885254	33554432	0.03125	11021124	
888	19	0	0.0312485694885254	33554432	0.03125	11021206	
889	19	0	0.0312485694885254	33554432	0.03125	11021212	
890	19	0	0.0312485694885254	33554432	0.03125	11021224	
891	19	0	0.0312485694885254	33554432	0.03125	11021306	
892	19	0	0.0312485694885254	33554432	0.03125	11021312	
893	19	0	0.0312485694885254	33554432	0.03125	11021324	
894	19	0	0.0312485694885254	33554432	0.03125	11021406	
895	19	0	0.0312485694885254	33554432	0.03125	11021412	
896	19	0	0.0312485694885254	33554432	0.03125	11021424	
897	19	0	0.0312485694885254	33554432	0.03125	11021506	
898	19	0	0.0312485694885254	33554432	0.03125	11021512	
899	19	0	0.0312485694885254	33554432	0.03125	11021524	
900	19	0	0.0312485694885254	33554432	0.03125	11021606	
901	19	0	0.0312485694885254	33554432	0.03125	11021612	
902	19	0	0.0312485694885254	33554432	0.03125	11021624	
903	19	0	0.0312485694885254	33554432	0.03125	11021706	
904	19	0	0.0312485694885254	33554432	0.03125	11021712	
905	19	0	0.0312485694885254	33554432	0.03125	11021724	
906	19	0	0.0312485694885254	33554432	0.03125	11021806	
907	19	0	0.0312485694885254	33554432	0.03125	11021812	
908	19	0	0.0312485694885254	33554432	0.03125	11021824	
909	19	0	0.0312485694885254	33554432	0.03125	11021906	
910	19	0	0.0312485694885254	33554432	0.03125	11021912	
911	19	0	0.0312485694885254	33554432	0.03125	11021924	
912	19	0	0.0312485694885254	33554432	0.03125	11022006	
913	19	0	0.0312485694885254	33554432	0.03125	11022012	
914	19	0	0.0312485694885254	33554432	0.03125	11022024	
915	19	0	0.0312485694885254	33554432	0.03125	11022106	
916	19	0	0.0312485694885254	33554432	0.03125	11022112	
917	19	0	0.0312485694885254	33554432	0.03125	11022124	
918	19	0	0.0312485694885254	33554432	0.03125	11022206	
919	19	0	0.0312485694885254	33554432	0.03125	11022212	
920	19	0	0.0312485694885254	33554432	0.03125	11022224	
921	19	0	0.0312485694885254	33554432	0.03125	11022306	
922	19	0	0.0312485694885254	33554432	0.03125	11022312	
923	19	0	0.0312485694885254	33554432	0.03125	11022324	
924	19	0	0.0312485694885254	33554432	0.03125	11022406	
925	19	0	0.0312485694885254	33554432	0.03125	11022412	
926	19	0	0.0312485694885254	33554432	0.03125	11022424	
927	19	0	0.0312485694885254	33554432	0.03125	11022506	
928	19	0	0.0312485694885254	33554432	0.03125	11022512	
929	19	0	0.0312485694885254	33554432	0.03125	11022524	
930	19	0	0.0312485694885254	33554432	0.03125	11022606	
931	19	0	0.0312485694885254	33554432	0.03125	11022612	
932	19	0	0.0312485694885254	33554432	0.03125	11022624	
933	19	0	0.0312485694885254	33554432	0.03125	11022706	
934	19	0	0.0312485694885254	33554432	0.03125	11022712	
935	19	0	0.0312485694885254	33554432	0.03125	11022724	
936	19	0	0.0312485694885254	33554432	0.03125	11022806	
937	19	0	0.0312485694885254	33554432	0.03125	11022812	
938	19	0	0.0312485694885254	33554432	0.03125	11022824	
939	19	0	0.0312485694885254	33554432	0.03125	11030106	
940	19	0	0.0312485694885254	33554432	0.03125	11030112	
941	19	0	0.0312485694885254	33554432	0.03125	11030124	
942	19	0	0.0312485694885254	33554432	0.03125	11030206	
943	19	0	0.0312485694885254	33554432	0.03125	11030212	
944	19	0	0.0312485694885254	33554432	0.03125	11030224	
945	19	0	0.0312485694885254	33554432	0.03125	11030306	
946	19	0	0.0312485694885254	33554432	0.03125	11030312	
