160	33	0	0	1536	1.43051147460938e-06	10061412	
161	33	0	0	1536	1.43051147460938e-06	10061424	
162	33	0	0	1536	1.43051147460938e-06	10061506	
163	33	0	0	1536	1.43051147460938e-06	10061512	
164	33	0	0	1536	1.43051147460938e-06	10061524	
165	33	0	0	1536	1.43051147460938e-06	10061606	
166	33	0	0	1536	1.43051147460938e-06	10061612	
167	33	0	0	1536	1.43051147460938e-06	10061624	
168	33	0	0	1536	1.43051147460938e-06	10061706	
169	33	0	0	1536	1.43051147460938e-06	10061712	
170	33	0	0	1536	1.43051147460938e-06	10061724	
171	33	0	0	1536	1.43051147460938e-06	10061806	
172	33	0	0	1536	1.43051147460938e-06	10061812	
173	33	0	0	1536	1.43051147460938e-06	10061824	
174	33	0	0	1536	1.43051147460938e-06	10061906	
175	33	0	0	1536	1.43051147460938e-06	10061912	
176	33	0	0	1536	1.43051147460938e-06	10061924	
177	33	0	0	1536	1.43051147460938e-06	10062006	
178	33	0	0	1536	1.43051147460938e-06	10062012	
179	33	0	0	1536	1.43051147460938e-06	10062024	
180	33	0	0	1536	1.43051147460938e-06	10062106	
181	33	0	0	1536	1.43051147460938e-06	10062112	
182	33	0	0	1536	1.43051147460938e-06	10062124	
183	33	0	0	1536	1.43051147460938e-06	10062206	
184	33	0	0	1536	1.43051147460938e-06	10062212	
185	33	0	0	1536	1.43051147460938e-06	10062224	
186	33	0	0	1536	1.43051147460938e-06	10062306	
187	33	0	0	1536	1.43051147460938e-06	10062312	
188	33	0	0	1536	1.43051147460938e-06	10062324	
189	33	0	0	1536	1.43051147460938e-06	10062406	
190	33	0	0	1536	1.43051147460938e-06	10062412	
191	33	0	0	1536	1.43051147460938e-06	10062424	
192	33	0	0	1536	1.43051147460938e-06	10062506	
193	33	0	0	1536	1.43051147460938e-06	10062512	
194	33	0	0	1536	1.43051147460938e-06	10062524	
195	33	0	0	1536	1.43051147460938e-06	10062606	
196	33	0	0	1536	1.43051147460938e-06	10062612	
197	33	0	0	1536	1.43051147460938e-06	10062624	
198	33	0	0	1536	1.43051147460938e-06	10062706	
199	33	0	0	1536	1.43051147460938e-06	10062712	
200	33	0	0	1536	1.43051147460938e-06	10062724	
201	33	0	0	1536	1.43051147460938e-06	10062806	
202	33	0	0	1536	1.43051147460938e-06	10062812	
203	33	0	0	1536	1.43051147460938e-06	10062824	
204	33	0	0	1536	1.43051147460938e-06	10062906	
205	33	0	0	1536	1.43051147460938e-06	10062912	
206	33	0	0	1536	1.43051147460938e-06	10062924	
207	33	0	0	1536	1.43051147460938e-06	10063006	
208	33	0	0	1536	1.43051147460938e-06	10063012	
209	33	0	0	1536	1.43051147460938e-06	10063024	
210	33	0	0	1536	1.43051147460938e-06	10070106	
211	33	0	0	1536	1.43051147460938e-06	10070112	
212	33	0	0	1536	1.43051147460938e-06	10070124	
213	33	0	0	1536	1.43051147460938e-06	10070206	
214	33	0	0	1536	1.43051147460938e-06	10070212	
215	33	0	0	1536	1.43051147460938e-06	10070224	
216	33	0	0	1536	1.43051147460938e-06	10070306	
217	33	0	0	1536	1.43051147460938e-06	10070312	
218	33	0	0	1536	1.43051147460938e-06	10070324	
219	33	0	0	1536	1.43051147460938e-06	10070406	
220	33	0	0	1536	1.43051147460938e-06	10070412	
221	33	0	0	1536	1.43051147460938e-06	10070424	
222	33	0	0	1536	1.43051147460938e-06	10070506	
223	33	0	0	1536	1.43051147460938e-06	10070512	
224	33	0	0	1536	1.43051147460938e-06	10070524	
225	33	0	0	1536	1.43051147460938e-06	10070606	
226	33	0	0	1536	1.43051147460938e-06	10070612	
227	33	0	0	1536	1.43051147460938e-06	10070624	
228	33	0	0	1536	1.43051147460938e-06	10070706	
229	33	0	0	1536	1.43051147460938e-06	10070712	
230	33	0	0	1536	1.43051147460938e-06	10070724	
231	33	0	0	1536	1.43051147460938e-06	10070806	
232	33	0	0	1536	1.43051147460938e-06	10070812	
233	33	0	0	1536	1.43051147460938e-06	10070824	
234	33	0	0	1536	1.43051147460938e-06	10070906	
235	33	0	0	1536	1.43051147460938e-06	10070912	
236	33	0	0	1536	1.43051147460938e-06	10070924	
237	33	0	0	1536	1.43051147460938e-06	10071006	
238	33	0	0	1536	1.43051147460938e-06	10071012	
239	33	0	0	1536	1.43051147460938e-06	10071024	
240	33	0	0	1536	1.43051147460938e-06	10071106	
241	33	0	0	1536	1.43051147460938e-06	10071112	
242	33	0	0	1536	1.43051147460938e-06	10071124	
243	33	0	0	1536	1.43051147460938e-06	10071206	
244	33	0	0	1536	1.43051147460938e-06	10071212	
245	33	0	0	1536	1.43051147460938e-06	10071224	
246	33	0	0	1536	1.43051147460938e-06	10071306	
247	33	0	0	1536	1.43051147460938e-06	10071312	
248	33	0	0	1536	1.43051147460938e-06	10071324	
249	33	0	0	1536	1.43051147460938e-06	10071406	
250	33	0	0	1536	1.43051147460938e-06	10071412	
251	33	0	0	1536	1.43051147460938e-06	10071424	
252	33	0	0	1536	1.43051147460938e-06	10071506	
253	33	0	0	1536	1.43051147460938e-06	10071512	
254	33	0	0	1536	1.43051147460938e-06	10071524	
255	33	0	0	1536	1.43051147460938e-06	10071606	
256	33	0	0	1536	1.43051147460938e-06	10071612	
257	33	0	0	1536	1.43051147460938e-06	10071624	
258	33	0	0	1536	1.43051147460938e-06	10071706	
259	33	0	0	1536	1.43051147460938e-06	10071712	
260	33	0	0	1536	1.43051147460938e-06	10071724	
261	33	0	0	1536	1.43051147460938e-06	10071806	
262	33	0	0	1536	1.43051147460938e-06	10071812	
263	33	0	0	1536	1.43051147460938e-06	10071824	
264	33	0	0	1536	1.43051147460938e-06	10071906	
265	33	0	0	1536	1.43051147460938e-06	10071912	
266	33	0	0	1536	1.43051147460938e-06	10071924	
267	33	0	0	1536	1.43051147460938e-06	10072006	
268	33	0	0	1536	1.43051147460938e-06	10072012	
269	33	0	0	1536	1.43051147460938e-06	10072024	
270	33	0	0	1536	1.43051147460938e-06	10072106	
271	33	0	0	1536	1.43051147460938e-06	10072112	
272	33	0	0	1536	1.43051147460938e-06	10072124	
273	33	0	0	1536	1.43051147460938e-06	10072206	
274	33	0	0	1536	1.43051147460938e-06	10072212	
275	33	0	0	1536	1.43051147460938e-06	10072224	
276	33	0	0	1536	1.43051147460938e-06	10072306	
277	33	0	0	1536	1.43051147460938e-06	10072312	
278	33	0	0	1536	1.43051147460938e-06	10072324	
279	33	0	0	1536	1.43051147460938e-06	10072406	
280	33	0	0	1536	1.43051147460938e-06	10072412	
281	33	0	0	1536	1.43051147460938e-06	10072424	
282	33	0	0	1536	1.43051147460938e-06	10072506	
283	33	0	0	1536	1.43051147460938e-06	10072512	
284	33	0	0	1536	1.43051147460938e-06	10072524	
285	33	0	0	1536	1.43051147460938e-06	10072606	
286	33	0	0	1536	1.43051147460938e-06	10072612	
287	33	5304283074.56	4.93999856948852	5304284610.56	4.94	10072624	
288	33	0	4.93999856948852	5304284610.56	4.94	10072706	
289	33	0	4.93999856948852	5304284610.56	4.94	10072712	
290	33	0	4.93999856948852	5304284610.56	4.94	10072724	
291	33	0	4.93999856948852	5304284610.56	4.94	10072806	
292	33	0	4.93999856948852	5304284610.56	4.94	10072812	
293	33	0	4.93999856948852	5304284610.56	4.94	10072824	
294	33	0	4.93999856948852	5304284610.56	4.94	10072906	
295	33	0	4.93999856948852	5304284610.56	4.94	10072912	
296	33	0	4.93999856948852	5304284610.56	4.94	10072924	
297	33	0	4.93999856948852	5304284610.56	4.94	10073006	
298	33	0	4.93999856948852	5304284610.56	4.94	10073012	
299	33	0	4.93999856948852	5304284610.56	4.94	10073024	
300	33	0	4.93999856948852	5304284610.56	4.94	10073106	
301	33	0	4.93999856948852	5304284610.56	4.94	10073112	
302	33	0	4.93999856948852	5304284610.56	4.94	10073124	
303	33	0	4.93999856948852	5304284610.56	4.94	10080106	
304	33	0	4.93999856948852	5304284610.56	4.94	10080112	
305	33	0	4.93999856948852	5304284610.56	4.94	10080124	
306	33	0	4.93999856948852	5304284610.56	4.94	10080206	
307	33	0	4.93999856948852	5304284610.56	4.94	10080212	
308	33	0	4.93999856948852	5304284610.56	4.94	10080224	
309	33	0	4.93999856948852	5304284610.56	4.94	10080306	
310	33	0	4.93999856948852	5304284610.56	4.94	10080312	
311	33	0	4.93999856948852	5304284610.56	4.94	10080324	
312	33	0	4.93999856948852	5304284610.56	4.94	10080406	
313	33	0	4.93999856948852	5304284610.56	4.94	10080412	
314	33	0	4.93999856948852	5304284610.56	4.94	10080424	
315	33	0	4.93999856948852	5304284610.56	4.94	10080506	
316	33	0	4.93999856948852	5304284610.56	4.94	10080512	
317	33	0	4.93999856948852	5304284610.56	4.94	10080524	
318	33	0	4.93999856948852	5304284610.56	4.94	10080606	
319	33	0	4.93999856948852	5304284610.56	4.94	10080612	
320	33	0	4.93999856948852	5304284610.56	4.94	10080624	
321	33	0	4.93999856948852	5304284610.56	4.94	10080706	
322	33	0	4.93999856948852	5304284610.56	4.94	10080712	
323	33	0	4.93999856948852	5304284610.56	4.94	10080724	
324	33	0	4.93999856948852	5304284610.56	4.94	10080806	
325	33	0	4.93999856948852	5304284610.56	4.94	10080812	
326	33	0	4.93999856948852	5304284610.56	4.94	10080824	
327	33	0	4.93999856948852	5304284610.56	4.94	10080906	
328	33	0	4.93999856948852	5304284610.56	4.94	10080912	
329	33	0	4.93999856948852	5304284610.56	4.94	10080924	
330	33	0	4.93999856948852	5304284610.56	4.94	10081006	
331	33	0	4.93999856948852	5304284610.56	4.94	10081012	
332	33	0	4.93999856948852	5304284610.56	4.94	10081024	
333	33	0	4.93999856948852	5304284610.56	4.94	10081106	
334	33	0	4.93999856948852	5304284610.56	4.94	10081112	
335	33	0	4.93999856948852	5304284610.56	4.94	10081124	
336	33	0	4.93999856948852	5304284610.56	4.94	10081206	
337	33	0	4.93999856948852	5304284610.56	4.94	10081212	
338	33	0	4.93999856948852	5304284610.56	4.94	10081224	
339	33	0	4.93999856948852	5304284610.56	4.94	10081306	
340	33	0	4.93999856948852	5304284610.56	4.94	10081312	
341	33	0	4.93999856948852	5304284610.56	4.94	10081324	
342	33	0	4.93999856948852	5304284610.56	4.94	10081406	
343	33	0	4.93999856948852	5304284610.56	4.94	10081412	
344	33	0	4.93999856948852	5304284610.56	4.94	10081424	
345	33	0	4.93999856948852	5304284610.56	4.94	10081506	
346	33	0	4.93999856948852	5304284610.56	4.94	10081512	
347	33	0	4.93999856948852	5304284610.56	4.94	10081524	
348	33	0	4.93999856948852	5304284610.56	4.94	10081606	
349	33	0	4.93999856948852	5304284610.56	4.94	10081612	
350	33	0	4.93999856948852	5304284610.56	4.94	10081624	
351	33	0	4.93999856948852	5304284610.56	4.94	10081706	
352	33	0	4.93999856948852	5304284610.56	4.94	10081712	
353	33	-1009317314.56	3.99999856948853	4294967296	4	10081724	
354	33	0	3.99999856948853	4294967296	4	10081806	
355	33	0	3.99999856948853	4294967296	4	10081812	
356	33	0	3.99999856948853	4294967296	4	10081824	
357	33	0	3.99999856948853	4294967296	4	10081906	
358	33	0	3.99999856948853	4294967296	4	10081912	
359	33	0	3.99999856948853	4294967296	4	10081924	
360	33	0	3.99999856948853	4294967296	4	10082006	
361	33	1020054732.8	4.94999856948853	5315022028.8	4.95	10082012	
362	33	0	4.94999856948853	5315022028.8	4.95	10082024	
363	33	0	4.94999856948853	5315022028.8	4.95	10082106	
364	33	0	4.94999856948853	5315022028.8	4.95	10082112	
365	33	0	4.94999856948853	5315022028.8	4.95	10082124	
366	33	0	4.94999856948853	5315022028.8	4.95	10082206	
367	33	0	4.94999856948853	5315022028.8	4.95	10082212	
368	33	0	4.94999856948853	5315022028.8	4.95	10082224	
369	33	0	4.94999856948853	5315022028.8	4.95	10082306	
370	33	0	4.94999856948853	5315022028.8	4.95	10082312	
371	33	0	4.94999856948853	5315022028.8	4.95	10082324	
372	33	0	4.94999856948853	5315022028.8	4.95	10082406	
373	33	0	4.94999856948853	5315022028.8	4.95	10082412	
374	33	0	4.94999856948853	5315022028.8	4.95	10082424	
375	33	0	4.94999856948853	5315022028.8	4.95	10082506	
376	33	0	4.94999856948853	5315022028.8	4.95	10082512	
377	33	0	4.94999856948853	5315022028.8	4.95	10082524	
378	33	0	4.94999856948853	5315022028.8	4.95	10082606	
379	33	0	4.94999856948853	5315022028.8	4.95	10082612	
380	33	0	4.94999856948853	5315022028.8	4.95	10082624	
381	33	0	4.94999856948853	5315022028.8	4.95	10082706	
382	33	0	4.94999856948853	5315022028.8	4.95	10082712	
383	33	0	4.94999856948853	5315022028.8	4.95	10082724	
384	33	0	4.94999856948853	5315022028.8	4.95	10082806	
385	33	0	4.94999856948853	5315022028.8	4.95	10082812	
386	33	0	4.94999856948853	5315022028.8	4.95	10082824	
387	33	0	4.94999856948853	5315022028.8	4.95	10082906	
388	33	0	4.94999856948853	5315022028.8	4.95	10082912	
389	33	0	4.94999856948853	5315022028.8	4.95	10082924	
390	33	0	4.94999856948853	5315022028.8	4.95	10083006	
391	33	0	4.94999856948853	5315022028.8	4.95	10083012	
392	33	0	4.94999856948853	5315022028.8	4.95	10083024	
393	33	0	4.94999856948853	5315022028.8	4.95	10083106	
394	33	0	4.94999856948853	5315022028.8	4.95	10083112	
395	33	0	4.94999856948853	5315022028.8	4.95	10083124	
396	33	0	4.94999856948853	5315022028.8	4.95	10090106	
397	33	0	4.94999856948853	5315022028.8	4.95	10090112	
398	33	0	4.94999856948853	5315022028.8	4.95	10090124	
399	33	0	4.94999856948853	5315022028.8	4.95	10090206	
400	33	0	4.94999856948853	5315022028.8	4.95	10090212	
401	33	0	4.94999856948853	5315022028.8	4.95	10090224	
402	33	0	4.94999856948853	5315022028.8	4.95	10090306	
403	33	0	4.94999856948853	5315022028.8	4.95	10090312	
404	33	0	4.94999856948853	5315022028.8	4.95	10090324	
405	33	0	4.94999856948853	5315022028.8	4.95	10090406	
406	33	0	4.94999856948853	5315022028.8	4.95	10090412	
407	33	0	4.94999856948853	5315022028.8	4.95	10090424	
408	33	0	4.94999856948853	5315022028.8	4.95	10090506	
409	33	0	4.94999856948853	5315022028.8	4.95	10090512	
410	33	0	4.94999856948853	5315022028.8	4.95	10090524	
411	33	0	4.94999856948853	5315022028.8	4.95	10090606	
412	33	0	4.94999856948853	5315022028.8	4.95	10090612	
413	33	0	4.94999856948853	5315022028.8	4.95	10090624	
414	33	0	4.94999856948853	5315022028.8	4.95	10090706	
415	33	0	4.94999856948853	5315022028.8	4.95	10090712	
416	33	0	4.94999856948853	5315022028.8	4.95	10090724	
417	33	0	4.94999856948853	5315022028.8	4.95	10090806	
418	33	0	4.94999856948853	5315022028.8	4.95	10090812	
419	33	0	4.94999856948853	5315022028.8	4.95	10090824	
420	33	0	4.94999856948853	5315022028.8	4.95	10090906	
421	33	0	4.94999856948853	5315022028.8	4.95	10090912	
422	33	0	4.94999856948853	5315022028.8	4.95	10090924	
423	33	0	4.94999856948853	5315022028.8	4.95	10091006	
424	33	0	4.94999856948853	5315022028.8	4.95	10091012	
425	33	0	4.94999856948853	5315022028.8	4.95	10091024	
426	33	0	4.94999856948853	5315022028.8	4.95	10091106	
427	33	0	4.94999856948853	5315022028.8	4.95	10091112	
428	33	0	4.94999856948853	5315022028.8	4.95	10091124	
429	33	0	4.94999856948853	5315022028.8	4.95	10091206	
430	33	0	4.94999856948853	5315022028.8	4.95	10091212	
431	33	0	4.94999856948853	5315022028.8	4.95	10091224	
432	33	0	4.94999856948853	5315022028.8	4.95	10091306	
433	33	0	4.94999856948853	5315022028.8	4.95	10091312	
434	33	0	4.94999856948853	5315022028.8	4.95	10091324	
435	33	0	4.94999856948853	5315022028.8	4.95	10091406	
436	33	0	4.94999856948853	5315022028.8	4.95	10091412	
437	33	0	4.94999856948853	5315022028.8	4.95	10091424	
438	33	0	4.94999856948853	5315022028.8	4.95	10091506	
439	33	0	4.94999856948853	5315022028.8	4.95	10091512	
440	33	0	4.94999856948853	5315022028.8	4.95	10091524	
441	33	0	4.94999856948853	5315022028.8	4.95	10091606	
442	33	0	4.94999856948853	5315022028.8	4.95	10091612	
443	33	0	4.94999856948853	5315022028.8	4.95	10091624	
444	33	0	4.94999856948853	5315022028.8	4.95	10091706	
445	33	0	4.94999856948853	5315022028.8	4.95	10091712	
446	33	32212254.7200003	4.97999856948853	5347234283.52	4.98	10091724	
447	33	0	4.97999856948853	5347234283.52	4.98	10091806	
448	33	0	4.97999856948853	5347234283.52	4.98	10091812	
449	33	0	4.97999856948853	5347234283.52	4.98	10091824	
450	33	0	4.97999856948853	5347234283.52	4.98	10091906	
451	33	0	4.97999856948853	5347234283.52	4.98	10091912	
452	33	0	4.97999856948853	5347234283.52	4.98	10091924	
453	33	0	4.97999856948853	5347234283.52	4.98	10092006	
454	33	21474836.4799995	4.99999856948853	5368709120	5.00	10092012	
455	33	0	4.99999856948853	5368709120	5.00	10092024	
456	33	0	4.99999856948853	5368709120	5.00	10092106	
457	33	0	4.99999856948853	5368709120	5.00	10092112	
458	33	0	4.99999856948853	5368709120	5.00	10092124	
459	33	0	4.99999856948853	5368709120	5.00	10092206	
460	33	-1073741824	3.99999856948853	4294967296	4	10092212	
461	33	1073741824	4.99999856948853	5368709120	5.00	10092224	
462	33	0	4.99999856948853	5368709120	5.00	10092306	
463	33	0	4.99999856948853	5368709120	5.00	10092312	
464	33	0	4.99999856948853	5368709120	5.00	10092324	
465	33	0	4.99999856948853	5368709120	5.00	10092406	
466	33	0	4.99999856948853	5368709120	5.00	10092412	
467	33	0	4.99999856948853	5368709120	5.00	10092424	
468	33	0	4.99999856948853	5368709120	5.00	10092506	
469	33	0	4.99999856948853	5368709120	5.00	10092512	
470	33	0	4.99999856948853	5368709120	5.00	10092524	
471	33	0	4.99999856948853	5368709120	5.00	10092606	
472	33	0	4.99999856948853	5368709120	5.00	10092612	
473	33	0	4.99999856948853	5368709120	5.00	10092624	
474	33	0	4.99999856948853	5368709120	5.00	10092706	
475	33	0	4.99999856948853	5368709120	5.00	10092712	
476	33	0	4.99999856948853	5368709120	5.00	10092724	
477	33	0	4.99999856948853	5368709120	5.00	10092806	
478	33	0	4.99999856948853	5368709120	5.00	10092812	
479	33	0	4.99999856948853	5368709120	5.00	10092824	
480	33	0	4.99999856948853	5368709120	5.00	10092906	
481	33	0	4.99999856948853	5368709120	5.00	10092912	
482	33	0	4.99999856948853	5368709120	5.00	10092924	
483	33	0	4.99999856948853	5368709120	5.00	10093006	
484	33	0	4.99999856948853	5368709120	5.00	10093012	
485	33	-1073741824	3.99999856948853	4294967296	4	10093024	
486	33	1063004405.76	4.98999856948853	5357971701.76	4.99	10100106	
487	33	0	4.98999856948853	5357971701.76	4.99	10100112	
488	33	75161927.6799994	5.05999856948852	5433133629.44	5.06	10100124	
489	33	-64424509.4399996	4.99999856948853	5368709120	5	10100206	
490	33	0	4.99999856948853	5368709120	5	10100212	
491	33	0	4.99999856948853	5368709120	5	10100224	
492	33	0	4.99999856948853	5368709120	5	10100306	
493	33	0	4.99999856948853	5368709120	5	10100312	
494	33	0	4.99999856948853	5368709120	5	10100324	
495	33	0	4.99999856948853	5368709120	5	10100406	
496	33	64424509.4399996	5.05999856948852	5433133629.44	5.06	10100412	
