138	39	0	0.00470417022705078	5054136.32	0.00470703125	10060706	
139	39	0	0.00470417022705078	5054136.32	0.00470703125	10060712	
140	39	0	0.00470417022705078	5054136.32	0.00470703125	10060724	
141	39	0	0.00470417022705078	5054136.32	0.00470703125	10060806	
142	39	0	0.00470417022705078	5054136.32	0.00470703125	10060812	
143	39	0	0.00470417022705078	5054136.32	0.00470703125	10060824	
144	39	0	0.00470417022705078	5054136.32	0.00470703125	10060906	
145	39	0	0.00470417022705078	5054136.32	0.00470703125	10060912	
146	39	1195376.64	0.00581745147705078	6249512.96	0.0058203125	10060924	
147	39	0	0.00581745147705078	6249512.96	0.0058203125	10061006	
148	39	-1006632.96	0.00487995147705078	5242880	0.0048828125	10061012	
149	39	0	0.00487995147705078	5242880	0.0048828125	10061024	
150	39	0	0.00487995147705078	5242880	0.0048828125	10061106	
151	39	0	0.00487995147705078	5242880	0.0048828125	10061112	
152	39	12268339.2	0.0163057327270508	17511219.2	0.01630859375	10061124	
153	39	0	0.0163057327270508	17511219.2	0.01630859375	10061206	
154	39	0	0.0163057327270508	17511219.2	0.01630859375	10061212	
155	39	0	0.0163057327270508	17511219.2	0.01630859375	10061224	
156	39	0	0.0163057327270508	17511219.2	0.01630859375	10061306	
157	39	0	0.0163057327270508	17511219.2	0.01630859375	10061312	
158	39	0	0.0163057327270508	17511219.2	0.01630859375	10061324	
159	39	0	0.0163057327270508	17511219.2	0.01630859375	10061406	
160	39	0	0.0163057327270508	17511219.2	0.01630859375	10061412	
161	39	0	0.0163057327270508	17511219.2	0.01630859375	10061424	
162	39	0	0.0163057327270508	17511219.2	0.01630859375	10061506	
163	39	0	0.0163057327270508	17511219.2	0.01630859375	10061512	
164	39	0	0.0163057327270508	17511219.2	0.01630859375	10061524	
165	39	0	0.0163057327270508	17511219.2	0.01630859375	10061606	
166	39	0	0.0163057327270508	17511219.2	0.01630859375	10061612	
167	39	0	0.0163057327270508	17511219.2	0.01630859375	10061624	
168	39	0	0.0163057327270508	17511219.2	0.01630859375	10061706	
169	39	0	0.0163057327270508	17511219.2	0.01630859375	10061712	
170	39	0	0.0163057327270508	17511219.2	0.01630859375	10061724	
171	39	0	0.0163057327270508	17511219.2	0.01630859375	10061806	
172	39	0	0.0163057327270508	17511219.2	0.01630859375	10061812	
173	39	0	0.0163057327270508	17511219.2	0.01630859375	10061824	
174	39	0	0.0163057327270508	17511219.2	0.01630859375	10061906	
175	39	0	0.0163057327270508	17511219.2	0.01630859375	10061912	
176	39	0	0.0163057327270508	17511219.2	0.01630859375	10061924	
177	39	0	0.0163057327270508	17511219.2	0.01630859375	10062006	
178	39	0	0.0163057327270508	17511219.2	0.01630859375	10062012	
179	39	0	0.0163057327270508	17511219.2	0.01630859375	10062024	
180	39	0	0.0163057327270508	17511219.2	0.01630859375	10062106	
181	39	0	0.0163057327270508	17511219.2	0.01630859375	10062112	
182	39	0	0.0163057327270508	17511219.2	0.01630859375	10062124	
183	39	0	0.0163057327270508	17511219.2	0.01630859375	10062206	
184	39	1153433.6	0.0173799514770508	18664652.8	0.0173828125	10062212	
185	39	5242880	0.0222627639770508	23907532.8	0.022265625	10062224	
186	39	0	0.0222627639770508	23907532.8	0.022265625	10062306	
187	39	0	0.0222627639770508	23907532.8	0.022265625	10062312	
188	39	0	0.0222627639770508	23907532.8	0.022265625	10062324	
189	39	0	0.0222627639770508	23907532.8	0.022265625	10062406	
190	39	0	0.0222627639770508	23907532.8	0.022265625	10062412	
191	39	0	0.0222627639770508	23907532.8	0.022265625	10062424	
192	39	0	0.0222627639770508	23907532.8	0.022265625	10062506	
193	39	0	0.0222627639770508	23907532.8	0.022265625	10062512	
194	39	0	0.0222627639770508	23907532.8	0.022265625	10062524	
195	39	0	0.0222627639770508	23907532.8	0.022265625	10062606	
196	39	0	0.0222627639770508	23907532.8	0.022265625	10062612	
197	39	0	0.0222627639770508	23907532.8	0.022265625	10062624	
198	39	0	0.0222627639770508	23907532.8	0.022265625	10062706	
199	39	0	0.0222627639770508	23907532.8	0.022265625	10062712	
200	39	0	0.0222627639770508	23907532.8	0.022265625	10062724	
201	39	0	0.0222627639770508	23907532.8	0.022265625	10062806	
202	39	0	0.0222627639770508	23907532.8	0.022265625	10062812	
203	39	0	0.0222627639770508	23907532.8	0.022265625	10062824	
204	39	0	0.0222627639770508	23907532.8	0.022265625	10062906	
205	39	0	0.0222627639770508	23907532.8	0.022265625	10062912	
206	39	0	0.0222627639770508	23907532.8	0.022265625	10062924	
207	39	0	0.0222627639770508	23907532.8	0.022265625	10063006	
208	39	0	0.0222627639770508	23907532.8	0.022265625	10063012	
209	39	0	0.0222627639770508	23907532.8	0.022265625	10063024	
210	39	0	0.0222627639770508	23907532.8	0.022265625	10070106	
211	39	0	0.0222627639770508	23907532.8	0.022265625	10070112	
212	39	104857.599999998	0.0223604202270508	24012390.4	0.02236328125	10070124	
213	39	0	0.0223604202270508	24012390.4	0.02236328125	10070206	
214	39	0	0.0223604202270508	24012390.4	0.02236328125	10070212	
215	39	0	0.0223604202270508	24012390.4	0.02236328125	10070224	
216	39	0	0.0223604202270508	24012390.4	0.02236328125	10070306	
217	39	0	0.0223604202270508	24012390.4	0.02236328125	10070312	
218	39	0	0.0223604202270508	24012390.4	0.02236328125	10070324	
219	39	0	0.0223604202270508	24012390.4	0.02236328125	10070406	
220	39	0	0.0223604202270508	24012390.4	0.02236328125	10070412	
221	39	0	0.0223604202270508	24012390.4	0.02236328125	10070424	
222	39	0	0.0223604202270508	24012390.4	0.02236328125	10070506	
223	39	0	0.0223604202270508	24012390.4	0.02236328125	10070512	
224	39	0	0.0223604202270508	24012390.4	0.02236328125	10070524	
225	39	0	0.0223604202270508	24012390.4	0.02236328125	10070606	
226	39	0	0.0223604202270508	24012390.4	0.02236328125	10070612	
227	39	0	0.0223604202270508	24012390.4	0.02236328125	10070624	
228	39	0	0.0223604202270508	24012390.4	0.02236328125	10070706	
229	39	0	0.0223604202270508	24012390.4	0.02236328125	10070712	
230	39	0	0.0223604202270508	24012390.4	0.02236328125	10070724	
231	39	0	0.0223604202270508	24012390.4	0.02236328125	10070806	
232	39	0	0.0223604202270508	24012390.4	0.02236328125	10070812	
233	39	0	0.0223604202270508	24012390.4	0.02236328125	10070824	
234	39	0	0.0223604202270508	24012390.4	0.02236328125	10070906	
235	39	0	0.0223604202270508	24012390.4	0.02236328125	10070912	
236	39	0	0.0223604202270508	24012390.4	0.02236328125	10070924	
237	39	0	0.0223604202270508	24012390.4	0.02236328125	10071006	
238	39	0	0.0223604202270508	24012390.4	0.02236328125	10071012	
239	39	0	0.0223604202270508	24012390.4	0.02236328125	10071024	
240	39	0	0.0223604202270508	24012390.4	0.02236328125	10071106	
241	39	0	0.0223604202270508	24012390.4	0.02236328125	10071112	
242	39	0	0.0223604202270508	24012390.4	0.02236328125	10071124	
243	39	0	0.0223604202270508	24012390.4	0.02236328125	10071206	
244	39	0	0.0223604202270508	24012390.4	0.02236328125	10071212	
245	39	1153433.6	0.0234346389770508	25165824	0.0234375	10071224	
246	39	0	0.0234346389770508	25165824	0.0234375	10071306	
247	39	0	0.0234346389770508	25165824	0.0234375	10071312	
248	39	0	0.0234346389770508	25165824	0.0234375	10071324	
249	39	0	0.0234346389770508	25165824	0.0234375	10071406	
250	39	0	0.0234346389770508	25165824	0.0234375	10071412	
251	39	0	0.0234346389770508	25165824	0.0234375	10071424	
252	39	0	0.0234346389770508	25165824	0.0234375	10071506	
253	39	0	0.0234346389770508	25165824	0.0234375	10071512	
254	39	0	0.0234346389770508	25165824	0.0234375	10071524	
255	39	0	0.0234346389770508	25165824	0.0234375	10071606	
256	39	0	0.0234346389770508	25165824	0.0234375	10071612	
257	39	1258291.2	0.0246065139770508	26424115.2	0.024609375	10071624	
258	39	0	0.0246065139770508	26424115.2	0.024609375	10071706	
259	39	0	0.0246065139770508	26424115.2	0.024609375	10071712	
260	39	0	0.0246065139770508	26424115.2	0.024609375	10071724	
261	39	0	0.0246065139770508	26424115.2	0.024609375	10071806	
262	39	0	0.0246065139770508	26424115.2	0.024609375	10071812	
263	39	0	0.0246065139770508	26424115.2	0.024609375	10071824	
264	39	0	0.0246065139770508	26424115.2	0.024609375	10071906	
265	39	0	0.0246065139770508	26424115.2	0.024609375	10071912	
266	39	0	0.0246065139770508	26424115.2	0.024609375	10071924	
267	39	0	0.0246065139770508	26424115.2	0.024609375	10072006	
268	39	0	0.0246065139770508	26424115.2	0.024609375	10072012	
269	39	0	0.0246065139770508	26424115.2	0.024609375	10072024	
270	39	0	0.0246065139770508	26424115.2	0.024609375	10072106	
271	39	0	0.0246065139770508	26424115.2	0.024609375	10072112	
272	39	0	0.0246065139770508	26424115.2	0.024609375	10072124	
273	39	0	0.0246065139770508	26424115.2	0.024609375	10072206	
274	39	0	0.0246065139770508	26424115.2	0.024609375	10072212	
275	39	0	0.0246065139770508	26424115.2	0.024609375	10072224	
276	39	0	0.0246065139770508	26424115.2	0.024609375	10072306	
277	39	0	0.0246065139770508	26424115.2	0.024609375	10072312	
278	39	0	0.0246065139770508	26424115.2	0.024609375	10072324	
279	39	0	0.0246065139770508	26424115.2	0.024609375	10072406	
280	39	0	0.0246065139770508	26424115.2	0.024609375	10072412	
281	39	0	0.0246065139770508	26424115.2	0.024609375	10072424	
282	39	0	0.0246065139770508	26424115.2	0.024609375	10072506	
283	39	0	0.0246065139770508	26424115.2	0.024609375	10072512	
284	39	0	0.0246065139770508	26424115.2	0.024609375	10072524	
285	39	0	0.0246065139770508	26424115.2	0.024609375	10072606	
286	39	0	0.0246065139770508	26424115.2	0.024609375	10072612	
287	39	0	0.0246065139770508	26424115.2	0.024609375	10072624	
288	39	0	0.0246065139770508	26424115.2	0.024609375	10072706	
289	39	0	0.0246065139770508	26424115.2	0.024609375	10072712	
290	39	0	0.0246065139770508	26424115.2	0.024609375	10072724	
291	39	0	0.0246065139770508	26424115.2	0.024609375	10072806	
292	39	0	0.0246065139770508	26424115.2	0.024609375	10072812	
293	39	0	0.0246065139770508	26424115.2	0.024609375	10072824	
294	39	0	0.0246065139770508	26424115.2	0.024609375	10072906	
295	39	0	0.0246065139770508	26424115.2	0.024609375	10072912	
296	39	419430.400000002	0.0249971389770508	26843545.6	0.025	10072924	
297	39	0	0.0249971389770508	26843545.6	0.025	10073006	
298	39	0	0.0249971389770508	26843545.6	0.025	10073012	
299	39	3565158.4	0.0283174514770508	30408704	0.0283203125	10073024	
300	39	0	0.0283174514770508	30408704	0.0283203125	10073106	
301	39	0	0.0283174514770508	30408704	0.0283203125	10073112	
302	39	0	0.0283174514770508	30408704	0.0283203125	10073124	
303	39	0	0.0283174514770508	30408704	0.0283203125	10080106	
304	39	0	0.0283174514770508	30408704	0.0283203125	10080112	
305	39	0	0.0283174514770508	30408704	0.0283203125	10080124	
306	39	0	0.0283174514770508	30408704	0.0283203125	10080206	
307	39	0	0.0283174514770508	30408704	0.0283203125	10080212	
308	39	0	0.0283174514770508	30408704	0.0283203125	10080224	
309	39	0	0.0283174514770508	30408704	0.0283203125	10080306	
310	39	0	0.0283174514770508	30408704	0.0283203125	10080312	
311	39	0	0.0283174514770508	30408704	0.0283203125	10080324	
312	39	0	0.0283174514770508	30408704	0.0283203125	10080406	
313	39	0	0.0283174514770508	30408704	0.0283203125	10080412	
314	39	0	0.0283174514770508	30408704	0.0283203125	10080424	
315	39	0	0.0283174514770508	30408704	0.0283203125	10080506	
316	39	0	0.0283174514770508	30408704	0.0283203125	10080512	
317	39	0	0.0283174514770508	30408704	0.0283203125	10080524	
318	39	0	0.0283174514770508	30408704	0.0283203125	10080606	
319	39	0	0.0283174514770508	30408704	0.0283203125	10080612	
320	39	0	0.0283174514770508	30408704	0.0283203125	10080624	
321	39	0	0.0283174514770508	30408704	0.0283203125	10080706	
322	39	0	0.0283174514770508	30408704	0.0283203125	10080712	
323	39	0	0.0283174514770508	30408704	0.0283203125	10080724	
324	39	0	0.0283174514770508	30408704	0.0283203125	10080806	
325	39	0	0.0283174514770508	30408704	0.0283203125	10080812	
326	39	0	0.0283174514770508	30408704	0.0283203125	10080824	
327	39	0	0.0283174514770508	30408704	0.0283203125	10080906	
328	39	0	0.0283174514770508	30408704	0.0283203125	10080912	
329	39	3460300.8	0.0315401077270508	33869004.8	0.03154296875	10080924	
330	39	0	0.0315401077270508	33869004.8	0.03154296875	10081006	
331	39	0	0.0315401077270508	33869004.8	0.03154296875	10081012	
332	39	1048576	0.0325166702270508	34917580.8	0.03251953125	10081024	
333	39	0	0.0325166702270508	34917580.8	0.03251953125	10081106	
334	39	0	0.0325166702270508	34917580.8	0.03251953125	10081112	
335	39	0	0.0325166702270508	34917580.8	0.03251953125	10081124	
336	39	0	0.0325166702270508	34917580.8	0.03251953125	10081206	
337	39	0	0.0325166702270508	34917580.8	0.03251953125	10081212	
338	39	943718.400000006	0.0333955764770508	35861299.2	0.0333984375	10081224	
339	39	0	0.0333955764770508	35861299.2	0.0333984375	10081306	
340	39	0	0.0333955764770508	35861299.2	0.0333984375	10081312	
341	39	0	0.0333955764770508	35861299.2	0.0333984375	10081324	
342	39	0	0.0333955764770508	35861299.2	0.0333984375	10081406	
343	39	0	0.0333955764770508	35861299.2	0.0333984375	10081412	
344	39	0	0.0333955764770508	35861299.2	0.0333984375	10081424	
345	39	0	0.0333955764770508	35861299.2	0.0333984375	10081506	
346	39	0	0.0333955764770508	35861299.2	0.0333984375	10081512	
347	39	0	0.0333955764770508	35861299.2	0.0333984375	10081524	
348	39	0	0.0333955764770508	35861299.2	0.0333984375	10081606	
349	39	0	0.0333955764770508	35861299.2	0.0333984375	10081612	
350	39	0	0.0333955764770508	35861299.2	0.0333984375	10081624	
351	39	0	0.0333955764770508	35861299.2	0.0333984375	10081706	
352	39	0	0.0333955764770508	35861299.2	0.0333984375	10081712	
353	39	0	0.0333955764770508	35861299.2	0.0333984375	10081724	
354	39	0	0.0333955764770508	35861299.2	0.0333984375	10081806	
355	39	0	0.0333955764770508	35861299.2	0.0333984375	10081812	
356	39	0	0.0333955764770508	35861299.2	0.0333984375	10081824	
357	39	0	0.0333955764770508	35861299.2	0.0333984375	10081906	
358	39	104857.599999994	0.0334932327270508	35966156.8	0.03349609375	10081912	
359	39	524288	0.0339815139770508	36490444.8	0.033984375	10081924	
360	39	0	0.0339815139770508	36490444.8	0.033984375	10082006	
361	39	0	0.0339815139770508	36490444.8	0.033984375	10082012	
362	39	0	0.0339815139770508	36490444.8	0.033984375	10082024	
363	39	0	0.0339815139770508	36490444.8	0.033984375	10082106	
364	39	0	0.0339815139770508	36490444.8	0.033984375	10082112	
365	39	0	0.0339815139770508	36490444.8	0.033984375	10082124	
366	39	0	0.0339815139770508	36490444.8	0.033984375	10082206	
367	39	0	0.0339815139770508	36490444.8	0.033984375	10082212	
368	39	0	0.0339815139770508	36490444.8	0.033984375	10082224	
369	39	0	0.0339815139770508	36490444.8	0.033984375	10082306	
370	39	0	0.0339815139770508	36490444.8	0.033984375	10082312	
371	39	0	0.0339815139770508	36490444.8	0.033984375	10082324	
372	39	0	0.0339815139770508	36490444.8	0.033984375	10082406	
373	39	2097152	0.0359346389770508	38587596.8	0.0359375	10082412	
374	39	0	0.0359346389770508	38587596.8	0.0359375	10082424	
375	39	0	0.0359346389770508	38587596.8	0.0359375	10082506	
376	39	0	0.0359346389770508	38587596.8	0.0359375	10082512	
377	39	0	0.0359346389770508	38587596.8	0.0359375	10082524	
378	39	0	0.0359346389770508	38587596.8	0.0359375	10082606	
379	39	0	0.0359346389770508	38587596.8	0.0359375	10082612	
380	39	0	0.0359346389770508	38587596.8	0.0359375	10082624	
381	39	0	0.0359346389770508	38587596.8	0.0359375	10082706	
382	39	0	0.0359346389770508	38587596.8	0.0359375	10082712	
383	39	0	0.0359346389770508	38587596.8	0.0359375	10082724	
384	39	0	0.0359346389770508	38587596.8	0.0359375	10082806	
385	39	0	0.0359346389770508	38587596.8	0.0359375	10082812	
386	39	0	0.0359346389770508	38587596.8	0.0359375	10082824	
387	39	0	0.0359346389770508	38587596.8	0.0359375	10082906	
388	39	0	0.0359346389770508	38587596.8	0.0359375	10082912	
389	39	0	0.0359346389770508	38587596.8	0.0359375	10082924	
390	39	0	0.0359346389770508	38587596.8	0.0359375	10083006	
391	39	104857.600000001	0.0360322952270508	38692454.4	0.03603515625	10083012	
392	39	0	0.0360322952270508	38692454.4	0.03603515625	10083024	
393	39	0	0.0360322952270508	38692454.4	0.03603515625	10083106	
394	39	104857.600000001	0.0361299514770508	38797312	0.0361328125	10083112	
395	39	943718.399999999	0.0370088577270508	39741030.4	0.03701171875	10083124	
396	39	0	0.0370088577270508	39741030.4	0.03701171875	10090106	
397	39	0	0.0370088577270508	39741030.4	0.03701171875	10090112	
398	39	0	0.0370088577270508	39741030.4	0.03701171875	10090124	
399	39	0	0.0370088577270508	39741030.4	0.03701171875	10090206	
400	39	0	0.0370088577270508	39741030.4	0.03701171875	10090212	
401	39	0	0.0370088577270508	39741030.4	0.03701171875	10090224	
402	39	0	0.0370088577270508	39741030.4	0.03701171875	10090306	
403	39	0	0.0370088577270508	39741030.4	0.03701171875	10090312	
404	39	0	0.0370088577270508	39741030.4	0.03701171875	10090324	
405	39	0	0.0370088577270508	39741030.4	0.03701171875	10090406	
406	39	0	0.0370088577270508	39741030.4	0.03701171875	10090412	
407	39	0	0.0370088577270508	39741030.4	0.03701171875	10090424	
408	39	0	0.0370088577270508	39741030.4	0.03701171875	10090506	
409	39	0	0.0370088577270508	39741030.4	0.03701171875	10090512	
410	39	0	0.0370088577270508	39741030.4	0.03701171875	10090524	
411	39	0	0.0370088577270508	39741030.4	0.03701171875	10090606	
412	39	0	0.0370088577270508	39741030.4	0.03701171875	10090612	
413	39	0	0.0370088577270508	39741030.4	0.03701171875	10090624	
414	39	0	0.0370088577270508	39741030.4	0.03701171875	10090706	
415	39	19398656	0.0550752639770508	59139686.4	0.055078125	10090712	
416	39	0	0.0550752639770508	59139686.4	0.055078125	10090724	
417	39	0	0.0550752639770508	59139686.4	0.055078125	10090806	
418	39	0	0.0550752639770508	59139686.4	0.055078125	10090812	
419	39	0	0.0550752639770508	59139686.4	0.055078125	10090824	
420	39	0	0.0550752639770508	59139686.4	0.055078125	10090906	
421	39	0	0.0550752639770508	59139686.4	0.055078125	10090912	
422	39	0	0.0550752639770508	59139686.4	0.055078125	10090924	
423	39	0	0.0550752639770508	59139686.4	0.055078125	10091006	
424	39	0	0.0550752639770508	59139686.4	0.055078125	10091012	
425	39	0	0.0550752639770508	59139686.4	0.055078125	10091024	
426	39	0	0.0550752639770508	59139686.4	0.055078125	10091106	
427	39	0	0.0550752639770508	59139686.4	0.055078125	10091112	
428	39	0	0.0550752639770508	59139686.4	0.055078125	10091124	
429	39	0	0.0550752639770508	59139686.4	0.055078125	10091206	
430	39	0	0.0550752639770508	59139686.4	0.055078125	10091212	
431	39	0	0.0550752639770508	59139686.4	0.055078125	10091224	
432	39	0	0.0550752639770508	59139686.4	0.055078125	10091306	
433	39	0	0.0550752639770508	59139686.4	0.055078125	10091312	
434	39	0	0.0550752639770508	59139686.4	0.055078125	10091324	
435	39	0	0.0550752639770508	59139686.4	0.055078125	10091406	
436	39	0	0.0550752639770508	59139686.4	0.055078125	10091412	
437	39	0	0.0550752639770508	59139686.4	0.055078125	10091424	
438	39	0	0.0550752639770508	59139686.4	0.055078125	10091506	
439	39	0	0.0550752639770508	59139686.4	0.055078125	10091512	
440	39	0	0.0550752639770508	59139686.4	0.055078125	10091524	
441	39	0	0.0550752639770508	59139686.4	0.055078125	10091606	
442	39	0	0.0550752639770508	59139686.4	0.055078125	10091612	
443	39	5662310.4	0.0603487014770508	64801996.8	0.0603515625	10091624	
444	39	0	0.0603487014770508	64801996.8	0.0603515625	10091706	
445	39	3040870.40000001	0.0631807327270508	67842867.2	0.06318359375	10091712	
446	39	-734003.200000003	0.0624971389770508	67108864	0.0625	10091724	
447	39	0	0.0624971389770508	67108864	0.0625	10091806	
448	39	0	0.0624971389770508	67108864	0.0625	10091812	
449	39	0	0.0624971389770508	67108864	0.0625	10091824	
450	39	0	0.0624971389770508	67108864	0.0625	10091906	
451	39	0	0.0624971389770508	67108864	0.0625	10091912	
452	39	0	0.0624971389770508	67108864	0.0625	10091924	
453	39	0	0.0624971389770508	67108864	0.0625	10092006	
454	39	-18559795.2	0.0452119827270508	48549068.8	0.04521484375	10092012	
455	39	0	0.0452119827270508	48549068.8	0.04521484375	10092024	
456	39	0	0.0452119827270508	48549068.8	0.04521484375	10092106	
457	39	-734003.199999996	0.0445283889770508	47815065.6	0.04453125	10092112	
458	39	18979225.6	0.0622041702270508	66794291.2	0.06220703125	10092124	
459	39	0	0.0622041702270508	66794291.2	0.06220703125	10092206	
460	39	104857.599999994	0.0623018264770508	66899148.8	0.0623046875	10092212	
461	39	0	0.0623018264770508	66899148.8	0.0623046875	10092224	
462	39	-838860.799999997	0.0615205764770508	66060288	0.0615234375	10092306	
463	39	0	0.0615205764770508	66060288	0.0615234375	10092312	
464	39	0	0.0615205764770508	66060288	0.0615234375	10092324	
465	39	0	0.0615205764770508	66060288	0.0615234375	10092406	
466	39	0	0.0615205764770508	66060288	0.0615234375	10092412	
467	39	18874368	0.0790987014770508	84934656	0.0791015625	10092424	
468	39	0	0.0790987014770508	84934656	0.0791015625	10092506	
469	39	0	0.0790987014770508	84934656	0.0791015625	10092512	
470	39	0	0.0790987014770508	84934656	0.0791015625	10092524	
471	39	0	0.0790987014770508	84934656	0.0791015625	10092606	
472	39	0	0.0790987014770508	84934656	0.0791015625	10092612	
473	39	0	0.0790987014770508	84934656	0.0791015625	10092624	
474	39	0	0.0790987014770508	84934656	0.0791015625	10092706	
475	39	0	0.0790987014770508	84934656	0.0791015625	10092712	
476	39	4194304	0.0830049514770508	89128960	0.0830078125	10092724	
477	39	0	0.0830049514770508	89128960	0.0830078125	10092806	
478	39	0	0.0830049514770508	89128960	0.0830078125	10092812	
479	39	0	0.0830049514770508	89128960	0.0830078125	10092824	
480	39	0	0.0830049514770508	89128960	0.0830078125	10092906	
481	39	1048576	0.0839815139770508	90177536	0.083984375	10092912	
482	39	-4928307.2	0.0793916702270508	85249228.8	0.07939453125	10092924	
483	39	0	0.0793916702270508	85249228.8	0.07939453125	10093006	
