135	15	0	0	0	0	10060606	
136	15	0	0	0	0	10060612	
137	15	0	0	0	0	10060624	
138	15	0	0	0	0	10060706	
139	15	0	0	0	0	10060712	
140	15	0	0	0	0	10060724	
141	15	0	0	0	0	10060806	
142	15	0	0	0	0	10060812	
143	15	0	0	0	0	10060824	
144	15	0	0	0	0	10060906	
145	15	0	0	0	0	10060912	
146	15	0	0	0	0	10060924	
147	15	0	0	0	0	10061006	
148	15	0	0	0	0	10061012	
149	15	0	0	0	0	10061024	
150	15	0	0	0	0	10061106	
151	15	0	0	0	0	10061112	
152	15	0	0	0	0	10061124	
153	15	0	0	0	0	10061206	
154	15	0	0	0	0	10061212	
155	15	0	0	0	0	10061224	
156	15	0	0	0	0	10061306	
157	15	0	0	0	0	10061312	
158	15	0	0	0	0	10061324	
159	15	0	0	0	0	10061406	
160	15	0	0	0	0	10061412	
161	15	0	0	0	0	10061424	
162	15	0	0	0	0	10061506	
163	15	0	0	0	0	10061512	
164	15	0	0	0	0	10061524	
165	15	0	0	0	0	10061606	
166	15	0	0	0	0	10061612	
167	15	0	0	0	0	10061624	
168	15	0	0	0	0	10061706	
169	15	0	0	0	0	10061712	
170	15	0	0	0	0	10061724	
171	15	0	0	0	0	10061806	
172	15	0	0	0	0	10061812	
173	15	0	0	0	0	10061824	
174	15	0	0	0	0	10061906	
175	15	0	0	0	0	10061912	
176	15	0	0	0	0	10061924	
177	15	0	0	0	0	10062006	
178	15	0	0	0	0	10062012	
179	15	0	0	0	0	10062024	
180	15	0	0	0	0	10062106	
181	15	0	0	0	0	10062112	
182	15	0	0	0	0	10062124	
183	15	0	0	0	0	10062206	
184	15	0	0	0	0	10062212	
185	15	0	0	0	0	10062224	
186	15	0	0	0	0	10062306	
187	15	0	0	0	0	10062312	
188	15	0	0	0	0	10062324	
189	15	0	0	0	0	10062406	
190	15	0	0	0	0	10062412	
191	15	0	0	0	0	10062424	
192	15	0	0	0	0	10062506	
193	15	0	0	0	0	10062512	
194	15	0	0	0	0	10062524	
195	15	0	0	0	0	10062606	
196	15	0	0	0	0	10062612	
197	15	0	0	0	0	10062624	
198	15	0	0	0	0	10062706	
199	15	0	0	0	0	10062712	
200	15	0	0	0	0	10062724	
201	15	0	0	0	0	10062806	
202	15	0	0	0	0	10062812	
203	15	0	0	0	0	10062824	
204	15	0	0	0	0	10062906	
205	15	0	0	0	0	10062912	
206	15	0	0	0	0	10062924	
207	15	0	0	0	0	10063006	
208	15	0	0	0	0	10063012	
209	15	0	0	0	0	10063024	
210	15	0	0	0	0	10070106	
211	15	0	0	0	0	10070112	
212	15	0	0	0	0	10070124	
213	15	0	0	0	0	10070206	
214	15	0	0	0	0	10070212	
215	15	0	0	0	0	10070224	
216	15	0	0	0	0	10070306	
217	15	0	0	0	0	10070312	
218	15	0	0	0	0	10070324	
219	15	0	0	0	0	10070406	
220	15	0	0	0	0	10070412	
221	15	0	0	0	0	10070424	
222	15	0	0	0	0	10070506	
223	15	0	0	0	0	10070512	
224	15	0	0	0	0	10070524	
225	15	0	0	0	0	10070606	
226	15	0	0	0	0	10070612	
227	15	0	0	0	0	10070624	
228	15	0	0	0	0	10070706	
229	15	0	0	0	0	10070712	
230	15	0	0	0	0	10070724	
231	15	0	0	0	0	10070806	
232	15	0	0	0	0	10070812	
233	15	0	0	0	0	10070824	
234	15	0	0	0	0	10070906	
235	15	0	0	0	0	10070912	
236	15	0	0	0	0	10070924	
237	15	0	0	0	0	10071006	
238	15	0	0	0	0	10071012	
239	15	0	0	0	0	10071024	
240	15	0	0	0	0	10071106	
241	15	0	0	0	0	10071112	
242	15	0	0	0	0	10071124	
243	15	0	0	0	0	10071206	
244	15	0	0	0	0	10071212	
245	15	0	0	0	0	10071224	
246	15	0	0	0	0	10071306	
247	15	0	0	0	0	10071312	
248	15	0	0	0	0	10071324	
249	15	0	0	0	0	10071406	
250	15	0	0	0	0	10071412	
251	15	0	0	0	0	10071424	
252	15	0	0	0	0	10071506	
253	15	0	0	0	0	10071512	
254	15	0	0	0	0	10071524	
255	15	0	0	0	0	10071606	
256	15	0	0	0	0	10071612	
257	15	0	0	0	0	10071624	
258	15	0	0	0	0	10071706	
259	15	0	0	0	0	10071712	
260	15	0	0	0	0	10071724	
261	15	0	0	0	0	10071806	
262	15	0	0	0	0	10071812	
263	15	0	0	0	0	10071824	
264	15	0	0	0	0	10071906	
265	15	0	0	0	0	10071912	
266	15	0	0	0	0	10071924	
267	15	0	0	0	0	10072006	
268	15	0	0	0	0	10072012	
269	15	0	0	0	0	10072024	
270	15	0	0	0	0	10072106	
271	15	0	0	0	0	10072112	
272	15	0	0	0	0	10072124	
273	15	0	0	0	0	10072206	
274	15	0	0	0	0	10072212	
275	15	0	0	0	0	10072224	
276	15	0	0	0	0	10072306	
277	15	0	0	0	0	10072312	
278	15	0	0	0	0	10072324	
279	15	0	0	0	0	10072406	
280	15	0	0	0	0	10072412	
281	15	0	0	0	0	10072424	
282	15	0	0	0	0	10072506	
283	15	0	0	0	0	10072512	
284	15	0	0	0	0	10072524	
285	15	0	0	0	0	10072606	
286	15	0	0	0	0	10072612	
287	15	0	0	0	0	10072624	
288	15	0	0	0	0	10072706	
289	15	0	0	0	0	10072712	
290	15	0	0	0	0	10072724	
291	15	0	0	0	0	10072806	
292	15	0	0	0	0	10072812	
293	15	0	0	0	0	10072824	
294	15	0	0	0	0	10072906	
295	15	0	0	0	0	10072912	
296	15	0	0	0	0	10072924	
297	15	0	0	0	0	10073006	
298	15	0	0	0	0	10073012	
299	15	0	0	0	0	10073024	
300	15	0	0	0	0	10073106	
301	15	0	0	0	0	10073112	
302	15	0	0	0	0	10073124	
303	15	0	0	0	0	10080106	
304	15	0	0	0	0	10080112	
305	15	0	0	0	0	10080124	
306	15	0	0	0	0	10080206	
307	15	0	0	0	0	10080212	
308	15	0	0	0	0	10080224	
309	15	0	0	0	0	10080306	
310	15	0	0	0	0	10080312	
311	15	0	0	0	0	10080324	
312	15	0	0	0	0	10080406	
313	15	0	0	0	0	10080412	
314	15	0	0	0	0	10080424	
315	15	0	0	0	0	10080506	
316	15	0	0	0	0	10080512	
317	15	0	0	0	0	10080524	
318	15	0	0	0	0	10080606	
319	15	0	0	0	0	10080612	
320	15	0	0	0	0	10080624	
321	15	0	0	0	0	10080706	
322	15	0	0	0	0	10080712	
323	15	0	0	0	0	10080724	
324	15	0	0	0	0	10080806	
325	15	0	0	0	0	10080812	
326	15	0	0	0	0	10080824	
327	15	0	0	0	0	10080906	
328	15	0	0	0	0	10080912	
329	15	0	0	0	0	10080924	
330	15	0	0	0	0	10081006	
331	15	0	0	0	0	10081012	
332	15	0	0	0	0	10081024	
333	15	0	0	0	0	10081106	
334	15	0	0	0	0	10081112	
335	15	0	0	0	0	10081124	
336	15	0	0	0	0	10081206	
337	15	0	0	0	0	10081212	
338	15	0	0	0	0	10081224	
339	15	0	0	0	0	10081306	
340	15	0	0	0	0	10081312	
341	15	0	0	0	0	10081324	
342	15	0	0	0	0	10081406	
343	15	0	0	0	0	10081412	
344	15	0	0	0	0	10081424	
345	15	0	0	0	0	10081506	
346	15	0	0	0	0	10081512	
347	15	0	0	0	0	10081524	
348	15	0	0	0	0	10081606	
349	15	0	0	0	0	10081612	
350	15	0	0	0	0	10081624	
351	15	0	0	0	0	10081706	
352	15	0	0	0	0	10081712	
353	15	0	0	0	0	10081724	
354	15	0	0	0	0	10081806	
355	15	0	0	0	0	10081812	
356	15	0	0	0	0	10081824	
357	15	0	0	0	0	10081906	
358	15	0	0	0	0	10081912	
359	15	0	0	0	0	10081924	
360	15	0	0	0	0	10082006	
361	15	0	0	0	0	10082012	
362	15	0	0	0	0	10082024	
363	15	0	0	0	0	10082106	
364	15	0	0	0	0	10082112	
365	15	0	0	0	0	10082124	
366	15	0	0	0	0	10082206	
367	15	0	0	0	0	10082212	
368	15	0	0	0	0	10082224	
369	15	0	0	0	0	10082306	
370	15	0	0	0	0	10082312	
371	15	0	0	0	0	10082324	
372	15	0	0	0	0	10082406	
373	15	0	0	0	0	10082412	
374	15	0	0	0	0	10082424	
375	15	0	0	0	0	10082506	
376	15	0	0	0	0	10082512	
377	15	0	0	0	0	10082524	
378	15	0	0	0	0	10082606	
379	15	0	0	0	0	10082612	
380	15	0	0	0	0	10082624	
381	15	0	0	0	0	10082706	
382	15	0	0	0	0	10082712	
383	15	0	0	0	0	10082724	
384	15	0	0	0	0	10082806	
385	15	0	0	0	0	10082812	
386	15	0	0	0	0	10082824	
387	15	0	0	0	0	10082906	
388	15	0	0	0	0	10082912	
389	15	0	0	0	0	10082924	
390	15	0	0	0	0	10083006	
391	15	0	0	0	0	10083012	
392	15	0	0	0	0	10083024	
393	15	0	0	0	0	10083106	
394	15	0	0	0	0	10083112	
395	15	0	0	0	0	10083124	
396	15	0	0	0	0	10090106	
397	15	0	0	0	0	10090112	
398	15	0	0	0	0	10090124	
399	15	0	0	0	0	10090206	
400	15	0	0	0	0	10090212	
401	15	0	0	0	0	10090224	
402	15	0	0	0	0	10090306	
403	15	0	0	0	0	10090312	
404	15	0	0	0	0	10090324	
405	15	0	0	0	0	10090406	
406	15	0	0	0	0	10090412	
407	15	0	0	0	0	10090424	
408	15	0	0	0	0	10090506	
409	15	0	0	0	0	10090512	
410	15	0	0	0	0	10090524	
411	15	0	0	0	0	10090606	
412	15	0	0	0	0	10090612	
413	15	0	0	0	0	10090624	
414	15	0	0	0	0	10090706	
415	15	0	0	0	0	10090712	
416	15	0	0	0	0	10090724	
417	15	0	0	0	0	10090806	
418	15	0	0	0	0	10090812	
419	15	0	0	0	0	10090824	
420	15	0	0	0	0	10090906	
421	15	0	0	0	0	10090912	
422	15	0	0	0	0	10090924	
423	15	0	0	0	0	10091006	
424	15	0	0	0	0	10091012	
425	15	0	0	0	0	10091024	
426	15	0	0	0	0	10091106	
427	15	0	0	0	0	10091112	
428	15	0	0	0	0	10091124	
429	15	0	0	0	0	10091206	
430	15	0	0	0	0	10091212	
431	15	0	0	0	0	10091224	
432	15	0	0	0	0	10091306	
433	15	0	0	0	0	10091312	
434	15	0	0	0	0	10091324	
435	15	0	0	0	0	10091406	
436	15	0	0	0	0	10091412	
437	15	0	0	0	0	10091424	
438	15	0	0	0	0	10091506	
439	15	0	0	0	0	10091512	
440	15	0	0	0	0	10091524	
441	15	0	0	0	0	10091606	
442	15	0	0	0	0	10091612	
443	15	0	0	0	0	10091624	
444	15	0	0	0	0	10091706	
445	15	0	0	0	0	10091712	
446	15	0	0	0	0	10091724	
447	15	0	0	0	0	10091806	
448	15	0	0	0	0	10091812	
449	15	0	0	0	0	10091824	
450	15	0	0	0	0	10091906	
451	15	0	0	0	0	10091912	
452	15	0	0	0	0	10091924	
453	15	0	0	0	0	10092006	
454	15	0	0	0	0	10092012	
455	15	0	0	0	0	10092024	
456	15	0	0	0	0	10092106	
457	15	0	0	0	0	10092112	
458	15	0	0	0	0	10092124	
459	15	0	0	0	0	10092206	
460	15	0	0	0	0	10092212	
461	15	0	0	0	0	10092224	
462	15	0	0	0	0	10092306	
463	15	0	0	0	0	10092312	
464	15	0	0	0	0	10092324	
465	15	0	0	0	0	10092406	
466	15	0	0	0	0	10092412	
467	15	0	0	0	0	10092424	
468	15	0	0	0	0	10092506	
469	15	0	0	0	0	10092512	
470	15	0	0	0	0	10092524	
471	15	0	0	0	0	10092606	
472	15	0	0	0	0	10092612	
473	15	0	0	0	0	10092624	
474	15	0	0	0	0	10092706	
475	15	0	0	0	0	10092712	
476	15	0	0	0	0	10092724	
477	15	0	0	0	0	10092806	
478	15	0	0	0	0	10092812	
479	15	0	0	0	0	10092824	
480	15	0	0	0	0	10092906	
481	15	0	0	0	0	10092912	
482	15	0	0	0	0	10092924	
483	15	0	0	0	0	10093006	
484	15	0	0	0	0	10093012	
485	15	0	0	0	0	10093024	
486	15	0	0	0	0	10100106	
487	15	0	0	0	0	10100112	
488	15	0	0	0	0	10100124	
489	15	0	0	0	0	10100206	
490	15	0	0	0	0	10100212	
491	15	0	0	0	0	10100224	
492	15	0	0	0	0	10100306	
493	15	0	0	0	0	10100312	
494	15	0	0	0	0	10100324	
495	15	0	0	0	0	10100406	
496	15	0	0	0	0	10100412	
497	15	0	0	0	0	10100424	
498	15	0	0	0	0	10100506	
499	15	0	0	0	0	10100512	
500	15	0	0	0	0	10100524	
501	15	0	0	0	0	10100606	
502	15	0	0	0	0	10100612	
503	15	0	0	0	0	10100624	
504	15	0	0	0	0	10100706	
505	15	0	0	0	0	10100712	
506	15	0	0	0	0	10100724	
507	15	0	0	0	0	10100806	
508	15	0	0	0	0	10100812	
509	15	0	0	0	0	10100824	
510	15	0	0	0	0	10100906	
511	15	0	0	0	0	10100912	
512	15	0	0	0	0	10100924	
513	15	0	0	0	0	10101006	
514	15	0	0	0	0	10101012	
515	15	0	0	0	0	10101024	
516	15	0	0	0	0	10101106	
517	15	0	0	0	0	10101112	
518	15	0	0	0	0	10101124	
519	15	0	0	0	0	10101206	
520	15	0	0	0	0	10101212	
521	15	0	0	0	0	10101224	
522	15	0	0	0	0	10101306	
523	15	0	0	0	0	10101312	
524	15	0	0	0	0	10101324	
525	15	0	0	0	0	10101406	
526	15	0	0	0	0	10101412	
527	15	0	0	0	0	10101424	
528	15	0	0	0	0	10101506	
529	15	0	0	0	0	10101512	
530	15	0	0	0	0	10101524	
531	15	0	0	0	0	10101606	
532	15	0	0	0	0	10101612	
533	15	0	0	0	0	10101624	
534	15	0	0	0	0	10101706	
535	15	0	0	0	0	10101712	
536	15	0	0	0	0	10101724	
537	15	0	0	0	0	10101806	
538	15	0	0	0	0	10101812	
539	15	0	0	0	0	10101824	
540	15	0	0	0	0	10101906	
541	15	0	0	0	0	10101912	
542	15	0	0	0	0	10101924	
543	15	0	0	0	0	10102006	
544	15	0	0	0	0	10102012	
545	15	0	0	0	0	10102024	
546	15	0	0	0	0	10102106	
547	15	0	0	0	0	10102112	
548	15	0	0	0	0	10102124	
549	15	0	0	0	0	10102206	
550	15	0	0	0	0	10102212	
551	15	0	0	0	0	10102224	
552	15	0	0	0	0	10102306	
553	15	0	0	0	0	10102312	
554	15	0	0	0	0	10102324	
555	15	0	0	0	0	10102406	
556	15	0	0	0	0	10102412	
557	15	0	0	0	0	10102424	
558	15	0	0	0	0	10102506	
559	15	0	0	0	0	10102512	
560	15	0	0	0	0	10102524	
561	15	0	0	0	0	10102606	
562	15	0	0	0	0	10102612	
563	15	0	0	0	0	10102624	
564	15	0	0	0	0	10102706	
565	15	0	0	0	0	10102712	
566	15	0	0	0	0	10102724	
567	15	0	0	0	0	10102806	
568	15	0	0	0	0	10102812	
569	15	0	0	0	0	10102824	
570	15	0	0	0	0	10102906	
571	15	0	0	0	0	10102912	
572	15	0	0	0	0	10102924	
573	15	0	0	0	0	10103006	
574	15	0	0	0	0	10103012	
575	15	0	0	0	0	10103024	
576	15	0	0	0	0	10103106	
577	15	0	0	0	0	10103112	
578	15	0	0	0	0	10103124	
579	15	0	0	0	0	10110106	
580	15	0	0	0	0	10110112	
581	15	0	0	0	0	10110124	
582	15	0	0	0	0	10110206	
583	15	0	0	0	0	10110212	
584	15	0	0	0	0	10110224	
585	15	0	0	0	0	10110306	
586	15	0	0	0	0	10110312	
587	15	0	0	0	0	10110324	
588	15	0	0	0	0	10110406	
589	15	0	0	0	0	10110412	
590	15	0	0	0	0	10110424	
591	15	0	0	0	0	10110506	
592	15	0	0	0	0	10110512	
593	15	0	0	0	0	10110524	
594	15	0	0	0	0	10110606	
595	15	0	0	0	0	10110612	
596	15	0	0	0	0	10110624	
597	15	0	0	0	0	10110706	
598	15	0	0	0	0	10110712	
599	15	0	0	0	0	10110724	
600	15	0	0	0	0	10110806	
601	15	0	0	0	0	10110812	
602	15	0	0	0	0	10110824	
603	15	0	0	0	0	10110906	
604	15	0	0	0	0	10110912	
605	15	0	0	0	0	10110924	
606	15	0	0	0	0	10111006	
607	15	0	0	0	0	10111012	
608	15	0	0	0	0	10111024	
609	15	0	0	0	0	10111106	
610	15	0	0	0	0	10111112	
611	15	0	0	0	0	10111124	
612	15	0	0	0	0	10111206	
613	15	0	0	0	0	10111212	
614	15	0	0	0	0	10111224	
615	15	0	0	0	0	10111306	
616	15	0	0	0	0	10111312	
617	15	0	0	0	0	10111324	
618	15	0	0	0	0	10111406	
619	15	0	0	0	0	10111412	
620	15	0	0	0	0	10111424	
621	15	0	0	0	0	10111506	
622	15	0	0	0	0	10111512	
623	15	0	0	0	0	10111524	
624	15	0	0	0	0	10111606	
625	15	0	0	0	0	10111612	
626	15	0	0	0	0	10111624	
627	15	0	0	0	0	10111706	
628	15	0	0	0	0	10111712	
629	15	0	0	0	0	10111724	
630	15	0	0	0	0	10111806	
631	15	0	0	0	0	10111812	
632	15	0	0	0	0	10111824	
633	15	0	0	0	0	10111906	
634	15	0	0	0	0	10111912	
635	15	0	0	0	0	10111924	
636	15	0	0	0	0	10112006	
637	15	0	0	0	0	10112012	
638	15	0	0	0	0	10112024	
639	15	0	0	0	0	10112106	
640	15	0	0	0	0	10112112	
641	15	0	0	0	0	10112124	
642	15	0	0	0	0	10112206	
643	15	0	0	0	0	10112212	
644	15	0	0	0	0	10112224	
645	15	0	0	0	0	10112306	
646	15	0	0	0	0	10112312	
647	15	0	0	0	0	10112324	
648	15	0	0	0	0	10112406	
649	15	0	0	0	0	10112412	
650	15	0	0	0	0	10112424	
651	15	0	0	0	0	10112506	
652	15	0	0	0	0	10112512	
653	15	0	0	0	0	10112524	
654	15	0	0	0	0	10112606	
655	15	0	0	0	0	10112612	
656	15	0	0	0	0	10112624	
657	15	0	0	0	0	10112706	
658	15	0	0	0	0	10112712	
659	15	0	0	0	0	10112724	
660	15	0	0	0	0	10112806	
661	15	0	0	0	0	10112812	
662	15	0	0	0	0	10112824	
663	15	0	0	0	0	10112906	
664	15	0	0	0	0	10112912	
665	15	0	0	0	0	10112924	
666	15	0	0	0	0	10113006	
667	15	0	0	0	0	10113012	
668	15	0	0	0	0	10113024	
669	15	0	0	0	0	10120106	
670	15	0	0	0	0	10120112	
671	15	0	0	0	0	10120124	
672	15	0	0	0	0	10120206	
673	15	0	0	0	0	10120212	
674	15	0	0	0	0	10120224	
675	15	0	0	0	0	10120306	
676	15	0	0	0	0	10120312	
677	15	0	0	0	0	10120324	
678	15	0	0	0	0	10120406	
679	15	0	0	0	0	10120412	
680	15	0	0	0	0	10120424	
681	15	0	0	0	0	10120506	
682	15	0	0	0	0	10120512	
683	15	0	0	0	0	10120524	
684	15	0	0	0	0	10120606	
685	15	0	0	0	0	10120612	
686	15	0	0	0	0	10120624	
687	15	0	0	0	0	10120706	
688	15	0	0	0	0	10120712	
689	15	0	0	0	0	10120724	
690	15	0	0	0	0	10120806	
691	15	0	0	0	0	10120812	
692	15	0	0	0	0	10120824	
693	15	0	0	0	0	10120906	
694	15	0	0	0	0	10120912	
695	15	0	0	0	0	10120924	
696	15	0	0	0	0	10121006	
697	15	0	0	0	0	10121012	
698	15	0	0	0	0	10121024	
699	15	0	0	0	0	10121106	
700	15	0	0	0	0	10121112	
701	15	0	0	0	0	10121124	
702	15	0	0	0	0	10121206	
703	15	0	0	0	0	10121212	
704	15	0	0	0	0	10121224	
705	15	0	0	0	0	10121306	
706	15	0	0	0	0	10121312	
707	15	0	0	0	0	10121324	
708	15	0	0	0	0	10121406	
709	15	0	0	0	0	10121412	
710	15	0	0	0	0	10121424	
711	15	0	0	0	0	10121506	
712	15	0	0	0	0	10121512	
713	15	0	0	0	0	10121524	
714	15	0	0	0	0	10121606	
715	15	0	0	0	0	10121612	
716	15	0	0	0	0	10121624	
717	15	0	0	0	0	10121706	
718	15	0	0	0	0	10121712	
719	15	0	0	0	0	10121724	
720	15	0	0	0	0	10121806	
721	15	0	0	0	0	10121812	
722	15	0	0	0	0	10121824	
723	15	0	0	0	0	10121906	
724	15	0	0	0	0	10121912	
725	15	0	0	0	0	10121924	
726	15	0	0	0	0	10122006	
727	15	0	0	0	0	10122012	
728	15	0	0	0	0	10122024	
729	15	0	0	0	0	10122106	
730	15	0	0	0	0	10122112	
731	15	0	0	0	0	10122124	
732	15	0	0	0	0	10122206	
733	15	0	0	0	0	10122212	
734	15	0	0	0	0	10122224	
735	15	0	0	0	0	10122306	
736	15	0	0	0	0	10122312	
737	15	0	0	0	0	10122324	
738	15	0	0	0	0	10122406	
739	15	0	0	0	0	10122412	
740	15	0	0	0	0	10122424	
741	15	0	0	0	0	10122506	
742	15	0	0	0	0	10122512	
743	15	0	0	0	0	10122524	
744	15	0	0	0	0	10122606	
745	15	0	0	0	0	10122612	
746	15	0	0	0	0	10122624	
747	15	0	0	0	0	10122706	
748	15	0	0	0	0	10122712	
749	15	0	0	0	0	10122724	
750	15	0	0	0	0	10122806	
751	15	0	0	0	0	10122812	
752	15	0	0	0	0	10122824	
753	15	0	0	0	0	10122906	
754	15	0	0	0	0	10122912	
755	15	0	0	0	0	10122924	
756	15	0	0	0	0	10123006	
757	15	0	0	0	0	10123012	
758	15	0	0	0	0	10123024	
759	15	0	0	0	0	10123106	
760	15	0	0	0	0	10123112	
761	15	0	0	0	0	10123124	
762	15	0	0	0	0	11010106	
763	15	0	0	0	0	11010112	
764	15	0	0	0	0	11010124	
765	15	0	0	0	0	11010206	
766	15	0	0	0	0	11010212	
767	15	0	0	0	0	11010224	
768	15	0	0	0	0	11010306	
769	15	0	0	0	0	11010312	
770	15	0	0	0	0	11010324	
771	15	0	0	0	0	11010406	
772	15	0	0	0	0	11010412	
773	15	0	0	0	0	11010424	
774	15	0	0	0	0	11010506	
775	15	0	0	0	0	11010512	
776	15	0	0	0	0	11010524	
777	15	0	0	0	0	11010606	
778	15	0	0	0	0	11010612	
779	15	0	0	0	0	11010624	
780	15	0	0	0	0	11010706	
781	15	0	0	0	0	11010712	
782	15	0	0	0	0	11010724	
783	15	0	0	0	0	11010806	
784	15	0	0	0	0	11010812	
785	15	0	0	0	0	11010824	
786	15	0	0	0	0	11010906	
787	15	0	0	0	0	11010912	
788	15	0	0	0	0	11010924	
789	15	0	0	0	0	11011006	
790	15	0	0	0	0	11011012	
791	15	0	0	0	0	11011024	
792	15	0	0	0	0	11011106	
793	15	0	0	0	0	11011112	
794	15	0	0	0	0	11011124	
795	15	0	0	0	0	11011206	
796	15	0	0	0	0	11011212	
797	15	0	0	0	0	11011224	
798	15	0	0	0	0	11011306	
799	15	0	0	0	0	11011312	
800	15	0	0	0	0	11011324	
801	15	0	0	0	0	11011406	
802	15	0	0	0	0	11011412	
803	15	0	0	0	0	11011424	
804	15	0	0	0	0	11011506	
805	15	0	0	0	0	11011512	
806	15	0	0	0	0	11011524	
807	15	0	0	0	0	11011606	
808	15	0	0	0	0	11011612	
809	15	0	0	0	0	11011624	
810	15	0	0	0	0	11011706	
811	15	0	0	0	0	11011712	
812	15	0	0	0	0	11011724	
813	15	0	0	0	0	11011806	
814	15	0	0	0	0	11011812	
815	15	0	0	0	0	11011824	
816	15	0	0	0	0	11011906	
817	15	0	0	0	0	11011912	
818	15	0	0	0	0	11011924	
819	15	0	0	0	0	11012006	
820	15	0	0	0	0	11012012	
821	15	0	0	0	0	11012024	
822	15	0	0	0	0	11012106	
