50	30	0	0	1536	1.43051147460938e-06	10050824	
51	30	0	0	1536	1.43051147460938e-06	10050906	
52	30	0	0	1536	1.43051147460938e-06	10050912	
53	30	0	0	1536	1.43051147460938e-06	10050924	
54	30	0	0	1536	1.43051147460938e-06	10051006	
55	30	0	0	1536	1.43051147460938e-06	10051012	
56	30	0	0	1536	1.43051147460938e-06	10051024	
57	30	0	0	1536	1.43051147460938e-06	10051106	
58	30	0	0	1536	1.43051147460938e-06	10051112	
59	30	0	0	1536	1.43051147460938e-06	10051124	
60	30	0	0	1536	1.43051147460938e-06	10051206	
61	30	0	0	1536	1.43051147460938e-06	10051212	
62	30	0	0	1536	1.43051147460938e-06	10051224	
63	30	0	0	1536	1.43051147460938e-06	10051306	
64	30	0	0	1536	1.43051147460938e-06	10051312	
65	30	0	0	1536	1.43051147460938e-06	10051324	
66	30	0	0	1536	1.43051147460938e-06	10051406	
67	30	0	0	1536	1.43051147460938e-06	10051412	
68	30	0	0	1536	1.43051147460938e-06	10051424	
69	30	0	0	1536	1.43051147460938e-06	10051506	
70	30	0	0	1536	1.43051147460938e-06	10051512	
71	30	0	0	1536	1.43051147460938e-06	10051524	
72	30	0	0	1536	1.43051147460938e-06	10051606	
73	30	0	0	1536	1.43051147460938e-06	10051612	
74	30	0	0	1536	1.43051147460938e-06	10051624	
75	30	0	0	1536	1.43051147460938e-06	10051706	
76	30	0	0	1536	1.43051147460938e-06	10051712	
77	30	0	0	1536	1.43051147460938e-06	10051724	
78	30	0	0	1536	1.43051147460938e-06	10051806	
79	30	0	0	1536	1.43051147460938e-06	10051812	
80	30	0	0	1536	1.43051147460938e-06	10051824	
81	30	0	0	1536	1.43051147460938e-06	10051906	
82	30	0	0	1536	1.43051147460938e-06	10051912	
83	30	0	0	1536	1.43051147460938e-06	10051924	
84	30	0	0	1536	1.43051147460938e-06	10052006	
85	30	0	0	1536	1.43051147460938e-06	10052012	
86	30	0	0	1536	1.43051147460938e-06	10052024	
87	30	0	0	1536	1.43051147460938e-06	10052106	
88	30	0	0	1536	1.43051147460938e-06	10052112	
89	30	0	0	1536	1.43051147460938e-06	10052124	
90	30	0	0	1536	1.43051147460938e-06	10052206	
91	30	0	0	1536	1.43051147460938e-06	10052212	
92	30	0	0	1536	1.43051147460938e-06	10052224	
93	30	0	0	1536	1.43051147460938e-06	10052306	
94	30	0	0	1536	1.43051147460938e-06	10052312	
95	30	0	0	1536	1.43051147460938e-06	10052324	
96	30	0	0	1536	1.43051147460938e-06	10052406	
97	30	0	0	1536	1.43051147460938e-06	10052412	
98	30	0	0	1536	1.43051147460938e-06	10052424	
99	30	0	0	1536	1.43051147460938e-06	10052506	
100	30	0	0	1536	1.43051147460938e-06	10052512	
101	30	0	0	1536	1.43051147460938e-06	10052524	
102	30	0	0	1536	1.43051147460938e-06	10052606	
103	30	0	0	1536	1.43051147460938e-06	10052612	
104	30	0	0	1536	1.43051147460938e-06	10052624	
105	30	0	0	1536	1.43051147460938e-06	10052706	
106	30	0	0	1536	1.43051147460938e-06	10052712	
107	30	0	0	1536	1.43051147460938e-06	10052724	
108	30	0	0	1536	1.43051147460938e-06	10052806	
109	30	0	0	1536	1.43051147460938e-06	10052812	
110	30	0	0	1536	1.43051147460938e-06	10052824	
111	30	0	0	1536	1.43051147460938e-06	10052906	
112	30	0	0	1536	1.43051147460938e-06	10052912	
113	30	0	0	1536	1.43051147460938e-06	10052924	
114	30	0	0	1536	1.43051147460938e-06	10053006	
115	30	0	0	1536	1.43051147460938e-06	10053012	
116	30	0	0	1536	1.43051147460938e-06	10053024	
117	30	0	0	1536	1.43051147460938e-06	10053106	
118	30	0	0	1536	1.43051147460938e-06	10053112	
119	30	0	0	1536	1.43051147460938e-06	10053124	
120	30	0	0	1536	1.43051147460938e-06	10060106	
121	30	0	0	1536	1.43051147460938e-06	10060112	
122	30	0	0	1536	1.43051147460938e-06	10060124	
123	30	0	0	1536	1.43051147460938e-06	10060206	
124	30	0	0	1536	1.43051147460938e-06	10060212	
125	30	0	0	1536	1.43051147460938e-06	10060224	
126	30	0	0	1536	1.43051147460938e-06	10060306	
127	30	0	0	1536	1.43051147460938e-06	10060312	
128	30	0	0	1536	1.43051147460938e-06	10060324	
129	30	0	0	1536	1.43051147460938e-06	10060406	
130	30	0	0	1536	1.43051147460938e-06	10060412	
131	30	0	0	1536	1.43051147460938e-06	10060424	
132	30	0	0	1536	1.43051147460938e-06	10060506	
133	30	0	0	1536	1.43051147460938e-06	10060512	
134	30	0	0	1536	1.43051147460938e-06	10060524	
135	30	0	0	1536	1.43051147460938e-06	10060606	
136	30	0	0	1536	1.43051147460938e-06	10060612	
137	30	0	0	1536	1.43051147460938e-06	10060624	
138	30	0	0	1536	1.43051147460938e-06	10060706	
139	30	0	0	1536	1.43051147460938e-06	10060712	
140	30	0	0	1536	1.43051147460938e-06	10060724	
141	30	0	0	1536	1.43051147460938e-06	10060806	
142	30	0	0	1536	1.43051147460938e-06	10060812	
143	30	0	0	1536	1.43051147460938e-06	10060824	
144	30	0	0	1536	1.43051147460938e-06	10060906	
145	30	0	0	1536	1.43051147460938e-06	10060912	
146	30	0	0	1536	1.43051147460938e-06	10060924	
147	30	0	0	1536	1.43051147460938e-06	10061006	
148	30	0	0	1536	1.43051147460938e-06	10061012	
149	30	0	0	1536	1.43051147460938e-06	10061024	
150	30	0	0	1536	1.43051147460938e-06	10061106	
151	30	0	0	1536	1.43051147460938e-06	10061112	
152	30	0	0	1536	1.43051147460938e-06	10061124	
153	30	0	0	1536	1.43051147460938e-06	10061206	
154	30	0	0	1536	1.43051147460938e-06	10061212	
155	30	0	0	1536	1.43051147460938e-06	10061224	
156	30	0	0	1536	1.43051147460938e-06	10061306	
157	30	0	0	1536	1.43051147460938e-06	10061312	
158	30	0	0	1536	1.43051147460938e-06	10061324	
159	30	0	0	1536	1.43051147460938e-06	10061406	
160	30	0	0	1536	1.43051147460938e-06	10061412	
161	30	0	0	1536	1.43051147460938e-06	10061424	
162	30	0	0	1536	1.43051147460938e-06	10061506	
163	30	0	0	1536	1.43051147460938e-06	10061512	
164	30	0	0	1536	1.43051147460938e-06	10061524	
165	30	0	0	1536	1.43051147460938e-06	10061606	
166	30	0	0	1536	1.43051147460938e-06	10061612	
167	30	0	0	1536	1.43051147460938e-06	10061624	
168	30	0	0	1536	1.43051147460938e-06	10061706	
169	30	0	0	1536	1.43051147460938e-06	10061712	
170	30	0	0	1536	1.43051147460938e-06	10061724	
171	30	0	0	1536	1.43051147460938e-06	10061806	
172	30	0	0	1536	1.43051147460938e-06	10061812	
173	30	0	0	1536	1.43051147460938e-06	10061824	
174	30	0	0	1536	1.43051147460938e-06	10061906	
175	30	0	0	1536	1.43051147460938e-06	10061912	
176	30	0	0	1536	1.43051147460938e-06	10061924	
177	30	0	0	1536	1.43051147460938e-06	10062006	
178	30	0	0	1536	1.43051147460938e-06	10062012	
179	30	0	0	1536	1.43051147460938e-06	10062024	
180	30	0	0	1536	1.43051147460938e-06	10062106	
181	30	0	0	1536	1.43051147460938e-06	10062112	
182	30	0	0	1536	1.43051147460938e-06	10062124	
183	30	0	0	1536	1.43051147460938e-06	10062206	
184	30	0	0	1536	1.43051147460938e-06	10062212	
185	30	0	0	1536	1.43051147460938e-06	10062224	
186	30	0	0	1536	1.43051147460938e-06	10062306	
187	30	0	0	1536	1.43051147460938e-06	10062312	
188	30	0	0	1536	1.43051147460938e-06	10062324	
189	30	0	0	1536	1.43051147460938e-06	10062406	
190	30	0	0	1536	1.43051147460938e-06	10062412	
191	30	0	0	1536	1.43051147460938e-06	10062424	
192	30	0	0	1536	1.43051147460938e-06	10062506	
193	30	0	0	1536	1.43051147460938e-06	10062512	
194	30	0	0	1536	1.43051147460938e-06	10062524	
195	30	0	0	1536	1.43051147460938e-06	10062606	
196	30	0	0	1536	1.43051147460938e-06	10062612	
197	30	0	0	1536	1.43051147460938e-06	10062624	
198	30	0	0	1536	1.43051147460938e-06	10062706	
199	30	0	0	1536	1.43051147460938e-06	10062712	
200	30	0	0	1536	1.43051147460938e-06	10062724	
201	30	0	0	1536	1.43051147460938e-06	10062806	
202	30	0	0	1536	1.43051147460938e-06	10062812	
203	30	0	0	1536	1.43051147460938e-06	10062824	
204	30	0	0	1536	1.43051147460938e-06	10062906	
205	30	0	0	1536	1.43051147460938e-06	10062912	
206	30	0	0	1536	1.43051147460938e-06	10062924	
207	30	0	0	1536	1.43051147460938e-06	10063006	
208	30	0	0	1536	1.43051147460938e-06	10063012	
209	30	0	0	1536	1.43051147460938e-06	10063024	
210	30	0	0	1536	1.43051147460938e-06	10070106	
211	30	0	0	1536	1.43051147460938e-06	10070112	
212	30	0	0	1536	1.43051147460938e-06	10070124	
213	30	0	0	1536	1.43051147460938e-06	10070206	
214	30	0	0	1536	1.43051147460938e-06	10070212	
215	30	0	0	1536	1.43051147460938e-06	10070224	
216	30	0	0	1536	1.43051147460938e-06	10070306	
217	30	0	0	1536	1.43051147460938e-06	10070312	
218	30	0	0	1536	1.43051147460938e-06	10070324	
219	30	0	0	1536	1.43051147460938e-06	10070406	
220	30	0	0	1536	1.43051147460938e-06	10070412	
221	30	0	0	1536	1.43051147460938e-06	10070424	
222	30	0	0	1536	1.43051147460938e-06	10070506	
223	30	0	0	1536	1.43051147460938e-06	10070512	
224	30	0	0	1536	1.43051147460938e-06	10070524	
225	30	0	0	1536	1.43051147460938e-06	10070606	
226	30	0	0	1536	1.43051147460938e-06	10070612	
227	30	0	0	1536	1.43051147460938e-06	10070624	
228	30	0	0	1536	1.43051147460938e-06	10070706	
229	30	0	0	1536	1.43051147460938e-06	10070712	
230	30	0	0	1536	1.43051147460938e-06	10070724	
231	30	0	0	1536	1.43051147460938e-06	10070806	
232	30	0	0	1536	1.43051147460938e-06	10070812	
233	30	0	0	1536	1.43051147460938e-06	10070824	
234	30	0	0	1536	1.43051147460938e-06	10070906	
235	30	0	0	1536	1.43051147460938e-06	10070912	
236	30	0	0	1536	1.43051147460938e-06	10070924	
237	30	0	0	1536	1.43051147460938e-06	10071006	
238	30	0	0	1536	1.43051147460938e-06	10071012	
239	30	0	0	1536	1.43051147460938e-06	10071024	
240	30	0	0	1536	1.43051147460938e-06	10071106	
241	30	0	0	1536	1.43051147460938e-06	10071112	
242	30	0	0	1536	1.43051147460938e-06	10071124	
243	30	0	0	1536	1.43051147460938e-06	10071206	
244	30	0	0	1536	1.43051147460938e-06	10071212	
245	30	0	0	1536	1.43051147460938e-06	10071224	
246	30	0	0	1536	1.43051147460938e-06	10071306	
247	30	0	0	1536	1.43051147460938e-06	10071312	
248	30	0	0	1536	1.43051147460938e-06	10071324	
249	30	0	0	1536	1.43051147460938e-06	10071406	
250	30	0	0	1536	1.43051147460938e-06	10071412	
251	30	0	0	1536	1.43051147460938e-06	10071424	
252	30	0	0	1536	1.43051147460938e-06	10071506	
253	30	0	0	1536	1.43051147460938e-06	10071512	
254	30	0	0	1536	1.43051147460938e-06	10071524	
255	30	0	0	1536	1.43051147460938e-06	10071606	
256	30	0	0	1536	1.43051147460938e-06	10071612	
257	30	0	0	1536	1.43051147460938e-06	10071624	
258	30	0	0	1536	1.43051147460938e-06	10071706	
259	30	0	0	1536	1.43051147460938e-06	10071712	
260	30	0	0	1536	1.43051147460938e-06	10071724	
261	30	0	0	1536	1.43051147460938e-06	10071806	
262	30	0	0	1536	1.43051147460938e-06	10071812	
263	30	0	0	1536	1.43051147460938e-06	10071824	
264	30	0	0	1536	1.43051147460938e-06	10071906	
265	30	0	0	1536	1.43051147460938e-06	10071912	
266	30	0	0	1536	1.43051147460938e-06	10071924	
267	30	0	0	1536	1.43051147460938e-06	10072006	
268	30	0	0	1536	1.43051147460938e-06	10072012	
269	30	0	0	1536	1.43051147460938e-06	10072024	
270	30	0	0	1536	1.43051147460938e-06	10072106	
271	30	0	0	1536	1.43051147460938e-06	10072112	
272	30	0	0	1536	1.43051147460938e-06	10072124	
273	30	0	0	1536	1.43051147460938e-06	10072206	
274	30	0	0	1536	1.43051147460938e-06	10072212	
275	30	0	0	1536	1.43051147460938e-06	10072224	
276	30	0	0	1536	1.43051147460938e-06	10072306	
277	30	0	0	1536	1.43051147460938e-06	10072312	
278	30	0	0	1536	1.43051147460938e-06	10072324	
279	30	0	0	1536	1.43051147460938e-06	10072406	
280	30	0	0	1536	1.43051147460938e-06	10072412	
281	30	0	0	1536	1.43051147460938e-06	10072424	
282	30	0	0	1536	1.43051147460938e-06	10072506	
283	30	0	0	1536	1.43051147460938e-06	10072512	
284	30	0	0	1536	1.43051147460938e-06	10072524	
285	30	0	0	1536	1.43051147460938e-06	10072606	
286	30	0	0	1536	1.43051147460938e-06	10072612	
287	30	0	0	1536	1.43051147460938e-06	10072624	
288	30	0	0	1536	1.43051147460938e-06	10072706	
289	30	0	0	1536	1.43051147460938e-06	10072712	
290	30	0	0	1536	1.43051147460938e-06	10072724	
291	30	0	0	1536	1.43051147460938e-06	10072806	
292	30	0	0	1536	1.43051147460938e-06	10072812	
293	30	0	0	1536	1.43051147460938e-06	10072824	
294	30	0	0	1536	1.43051147460938e-06	10072906	
295	30	0	0	1536	1.43051147460938e-06	10072912	
296	30	0	0	1536	1.43051147460938e-06	10072924	
297	30	0	0	1536	1.43051147460938e-06	10073006	
298	30	0	0	1536	1.43051147460938e-06	10073012	
299	30	0	0	1536	1.43051147460938e-06	10073024	
300	30	0	0	1536	1.43051147460938e-06	10073106	
301	30	0	0	1536	1.43051147460938e-06	10073112	
302	30	0	0	1536	1.43051147460938e-06	10073124	
303	30	0	0	1536	1.43051147460938e-06	10080106	
304	30	0	0	1536	1.43051147460938e-06	10080112	
305	30	0	0	1536	1.43051147460938e-06	10080124	
306	30	0	0	1536	1.43051147460938e-06	10080206	
307	30	0	0	1536	1.43051147460938e-06	10080212	
308	30	0	0	1536	1.43051147460938e-06	10080224	
309	30	0	0	1536	1.43051147460938e-06	10080306	
310	30	0	0	1536	1.43051147460938e-06	10080312	
311	30	0	0	1536	1.43051147460938e-06	10080324	
312	30	0	0	1536	1.43051147460938e-06	10080406	
313	30	0	0	1536	1.43051147460938e-06	10080412	
314	30	0	0	1536	1.43051147460938e-06	10080424	
315	30	0	0	1536	1.43051147460938e-06	10080506	
316	30	0	0	1536	1.43051147460938e-06	10080512	
317	30	0	0	1536	1.43051147460938e-06	10080524	
318	30	0	0	1536	1.43051147460938e-06	10080606	
319	30	0	0	1536	1.43051147460938e-06	10080612	
320	30	0	0	1536	1.43051147460938e-06	10080624	
321	30	0	0	1536	1.43051147460938e-06	10080706	
322	30	0	0	1536	1.43051147460938e-06	10080712	
323	30	0	0	1536	1.43051147460938e-06	10080724	
324	30	0	0	1536	1.43051147460938e-06	10080806	
325	30	0	0	1536	1.43051147460938e-06	10080812	
326	30	0	0	1536	1.43051147460938e-06	10080824	
327	30	0	0	1536	1.43051147460938e-06	10080906	
328	30	0	0	1536	1.43051147460938e-06	10080912	
329	30	0	0	1536	1.43051147460938e-06	10080924	
330	30	0	0	1536	1.43051147460938e-06	10081006	
331	30	0	0	1536	1.43051147460938e-06	10081012	
332	30	0	0	1536	1.43051147460938e-06	10081024	
333	30	0	0	1536	1.43051147460938e-06	10081106	
334	30	0	0	1536	1.43051147460938e-06	10081112	
335	30	0	0	1536	1.43051147460938e-06	10081124	
336	30	0	0	1536	1.43051147460938e-06	10081206	
337	30	0	0	1536	1.43051147460938e-06	10081212	
338	30	0	0	1536	1.43051147460938e-06	10081224	
339	30	0	0	1536	1.43051147460938e-06	10081306	
340	30	0	0	1536	1.43051147460938e-06	10081312	
341	30	0	0	1536	1.43051147460938e-06	10081324	
342	30	0	0	1536	1.43051147460938e-06	10081406	
343	30	0	0	1536	1.43051147460938e-06	10081412	
344	30	0	0	1536	1.43051147460938e-06	10081424	
345	30	0	0	1536	1.43051147460938e-06	10081506	
346	30	0	0	1536	1.43051147460938e-06	10081512	
347	30	0	0	1536	1.43051147460938e-06	10081524	
348	30	0	0	1536	1.43051147460938e-06	10081606	
349	30	0	0	1536	1.43051147460938e-06	10081612	
350	30	0	0	1536	1.43051147460938e-06	10081624	
351	30	0	0	1536	1.43051147460938e-06	10081706	
352	30	0	0	1536	1.43051147460938e-06	10081712	
353	30	0	0	1536	1.43051147460938e-06	10081724	
354	30	0	0	1536	1.43051147460938e-06	10081806	
355	30	0	0	1536	1.43051147460938e-06	10081812	
356	30	0	0	1536	1.43051147460938e-06	10081824	
357	30	0	0	1536	1.43051147460938e-06	10081906	
358	30	0	0	1536	1.43051147460938e-06	10081912	
359	30	0	0	1536	1.43051147460938e-06	10081924	
360	30	0	0	1536	1.43051147460938e-06	10082006	
361	30	0	0	1536	1.43051147460938e-06	10082012	
362	30	0	0	1536	1.43051147460938e-06	10082024	
363	30	0	0	1536	1.43051147460938e-06	10082106	
364	30	0	0	1536	1.43051147460938e-06	10082112	
365	30	0	0	1536	1.43051147460938e-06	10082124	
366	30	0	0	1536	1.43051147460938e-06	10082206	
367	30	0	0	1536	1.43051147460938e-06	10082212	
368	30	0	0	1536	1.43051147460938e-06	10082224	
369	30	0	0	1536	1.43051147460938e-06	10082306	
370	30	0	0	1536	1.43051147460938e-06	10082312	
371	30	0	0	1536	1.43051147460938e-06	10082324	
372	30	0	0	1536	1.43051147460938e-06	10082406	
373	30	0	0	1536	1.43051147460938e-06	10082412	
374	30	0	0	1536	1.43051147460938e-06	10082424	
375	30	0	0	1536	1.43051147460938e-06	10082506	
376	30	0	0	1536	1.43051147460938e-06	10082512	
377	30	0	0	1536	1.43051147460938e-06	10082524	
378	30	0	0	1536	1.43051147460938e-06	10082606	
379	30	0	0	1536	1.43051147460938e-06	10082612	
380	30	0	0	1536	1.43051147460938e-06	10082624	
381	30	0	0	1536	1.43051147460938e-06	10082706	
382	30	0	0	1536	1.43051147460938e-06	10082712	
383	30	0	0	1536	1.43051147460938e-06	10082724	
384	30	0	0	1536	1.43051147460938e-06	10082806	
385	30	0	0	1536	1.43051147460938e-06	10082812	
386	30	0	0	1536	1.43051147460938e-06	10082824	
387	30	0	0	1536	1.43051147460938e-06	10082906	
388	30	0	0	1536	1.43051147460938e-06	10082912	
389	30	0	0	1536	1.43051147460938e-06	10082924	
390	30	0	0	1536	1.43051147460938e-06	10083006	
391	30	0	0	1536	1.43051147460938e-06	10083012	
392	30	0	0	1536	1.43051147460938e-06	10083024	
393	30	0	0	1536	1.43051147460938e-06	10083106	
394	30	0	0	1536	1.43051147460938e-06	10083112	
395	30	0	0	1536	1.43051147460938e-06	10083124	
396	30	0	0	1536	1.43051147460938e-06	10090106	
397	30	0	0	1536	1.43051147460938e-06	10090112	
398	30	0	0	1536	1.43051147460938e-06	10090124	
399	30	0	0	1536	1.43051147460938e-06	10090206	
400	30	0	0	1536	1.43051147460938e-06	10090212	
401	30	0	0	1536	1.43051147460938e-06	10090224	
402	30	0	0	1536	1.43051147460938e-06	10090306	
403	30	0	0	1536	1.43051147460938e-06	10090312	
404	30	0	0	1536	1.43051147460938e-06	10090324	
405	30	0	0	1536	1.43051147460938e-06	10090406	
406	30	0	0	1536	1.43051147460938e-06	10090412	
407	30	0	0	1536	1.43051147460938e-06	10090424	
408	30	0	0	1536	1.43051147460938e-06	10090506	
409	30	0	0	1536	1.43051147460938e-06	10090512	
410	30	0	0	1536	1.43051147460938e-06	10090524	
411	30	0	0	1536	1.43051147460938e-06	10090606	
412	30	0	0	1536	1.43051147460938e-06	10090612	
413	30	0	0	1536	1.43051147460938e-06	10090624	
414	30	0	0	1536	1.43051147460938e-06	10090706	
415	30	0	0	1536	1.43051147460938e-06	10090712	
416	30	0	0	1536	1.43051147460938e-06	10090724	
417	30	0	0	1536	1.43051147460938e-06	10090806	
418	30	0	0	1536	1.43051147460938e-06	10090812	
419	30	0	0	1536	1.43051147460938e-06	10090824	
420	30	0	0	1536	1.43051147460938e-06	10090906	
421	30	0	0	1536	1.43051147460938e-06	10090912	
422	30	0	0	1536	1.43051147460938e-06	10090924	
423	30	0	0	1536	1.43051147460938e-06	10091006	
424	30	0	0	1536	1.43051147460938e-06	10091012	
425	30	0	0	1536	1.43051147460938e-06	10091024	
426	30	0	0	1536	1.43051147460938e-06	10091106	
427	30	0	0	1536	1.43051147460938e-06	10091112	
428	30	0	0	1536	1.43051147460938e-06	10091124	
429	30	0	0	1536	1.43051147460938e-06	10091206	
430	30	0	0	1536	1.43051147460938e-06	10091212	
431	30	0	0	1536	1.43051147460938e-06	10091224	
432	30	0	0	1536	1.43051147460938e-06	10091306	
433	30	0	0	1536	1.43051147460938e-06	10091312	
434	30	0	0	1536	1.43051147460938e-06	10091324	
435	30	0	0	1536	1.43051147460938e-06	10091406	
436	30	0	0	1536	1.43051147460938e-06	10091412	
437	30	0	0	1536	1.43051147460938e-06	10091424	
438	30	0	0	1536	1.43051147460938e-06	10091506	
439	30	0	0	1536	1.43051147460938e-06	10091512	
440	30	0	0	1536	1.43051147460938e-06	10091524	
441	30	0	0	1536	1.43051147460938e-06	10091606	
442	30	0	0	1536	1.43051147460938e-06	10091612	
443	30	0	0	1536	1.43051147460938e-06	10091624	
444	30	0	0	1536	1.43051147460938e-06	10091706	
445	30	0	0	1536	1.43051147460938e-06	10091712	
446	30	1148902215.68	1.06999856948853	1148903751.68	1.07	10091724	
447	30	0	1.06999856948853	1148903751.68	1.07	10091806	
448	30	0	1.06999856948853	1148903751.68	1.07	10091812	
449	30	0	1.06999856948853	1148903751.68	1.07	10091824	
450	30	0	1.06999856948853	1148903751.68	1.07	10091906	
451	30	0	1.06999856948853	1148903751.68	1.07	10091912	
452	30	0	1.06999856948853	1148903751.68	1.07	10091924	
453	30	0	1.06999856948853	1148903751.68	1.07	10092006	
454	30	0	1.06999856948853	1148903751.68	1.07	10092012	
455	30	0	1.06999856948853	1148903751.68	1.07	10092024	
456	30	0	1.06999856948853	1148903751.68	1.07	10092106	
457	30	0	1.06999856948853	1148903751.68	1.07	10092112	
458	30	0	1.06999856948853	1148903751.68	1.07	10092124	
459	30	0	1.06999856948853	1148903751.68	1.07	10092206	
460	30	0	1.06999856948853	1148903751.68	1.07	10092212	
461	30	0	1.06999856948853	1148903751.68	1.07	10092224	
462	30	10737418.24	1.07999856948853	1159641169.92	1.08	10092306	
463	30	0	1.07999856948853	1159641169.92	1.08	10092312	
464	30	0	1.07999856948853	1159641169.92	1.08	10092324	
465	30	0	1.07999856948853	1159641169.92	1.08	10092406	
466	30	0	1.07999856948853	1159641169.92	1.08	10092412	
467	30	0	1.07999856948853	1159641169.92	1.08	10092424	
468	30	0	1.07999856948853	1159641169.92	1.08	10092506	
469	30	0	1.07999856948853	1159641169.92	1.08	10092512	
470	30	0	1.07999856948853	1159641169.92	1.08	10092524	
471	30	0	1.07999856948853	1159641169.92	1.08	10092606	
472	30	0	1.07999856948853	1159641169.92	1.08	10092612	
473	30	0	1.07999856948853	1159641169.92	1.08	10092624	
474	30	0	1.07999856948853	1159641169.92	1.08	10092706	
475	30	0	1.07999856948853	1159641169.92	1.08	10092712	
476	30	0	1.07999856948853	1159641169.92	1.08	10092724	
477	30	0	1.07999856948853	1159641169.92	1.08	10092806	
478	30	0	1.07999856948853	1159641169.92	1.08	10092812	
479	30	0	1.07999856948853	1159641169.92	1.08	10092824	
480	30	0	1.07999856948853	1159641169.92	1.08	10092906	
481	30	0	1.07999856948853	1159641169.92	1.08	10092912	
482	30	0	1.07999856948853	1159641169.92	1.08	10092924	
483	30	0	1.07999856948853	1159641169.92	1.08	10093006	
484	30	0	1.07999856948853	1159641169.92	1.08	10093012	
485	30	0	1.07999856948853	1159641169.92	1.08	10093024	
486	30	0	1.07999856948853	1159641169.92	1.08	10100106	
487	30	0	1.07999856948853	1159641169.92	1.08	10100112	
488	30	0	1.07999856948853	1159641169.92	1.08	10100124	
489	30	0	1.07999856948853	1159641169.92	1.08	10100206	
490	30	0	1.07999856948853	1159641169.92	1.08	10100212	
491	30	0	1.07999856948853	1159641169.92	1.08	10100224	
492	30	0	1.07999856948853	1159641169.92	1.08	10100306	
493	30	0	1.07999856948853	1159641169.92	1.08	10100312	
494	30	0	1.07999856948853	1159641169.92	1.08	10100324	
495	30	0	1.07999856948853	1159641169.92	1.08	10100406	
496	30	0	1.07999856948853	1159641169.92	1.08	10100412	
497	30	0	1.07999856948853	1159641169.92	1.08	10100424	
498	30	0	1.07999856948853	1159641169.92	1.08	10100506	
499	30	10737418.24	1.08999856948853	1170378588.16	1.09	10100512	
500	30	0	1.08999856948853	1170378588.16	1.09	10100524	
501	30	0	1.08999856948853	1170378588.16	1.09	10100606	
502	30	0	1.08999856948853	1170378588.16	1.09	10100612	
503	30	-10737418.24	1.07999856948853	1159641169.92	1.08	10100624	
504	30	0	1.07999856948853	1159641169.92	1.08	10100706	
505	30	-85899345.9200001	0.999998569488525	1073741824	1	10100712	
506	30	0	0.999998569488525	1073741824	1	10100724	
507	30	0	0.999998569488525	1073741824	1	10100806	
508	30	0	0.999998569488525	1073741824	1	10100812	
509	30	0	0.999998569488525	1073741824	1	10100824	
