208	11	0	0	1536	1.43051147460938e-06	10063012	
209	11	0	0	1536	1.43051147460938e-06	10063024	
210	11	0	0	1536	1.43051147460938e-06	10070106	
211	11	0	0	1536	1.43051147460938e-06	10070112	
212	11	0	0	1536	1.43051147460938e-06	10070124	
213	11	0	0	1536	1.43051147460938e-06	10070206	
214	11	0	0	1536	1.43051147460938e-06	10070212	
215	11	0	0	1536	1.43051147460938e-06	10070224	
216	11	0	0	1536	1.43051147460938e-06	10070306	
217	11	0	0	1536	1.43051147460938e-06	10070312	
218	11	0	0	1536	1.43051147460938e-06	10070324	
219	11	0	0	1536	1.43051147460938e-06	10070406	
220	11	0	0	1536	1.43051147460938e-06	10070412	
221	11	0	0	1536	1.43051147460938e-06	10070424	
222	11	0	0	1536	1.43051147460938e-06	10070506	
223	11	0	0	1536	1.43051147460938e-06	10070512	
224	11	0	0	1536	1.43051147460938e-06	10070524	
225	11	0	0	1536	1.43051147460938e-06	10070606	
226	11	0	0	1536	1.43051147460938e-06	10070612	
227	11	0	0	1536	1.43051147460938e-06	10070624	
228	11	0	0	1536	1.43051147460938e-06	10070706	
229	11	0	0	1536	1.43051147460938e-06	10070712	
230	11	0	0	1536	1.43051147460938e-06	10070724	
231	11	0	0	1536	1.43051147460938e-06	10070806	
232	11	0	0	1536	1.43051147460938e-06	10070812	
233	11	0	0	1536	1.43051147460938e-06	10070824	
234	11	0	0	1536	1.43051147460938e-06	10070906	
235	11	0	0	1536	1.43051147460938e-06	10070912	
236	11	0	0	1536	1.43051147460938e-06	10070924	
237	11	0	0	1536	1.43051147460938e-06	10071006	
238	11	0	0	1536	1.43051147460938e-06	10071012	
239	11	0	0	1536	1.43051147460938e-06	10071024	
240	11	0	0	1536	1.43051147460938e-06	10071106	
241	11	0	0	1536	1.43051147460938e-06	10071112	
242	11	0	0	1536	1.43051147460938e-06	10071124	
243	11	0	0	1536	1.43051147460938e-06	10071206	
244	11	0	0	1536	1.43051147460938e-06	10071212	
245	11	0	0	1536	1.43051147460938e-06	10071224	
246	11	0	0	1536	1.43051147460938e-06	10071306	
247	11	0	0	1536	1.43051147460938e-06	10071312	
248	11	0	0	1536	1.43051147460938e-06	10071324	
249	11	0	0	1536	1.43051147460938e-06	10071406	
250	11	0	0	1536	1.43051147460938e-06	10071412	
251	11	0	0	1536	1.43051147460938e-06	10071424	
252	11	0	0	1536	1.43051147460938e-06	10071506	
253	11	0	0	1536	1.43051147460938e-06	10071512	
254	11	0	0	1536	1.43051147460938e-06	10071524	
255	11	0	0	1536	1.43051147460938e-06	10071606	
256	11	0	0	1536	1.43051147460938e-06	10071612	
257	11	0	0	1536	1.43051147460938e-06	10071624	
258	11	0	0	1536	1.43051147460938e-06	10071706	
259	11	0	0	1536	1.43051147460938e-06	10071712	
260	11	0	0	1536	1.43051147460938e-06	10071724	
261	11	0	0	1536	1.43051147460938e-06	10071806	
262	11	0	0	1536	1.43051147460938e-06	10071812	
263	11	0	0	1536	1.43051147460938e-06	10071824	
264	11	0	0	1536	1.43051147460938e-06	10071906	
265	11	0	0	1536	1.43051147460938e-06	10071912	
266	11	0	0	1536	1.43051147460938e-06	10071924	
267	11	0	0	1536	1.43051147460938e-06	10072006	
268	11	0	0	1536	1.43051147460938e-06	10072012	
269	11	0	0	1536	1.43051147460938e-06	10072024	
270	11	0	0	1536	1.43051147460938e-06	10072106	
271	11	0	0	1536	1.43051147460938e-06	10072112	
272	11	0	0	1536	1.43051147460938e-06	10072124	
273	11	0	0	1536	1.43051147460938e-06	10072206	
274	11	0	0	1536	1.43051147460938e-06	10072212	
275	11	0	0	1536	1.43051147460938e-06	10072224	
276	11	0	0	1536	1.43051147460938e-06	10072306	
277	11	0	0	1536	1.43051147460938e-06	10072312	
278	11	0	0	1536	1.43051147460938e-06	10072324	
279	11	0	0	1536	1.43051147460938e-06	10072406	
280	11	0	0	1536	1.43051147460938e-06	10072412	
281	11	0	0	1536	1.43051147460938e-06	10072424	
282	11	0	0	1536	1.43051147460938e-06	10072506	
283	11	0	0	1536	1.43051147460938e-06	10072512	
284	11	0	0	1536	1.43051147460938e-06	10072524	
285	11	0	0	1536	1.43051147460938e-06	10072606	
286	11	0	0	1536	1.43051147460938e-06	10072612	
287	11	0	0	1536	1.43051147460938e-06	10072624	
288	11	0	0	1536	1.43051147460938e-06	10072706	
289	11	0	0	1536	1.43051147460938e-06	10072712	
290	11	0	0	1536	1.43051147460938e-06	10072724	
291	11	0	0	1536	1.43051147460938e-06	10072806	
292	11	0	0	1536	1.43051147460938e-06	10072812	
293	11	0	0	1536	1.43051147460938e-06	10072824	
294	11	0	0	1536	1.43051147460938e-06	10072906	
295	11	0	0	1536	1.43051147460938e-06	10072912	
296	11	0	0	1536	1.43051147460938e-06	10072924	
297	11	0	0	1536	1.43051147460938e-06	10073006	
298	11	0	0	1536	1.43051147460938e-06	10073012	
299	11	0	0	1536	1.43051147460938e-06	10073024	
300	11	0	0	1536	1.43051147460938e-06	10073106	
301	11	0	0	1536	1.43051147460938e-06	10073112	
302	11	0	0	1536	1.43051147460938e-06	10073124	
303	11	0	0	1536	1.43051147460938e-06	10080106	
304	11	0	0	1536	1.43051147460938e-06	10080112	
305	11	0	0	1536	1.43051147460938e-06	10080124	
306	11	0	0	1536	1.43051147460938e-06	10080206	
307	11	0	0	1536	1.43051147460938e-06	10080212	
308	11	0	0	1536	1.43051147460938e-06	10080224	
309	11	0	0	1536	1.43051147460938e-06	10080306	
310	11	0	0	1536	1.43051147460938e-06	10080312	
311	11	0	0	1536	1.43051147460938e-06	10080324	
312	11	0	0	1536	1.43051147460938e-06	10080406	
313	11	0	0	1536	1.43051147460938e-06	10080412	
314	11	0	0	1536	1.43051147460938e-06	10080424	
315	11	0	0	1536	1.43051147460938e-06	10080506	
316	11	0	0	1536	1.43051147460938e-06	10080512	
317	11	0	0	1536	1.43051147460938e-06	10080524	
318	11	0	0	1536	1.43051147460938e-06	10080606	
319	11	0	0	1536	1.43051147460938e-06	10080612	
320	11	0	0	1536	1.43051147460938e-06	10080624	
321	11	0	0	1536	1.43051147460938e-06	10080706	
322	11	0	0	1536	1.43051147460938e-06	10080712	
323	11	0	0	1536	1.43051147460938e-06	10080724	
324	11	0	0	1536	1.43051147460938e-06	10080806	
325	11	0	0	1536	1.43051147460938e-06	10080812	
326	11	0	0	1536	1.43051147460938e-06	10080824	
327	11	0	0	1536	1.43051147460938e-06	10080906	
328	11	0	0	1536	1.43051147460938e-06	10080912	
329	11	0	0	1536	1.43051147460938e-06	10080924	
330	11	0	0	1536	1.43051147460938e-06	10081006	
331	11	0	0	1536	1.43051147460938e-06	10081012	
332	11	0	0	1536	1.43051147460938e-06	10081024	
333	11	0	0	1536	1.43051147460938e-06	10081106	
334	11	0	0	1536	1.43051147460938e-06	10081112	
335	11	0	0	1536	1.43051147460938e-06	10081124	
336	11	0	0	1536	1.43051147460938e-06	10081206	
337	11	0	0	1536	1.43051147460938e-06	10081212	
338	11	0	0	1536	1.43051147460938e-06	10081224	
339	11	0	0	1536	1.43051147460938e-06	10081306	
340	11	0	0	1536	1.43051147460938e-06	10081312	
341	11	0	0	1536	1.43051147460938e-06	10081324	
342	11	0	0	1536	1.43051147460938e-06	10081406	
343	11	0	0	1536	1.43051147460938e-06	10081412	
344	11	0	0	1536	1.43051147460938e-06	10081424	
345	11	0	0	1536	1.43051147460938e-06	10081506	
346	11	0	0	1536	1.43051147460938e-06	10081512	
347	11	0	0	1536	1.43051147460938e-06	10081524	
348	11	0	0	1536	1.43051147460938e-06	10081606	
349	11	0	0	1536	1.43051147460938e-06	10081612	
350	11	0	0	1536	1.43051147460938e-06	10081624	
351	11	0	0	1536	1.43051147460938e-06	10081706	
352	11	0	0	1536	1.43051147460938e-06	10081712	
353	11	0	0	1536	1.43051147460938e-06	10081724	
354	11	0	0	1536	1.43051147460938e-06	10081806	
355	11	0	0	1536	1.43051147460938e-06	10081812	
356	11	0	0	1536	1.43051147460938e-06	10081824	
357	11	0	0	1536	1.43051147460938e-06	10081906	
358	11	0	0	1536	1.43051147460938e-06	10081912	
359	11	0	0	1536	1.43051147460938e-06	10081924	
360	11	0	0	1536	1.43051147460938e-06	10082006	
361	11	0	0	1536	1.43051147460938e-06	10082012	
362	11	0	0	1536	1.43051147460938e-06	10082024	
363	11	0	0	1536	1.43051147460938e-06	10082106	
364	11	0	0	1536	1.43051147460938e-06	10082112	
365	11	0	0	1536	1.43051147460938e-06	10082124	
366	11	0	0	1536	1.43051147460938e-06	10082206	
367	11	0	0	1536	1.43051147460938e-06	10082212	
368	11	0	0	1536	1.43051147460938e-06	10082224	
369	11	0	0	1536	1.43051147460938e-06	10082306	
370	11	0	0	1536	1.43051147460938e-06	10082312	
371	11	0	0	1536	1.43051147460938e-06	10082324	
372	11	0	0	1536	1.43051147460938e-06	10082406	
373	11	0	0	1536	1.43051147460938e-06	10082412	
374	11	0	0	1536	1.43051147460938e-06	10082424	
375	11	0	0	1536	1.43051147460938e-06	10082506	
376	11	0	0	1536	1.43051147460938e-06	10082512	
377	11	0	0	1536	1.43051147460938e-06	10082524	
378	11	0	0	1536	1.43051147460938e-06	10082606	
379	11	0	0	1536	1.43051147460938e-06	10082612	
380	11	0	0	1536	1.43051147460938e-06	10082624	
381	11	0	0	1536	1.43051147460938e-06	10082706	
382	11	0	0	1536	1.43051147460938e-06	10082712	
383	11	0	0	1536	1.43051147460938e-06	10082724	
384	11	0	0	1536	1.43051147460938e-06	10082806	
385	11	0	0	1536	1.43051147460938e-06	10082812	
386	11	0	0	1536	1.43051147460938e-06	10082824	
387	11	0	0	1536	1.43051147460938e-06	10082906	
388	11	0	0	1536	1.43051147460938e-06	10082912	
389	11	0	0	1536	1.43051147460938e-06	10082924	
390	11	0	0	1536	1.43051147460938e-06	10083006	
391	11	0	0	1536	1.43051147460938e-06	10083012	
392	11	0	0	1536	1.43051147460938e-06	10083024	
393	11	0	0	1536	1.43051147460938e-06	10083106	
394	11	0	0	1536	1.43051147460938e-06	10083112	
395	11	0	0	1536	1.43051147460938e-06	10083124	
396	11	0	0	1536	1.43051147460938e-06	10090106	
397	11	0	0	1536	1.43051147460938e-06	10090112	
398	11	0	0	1536	1.43051147460938e-06	10090124	
399	11	0	0	1536	1.43051147460938e-06	10090206	
400	11	0	0	1536	1.43051147460938e-06	10090212	
401	11	0	0	1536	1.43051147460938e-06	10090224	
402	11	0	0	1536	1.43051147460938e-06	10090306	
403	11	0	0	1536	1.43051147460938e-06	10090312	
404	11	0	0	1536	1.43051147460938e-06	10090324	
405	11	0	0	1536	1.43051147460938e-06	10090406	
406	11	0	0	1536	1.43051147460938e-06	10090412	
407	11	0	0	1536	1.43051147460938e-06	10090424	
408	11	0	0	1536	1.43051147460938e-06	10090506	
409	11	0	0	1536	1.43051147460938e-06	10090512	
410	11	0	0	1536	1.43051147460938e-06	10090524	
411	11	0	0	1536	1.43051147460938e-06	10090606	
412	11	0	0	1536	1.43051147460938e-06	10090612	
413	11	0	0	1536	1.43051147460938e-06	10090624	
414	11	0	0	1536	1.43051147460938e-06	10090706	
415	11	0	0	1536	1.43051147460938e-06	10090712	
416	11	0	0	1536	1.43051147460938e-06	10090724	
417	11	0	0	1536	1.43051147460938e-06	10090806	
418	11	0	0	1536	1.43051147460938e-06	10090812	
419	11	0	0	1536	1.43051147460938e-06	10090824	
420	11	0	0	1536	1.43051147460938e-06	10090906	
421	11	0	0	1536	1.43051147460938e-06	10090912	
422	11	0	0	1536	1.43051147460938e-06	10090924	
423	11	0	0	1536	1.43051147460938e-06	10091006	
424	11	0	0	1536	1.43051147460938e-06	10091012	
425	11	0	0	1536	1.43051147460938e-06	10091024	
426	11	0	0	1536	1.43051147460938e-06	10091106	
427	11	0	0	1536	1.43051147460938e-06	10091112	
428	11	0	0	1536	1.43051147460938e-06	10091124	
429	11	0	0	1536	1.43051147460938e-06	10091206	
430	11	0	0	1536	1.43051147460938e-06	10091212	
431	11	0	0	1536	1.43051147460938e-06	10091224	
432	11	0	0	1536	1.43051147460938e-06	10091306	
433	11	0	0	1536	1.43051147460938e-06	10091312	
434	11	0	0	1536	1.43051147460938e-06	10091324	
435	11	0	0	1536	1.43051147460938e-06	10091406	
436	11	0	0	1536	1.43051147460938e-06	10091412	
437	11	0	0	1536	1.43051147460938e-06	10091424	
438	11	0	0	1536	1.43051147460938e-06	10091506	
439	11	0	0	1536	1.43051147460938e-06	10091512	
440	11	0	0	1536	1.43051147460938e-06	10091524	
441	11	0	0	1536	1.43051147460938e-06	10091606	
442	11	0	0	1536	1.43051147460938e-06	10091612	
443	11	0	0	1536	1.43051147460938e-06	10091624	
444	11	0	0	1536	1.43051147460938e-06	10091706	
445	11	0	0	1536	1.43051147460938e-06	10091712	
446	11	0	0	1536	1.43051147460938e-06	10091724	
447	11	0	0	1536	1.43051147460938e-06	10091806	
448	11	0	0	1536	1.43051147460938e-06	10091812	
449	11	0	0	1536	1.43051147460938e-06	10091824	
450	11	0	0	1536	1.43051147460938e-06	10091906	
451	11	0	0	1536	1.43051147460938e-06	10091912	
452	11	0	0	1536	1.43051147460938e-06	10091924	
453	11	0	0	1536	1.43051147460938e-06	10092006	
454	11	0	0	1536	1.43051147460938e-06	10092012	
455	11	0	0	1536	1.43051147460938e-06	10092024	
456	11	0	0	1536	1.43051147460938e-06	10092106	
457	11	0	0	1536	1.43051147460938e-06	10092112	
458	11	0	0	1536	1.43051147460938e-06	10092124	
459	11	0	0	1536	1.43051147460938e-06	10092206	
460	11	0	0	1536	1.43051147460938e-06	10092212	
461	11	0	0	1536	1.43051147460938e-06	10092224	
462	11	0	0	1536	1.43051147460938e-06	10092306	
463	11	0	0	1536	1.43051147460938e-06	10092312	
464	11	0	0	1536	1.43051147460938e-06	10092324	
465	11	0	0	1536	1.43051147460938e-06	10092406	
466	11	0	0	1536	1.43051147460938e-06	10092412	
467	11	0	0	1536	1.43051147460938e-06	10092424	
468	11	0	0	1536	1.43051147460938e-06	10092506	
469	11	0	0	1536	1.43051147460938e-06	10092512	
470	11	0	0	1536	1.43051147460938e-06	10092524	
471	11	0	0	1536	1.43051147460938e-06	10092606	
472	11	0	0	1536	1.43051147460938e-06	10092612	
473	11	0	0	1536	1.43051147460938e-06	10092624	
474	11	0	0	1536	1.43051147460938e-06	10092706	
475	11	0	0	1536	1.43051147460938e-06	10092712	
476	11	0	0	1536	1.43051147460938e-06	10092724	
477	11	0	0	1536	1.43051147460938e-06	10092806	
478	11	0	0	1536	1.43051147460938e-06	10092812	
479	11	0	0	1536	1.43051147460938e-06	10092824	
480	11	0	0	1536	1.43051147460938e-06	10092906	
481	11	0	0	1536	1.43051147460938e-06	10092912	
482	11	0	0	1536	1.43051147460938e-06	10092924	
483	11	0	0	1536	1.43051147460938e-06	10093006	
484	11	0	0	1536	1.43051147460938e-06	10093012	
485	11	0	0	1536	1.43051147460938e-06	10093024	
486	11	0	0	1536	1.43051147460938e-06	10100106	
487	11	0	0	1536	1.43051147460938e-06	10100112	
488	11	0	0	1536	1.43051147460938e-06	10100124	
489	11	0	0	1536	1.43051147460938e-06	10100206	
490	11	0	0	1536	1.43051147460938e-06	10100212	
491	11	0	0	1536	1.43051147460938e-06	10100224	
492	11	0	0	1536	1.43051147460938e-06	10100306	
493	11	0	0	1536	1.43051147460938e-06	10100312	
494	11	0	0	1536	1.43051147460938e-06	10100324	
495	11	0	0	1536	1.43051147460938e-06	10100406	
496	11	0	0	1536	1.43051147460938e-06	10100412	
497	11	0	0	1536	1.43051147460938e-06	10100424	
498	11	0	0	1536	1.43051147460938e-06	10100506	
499	11	0	0	1536	1.43051147460938e-06	10100512	
500	11	0	0	1536	1.43051147460938e-06	10100524	
501	11	0	0	1536	1.43051147460938e-06	10100606	
502	11	0	0	1536	1.43051147460938e-06	10100612	
503	11	0	0	1536	1.43051147460938e-06	10100624	
504	11	0	0	1536	1.43051147460938e-06	10100706	
505	11	0	0	1536	1.43051147460938e-06	10100712	
506	11	0	0	1536	1.43051147460938e-06	10100724	
507	11	0	0	1536	1.43051147460938e-06	10100806	
508	11	0	0	1536	1.43051147460938e-06	10100812	
509	11	0	0	1536	1.43051147460938e-06	10100824	
510	11	0	0	1536	1.43051147460938e-06	10100906	
511	11	0	0	1536	1.43051147460938e-06	10100912	
512	11	0	0	1536	1.43051147460938e-06	10100924	
513	11	0	0	1536	1.43051147460938e-06	10101006	
514	11	0	0	1536	1.43051147460938e-06	10101012	
515	11	0	0	1536	1.43051147460938e-06	10101024	
516	11	0	0	1536	1.43051147460938e-06	10101106	
517	11	0	0	1536	1.43051147460938e-06	10101112	
