80	24	0	0	3072	2.86102294921875e-06	10051824	
81	24	0	0	3072	2.86102294921875e-06	10051906	
82	24	0	0	3072	2.86102294921875e-06	10051912	
83	24	0	0	3072	2.86102294921875e-06	10051924	
84	24	0	0	3072	2.86102294921875e-06	10052006	
85	24	0	0	3072	2.86102294921875e-06	10052012	
86	24	0	0	3072	2.86102294921875e-06	10052024	
87	24	0	0	3072	2.86102294921875e-06	10052106	
88	24	0	0	3072	2.86102294921875e-06	10052112	
89	24	0	0	3072	2.86102294921875e-06	10052124	
90	24	0	0	3072	2.86102294921875e-06	10052206	
91	24	0	0	3072	2.86102294921875e-06	10052212	
92	24	0	0	3072	2.86102294921875e-06	10052224	
93	24	0	0	3072	2.86102294921875e-06	10052306	
94	24	0	0	3072	2.86102294921875e-06	10052312	
95	24	0	0	3072	2.86102294921875e-06	10052324	
96	24	0	0	3072	2.86102294921875e-06	10052406	
97	24	0	0	3072	2.86102294921875e-06	10052412	
98	24	0	0	3072	2.86102294921875e-06	10052424	
99	24	0	0	3072	2.86102294921875e-06	10052506	
100	24	0	0	3072	2.86102294921875e-06	10052512	
101	24	0	0	3072	2.86102294921875e-06	10052524	
102	24	0	0	3072	2.86102294921875e-06	10052606	
103	24	0	0	3072	2.86102294921875e-06	10052612	
104	24	0	0	3072	2.86102294921875e-06	10052624	
105	24	0	0	3072	2.86102294921875e-06	10052706	
106	24	0	0	3072	2.86102294921875e-06	10052712	
107	24	0	0	3072	2.86102294921875e-06	10052724	
108	24	0	0	3072	2.86102294921875e-06	10052806	
109	24	0	0	3072	2.86102294921875e-06	10052812	
110	24	0	0	3072	2.86102294921875e-06	10052824	
111	24	0	0	3072	2.86102294921875e-06	10052906	
112	24	0	0	3072	2.86102294921875e-06	10052912	
113	24	0	0	3072	2.86102294921875e-06	10052924	
114	24	0	0	3072	2.86102294921875e-06	10053006	
115	24	0	0	3072	2.86102294921875e-06	10053012	
116	24	0	0	3072	2.86102294921875e-06	10053024	
117	24	0	0	3072	2.86102294921875e-06	10053106	
118	24	0	0	3072	2.86102294921875e-06	10053112	
119	24	0	0	3072	2.86102294921875e-06	10053124	
120	24	0	0	3072	2.86102294921875e-06	10060106	
121	24	0	0	3072	2.86102294921875e-06	10060112	
122	24	0	0	3072	2.86102294921875e-06	10060124	
123	24	0	0	3072	2.86102294921875e-06	10060206	
124	24	0	0	3072	2.86102294921875e-06	10060212	
125	24	0	0	3072	2.86102294921875e-06	10060224	
126	24	0	0	3072	2.86102294921875e-06	10060306	
127	24	0	0	3072	2.86102294921875e-06	10060312	
128	24	0	0	3072	2.86102294921875e-06	10060324	
129	24	0	0	3072	2.86102294921875e-06	10060406	
130	24	0	0	3072	2.86102294921875e-06	10060412	
131	24	0	0	3072	2.86102294921875e-06	10060424	
132	24	0	0	3072	2.86102294921875e-06	10060506	
133	24	0	0	3072	2.86102294921875e-06	10060512	
134	24	0	0	3072	2.86102294921875e-06	10060524	
135	24	0	0	3072	2.86102294921875e-06	10060606	
136	24	0	0	3072	2.86102294921875e-06	10060612	
137	24	0	0	3072	2.86102294921875e-06	10060624	
138	24	0	0	3072	2.86102294921875e-06	10060706	
139	24	0	0	3072	2.86102294921875e-06	10060712	
140	24	0	0	3072	2.86102294921875e-06	10060724	
141	24	0	0	3072	2.86102294921875e-06	10060806	
142	24	0	0	3072	2.86102294921875e-06	10060812	
143	24	0	0	3072	2.86102294921875e-06	10060824	
144	24	0	0	3072	2.86102294921875e-06	10060906	
145	24	0	0	3072	2.86102294921875e-06	10060912	
146	24	0	0	3072	2.86102294921875e-06	10060924	
147	24	0	0	3072	2.86102294921875e-06	10061006	
148	24	0	0	3072	2.86102294921875e-06	10061012	
149	24	0	0	3072	2.86102294921875e-06	10061024	
150	24	0	0	3072	2.86102294921875e-06	10061106	
151	24	0	0	3072	2.86102294921875e-06	10061112	
152	24	0	0	3072	2.86102294921875e-06	10061124	
153	24	0	0	3072	2.86102294921875e-06	10061206	
154	24	0	0	3072	2.86102294921875e-06	10061212	
155	24	0	0	3072	2.86102294921875e-06	10061224	
156	24	0	0	3072	2.86102294921875e-06	10061306	
157	24	0	0	3072	2.86102294921875e-06	10061312	
158	24	0	0	3072	2.86102294921875e-06	10061324	
159	24	0	0	3072	2.86102294921875e-06	10061406	
160	24	0	0	3072	2.86102294921875e-06	10061412	
161	24	0	0	3072	2.86102294921875e-06	10061424	
162	24	0	0	3072	2.86102294921875e-06	10061506	
163	24	0	0	3072	2.86102294921875e-06	10061512	
164	24	0	0	3072	2.86102294921875e-06	10061524	
165	24	0	0	3072	2.86102294921875e-06	10061606	
166	24	0	0	3072	2.86102294921875e-06	10061612	
167	24	0	0	3072	2.86102294921875e-06	10061624	
168	24	0	0	3072	2.86102294921875e-06	10061706	
169	24	0	0	3072	2.86102294921875e-06	10061712	
170	24	0	0	3072	2.86102294921875e-06	10061724	
171	24	0	0	3072	2.86102294921875e-06	10061806	
172	24	0	0	3072	2.86102294921875e-06	10061812	
173	24	0	0	3072	2.86102294921875e-06	10061824	
174	24	0	0	3072	2.86102294921875e-06	10061906	
175	24	0	0	3072	2.86102294921875e-06	10061912	
176	24	0	0	3072	2.86102294921875e-06	10061924	
177	24	0	0	3072	2.86102294921875e-06	10062006	
178	24	0	0	3072	2.86102294921875e-06	10062012	
179	24	0	0	3072	2.86102294921875e-06	10062024	
180	24	0	0	3072	2.86102294921875e-06	10062106	
181	24	0	0	3072	2.86102294921875e-06	10062112	
182	24	0	0	3072	2.86102294921875e-06	10062124	
183	24	0	0	3072	2.86102294921875e-06	10062206	
184	24	0	0	3072	2.86102294921875e-06	10062212	
185	24	0	0	3072	2.86102294921875e-06	10062224	
186	24	0	0	3072	2.86102294921875e-06	10062306	
187	24	0	0	3072	2.86102294921875e-06	10062312	
188	24	0	0	3072	2.86102294921875e-06	10062324	
189	24	0	0	3072	2.86102294921875e-06	10062406	
190	24	0	0	3072	2.86102294921875e-06	10062412	
191	24	7168	6.67572021484375e-06	10240	9.5367431640625e-06	10062424	
192	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062506	
193	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062512	
194	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062524	
195	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062606	
196	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062612	
197	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062624	
198	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062706	
199	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062712	
200	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062724	
201	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062806	
202	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062812	
203	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062824	
204	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062906	
205	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062912	
206	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10062924	
207	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10063006	
208	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10063012	
209	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10063024	
210	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070106	
211	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070112	
212	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070124	
213	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070206	
214	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070212	
215	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070224	
216	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070306	
217	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070312	
218	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070324	
219	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070406	
220	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070412	
221	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070424	
222	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070506	
223	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070512	
224	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070524	
225	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070606	
226	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070612	
227	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070624	
228	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070706	
229	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070712	
230	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070724	
231	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070806	
232	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070812	
233	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070824	
234	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070906	
235	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070912	
236	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10070924	
237	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071006	
238	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071012	
239	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071024	
240	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071106	
241	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071112	
242	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071124	
243	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071206	
244	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071212	
245	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071224	
246	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071306	
247	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071312	
248	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071324	
249	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071406	
250	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071412	
251	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071424	
252	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071506	
253	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071512	
254	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071524	
255	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071606	
256	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071612	
257	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071624	
258	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071706	
259	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071712	
260	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071724	
261	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071806	
262	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071812	
263	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071824	
264	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071906	
265	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071912	
266	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10071924	
267	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072006	
268	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072012	
269	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072024	
270	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072106	
271	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072112	
272	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072124	
273	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072206	
274	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072212	
275	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072224	
276	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072306	
277	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072312	
278	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072324	
279	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072406	
280	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072412	
281	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072424	
282	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072506	
283	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072512	
284	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072524	
285	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072606	
286	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072612	
287	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072624	
288	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072706	
289	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072712	
290	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072724	
291	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072806	
292	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072812	
293	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072824	
294	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072906	
295	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072912	
296	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10072924	
297	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073006	
298	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073012	
299	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073024	
300	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073106	
301	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073112	
302	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10073124	
303	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080106	
304	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080112	
305	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080124	
306	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080206	
307	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080212	
308	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080224	
309	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080306	
310	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080312	
311	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080324	
312	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080406	
313	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080412	
314	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080424	
315	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080506	
316	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080512	
317	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080524	
318	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080606	
319	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080612	
320	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080624	
321	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080706	
322	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080712	
323	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080724	
324	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080806	
325	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080812	
326	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080824	
327	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080906	
328	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080912	
329	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10080924	
330	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081006	
331	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081012	
332	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081024	
333	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081106	
334	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081112	
335	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081124	
336	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081206	
337	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081212	
338	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081224	
339	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081306	
340	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081312	
341	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081324	
342	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081406	
343	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081412	
344	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081424	
345	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081506	
346	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081512	
347	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081524	
348	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081606	
349	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081612	
350	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081624	
351	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081706	
352	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081712	
353	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081724	
354	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081806	
355	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081812	
356	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081824	
357	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081906	
358	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081912	
359	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10081924	
360	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082006	
361	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082012	
362	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082024	
363	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082106	
364	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082112	
365	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082124	
366	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082206	
367	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082212	
368	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082224	
369	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082306	
370	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082312	
371	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082324	
372	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082406	
373	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082412	
374	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082424	
375	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082506	
376	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082512	
377	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082524	
378	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082606	
379	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082612	
380	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082624	
381	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082706	
382	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082712	
383	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082724	
384	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082806	
385	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082812	
386	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082824	
387	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082906	
388	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082912	
389	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10082924	
390	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10083006	
391	24	0	6.67572021484375e-06	10240	9.5367431640625e-06	10083012	
392	24	25050726.4	0.0233369827270508	25060966.4	0.02333984375	10083024	
393	24	0	0.0233369827270508	25060966.4	0.02333984375	10083106	
394	24	0	0.0233369827270508	25060966.4	0.02333984375	10083112	
395	24	0	0.0233369827270508	25060966.4	0.02333984375	10083124	
396	24	0	0.0233369827270508	25060966.4	0.02333984375	10090106	
397	24	0	0.0233369827270508	25060966.4	0.02333984375	10090112	
398	24	0	0.0233369827270508	25060966.4	0.02333984375	10090124	
399	24	0	0.0233369827270508	25060966.4	0.02333984375	10090206	
400	24	0	0.0233369827270508	25060966.4	0.02333984375	10090212	
401	24	0	0.0233369827270508	25060966.4	0.02333984375	10090224	
402	24	0	0.0233369827270508	25060966.4	0.02333984375	10090306	
403	24	0	0.0233369827270508	25060966.4	0.02333984375	10090312	
404	24	25060966.4	0.0466768264770508	50121932.8	0.0466796875	10090324	
405	24	0	0.0466768264770508	50121932.8	0.0466796875	10090406	
406	24	0	0.0466768264770508	50121932.8	0.0466796875	10090412	
407	24	0	0.0466768264770508	50121932.8	0.0466796875	10090424	
408	24	0	0.0466768264770508	50121932.8	0.0466796875	10090506	
409	24	0	0.0466768264770508	50121932.8	0.0466796875	10090512	
410	24	0	0.0466768264770508	50121932.8	0.0466796875	10090524	
411	24	0	0.0466768264770508	50121932.8	0.0466796875	10090606	
412	24	0	0.0466768264770508	50121932.8	0.0466796875	10090612	
413	24	0	0.0466768264770508	50121932.8	0.0466796875	10090624	
414	24	0	0.0466768264770508	50121932.8	0.0466796875	10090706	
415	24	0	0.0466768264770508	50121932.8	0.0466796875	10090712	
416	24	0	0.0466768264770508	50121932.8	0.0466796875	10090724	
417	24	0	0.0466768264770508	50121932.8	0.0466796875	10090806	
418	24	0	0.0466768264770508	50121932.8	0.0466796875	10090812	
419	24	0	0.0466768264770508	50121932.8	0.0466796875	10090824	
420	24	0	0.0466768264770508	50121932.8	0.0466796875	10090906	
421	24	0	0.0466768264770508	50121932.8	0.0466796875	10090912	
422	24	0	0.0466768264770508	50121932.8	0.0466796875	10090924	
423	24	0	0.0466768264770508	50121932.8	0.0466796875	10091006	
424	24	0	0.0466768264770508	50121932.8	0.0466796875	10091012	
425	24	0	0.0466768264770508	50121932.8	0.0466796875	10091024	
426	24	0	0.0466768264770508	50121932.8	0.0466796875	10091106	
427	24	0	0.0466768264770508	50121932.8	0.0466796875	10091112	
428	24	0	0.0466768264770508	50121932.8	0.0466796875	10091124	
429	24	0	0.0466768264770508	50121932.8	0.0466796875	10091206	
430	24	0	0.0466768264770508	50121932.8	0.0466796875	10091212	
431	24	0	0.0466768264770508	50121932.8	0.0466796875	10091224	
432	24	0	0.0466768264770508	50121932.8	0.0466796875	10091306	
433	24	0	0.0466768264770508	50121932.8	0.0466796875	10091312	
434	24	0	0.0466768264770508	50121932.8	0.0466796875	10091324	
435	24	0	0.0466768264770508	50121932.8	0.0466796875	10091406	
436	24	0	0.0466768264770508	50121932.8	0.0466796875	10091412	
437	24	0	0.0466768264770508	50121932.8	0.0466796875	10091424	
438	24	0	0.0466768264770508	50121932.8	0.0466796875	10091506	
439	24	0	0.0466768264770508	50121932.8	0.0466796875	10091512	
