54	27	0	0	1536	1.43051147460938e-06	10051006	
55	27	0	0	1536	1.43051147460938e-06	10051012	
56	27	0	0	1536	1.43051147460938e-06	10051024	
57	27	0	0	1536	1.43051147460938e-06	10051106	
58	27	0	0	1536	1.43051147460938e-06	10051112	
59	27	0	0	1536	1.43051147460938e-06	10051124	
60	27	0	0	1536	1.43051147460938e-06	10051206	
61	27	0	0	1536	1.43051147460938e-06	10051212	
62	27	0	0	1536	1.43051147460938e-06	10051224	
63	27	0	0	1536	1.43051147460938e-06	10051306	
64	27	0	0	1536	1.43051147460938e-06	10051312	
65	27	0	0	1536	1.43051147460938e-06	10051324	
66	27	0	0	1536	1.43051147460938e-06	10051406	
67	27	0	0	1536	1.43051147460938e-06	10051412	
68	27	0	0	1536	1.43051147460938e-06	10051424	
69	27	0	0	1536	1.43051147460938e-06	10051506	
70	27	0	0	1536	1.43051147460938e-06	10051512	
71	27	0	0	1536	1.43051147460938e-06	10051524	
72	27	0	0	1536	1.43051147460938e-06	10051606	
73	27	0	0	1536	1.43051147460938e-06	10051612	
74	27	0	0	1536	1.43051147460938e-06	10051624	
75	27	0	0	1536	1.43051147460938e-06	10051706	
76	27	0	0	1536	1.43051147460938e-06	10051712	
77	27	0	0	1536	1.43051147460938e-06	10051724	
78	27	0	0	1536	1.43051147460938e-06	10051806	
79	27	0	0	1536	1.43051147460938e-06	10051812	
80	27	0	0	1536	1.43051147460938e-06	10051824	
81	27	0	0	1536	1.43051147460938e-06	10051906	
82	27	0	0	1536	1.43051147460938e-06	10051912	
83	27	0	0	1536	1.43051147460938e-06	10051924	
84	27	0	0	1536	1.43051147460938e-06	10052006	
85	27	0	0	1536	1.43051147460938e-06	10052012	
86	27	0	0	1536	1.43051147460938e-06	10052024	
87	27	0	0	1536	1.43051147460938e-06	10052106	
88	27	0	0	1536	1.43051147460938e-06	10052112	
89	27	0	0	1536	1.43051147460938e-06	10052124	
90	27	0	0	1536	1.43051147460938e-06	10052206	
91	27	0	0	1536	1.43051147460938e-06	10052212	
92	27	0	0	1536	1.43051147460938e-06	10052224	
93	27	0	0	1536	1.43051147460938e-06	10052306	
94	27	0	0	1536	1.43051147460938e-06	10052312	
95	27	0	0	1536	1.43051147460938e-06	10052324	
96	27	0	0	1536	1.43051147460938e-06	10052406	
97	27	0	0	1536	1.43051147460938e-06	10052412	
98	27	0	0	1536	1.43051147460938e-06	10052424	
99	27	0	0	1536	1.43051147460938e-06	10052506	
100	27	0	0	1536	1.43051147460938e-06	10052512	
101	27	0	0	1536	1.43051147460938e-06	10052524	
102	27	0	0	1536	1.43051147460938e-06	10052606	
103	27	0	0	1536	1.43051147460938e-06	10052612	
104	27	0	0	1536	1.43051147460938e-06	10052624	
105	27	0	0	1536	1.43051147460938e-06	10052706	
106	27	0	0	1536	1.43051147460938e-06	10052712	
107	27	0	0	1536	1.43051147460938e-06	10052724	
108	27	0	0	1536	1.43051147460938e-06	10052806	
109	27	0	0	1536	1.43051147460938e-06	10052812	
110	27	0	0	1536	1.43051147460938e-06	10052824	
111	27	0	0	1536	1.43051147460938e-06	10052906	
112	27	0	0	1536	1.43051147460938e-06	10052912	
113	27	0	0	1536	1.43051147460938e-06	10052924	
114	27	0	0	1536	1.43051147460938e-06	10053006	
115	27	0	0	1536	1.43051147460938e-06	10053012	
116	27	0	0	1536	1.43051147460938e-06	10053024	
117	27	0	0	1536	1.43051147460938e-06	10053106	
118	27	0	0	1536	1.43051147460938e-06	10053112	
119	27	0	0	1536	1.43051147460938e-06	10053124	
120	27	0	0	1536	1.43051147460938e-06	10060106	
121	27	0	0	1536	1.43051147460938e-06	10060112	
122	27	0	0	1536	1.43051147460938e-06	10060124	
123	27	0	0	1536	1.43051147460938e-06	10060206	
124	27	0	0	1536	1.43051147460938e-06	10060212	
125	27	0	0	1536	1.43051147460938e-06	10060224	
126	27	0	0	1536	1.43051147460938e-06	10060306	
127	27	0	0	1536	1.43051147460938e-06	10060312	
128	27	0	0	1536	1.43051147460938e-06	10060324	
129	27	0	0	1536	1.43051147460938e-06	10060406	
130	27	0	0	1536	1.43051147460938e-06	10060412	
131	27	0	0	1536	1.43051147460938e-06	10060424	
132	27	0	0	1536	1.43051147460938e-06	10060506	
133	27	0	0	1536	1.43051147460938e-06	10060512	
134	27	0	0	1536	1.43051147460938e-06	10060524	
135	27	0	0	1536	1.43051147460938e-06	10060606	
136	27	0	0	1536	1.43051147460938e-06	10060612	
137	27	0	0	1536	1.43051147460938e-06	10060624	
138	27	0	0	1536	1.43051147460938e-06	10060706	
139	27	0	0	1536	1.43051147460938e-06	10060712	
140	27	0	0	1536	1.43051147460938e-06	10060724	
141	27	0	0	1536	1.43051147460938e-06	10060806	
142	27	0	0	1536	1.43051147460938e-06	10060812	
143	27	0	0	1536	1.43051147460938e-06	10060824	
144	27	0	0	1536	1.43051147460938e-06	10060906	
145	27	0	0	1536	1.43051147460938e-06	10060912	
146	27	0	0	1536	1.43051147460938e-06	10060924	
147	27	0	0	1536	1.43051147460938e-06	10061006	
148	27	0	0	1536	1.43051147460938e-06	10061012	
149	27	0	0	1536	1.43051147460938e-06	10061024	
150	27	0	0	1536	1.43051147460938e-06	10061106	
151	27	0	0	1536	1.43051147460938e-06	10061112	
152	27	0	0	1536	1.43051147460938e-06	10061124	
153	27	0	0	1536	1.43051147460938e-06	10061206	
154	27	0	0	1536	1.43051147460938e-06	10061212	
155	27	0	0	1536	1.43051147460938e-06	10061224	
156	27	0	0	1536	1.43051147460938e-06	10061306	
157	27	0	0	1536	1.43051147460938e-06	10061312	
158	27	0	0	1536	1.43051147460938e-06	10061324	
159	27	0	0	1536	1.43051147460938e-06	10061406	
160	27	0	0	1536	1.43051147460938e-06	10061412	
161	27	7168	6.67572021484375e-06	8704	8.10623168945312e-06	10061424	
162	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061506	
163	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061512	
164	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061524	
165	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061606	
166	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061612	
167	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061624	
168	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061706	
169	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061712	
170	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061724	
171	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061806	
172	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061812	
173	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061824	
174	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061906	
175	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061912	
176	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10061924	
177	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062006	
178	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062012	
179	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062024	
180	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062106	
181	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062112	
182	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062124	
183	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062206	
184	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062212	
185	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062224	
186	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062306	
187	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062312	
188	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062324	
189	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062406	
190	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062412	
191	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062424	
192	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062506	
193	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062512	
194	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062524	
195	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062606	
196	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062612	
197	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062624	
198	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062706	
199	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062712	
200	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062724	
201	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062806	
202	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062812	
203	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062824	
204	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062906	
205	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062912	
206	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10062924	
207	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10063006	
208	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10063012	
209	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10063024	
210	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070106	
211	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070112	
212	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070124	
213	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070206	
214	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070212	
215	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070224	
216	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070306	
217	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070312	
218	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070324	
219	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070406	
220	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070412	
221	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070424	
222	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070506	
223	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070512	
224	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070524	
225	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070606	
226	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070612	
227	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070624	
228	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070706	
229	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070712	
230	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070724	
231	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070806	
232	27	0	6.67572021484375e-06	8704	8.10623168945312e-06	10070812	
233	27	200192	0.000193119049072266	208896	0.000194549560546875	10070824	
234	27	0	0.000193119049072266	208896	0.000194549560546875	10070906	
235	27	0	0.000193119049072266	208896	0.000194549560546875	10070912	
236	27	0	0.000193119049072266	208896	0.000194549560546875	10070924	
237	27	0	0.000193119049072266	208896	0.000194549560546875	10071006	
238	27	0	0.000193119049072266	208896	0.000194549560546875	10071012	
239	27	0	0.000193119049072266	208896	0.000194549560546875	10071024	
240	27	0	0.000193119049072266	208896	0.000194549560546875	10071106	
241	27	0	0.000193119049072266	208896	0.000194549560546875	10071112	
242	27	0	0.000193119049072266	208896	0.000194549560546875	10071124	
243	27	0	0.000193119049072266	208896	0.000194549560546875	10071206	
244	27	0	0.000193119049072266	208896	0.000194549560546875	10071212	
245	27	0	0.000193119049072266	208896	0.000194549560546875	10071224	
246	27	0	0.000193119049072266	208896	0.000194549560546875	10071306	
247	27	0	0.000193119049072266	208896	0.000194549560546875	10071312	
248	27	0	0.000193119049072266	208896	0.000194549560546875	10071324	
249	27	0	0.000193119049072266	208896	0.000194549560546875	10071406	
250	27	0	0.000193119049072266	208896	0.000194549560546875	10071412	
251	27	0	0.000193119049072266	208896	0.000194549560546875	10071424	
252	27	0	0.000193119049072266	208896	0.000194549560546875	10071506	
253	27	0	0.000193119049072266	208896	0.000194549560546875	10071512	
254	27	0	0.000193119049072266	208896	0.000194549560546875	10071524	
255	27	0	0.000193119049072266	208896	0.000194549560546875	10071606	
256	27	0	0.000193119049072266	208896	0.000194549560546875	10071612	
257	27	0	0.000193119049072266	208896	0.000194549560546875	10071624	
258	27	0	0.000193119049072266	208896	0.000194549560546875	10071706	
259	27	0	0.000193119049072266	208896	0.000194549560546875	10071712	
260	27	0	0.000193119049072266	208896	0.000194549560546875	10071724	
261	27	0	0.000193119049072266	208896	0.000194549560546875	10071806	
262	27	0	0.000193119049072266	208896	0.000194549560546875	10071812	
263	27	0	0.000193119049072266	208896	0.000194549560546875	10071824	
264	27	0	0.000193119049072266	208896	0.000194549560546875	10071906	
265	27	0	0.000193119049072266	208896	0.000194549560546875	10071912	
266	27	0	0.000193119049072266	208896	0.000194549560546875	10071924	
267	27	0	0.000193119049072266	208896	0.000194549560546875	10072006	
268	27	0	0.000193119049072266	208896	0.000194549560546875	10072012	
269	27	0	0.000193119049072266	208896	0.000194549560546875	10072024	
270	27	0	0.000193119049072266	208896	0.000194549560546875	10072106	
271	27	0	0.000193119049072266	208896	0.000194549560546875	10072112	
272	27	0	0.000193119049072266	208896	0.000194549560546875	10072124	
273	27	0	0.000193119049072266	208896	0.000194549560546875	10072206	
274	27	0	0.000193119049072266	208896	0.000194549560546875	10072212	
275	27	0	0.000193119049072266	208896	0.000194549560546875	10072224	
276	27	0	0.000193119049072266	208896	0.000194549560546875	10072306	
277	27	0	0.000193119049072266	208896	0.000194549560546875	10072312	
278	27	0	0.000193119049072266	208896	0.000194549560546875	10072324	
279	27	0	0.000193119049072266	208896	0.000194549560546875	10072406	
280	27	0	0.000193119049072266	208896	0.000194549560546875	10072412	
281	27	0	0.000193119049072266	208896	0.000194549560546875	10072424	
282	27	0	0.000193119049072266	208896	0.000194549560546875	10072506	
283	27	0	0.000193119049072266	208896	0.000194549560546875	10072512	
284	27	0	0.000193119049072266	208896	0.000194549560546875	10072524	
285	27	0	0.000193119049072266	208896	0.000194549560546875	10072606	
286	27	0	0.000193119049072266	208896	0.000194549560546875	10072612	
287	27	0	0.000193119049072266	208896	0.000194549560546875	10072624	
288	27	0	0.000193119049072266	208896	0.000194549560546875	10072706	
289	27	0	0.000193119049072266	208896	0.000194549560546875	10072712	
290	27	0	0.000193119049072266	208896	0.000194549560546875	10072724	
291	27	0	0.000193119049072266	208896	0.000194549560546875	10072806	
292	27	0	0.000193119049072266	208896	0.000194549560546875	10072812	
293	27	0	0.000193119049072266	208896	0.000194549560546875	10072824	
294	27	0	0.000193119049072266	208896	0.000194549560546875	10072906	
295	27	0	0.000193119049072266	208896	0.000194549560546875	10072912	
296	27	0	0.000193119049072266	208896	0.000194549560546875	10072924	
297	27	0	0.000193119049072266	208896	0.000194549560546875	10073006	
298	27	0	0.000193119049072266	208896	0.000194549560546875	10073012	
299	27	0	0.000193119049072266	208896	0.000194549560546875	10073024	
300	27	0	0.000193119049072266	208896	0.000194549560546875	10073106	
301	27	0	0.000193119049072266	208896	0.000194549560546875	10073112	
302	27	0	0.000193119049072266	208896	0.000194549560546875	10073124	
303	27	0	0.000193119049072266	208896	0.000194549560546875	10080106	
304	27	0	0.000193119049072266	208896	0.000194549560546875	10080112	
305	27	0	0.000193119049072266	208896	0.000194549560546875	10080124	
306	27	0	0.000193119049072266	208896	0.000194549560546875	10080206	
307	27	0	0.000193119049072266	208896	0.000194549560546875	10080212	
308	27	0	0.000193119049072266	208896	0.000194549560546875	10080224	
309	27	0	0.000193119049072266	208896	0.000194549560546875	10080306	
310	27	0	0.000193119049072266	208896	0.000194549560546875	10080312	
311	27	0	0.000193119049072266	208896	0.000194549560546875	10080324	
312	27	0	0.000193119049072266	208896	0.000194549560546875	10080406	
313	27	0	0.000193119049072266	208896	0.000194549560546875	10080412	
314	27	0	0.000193119049072266	208896	0.000194549560546875	10080424	
315	27	0	0.000193119049072266	208896	0.000194549560546875	10080506	
316	27	0	0.000193119049072266	208896	0.000194549560546875	10080512	
317	27	0	0.000193119049072266	208896	0.000194549560546875	10080524	
318	27	0	0.000193119049072266	208896	0.000194549560546875	10080606	
319	27	0	0.000193119049072266	208896	0.000194549560546875	10080612	
320	27	0	0.000193119049072266	208896	0.000194549560546875	10080624	
321	27	0	0.000193119049072266	208896	0.000194549560546875	10080706	
322	27	0	0.000193119049072266	208896	0.000194549560546875	10080712	
323	27	0	0.000193119049072266	208896	0.000194549560546875	10080724	
324	27	0	0.000193119049072266	208896	0.000194549560546875	10080806	
325	27	0	0.000193119049072266	208896	0.000194549560546875	10080812	
326	27	0	0.000193119049072266	208896	0.000194549560546875	10080824	
327	27	0	0.000193119049072266	208896	0.000194549560546875	10080906	
328	27	0	0.000193119049072266	208896	0.000194549560546875	10080912	
329	27	0	0.000193119049072266	208896	0.000194549560546875	10080924	
330	27	0	0.000193119049072266	208896	0.000194549560546875	10081006	
331	27	0	0.000193119049072266	208896	0.000194549560546875	10081012	
332	27	0	0.000193119049072266	208896	0.000194549560546875	10081024	
333	27	0	0.000193119049072266	208896	0.000194549560546875	10081106	
334	27	0	0.000193119049072266	208896	0.000194549560546875	10081112	
335	27	0	0.000193119049072266	208896	0.000194549560546875	10081124	
336	27	0	0.000193119049072266	208896	0.000194549560546875	10081206	
337	27	0	0.000193119049072266	208896	0.000194549560546875	10081212	
338	27	0	0.000193119049072266	208896	0.000194549560546875	10081224	
339	27	0	0.000193119049072266	208896	0.000194549560546875	10081306	
340	27	0	0.000193119049072266	208896	0.000194549560546875	10081312	
341	27	0	0.000193119049072266	208896	0.000194549560546875	10081324	
342	27	0	0.000193119049072266	208896	0.000194549560546875	10081406	
343	27	0	0.000193119049072266	208896	0.000194549560546875	10081412	
344	27	0	0.000193119049072266	208896	0.000194549560546875	10081424	
345	27	0	0.000193119049072266	208896	0.000194549560546875	10081506	
346	27	0	0.000193119049072266	208896	0.000194549560546875	10081512	
347	27	0	0.000193119049072266	208896	0.000194549560546875	10081524	
348	27	0	0.000193119049072266	208896	0.000194549560546875	10081606	
349	27	0	0.000193119049072266	208896	0.000194549560546875	10081612	
350	27	0	0.000193119049072266	208896	0.000194549560546875	10081624	
351	27	0	0.000193119049072266	208896	0.000194549560546875	10081706	
352	27	0	0.000193119049072266	208896	0.000194549560546875	10081712	
353	27	0	0.000193119049072266	208896	0.000194549560546875	10081724	
354	27	0	0.000193119049072266	208896	0.000194549560546875	10081806	
355	27	0	0.000193119049072266	208896	0.000194549560546875	10081812	
356	27	0	0.000193119049072266	208896	0.000194549560546875	10081824	
357	27	0	0.000193119049072266	208896	0.000194549560546875	10081906	
358	27	0	0.000193119049072266	208896	0.000194549560546875	10081912	
359	27	0	0.000193119049072266	208896	0.000194549560546875	10081924	
360	27	0	0.000193119049072266	208896	0.000194549560546875	10082006	
361	27	0	0.000193119049072266	208896	0.000194549560546875	10082012	
362	27	0	0.000193119049072266	208896	0.000194549560546875	10082024	
363	27	0	0.000193119049072266	208896	0.000194549560546875	10082106	
364	27	0	0.000193119049072266	208896	0.000194549560546875	10082112	
365	27	0	0.000193119049072266	208896	0.000194549560546875	10082124	
366	27	0	0.000193119049072266	208896	0.000194549560546875	10082206	
367	27	0	0.000193119049072266	208896	0.000194549560546875	10082212	
368	27	0	0.000193119049072266	208896	0.000194549560546875	10082224	
369	27	0	0.000193119049072266	208896	0.000194549560546875	10082306	
370	27	0	0.000193119049072266	208896	0.000194549560546875	10082312	
371	27	0	0.000193119049072266	208896	0.000194549560546875	10082324	
372	27	0	0.000193119049072266	208896	0.000194549560546875	10082406	
373	27	0	0.000193119049072266	208896	0.000194549560546875	10082412	
374	27	0	0.000193119049072266	208896	0.000194549560546875	10082424	
375	27	0	0.000193119049072266	208896	0.000194549560546875	10082506	
376	27	0	0.000193119049072266	208896	0.000194549560546875	10082512	
377	27	0	0.000193119049072266	208896	0.000194549560546875	10082524	
378	27	0	0.000193119049072266	208896	0.000194549560546875	10082606	
379	27	0	0.000193119049072266	208896	0.000194549560546875	10082612	
380	27	0	0.000193119049072266	208896	0.000194549560546875	10082624	
381	27	0	0.000193119049072266	208896	0.000194549560546875	10082706	
382	27	0	0.000193119049072266	208896	0.000194549560546875	10082712	
383	27	0	0.000193119049072266	208896	0.000194549560546875	10082724	
384	27	0	0.000193119049072266	208896	0.000194549560546875	10082806	
385	27	0	0.000193119049072266	208896	0.000194549560546875	10082812	
386	27	0	0.000193119049072266	208896	0.000194549560546875	10082824	
387	27	0	0.000193119049072266	208896	0.000194549560546875	10082906	
388	27	0	0.000193119049072266	208896	0.000194549560546875	10082912	
389	27	0	0.000193119049072266	208896	0.000194549560546875	10082924	
390	27	0	0.000193119049072266	208896	0.000194549560546875	10083006	
391	27	0	0.000193119049072266	208896	0.000194549560546875	10083012	
392	27	0	0.000193119049072266	208896	0.000194549560546875	10083024	
393	27	0	0.000193119049072266	208896	0.000194549560546875	10083106	
394	27	0	0.000193119049072266	208896	0.000194549560546875	10083112	
395	27	0	0.000193119049072266	208896	0.000194549560546875	10083124	
396	27	0	0.000193119049072266	208896	0.000194549560546875	10090106	
397	27	0	0.000193119049072266	208896	0.000194549560546875	10090112	
398	27	0	0.000193119049072266	208896	0.000194549560546875	10090124	
399	27	0	0.000193119049072266	208896	0.000194549560546875	10090206	
400	27	0	0.000193119049072266	208896	0.000194549560546875	10090212	
401	27	0	0.000193119049072266	208896	0.000194549560546875	10090224	
402	27	0	0.000193119049072266	208896	0.000194549560546875	10090306	
403	27	0	0.000193119049072266	208896	0.000194549560546875	10090312	
404	27	0	0.000193119049072266	208896	0.000194549560546875	10090324	
405	27	0	0.000193119049072266	208896	0.000194549560546875	10090406	
406	27	0	0.000193119049072266	208896	0.000194549560546875	10090412	
407	27	0	0.000193119049072266	208896	0.000194549560546875	10090424	
408	27	0	0.000193119049072266	208896	0.000194549560546875	10090506	
409	27	0	0.000193119049072266	208896	0.000194549560546875	10090512	
410	27	0	0.000193119049072266	208896	0.000194549560546875	10090524	
411	27	0	0.000193119049072266	208896	0.000194549560546875	10090606	
412	27	0	0.000193119049072266	208896	0.000194549560546875	10090612	
413	27	0	0.000193119049072266	208896	0.000194549560546875	10090624	
414	27	0	0.000193119049072266	208896	0.000194549560546875	10090706	
415	27	0	0.000193119049072266	208896	0.000194549560546875	10090712	
416	27	0	0.000193119049072266	208896	0.000194549560546875	10090724	
417	27	0	0.000193119049072266	208896	0.000194549560546875	10090806	
418	27	0	0.000193119049072266	208896	0.000194549560546875	10090812	
419	27	0	0.000193119049072266	208896	0.000194549560546875	10090824	
420	27	0	0.000193119049072266	208896	0.000194549560546875	10090906	
421	27	0	0.000193119049072266	208896	0.000194549560546875	10090912	
422	27	0	0.000193119049072266	208896	0.000194549560546875	10090924	
423	27	0	0.000193119049072266	208896	0.000194549560546875	10091006	
424	27	0	0.000193119049072266	208896	0.000194549560546875	10091012	
425	27	0	0.000193119049072266	208896	0.000194549560546875	10091024	
426	27	0	0.000193119049072266	208896	0.000194549560546875	10091106	
427	27	0	0.000193119049072266	208896	0.000194549560546875	10091112	
428	27	0	0.000193119049072266	208896	0.000194549560546875	10091124	
429	27	0	0.000193119049072266	208896	0.000194549560546875	10091206	
430	27	0	0.000193119049072266	208896	0.000194549560546875	10091212	
431	27	0	0.000193119049072266	208896	0.000194549560546875	10091224	
432	27	0	0.000193119049072266	208896	0.000194549560546875	10091306	
433	27	0	0.000193119049072266	208896	0.000194549560546875	10091312	
434	27	0	0.000193119049072266	208896	0.000194549560546875	10091324	
435	27	0	0.000193119049072266	208896	0.000194549560546875	10091406	
436	27	0	0.000193119049072266	208896	0.000194549560546875	10091412	
437	27	0	0.000193119049072266	208896	0.000194549560546875	10091424	
438	27	0	0.000193119049072266	208896	0.000194549560546875	10091506	
439	27	0	0.000193119049072266	208896	0.000194549560546875	10091512	
440	27	0	0.000193119049072266	208896	0.000194549560546875	10091524	
441	27	0	0.000193119049072266	208896	0.000194549560546875	10091606	
442	27	0	0.000193119049072266	208896	0.000194549560546875	10091612	
443	27	0	0.000193119049072266	208896	0.000194549560546875	10091624	
444	27	0	0.000193119049072266	208896	0.000194549560546875	10091706	
445	27	0	0.000193119049072266	208896	0.000194549560546875	10091712	
446	27	0	0.000193119049072266	208896	0.000194549560546875	10091724	
447	27	0	0.000193119049072266	208896	0.000194549560546875	10091806	
448	27	0	0.000193119049072266	208896	0.000194549560546875	10091812	
449	27	0	0.000193119049072266	208896	0.000194549560546875	10091824	
450	27	0	0.000193119049072266	208896	0.000194549560546875	10091906	
451	27	0	0.000193119049072266	208896	0.000194549560546875	10091912	
452	27	0	0.000193119049072266	208896	0.000194549560546875	10091924	
