47	8	0	0	10240	9.5367431640625e-06	10050724	
48	8	0	0	10240	9.5367431640625e-06	10050806	
49	8	0	0	10240	9.5367431640625e-06	10050812	
50	8	0	0	10240	9.5367431640625e-06	10050824	
51	8	0	0	10240	9.5367431640625e-06	10050906	
52	8	0	0	10240	9.5367431640625e-06	10050912	
53	8	0	0	10240	9.5367431640625e-06	10050924	
54	8	0	0	10240	9.5367431640625e-06	10051006	
55	8	0	0	10240	9.5367431640625e-06	10051012	
56	8	0	0	10240	9.5367431640625e-06	10051024	
57	8	0	0	10240	9.5367431640625e-06	10051106	
58	8	0	0	10240	9.5367431640625e-06	10051112	
59	8	0	0	10240	9.5367431640625e-06	10051124	
60	8	0	0	10240	9.5367431640625e-06	10051206	
61	8	0	0	10240	9.5367431640625e-06	10051212	
62	8	0	0	10240	9.5367431640625e-06	10051224	
63	8	0	0	10240	9.5367431640625e-06	10051306	
64	8	0	0	10240	9.5367431640625e-06	10051312	
65	8	0	0	10240	9.5367431640625e-06	10051324	
66	8	0	0	10240	9.5367431640625e-06	10051406	
67	8	0	0	10240	9.5367431640625e-06	10051412	
68	8	0	0	10240	9.5367431640625e-06	10051424	
69	8	0	0	10240	9.5367431640625e-06	10051506	
70	8	0	0	10240	9.5367431640625e-06	10051512	
71	8	0	0	10240	9.5367431640625e-06	10051524	
72	8	0	0	10240	9.5367431640625e-06	10051606	
73	8	0	0	10240	9.5367431640625e-06	10051612	
74	8	0	0	10240	9.5367431640625e-06	10051624	
75	8	0	0	10240	9.5367431640625e-06	10051706	
76	8	0	0	10240	9.5367431640625e-06	10051712	
77	8	0	0	10240	9.5367431640625e-06	10051724	
78	8	0	0	10240	9.5367431640625e-06	10051806	
79	8	0	0	10240	9.5367431640625e-06	10051812	
80	8	0	0	10240	9.5367431640625e-06	10051824	
81	8	0	0	10240	9.5367431640625e-06	10051906	
82	8	0	0	10240	9.5367431640625e-06	10051912	
83	8	0	0	10240	9.5367431640625e-06	10051924	
84	8	0	0	10240	9.5367431640625e-06	10052006	
85	8	0	0	10240	9.5367431640625e-06	10052012	
86	8	0	0	10240	9.5367431640625e-06	10052024	
87	8	0	0	10240	9.5367431640625e-06	10052106	
88	8	0	0	10240	9.5367431640625e-06	10052112	
89	8	0	0	10240	9.5367431640625e-06	10052124	
90	8	0	0	10240	9.5367431640625e-06	10052206	
91	8	0	0	10240	9.5367431640625e-06	10052212	
92	8	0	0	10240	9.5367431640625e-06	10052224	
93	8	0	0	10240	9.5367431640625e-06	10052306	
94	8	0	0	10240	9.5367431640625e-06	10052312	
95	8	0	0	10240	9.5367431640625e-06	10052324	
96	8	0	0	10240	9.5367431640625e-06	10052406	
97	8	0	0	10240	9.5367431640625e-06	10052412	
98	8	0	0	10240	9.5367431640625e-06	10052424	
99	8	0	0	10240	9.5367431640625e-06	10052506	
100	8	0	0	10240	9.5367431640625e-06	10052512	
101	8	0	0	10240	9.5367431640625e-06	10052524	
102	8	0	0	10240	9.5367431640625e-06	10052606	
103	8	0	0	10240	9.5367431640625e-06	10052612	
104	8	0	0	10240	9.5367431640625e-06	10052624	
105	8	0	0	10240	9.5367431640625e-06	10052706	
106	8	0	0	10240	9.5367431640625e-06	10052712	
107	8	0	0	10240	9.5367431640625e-06	10052724	
108	8	0	0	10240	9.5367431640625e-06	10052806	
109	8	0	0	10240	9.5367431640625e-06	10052812	
110	8	0	0	10240	9.5367431640625e-06	10052824	
111	8	0	0	10240	9.5367431640625e-06	10052906	
112	8	0	0	10240	9.5367431640625e-06	10052912	
113	8	0	0	10240	9.5367431640625e-06	10052924	
114	8	0	0	10240	9.5367431640625e-06	10053006	
115	8	0	0	10240	9.5367431640625e-06	10053012	
116	8	0	0	10240	9.5367431640625e-06	10053024	
117	8	0	0	10240	9.5367431640625e-06	10053106	
118	8	0	0	10240	9.5367431640625e-06	10053112	
119	8	0	0	10240	9.5367431640625e-06	10053124	
120	8	0	0	10240	9.5367431640625e-06	10060106	
121	8	0	0	10240	9.5367431640625e-06	10060112	
122	8	0	0	10240	9.5367431640625e-06	10060124	
123	8	0	0	10240	9.5367431640625e-06	10060206	
124	8	0	0	10240	9.5367431640625e-06	10060212	
125	8	0	0	10240	9.5367431640625e-06	10060224	
126	8	0	0	10240	9.5367431640625e-06	10060306	
127	8	0	0	10240	9.5367431640625e-06	10060312	
128	8	0	0	10240	9.5367431640625e-06	10060324	
129	8	0	0	10240	9.5367431640625e-06	10060406	
130	8	0	0	10240	9.5367431640625e-06	10060412	
131	8	0	0	10240	9.5367431640625e-06	10060424	
132	8	0	0	10240	9.5367431640625e-06	10060506	
133	8	0	0	10240	9.5367431640625e-06	10060512	
134	8	0	0	10240	9.5367431640625e-06	10060524	
135	8	0	0	10240	9.5367431640625e-06	10060606	
136	8	0	0	10240	9.5367431640625e-06	10060612	
137	8	0	0	10240	9.5367431640625e-06	10060624	
138	8	0	0	10240	9.5367431640625e-06	10060706	
139	8	0	0	10240	9.5367431640625e-06	10060712	
140	8	0	0	10240	9.5367431640625e-06	10060724	
141	8	0	0	10240	9.5367431640625e-06	10060806	
142	8	0	0	10240	9.5367431640625e-06	10060812	
143	8	0	0	10240	9.5367431640625e-06	10060824	
144	8	0	0	10240	9.5367431640625e-06	10060906	
145	8	0	0	10240	9.5367431640625e-06	10060912	
146	8	0	0	10240	9.5367431640625e-06	10060924	
147	8	0	0	10240	9.5367431640625e-06	10061006	
148	8	0	0	10240	9.5367431640625e-06	10061012	
149	8	0	0	10240	9.5367431640625e-06	10061024	
150	8	0	0	10240	9.5367431640625e-06	10061106	
151	8	0	0	10240	9.5367431640625e-06	10061112	
152	8	0	0	10240	9.5367431640625e-06	10061124	
153	8	0	0	10240	9.5367431640625e-06	10061206	
154	8	0	0	10240	9.5367431640625e-06	10061212	
155	8	0	0	10240	9.5367431640625e-06	10061224	
156	8	0	0	10240	9.5367431640625e-06	10061306	
157	8	0	0	10240	9.5367431640625e-06	10061312	
158	8	0	0	10240	9.5367431640625e-06	10061324	
159	8	0	0	10240	9.5367431640625e-06	10061406	
160	8	0	0	10240	9.5367431640625e-06	10061412	
161	8	0	0	10240	9.5367431640625e-06	10061424	
162	8	0	0	10240	9.5367431640625e-06	10061506	
163	8	0	0	10240	9.5367431640625e-06	10061512	
164	8	0	0	10240	9.5367431640625e-06	10061524	
165	8	0	0	10240	9.5367431640625e-06	10061606	
166	8	0	0	10240	9.5367431640625e-06	10061612	
167	8	0	0	10240	9.5367431640625e-06	10061624	
168	8	0	0	10240	9.5367431640625e-06	10061706	
169	8	0	0	10240	9.5367431640625e-06	10061712	
170	8	0	0	10240	9.5367431640625e-06	10061724	
171	8	0	0	10240	9.5367431640625e-06	10061806	
172	8	0	0	10240	9.5367431640625e-06	10061812	
173	8	0	0	10240	9.5367431640625e-06	10061824	
174	8	0	0	10240	9.5367431640625e-06	10061906	
175	8	0	0	10240	9.5367431640625e-06	10061912	
176	8	0	0	10240	9.5367431640625e-06	10061924	
177	8	0	0	10240	9.5367431640625e-06	10062006	
178	8	0	0	10240	9.5367431640625e-06	10062012	
179	8	0	0	10240	9.5367431640625e-06	10062024	
180	8	0	0	10240	9.5367431640625e-06	10062106	
181	8	0	0	10240	9.5367431640625e-06	10062112	
182	8	0	0	10240	9.5367431640625e-06	10062124	
183	8	0	0	10240	9.5367431640625e-06	10062206	
184	8	0	0	10240	9.5367431640625e-06	10062212	
185	8	0	0	10240	9.5367431640625e-06	10062224	
186	8	0	0	10240	9.5367431640625e-06	10062306	
187	8	0	0	10240	9.5367431640625e-06	10062312	
188	8	0	0	10240	9.5367431640625e-06	10062324	
189	8	0	0	10240	9.5367431640625e-06	10062406	
190	8	0	0	10240	9.5367431640625e-06	10062412	
191	8	0	0	10240	9.5367431640625e-06	10062424	
192	8	0	0	10240	9.5367431640625e-06	10062506	
193	8	0	0	10240	9.5367431640625e-06	10062512	
194	8	0	0	10240	9.5367431640625e-06	10062524	
195	8	0	0	10240	9.5367431640625e-06	10062606	
196	8	0	0	10240	9.5367431640625e-06	10062612	
197	8	0	0	10240	9.5367431640625e-06	10062624	
198	8	0	0	10240	9.5367431640625e-06	10062706	
199	8	0	0	10240	9.5367431640625e-06	10062712	
200	8	0	0	10240	9.5367431640625e-06	10062724	
201	8	0	0	10240	9.5367431640625e-06	10062806	
202	8	0	0	10240	9.5367431640625e-06	10062812	
203	8	0	0	10240	9.5367431640625e-06	10062824	
204	8	0	0	10240	9.5367431640625e-06	10062906	
205	8	0	0	10240	9.5367431640625e-06	10062912	
206	8	0	0	10240	9.5367431640625e-06	10062924	
207	8	0	0	10240	9.5367431640625e-06	10063006	
208	8	0	0	10240	9.5367431640625e-06	10063012	
209	8	0	0	10240	9.5367431640625e-06	10063024	
210	8	0	0	10240	9.5367431640625e-06	10070106	
211	8	0	0	10240	9.5367431640625e-06	10070112	
212	8	0	0	10240	9.5367431640625e-06	10070124	
213	8	0	0	10240	9.5367431640625e-06	10070206	
214	8	0	0	10240	9.5367431640625e-06	10070212	
215	8	0	0	10240	9.5367431640625e-06	10070224	
216	8	0	0	10240	9.5367431640625e-06	10070306	
217	8	0	0	10240	9.5367431640625e-06	10070312	
218	8	0	0	10240	9.5367431640625e-06	10070324	
219	8	0	0	10240	9.5367431640625e-06	10070406	
220	8	0	0	10240	9.5367431640625e-06	10070412	
221	8	0	0	10240	9.5367431640625e-06	10070424	
222	8	0	0	10240	9.5367431640625e-06	10070506	
223	8	0	0	10240	9.5367431640625e-06	10070512	
224	8	0	0	10240	9.5367431640625e-06	10070524	
225	8	0	0	10240	9.5367431640625e-06	10070606	
226	8	0	0	10240	9.5367431640625e-06	10070612	
227	8	0	0	10240	9.5367431640625e-06	10070624	
228	8	0	0	10240	9.5367431640625e-06	10070706	
229	8	0	0	10240	9.5367431640625e-06	10070712	
230	8	0	0	10240	9.5367431640625e-06	10070724	
231	8	0	0	10240	9.5367431640625e-06	10070806	
232	8	0	0	10240	9.5367431640625e-06	10070812	
233	8	0	0	10240	9.5367431640625e-06	10070824	
234	8	0	0	10240	9.5367431640625e-06	10070906	
235	8	0	0	10240	9.5367431640625e-06	10070912	
236	8	0	0	10240	9.5367431640625e-06	10070924	
237	8	0	0	10240	9.5367431640625e-06	10071006	
238	8	0	0	10240	9.5367431640625e-06	10071012	
239	8	0	0	10240	9.5367431640625e-06	10071024	
240	8	0	0	10240	9.5367431640625e-06	10071106	
241	8	0	0	10240	9.5367431640625e-06	10071112	
242	8	0	0	10240	9.5367431640625e-06	10071124	
243	8	0	0	10240	9.5367431640625e-06	10071206	
244	8	0	0	10240	9.5367431640625e-06	10071212	
245	8	0	0	10240	9.5367431640625e-06	10071224	
246	8	0	0	10240	9.5367431640625e-06	10071306	
247	8	0	0	10240	9.5367431640625e-06	10071312	
248	8	0	0	10240	9.5367431640625e-06	10071324	
249	8	0	0	10240	9.5367431640625e-06	10071406	
250	8	0	0	10240	9.5367431640625e-06	10071412	
251	8	0	0	10240	9.5367431640625e-06	10071424	
252	8	0	0	10240	9.5367431640625e-06	10071506	
253	8	0	0	10240	9.5367431640625e-06	10071512	
254	8	0	0	10240	9.5367431640625e-06	10071524	
255	8	0	0	10240	9.5367431640625e-06	10071606	
256	8	0	0	10240	9.5367431640625e-06	10071612	
257	8	0	0	10240	9.5367431640625e-06	10071624	
258	8	0	0	10240	9.5367431640625e-06	10071706	
259	8	0	0	10240	9.5367431640625e-06	10071712	
260	8	0	0	10240	9.5367431640625e-06	10071724	
261	8	0	0	10240	9.5367431640625e-06	10071806	
262	8	0	0	10240	9.5367431640625e-06	10071812	
263	8	0	0	10240	9.5367431640625e-06	10071824	
264	8	0	0	10240	9.5367431640625e-06	10071906	
265	8	0	0	10240	9.5367431640625e-06	10071912	
266	8	0	0	10240	9.5367431640625e-06	10071924	
267	8	0	0	10240	9.5367431640625e-06	10072006	
268	8	0	0	10240	9.5367431640625e-06	10072012	
269	8	0	0	10240	9.5367431640625e-06	10072024	
270	8	0	0	10240	9.5367431640625e-06	10072106	
271	8	0	0	10240	9.5367431640625e-06	10072112	
272	8	0	0	10240	9.5367431640625e-06	10072124	
273	8	0	0	10240	9.5367431640625e-06	10072206	
274	8	0	0	10240	9.5367431640625e-06	10072212	
275	8	0	0	10240	9.5367431640625e-06	10072224	
276	8	0	0	10240	9.5367431640625e-06	10072306	
277	8	0	0	10240	9.5367431640625e-06	10072312	
278	8	0	0	10240	9.5367431640625e-06	10072324	
279	8	0	0	10240	9.5367431640625e-06	10072406	
280	8	0	0	10240	9.5367431640625e-06	10072412	
281	8	0	0	10240	9.5367431640625e-06	10072424	
282	8	0	0	10240	9.5367431640625e-06	10072506	
283	8	0	0	10240	9.5367431640625e-06	10072512	
284	8	0	0	10240	9.5367431640625e-06	10072524	
285	8	0	0	10240	9.5367431640625e-06	10072606	
286	8	0	0	10240	9.5367431640625e-06	10072612	
287	8	0	0	10240	9.5367431640625e-06	10072624	
288	8	0	0	10240	9.5367431640625e-06	10072706	
289	8	0	0	10240	9.5367431640625e-06	10072712	
290	8	0	0	10240	9.5367431640625e-06	10072724	
291	8	0	0	10240	9.5367431640625e-06	10072806	
292	8	0	0	10240	9.5367431640625e-06	10072812	
293	8	0	0	10240	9.5367431640625e-06	10072824	
294	8	0	0	10240	9.5367431640625e-06	10072906	
295	8	0	0	10240	9.5367431640625e-06	10072912	
296	8	0	0	10240	9.5367431640625e-06	10072924	
297	8	0	0	10240	9.5367431640625e-06	10073006	
298	8	0	0	10240	9.5367431640625e-06	10073012	
299	8	0	0	10240	9.5367431640625e-06	10073024	
300	8	0	0	10240	9.5367431640625e-06	10073106	
301	8	0	0	10240	9.5367431640625e-06	10073112	
302	8	0	0	10240	9.5367431640625e-06	10073124	
303	8	0	0	10240	9.5367431640625e-06	10080106	
304	8	0	0	10240	9.5367431640625e-06	10080112	
305	8	0	0	10240	9.5367431640625e-06	10080124	
306	8	0	0	10240	9.5367431640625e-06	10080206	
307	8	0	0	10240	9.5367431640625e-06	10080212	
308	8	0	0	10240	9.5367431640625e-06	10080224	
309	8	0	0	10240	9.5367431640625e-06	10080306	
310	8	0	0	10240	9.5367431640625e-06	10080312	
311	8	0	0	10240	9.5367431640625e-06	10080324	
312	8	0	0	10240	9.5367431640625e-06	10080406	
313	8	0	0	10240	9.5367431640625e-06	10080412	
314	8	0	0	10240	9.5367431640625e-06	10080424	
315	8	0	0	10240	9.5367431640625e-06	10080506	
316	8	0	0	10240	9.5367431640625e-06	10080512	
317	8	0	0	10240	9.5367431640625e-06	10080524	
318	8	0	0	10240	9.5367431640625e-06	10080606	
319	8	0	0	10240	9.5367431640625e-06	10080612	
320	8	0	0	10240	9.5367431640625e-06	10080624	
321	8	0	0	10240	9.5367431640625e-06	10080706	
322	8	0	0	10240	9.5367431640625e-06	10080712	
323	8	0	0	10240	9.5367431640625e-06	10080724	
324	8	0	0	10240	9.5367431640625e-06	10080806	
325	8	0	0	10240	9.5367431640625e-06	10080812	
326	8	0	0	10240	9.5367431640625e-06	10080824	
327	8	0	0	10240	9.5367431640625e-06	10080906	
328	8	0	0	10240	9.5367431640625e-06	10080912	
329	8	0	0	10240	9.5367431640625e-06	10080924	
330	8	0	0	10240	9.5367431640625e-06	10081006	
331	8	0	0	10240	9.5367431640625e-06	10081012	
332	8	0	0	10240	9.5367431640625e-06	10081024	
333	8	0	0	10240	9.5367431640625e-06	10081106	
334	8	0	0	10240	9.5367431640625e-06	10081112	
335	8	0	0	10240	9.5367431640625e-06	10081124	
336	8	0	0	10240	9.5367431640625e-06	10081206	
337	8	0	0	10240	9.5367431640625e-06	10081212	
338	8	0	0	10240	9.5367431640625e-06	10081224	
339	8	0	0	10240	9.5367431640625e-06	10081306	
340	8	0	0	10240	9.5367431640625e-06	10081312	
341	8	0	0	10240	9.5367431640625e-06	10081324	
342	8	0	0	10240	9.5367431640625e-06	10081406	
343	8	0	0	10240	9.5367431640625e-06	10081412	
344	8	0	0	10240	9.5367431640625e-06	10081424	
345	8	0	0	10240	9.5367431640625e-06	10081506	
346	8	0	0	10240	9.5367431640625e-06	10081512	
347	8	0	0	10240	9.5367431640625e-06	10081524	
348	8	0	0	10240	9.5367431640625e-06	10081606	
349	8	0	0	10240	9.5367431640625e-06	10081612	
350	8	0	0	10240	9.5367431640625e-06	10081624	
351	8	0	0	10240	9.5367431640625e-06	10081706	
352	8	0	0	10240	9.5367431640625e-06	10081712	
353	8	0	0	10240	9.5367431640625e-06	10081724	
354	8	0	0	10240	9.5367431640625e-06	10081806	
355	8	0	0	10240	9.5367431640625e-06	10081812	
356	8	0	0	10240	9.5367431640625e-06	10081824	
357	8	0	0	10240	9.5367431640625e-06	10081906	
358	8	0	0	10240	9.5367431640625e-06	10081912	
359	8	0	0	10240	9.5367431640625e-06	10081924	
360	8	0	0	10240	9.5367431640625e-06	10082006	
361	8	0	0	10240	9.5367431640625e-06	10082012	
362	8	0	0	10240	9.5367431640625e-06	10082024	
363	8	0	0	10240	9.5367431640625e-06	10082106	
364	8	0	0	10240	9.5367431640625e-06	10082112	
365	8	0	0	10240	9.5367431640625e-06	10082124	
366	8	0	0	10240	9.5367431640625e-06	10082206	
367	8	0	0	10240	9.5367431640625e-06	10082212	
368	8	0	0	10240	9.5367431640625e-06	10082224	
369	8	0	0	10240	9.5367431640625e-06	10082306	
370	8	0	0	10240	9.5367431640625e-06	10082312	
371	8	0	0	10240	9.5367431640625e-06	10082324	
372	8	0	0	10240	9.5367431640625e-06	10082406	
373	8	0	0	10240	9.5367431640625e-06	10082412	
374	8	0	0	10240	9.5367431640625e-06	10082424	
375	8	0	0	10240	9.5367431640625e-06	10082506	
376	8	0	0	10240	9.5367431640625e-06	10082512	
377	8	0	0	10240	9.5367431640625e-06	10082524	
378	8	0	0	10240	9.5367431640625e-06	10082606	
379	8	0	0	10240	9.5367431640625e-06	10082612	
380	8	0	0	10240	9.5367431640625e-06	10082624	
381	8	0	0	10240	9.5367431640625e-06	10082706	
382	8	0	0	10240	9.5367431640625e-06	10082712	
383	8	0	0	10240	9.5367431640625e-06	10082724	
384	8	0	0	10240	9.5367431640625e-06	10082806	
385	8	0	0	10240	9.5367431640625e-06	10082812	
386	8	0	0	10240	9.5367431640625e-06	10082824	
387	8	0	0	10240	9.5367431640625e-06	10082906	
388	8	0	0	10240	9.5367431640625e-06	10082912	
389	8	0	0	10240	9.5367431640625e-06	10082924	
390	8	0	0	10240	9.5367431640625e-06	10083006	
391	8	0	0	10240	9.5367431640625e-06	10083012	
392	8	0	0	10240	9.5367431640625e-06	10083024	
393	8	0	0	10240	9.5367431640625e-06	10083106	
394	8	0	0	10240	9.5367431640625e-06	10083112	
395	8	0	0	10240	9.5367431640625e-06	10083124	
396	8	0	0	10240	9.5367431640625e-06	10090106	
397	8	0	0	10240	9.5367431640625e-06	10090112	
398	8	0	0	10240	9.5367431640625e-06	10090124	
399	8	0	0	10240	9.5367431640625e-06	10090206	
400	8	0	0	10240	9.5367431640625e-06	10090212	
401	8	0	0	10240	9.5367431640625e-06	10090224	
402	8	0	0	10240	9.5367431640625e-06	10090306	
403	8	0	0	10240	9.5367431640625e-06	10090312	
404	8	0	0	10240	9.5367431640625e-06	10090324	
405	8	0	0	10240	9.5367431640625e-06	10090406	
406	8	0	0	10240	9.5367431640625e-06	10090412	
407	8	0	0	10240	9.5367431640625e-06	10090424	
408	8	0	0	10240	9.5367431640625e-06	10090506	
409	8	0	0	10240	9.5367431640625e-06	10090512	
410	8	0	0	10240	9.5367431640625e-06	10090524	
411	8	0	0	10240	9.5367431640625e-06	10090606	
412	8	0	0	10240	9.5367431640625e-06	10090612	
413	8	0	0	10240	9.5367431640625e-06	10090624	
414	8	0	0	10240	9.5367431640625e-06	10090706	
415	8	0	0	10240	9.5367431640625e-06	10090712	
416	8	0	0	10240	9.5367431640625e-06	10090724	
417	8	0	0	10240	9.5367431640625e-06	10090806	
418	8	0	0	10240	9.5367431640625e-06	10090812	
419	8	0	0	10240	9.5367431640625e-06	10090824	
420	8	0	0	10240	9.5367431640625e-06	10090906	
421	8	0	0	10240	9.5367431640625e-06	10090912	
422	8	0	0	10240	9.5367431640625e-06	10090924	
423	8	0	0	10240	9.5367431640625e-06	10091006	
424	8	0	0	10240	9.5367431640625e-06	10091012	
425	8	0	0	10240	9.5367431640625e-06	10091024	
426	8	0	0	10240	9.5367431640625e-06	10091106	
427	8	0	0	10240	9.5367431640625e-06	10091112	
428	8	0	0	10240	9.5367431640625e-06	10091124	
429	8	0	0	10240	9.5367431640625e-06	10091206	
430	8	0	0	10240	9.5367431640625e-06	10091212	
431	8	0	0	10240	9.5367431640625e-06	10091224	
432	8	0	0	10240	9.5367431640625e-06	10091306	
433	8	0	0	10240	9.5367431640625e-06	10091312	
434	8	0	0	10240	9.5367431640625e-06	10091324	
435	8	0	0	10240	9.5367431640625e-06	10091406	
436	8	0	0	10240	9.5367431640625e-06	10091412	
437	8	0	0	10240	9.5367431640625e-06	10091424	
438	8	0	0	10240	9.5367431640625e-06	10091506	
439	8	0	0	10240	9.5367431640625e-06	10091512	
440	8	0	0	10240	9.5367431640625e-06	10091524	
441	8	0	0	10240	9.5367431640625e-06	10091606	
442	8	0	0	10240	9.5367431640625e-06	10091612	
443	8	0	0	10240	9.5367431640625e-06	10091624	
444	8	0	0	10240	9.5367431640625e-06	10091706	
445	8	0	0	10240	9.5367431640625e-06	10091712	
446	8	0	0	10240	9.5367431640625e-06	10091724	
447	8	0	0	10240	9.5367431640625e-06	10091806	
448	8	0	0	10240	9.5367431640625e-06	10091812	
449	8	0	0	10240	9.5367431640625e-06	10091824	
450	8	0	0	10240	9.5367431640625e-06	10091906	
451	8	0	0	10240	9.5367431640625e-06	10091912	
452	8	0	0	10240	9.5367431640625e-06	10091924	
453	8	0	0	10240	9.5367431640625e-06	10092006	
454	8	0	0	10240	9.5367431640625e-06	10092012	
455	8	0	0	10240	9.5367431640625e-06	10092024	
456	8	0	0	10240	9.5367431640625e-06	10092106	
457	8	0	0	10240	9.5367431640625e-06	10092112	
458	8	0	0	10240	9.5367431640625e-06	10092124	
459	8	0	0	10240	9.5367431640625e-06	10092206	
460	8	0	0	10240	9.5367431640625e-06	10092212	
461	8	0	0	10240	9.5367431640625e-06	10092224	
462	8	0	0	10240	9.5367431640625e-06	10092306	
463	8	0	0	10240	9.5367431640625e-06	10092312	
464	8	0	0	10240	9.5367431640625e-06	10092324	
465	8	0	0	10240	9.5367431640625e-06	10092406	
466	8	0	0	10240	9.5367431640625e-06	10092412	
467	8	0	0	10240	9.5367431640625e-06	10092424	
468	8	0	0	10240	9.5367431640625e-06	10092506	
469	8	0	0	10240	9.5367431640625e-06	10092512	
470	8	0	0	10240	9.5367431640625e-06	10092524	
471	8	0	0	10240	9.5367431640625e-06	10092606	
472	8	0	0	10240	9.5367431640625e-06	10092612	
473	8	0	0	10240	9.5367431640625e-06	10092624	
474	8	0	0	10240	9.5367431640625e-06	10092706	
475	8	0	0	10240	9.5367431640625e-06	10092712	
476	8	1583595.52	0.00147483825683594	1593835.52	0.001484375	10092724	
477	8	0	0.00147483825683594	1593835.52	0.001484375	10092806	
478	8	0	0.00147483825683594	1593835.52	0.001484375	10092812	
479	8	10485.76	0.00148460388183594	1604321.28	0.001494140625	10092824	
480	8	0	0.00148460388183594	1604321.28	0.001494140625	10092906	
481	8	0	0.00148460388183594	1604321.28	0.001494140625	10092912	
482	8	0	0.00148460388183594	1604321.28	0.001494140625	10092924	
483	8	0	0.00148460388183594	1604321.28	0.001494140625	10093006	
484	8	0	0.00148460388183594	1604321.28	0.001494140625	10093012	
485	8	0	0.00148460388183594	1604321.28	0.001494140625	10093024	
486	8	0	0.00148460388183594	1604321.28	0.001494140625	10100106	
487	8	0	0.00148460388183594	1604321.28	0.001494140625	10100112	
488	8	0	0.00148460388183594	1604321.28	0.001494140625	10100124	
489	8	0	0.00148460388183594	1604321.28	0.001494140625	10100206	
490	8	0	0.00148460388183594	1604321.28	0.001494140625	10100212	
491	8	0	0.00148460388183594	1604321.28	0.001494140625	10100224	
492	8	0	0.00148460388183594	1604321.28	0.001494140625	10100306	
493	8	0	0.00148460388183594	1604321.28	0.001494140625	10100312	
494	8	0	0.00148460388183594	1604321.28	0.001494140625	10100324	
495	8	0	0.00148460388183594	1604321.28	0.001494140625	10100406	
496	8	0	0.00148460388183594	1604321.28	0.001494140625	10100412	
497	8	0	0.00148460388183594	1604321.28	0.001494140625	10100424	
498	8	0	0.00148460388183594	1604321.28	0.001494140625	10100506	
499	8	0	0.00148460388183594	1604321.28	0.001494140625	10100512	
500	8	0	0.00148460388183594	1604321.28	0.001494140625	10100524	
501	8	0	0.00148460388183594	1604321.28	0.001494140625	10100606	
502	8	0	0.00148460388183594	1604321.28	0.001494140625	10100612	
503	8	0	0.00148460388183594	1604321.28	0.001494140625	10100624	
504	8	0	0.00148460388183594	1604321.28	0.001494140625	10100706	
505	8	0	0.00148460388183594	1604321.28	0.001494140625	10100712	
506	8	0	0.00148460388183594	1604321.28	0.001494140625	10100724	
507	8	0	0.00148460388183594	1604321.28	0.001494140625	10100806	
508	8	0	0.00148460388183594	1604321.28	0.001494140625	10100812	
509	8	0	0.00148460388183594	1604321.28	0.001494140625	10100824	
