139	2	0	0	1536	1.43051147460938e-06	10060712	
140	2	0	0	1536	1.43051147460938e-06	10060724	
141	2	0	0	1536	1.43051147460938e-06	10060806	
142	2	0	0	1536	1.43051147460938e-06	10060812	
143	2	0	0	1536	1.43051147460938e-06	10060824	
144	2	0	0	1536	1.43051147460938e-06	10060906	
145	2	0	0	1536	1.43051147460938e-06	10060912	
146	2	0	0	1536	1.43051147460938e-06	10060924	
147	2	0	0	1536	1.43051147460938e-06	10061006	
148	2	0	0	1536	1.43051147460938e-06	10061012	
149	2	0	0	1536	1.43051147460938e-06	10061024	
150	2	0	0	1536	1.43051147460938e-06	10061106	
151	2	0	0	1536	1.43051147460938e-06	10061112	
152	2	0	0	1536	1.43051147460938e-06	10061124	
153	2	0	0	1536	1.43051147460938e-06	10061206	
154	2	0	0	1536	1.43051147460938e-06	10061212	
155	2	0	0	1536	1.43051147460938e-06	10061224	
156	2	0	0	1536	1.43051147460938e-06	10061306	
157	2	0	0	1536	1.43051147460938e-06	10061312	
158	2	0	0	1536	1.43051147460938e-06	10061324	
159	2	0	0	1536	1.43051147460938e-06	10061406	
160	2	0	0	1536	1.43051147460938e-06	10061412	
161	2	0	0	1536	1.43051147460938e-06	10061424	
162	2	0	0	1536	1.43051147460938e-06	10061506	
163	2	0	0	1536	1.43051147460938e-06	10061512	
164	2	0	0	1536	1.43051147460938e-06	10061524	
165	2	0	0	1536	1.43051147460938e-06	10061606	
166	2	0	0	1536	1.43051147460938e-06	10061612	
167	2	0	0	1536	1.43051147460938e-06	10061624	
168	2	0	0	1536	1.43051147460938e-06	10061706	
169	2	0	0	1536	1.43051147460938e-06	10061712	
170	2	0	0	1536	1.43051147460938e-06	10061724	
171	2	0	0	1536	1.43051147460938e-06	10061806	
172	2	0	0	1536	1.43051147460938e-06	10061812	
173	2	0	0	1536	1.43051147460938e-06	10061824	
174	2	0	0	1536	1.43051147460938e-06	10061906	
175	2	0	0	1536	1.43051147460938e-06	10061912	
176	2	0	0	1536	1.43051147460938e-06	10061924	
177	2	0	0	1536	1.43051147460938e-06	10062006	
178	2	0	0	1536	1.43051147460938e-06	10062012	
179	2	0	0	1536	1.43051147460938e-06	10062024	
180	2	0	0	1536	1.43051147460938e-06	10062106	
181	2	0	0	1536	1.43051147460938e-06	10062112	
182	2	0	0	1536	1.43051147460938e-06	10062124	
183	2	0	0	1536	1.43051147460938e-06	10062206	
184	2	0	0	1536	1.43051147460938e-06	10062212	
185	2	0	0	1536	1.43051147460938e-06	10062224	
186	2	0	0	1536	1.43051147460938e-06	10062306	
187	2	0	0	1536	1.43051147460938e-06	10062312	
188	2	0	0	1536	1.43051147460938e-06	10062324	
189	2	0	0	1536	1.43051147460938e-06	10062406	
190	2	0	0	1536	1.43051147460938e-06	10062412	
191	2	0	0	1536	1.43051147460938e-06	10062424	
192	2	0	0	1536	1.43051147460938e-06	10062506	
193	2	0	0	1536	1.43051147460938e-06	10062512	
194	2	0	0	1536	1.43051147460938e-06	10062524	
195	2	0	0	1536	1.43051147460938e-06	10062606	
196	2	0	0	1536	1.43051147460938e-06	10062612	
197	2	0	0	1536	1.43051147460938e-06	10062624	
198	2	0	0	1536	1.43051147460938e-06	10062706	
199	2	0	0	1536	1.43051147460938e-06	10062712	
200	2	0	0	1536	1.43051147460938e-06	10062724	
201	2	0	0	1536	1.43051147460938e-06	10062806	
202	2	0	0	1536	1.43051147460938e-06	10062812	
203	2	0	0	1536	1.43051147460938e-06	10062824	
204	2	0	0	1536	1.43051147460938e-06	10062906	
205	2	0	0	1536	1.43051147460938e-06	10062912	
206	2	0	0	1536	1.43051147460938e-06	10062924	
207	2	0	0	1536	1.43051147460938e-06	10063006	
208	2	0	0	1536	1.43051147460938e-06	10063012	
209	2	0	0	1536	1.43051147460938e-06	10063024	
210	2	0	0	1536	1.43051147460938e-06	10070106	
211	2	0	0	1536	1.43051147460938e-06	10070112	
212	2	0	0	1536	1.43051147460938e-06	10070124	
213	2	0	0	1536	1.43051147460938e-06	10070206	
214	2	0	0	1536	1.43051147460938e-06	10070212	
215	2	0	0	1536	1.43051147460938e-06	10070224	
216	2	0	0	1536	1.43051147460938e-06	10070306	
217	2	0	0	1536	1.43051147460938e-06	10070312	
218	2	0	0	1536	1.43051147460938e-06	10070324	
219	2	0	0	1536	1.43051147460938e-06	10070406	
220	2	0	0	1536	1.43051147460938e-06	10070412	
221	2	0	0	1536	1.43051147460938e-06	10070424	
222	2	0	0	1536	1.43051147460938e-06	10070506	
223	2	0	0	1536	1.43051147460938e-06	10070512	
224	2	0	0	1536	1.43051147460938e-06	10070524	
225	2	0	0	1536	1.43051147460938e-06	10070606	
226	2	0	0	1536	1.43051147460938e-06	10070612	
227	2	0	0	1536	1.43051147460938e-06	10070624	
228	2	0	0	1536	1.43051147460938e-06	10070706	
229	2	0	0	1536	1.43051147460938e-06	10070712	
230	2	0	0	1536	1.43051147460938e-06	10070724	
231	2	0	0	1536	1.43051147460938e-06	10070806	
232	2	0	0	1536	1.43051147460938e-06	10070812	
233	2	0	0	1536	1.43051147460938e-06	10070824	
234	2	0	0	1536	1.43051147460938e-06	10070906	
235	2	0	0	1536	1.43051147460938e-06	10070912	
236	2	0	0	1536	1.43051147460938e-06	10070924	
237	2	0	0	1536	1.43051147460938e-06	10071006	
238	2	0	0	1536	1.43051147460938e-06	10071012	
239	2	0	0	1536	1.43051147460938e-06	10071024	
240	2	0	0	1536	1.43051147460938e-06	10071106	
241	2	0	0	1536	1.43051147460938e-06	10071112	
242	2	0	0	1536	1.43051147460938e-06	10071124	
243	2	0	0	1536	1.43051147460938e-06	10071206	
244	2	0	0	1536	1.43051147460938e-06	10071212	
245	2	0	0	1536	1.43051147460938e-06	10071224	
246	2	0	0	1536	1.43051147460938e-06	10071306	
247	2	0	0	1536	1.43051147460938e-06	10071312	
248	2	0	0	1536	1.43051147460938e-06	10071324	
249	2	0	0	1536	1.43051147460938e-06	10071406	
250	2	0	0	1536	1.43051147460938e-06	10071412	
251	2	0	0	1536	1.43051147460938e-06	10071424	
252	2	0	0	1536	1.43051147460938e-06	10071506	
253	2	0	0	1536	1.43051147460938e-06	10071512	
254	2	0	0	1536	1.43051147460938e-06	10071524	
255	2	0	0	1536	1.43051147460938e-06	10071606	
256	2	0	0	1536	1.43051147460938e-06	10071612	
257	2	0	0	1536	1.43051147460938e-06	10071624	
258	2	0	0	1536	1.43051147460938e-06	10071706	
259	2	0	0	1536	1.43051147460938e-06	10071712	
260	2	0	0	1536	1.43051147460938e-06	10071724	
261	2	0	0	1536	1.43051147460938e-06	10071806	
262	2	0	0	1536	1.43051147460938e-06	10071812	
263	2	0	0	1536	1.43051147460938e-06	10071824	
264	2	0	0	1536	1.43051147460938e-06	10071906	
265	2	0	0	1536	1.43051147460938e-06	10071912	
266	2	0	0	1536	1.43051147460938e-06	10071924	
267	2	0	0	1536	1.43051147460938e-06	10072006	
268	2	0	0	1536	1.43051147460938e-06	10072012	
269	2	0	0	1536	1.43051147460938e-06	10072024	
270	2	0	0	1536	1.43051147460938e-06	10072106	
271	2	0	0	1536	1.43051147460938e-06	10072112	
272	2	0	0	1536	1.43051147460938e-06	10072124	
273	2	0	0	1536	1.43051147460938e-06	10072206	
274	2	0	0	1536	1.43051147460938e-06	10072212	
275	2	0	0	1536	1.43051147460938e-06	10072224	
276	2	0	0	1536	1.43051147460938e-06	10072306	
277	2	0	0	1536	1.43051147460938e-06	10072312	
278	2	0	0	1536	1.43051147460938e-06	10072324	
279	2	0	0	1536	1.43051147460938e-06	10072406	
280	2	0	0	1536	1.43051147460938e-06	10072412	
281	2	0	0	1536	1.43051147460938e-06	10072424	
282	2	0	0	1536	1.43051147460938e-06	10072506	
283	2	0	0	1536	1.43051147460938e-06	10072512	
284	2	0	0	1536	1.43051147460938e-06	10072524	
285	2	0	0	1536	1.43051147460938e-06	10072606	
286	2	0	0	1536	1.43051147460938e-06	10072612	
287	2	0	0	1536	1.43051147460938e-06	10072624	
288	2	0	0	1536	1.43051147460938e-06	10072706	
289	2	0	0	1536	1.43051147460938e-06	10072712	
290	2	0	0	1536	1.43051147460938e-06	10072724	
291	2	0	0	1536	1.43051147460938e-06	10072806	
292	2	0	0	1536	1.43051147460938e-06	10072812	
293	2	0	0	1536	1.43051147460938e-06	10072824	
294	2	0	0	1536	1.43051147460938e-06	10072906	
295	2	0	0	1536	1.43051147460938e-06	10072912	
296	2	0	0	1536	1.43051147460938e-06	10072924	
297	2	0	0	1536	1.43051147460938e-06	10073006	
298	2	0	0	1536	1.43051147460938e-06	10073012	
299	2	0	0	1536	1.43051147460938e-06	10073024	
300	2	0	0	1536	1.43051147460938e-06	10073106	
301	2	0	0	1536	1.43051147460938e-06	10073112	
302	2	0	0	1536	1.43051147460938e-06	10073124	
303	2	0	0	1536	1.43051147460938e-06	10080106	
304	2	0	0	1536	1.43051147460938e-06	10080112	
305	2	0	0	1536	1.43051147460938e-06	10080124	
306	2	0	0	1536	1.43051147460938e-06	10080206	
307	2	0	0	1536	1.43051147460938e-06	10080212	
308	2	0	0	1536	1.43051147460938e-06	10080224	
309	2	0	0	1536	1.43051147460938e-06	10080306	
310	2	0	0	1536	1.43051147460938e-06	10080312	
311	2	0	0	1536	1.43051147460938e-06	10080324	
312	2	0	0	1536	1.43051147460938e-06	10080406	
313	2	0	0	1536	1.43051147460938e-06	10080412	
314	2	0	0	1536	1.43051147460938e-06	10080424	
315	2	0	0	1536	1.43051147460938e-06	10080506	
316	2	0	0	1536	1.43051147460938e-06	10080512	
317	2	0	0	1536	1.43051147460938e-06	10080524	
318	2	0	0	1536	1.43051147460938e-06	10080606	
319	2	0	0	1536	1.43051147460938e-06	10080612	
320	2	0	0	1536	1.43051147460938e-06	10080624	
321	2	0	0	1536	1.43051147460938e-06	10080706	
322	2	0	0	1536	1.43051147460938e-06	10080712	
323	2	0	0	1536	1.43051147460938e-06	10080724	
324	2	0	0	1536	1.43051147460938e-06	10080806	
325	2	0	0	1536	1.43051147460938e-06	10080812	
326	2	0	0	1536	1.43051147460938e-06	10080824	
327	2	0	0	1536	1.43051147460938e-06	10080906	
328	2	0	0	1536	1.43051147460938e-06	10080912	
329	2	0	0	1536	1.43051147460938e-06	10080924	
330	2	0	0	1536	1.43051147460938e-06	10081006	
331	2	0	0	1536	1.43051147460938e-06	10081012	
332	2	0	0	1536	1.43051147460938e-06	10081024	
333	2	0	0	1536	1.43051147460938e-06	10081106	
334	2	0	0	1536	1.43051147460938e-06	10081112	
335	2	0	0	1536	1.43051147460938e-06	10081124	
336	2	0	0	1536	1.43051147460938e-06	10081206	
337	2	0	0	1536	1.43051147460938e-06	10081212	
338	2	0	0	1536	1.43051147460938e-06	10081224	
339	2	0	0	1536	1.43051147460938e-06	10081306	
340	2	0	0	1536	1.43051147460938e-06	10081312	
341	2	0	0	1536	1.43051147460938e-06	10081324	
342	2	0	0	1536	1.43051147460938e-06	10081406	
343	2	0	0	1536	1.43051147460938e-06	10081412	
344	2	0	0	1536	1.43051147460938e-06	10081424	
345	2	0	0	1536	1.43051147460938e-06	10081506	
346	2	0	0	1536	1.43051147460938e-06	10081512	
347	2	0	0	1536	1.43051147460938e-06	10081524	
348	2	0	0	1536	1.43051147460938e-06	10081606	
349	2	0	0	1536	1.43051147460938e-06	10081612	
350	2	0	0	1536	1.43051147460938e-06	10081624	
351	2	0	0	1536	1.43051147460938e-06	10081706	
352	2	0	0	1536	1.43051147460938e-06	10081712	
353	2	0	0	1536	1.43051147460938e-06	10081724	
354	2	0	0	1536	1.43051147460938e-06	10081806	
355	2	0	0	1536	1.43051147460938e-06	10081812	
356	2	0	0	1536	1.43051147460938e-06	10081824	
357	2	0	0	1536	1.43051147460938e-06	10081906	
358	2	0	0	1536	1.43051147460938e-06	10081912	
359	2	0	0	1536	1.43051147460938e-06	10081924	
360	2	0	0	1536	1.43051147460938e-06	10082006	
361	2	0	0	1536	1.43051147460938e-06	10082012	
362	2	0	0	1536	1.43051147460938e-06	10082024	
363	2	0	0	1536	1.43051147460938e-06	10082106	
364	2	0	0	1536	1.43051147460938e-06	10082112	
365	2	0	0	1536	1.43051147460938e-06	10082124	
366	2	0	0	1536	1.43051147460938e-06	10082206	
367	2	0	0	1536	1.43051147460938e-06	10082212	
368	2	0	0	1536	1.43051147460938e-06	10082224	
369	2	0	0	1536	1.43051147460938e-06	10082306	
370	2	0	0	1536	1.43051147460938e-06	10082312	
371	2	0	0	1536	1.43051147460938e-06	10082324	
372	2	0	0	1536	1.43051147460938e-06	10082406	
373	2	0	0	1536	1.43051147460938e-06	10082412	
374	2	0	0	1536	1.43051147460938e-06	10082424	
375	2	0	0	1536	1.43051147460938e-06	10082506	
376	2	0	0	1536	1.43051147460938e-06	10082512	
377	2	0	0	1536	1.43051147460938e-06	10082524	
378	2	0	0	1536	1.43051147460938e-06	10082606	
379	2	0	0	1536	1.43051147460938e-06	10082612	
380	2	0	0	1536	1.43051147460938e-06	10082624	
381	2	0	0	1536	1.43051147460938e-06	10082706	
382	2	0	0	1536	1.43051147460938e-06	10082712	
383	2	0	0	1536	1.43051147460938e-06	10082724	
384	2	0	0	1536	1.43051147460938e-06	10082806	
385	2	0	0	1536	1.43051147460938e-06	10082812	
386	2	0	0	1536	1.43051147460938e-06	10082824	
387	2	0	0	1536	1.43051147460938e-06	10082906	
388	2	0	0	1536	1.43051147460938e-06	10082912	
389	2	0	0	1536	1.43051147460938e-06	10082924	
390	2	0	0	1536	1.43051147460938e-06	10083006	
391	2	0	0	1536	1.43051147460938e-06	10083012	
392	2	0	0	1536	1.43051147460938e-06	10083024	
393	2	0	0	1536	1.43051147460938e-06	10083106	
394	2	0	0	1536	1.43051147460938e-06	10083112	
395	2	0	0	1536	1.43051147460938e-06	10083124	
396	2	0	0	1536	1.43051147460938e-06	10090106	
397	2	0	0	1536	1.43051147460938e-06	10090112	
398	2	0	0	1536	1.43051147460938e-06	10090124	
399	2	0	0	1536	1.43051147460938e-06	10090206	
400	2	0	0	1536	1.43051147460938e-06	10090212	
401	2	0	0	1536	1.43051147460938e-06	10090224	
402	2	0	0	1536	1.43051147460938e-06	10090306	
403	2	0	0	1536	1.43051147460938e-06	10090312	
404	2	0	0	1536	1.43051147460938e-06	10090324	
405	2	0	0	1536	1.43051147460938e-06	10090406	
406	2	0	0	1536	1.43051147460938e-06	10090412	
407	2	0	0	1536	1.43051147460938e-06	10090424	
408	2	0	0	1536	1.43051147460938e-06	10090506	
409	2	0	0	1536	1.43051147460938e-06	10090512	
410	2	0	0	1536	1.43051147460938e-06	10090524	
411	2	0	0	1536	1.43051147460938e-06	10090606	
412	2	0	0	1536	1.43051147460938e-06	10090612	
413	2	0	0	1536	1.43051147460938e-06	10090624	
414	2	0	0	1536	1.43051147460938e-06	10090706	
415	2	0	0	1536	1.43051147460938e-06	10090712	
416	2	0	0	1536	1.43051147460938e-06	10090724	
417	2	0	0	1536	1.43051147460938e-06	10090806	
418	2	0	0	1536	1.43051147460938e-06	10090812	
419	2	0	0	1536	1.43051147460938e-06	10090824	
420	2	0	0	1536	1.43051147460938e-06	10090906	
421	2	0	0	1536	1.43051147460938e-06	10090912	
422	2	0	0	1536	1.43051147460938e-06	10090924	
423	2	0	0	1536	1.43051147460938e-06	10091006	
424	2	0	0	1536	1.43051147460938e-06	10091012	
425	2	0	0	1536	1.43051147460938e-06	10091024	
426	2	0	0	1536	1.43051147460938e-06	10091106	
427	2	0	0	1536	1.43051147460938e-06	10091112	
428	2	0	0	1536	1.43051147460938e-06	10091124	
429	2	0	0	1536	1.43051147460938e-06	10091206	
430	2	0	0	1536	1.43051147460938e-06	10091212	
431	2	0	0	1536	1.43051147460938e-06	10091224	
432	2	0	0	1536	1.43051147460938e-06	10091306	
433	2	0	0	1536	1.43051147460938e-06	10091312	
434	2	0	0	1536	1.43051147460938e-06	10091324	
435	2	0	0	1536	1.43051147460938e-06	10091406	
436	2	0	0	1536	1.43051147460938e-06	10091412	
437	2	0	0	1536	1.43051147460938e-06	10091424	
438	2	0	0	1536	1.43051147460938e-06	10091506	
439	2	0	0	1536	1.43051147460938e-06	10091512	
440	2	0	0	1536	1.43051147460938e-06	10091524	
441	2	0	0	1536	1.43051147460938e-06	10091606	
442	2	0	0	1536	1.43051147460938e-06	10091612	
443	2	0	0	1536	1.43051147460938e-06	10091624	
444	2	0	0	1536	1.43051147460938e-06	10091706	
445	2	0	0	1536	1.43051147460938e-06	10091712	
446	2	0	0	1536	1.43051147460938e-06	10091724	
447	2	0	0	1536	1.43051147460938e-06	10091806	
448	2	0	0	1536	1.43051147460938e-06	10091812	
449	2	0	0	1536	1.43051147460938e-06	10091824	
450	2	0	0	1536	1.43051147460938e-06	10091906	
451	2	0	0	1536	1.43051147460938e-06	10091912	
452	2	0	0	1536	1.43051147460938e-06	10091924	
453	2	0	0	1536	1.43051147460938e-06	10092006	
454	2	0	0	1536	1.43051147460938e-06	10092012	
455	2	0	0	1536	1.43051147460938e-06	10092024	
456	2	0	0	1536	1.43051147460938e-06	10092106	
457	2	0	0	1536	1.43051147460938e-06	10092112	
458	2	0	0	1536	1.43051147460938e-06	10092124	
459	2	0	0	1536	1.43051147460938e-06	10092206	
460	2	0	0	1536	1.43051147460938e-06	10092212	
461	2	0	0	1536	1.43051147460938e-06	10092224	
462	2	0	0	1536	1.43051147460938e-06	10092306	
463	2	0	0	1536	1.43051147460938e-06	10092312	
464	2	0	0	1536	1.43051147460938e-06	10092324	
465	2	0	0	1536	1.43051147460938e-06	10092406	
466	2	0	0	1536	1.43051147460938e-06	10092412	
467	2	0	0	1536	1.43051147460938e-06	10092424	
468	2	0	0	1536	1.43051147460938e-06	10092506	
469	2	0	0	1536	1.43051147460938e-06	10092512	
470	2	0	0	1536	1.43051147460938e-06	10092524	
471	2	0	0	1536	1.43051147460938e-06	10092606	
472	2	0	0	1536	1.43051147460938e-06	10092612	
473	2	0	0	1536	1.43051147460938e-06	10092624	
474	2	0	0	1536	1.43051147460938e-06	10092706	
475	2	0	0	1536	1.43051147460938e-06	10092712	
476	2	0	0	1536	1.43051147460938e-06	10092724	
477	2	0	0	1536	1.43051147460938e-06	10092806	
478	2	0	0	1536	1.43051147460938e-06	10092812	
479	2	0	0	1536	1.43051147460938e-06	10092824	
480	2	0	0	1536	1.43051147460938e-06	10092906	
481	2	0	0	1536	1.43051147460938e-06	10092912	
482	2	0	0	1536	1.43051147460938e-06	10092924	
483	2	0	0	1536	1.43051147460938e-06	10093006	
484	2	0	0	1536	1.43051147460938e-06	10093012	
485	2	0	0	1536	1.43051147460938e-06	10093024	
486	2	0	0	1536	1.43051147460938e-06	10100106	
487	2	0	0	1536	1.43051147460938e-06	10100112	
488	2	0	0	1536	1.43051147460938e-06	10100124	
489	2	0	0	1536	1.43051147460938e-06	10100206	
490	2	0	0	1536	1.43051147460938e-06	10100212	
491	2	0	0	1536	1.43051147460938e-06	10100224	
492	2	0	0	1536	1.43051147460938e-06	10100306	
493	2	0	0	1536	1.43051147460938e-06	10100312	
494	2	0	0	1536	1.43051147460938e-06	10100324	
495	2	0	0	1536	1.43051147460938e-06	10100406	
496	2	0	0	1536	1.43051147460938e-06	10100412	
497	2	0	0	1536	1.43051147460938e-06	10100424	
498	2	0	0	1536	1.43051147460938e-06	10100506	
499	2	0	0	1536	1.43051147460938e-06	10100512	
500	2	0	0	1536	1.43051147460938e-06	10100524	
501	2	0	0	1536	1.43051147460938e-06	10100606	
502	2	0	0	1536	1.43051147460938e-06	10100612	
503	2	0	0	1536	1.43051147460938e-06	10100624	
504	2	0	0	1536	1.43051147460938e-06	10100706	
505	2	0	0	1536	1.43051147460938e-06	10100712	
506	2	0	0	1536	1.43051147460938e-06	10100724	
507	2	0	0	1536	1.43051147460938e-06	10100806	
508	2	0	0	1536	1.43051147460938e-06	10100812	
509	2	0	0	1536	1.43051147460938e-06	10100824	
510	2	0	0	1536	1.43051147460938e-06	10100906	
511	2	0	0	1536	1.43051147460938e-06	10100912	
512	2	0	0	1536	1.43051147460938e-06	10100924	
513	2	0	0	1536	1.43051147460938e-06	10101006	
514	2	0	0	1536	1.43051147460938e-06	10101012	
515	2	0	0	1536	1.43051147460938e-06	10101024	
516	2	0	0	1536	1.43051147460938e-06	10101106	
517	2	0	0	1536	1.43051147460938e-06	10101112	
