124	26	0	0	1536	1.43051147460938e-06	10060212	
125	26	0	0	1536	1.43051147460938e-06	10060224	
126	26	0	0	1536	1.43051147460938e-06	10060306	
127	26	0	0	1536	1.43051147460938e-06	10060312	
128	26	0	0	1536	1.43051147460938e-06	10060324	
129	26	0	0	1536	1.43051147460938e-06	10060406	
130	26	0	0	1536	1.43051147460938e-06	10060412	
131	26	0	0	1536	1.43051147460938e-06	10060424	
132	26	0	0	1536	1.43051147460938e-06	10060506	
133	26	0	0	1536	1.43051147460938e-06	10060512	
134	26	0	0	1536	1.43051147460938e-06	10060524	
135	26	0	0	1536	1.43051147460938e-06	10060606	
136	26	0	0	1536	1.43051147460938e-06	10060612	
137	26	0	0	1536	1.43051147460938e-06	10060624	
138	26	0	0	1536	1.43051147460938e-06	10060706	
139	26	0	0	1536	1.43051147460938e-06	10060712	
140	26	0	0	1536	1.43051147460938e-06	10060724	
141	26	0	0	1536	1.43051147460938e-06	10060806	
142	26	0	0	1536	1.43051147460938e-06	10060812	
143	26	0	0	1536	1.43051147460938e-06	10060824	
144	26	0	0	1536	1.43051147460938e-06	10060906	
145	26	0	0	1536	1.43051147460938e-06	10060912	
146	26	0	0	1536	1.43051147460938e-06	10060924	
147	26	0	0	1536	1.43051147460938e-06	10061006	
148	26	0	0	1536	1.43051147460938e-06	10061012	
149	26	0	0	1536	1.43051147460938e-06	10061024	
150	26	0	0	1536	1.43051147460938e-06	10061106	
151	26	0	0	1536	1.43051147460938e-06	10061112	
152	26	0	0	1536	1.43051147460938e-06	10061124	
153	26	0	0	1536	1.43051147460938e-06	10061206	
154	26	0	0	1536	1.43051147460938e-06	10061212	
155	26	0	0	1536	1.43051147460938e-06	10061224	
156	26	0	0	1536	1.43051147460938e-06	10061306	
157	26	0	0	1536	1.43051147460938e-06	10061312	
158	26	0	0	1536	1.43051147460938e-06	10061324	
159	26	0	0	1536	1.43051147460938e-06	10061406	
160	26	0	0	1536	1.43051147460938e-06	10061412	
161	26	0	0	1536	1.43051147460938e-06	10061424	
162	26	0	0	1536	1.43051147460938e-06	10061506	
163	26	0	0	1536	1.43051147460938e-06	10061512	
164	26	0	0	1536	1.43051147460938e-06	10061524	
165	26	0	0	1536	1.43051147460938e-06	10061606	
166	26	0	0	1536	1.43051147460938e-06	10061612	
167	26	0	0	1536	1.43051147460938e-06	10061624	
168	26	0	0	1536	1.43051147460938e-06	10061706	
169	26	0	0	1536	1.43051147460938e-06	10061712	
170	26	0	0	1536	1.43051147460938e-06	10061724	
171	26	0	0	1536	1.43051147460938e-06	10061806	
172	26	0	0	1536	1.43051147460938e-06	10061812	
173	26	0	0	1536	1.43051147460938e-06	10061824	
174	26	0	0	1536	1.43051147460938e-06	10061906	
175	26	0	0	1536	1.43051147460938e-06	10061912	
176	26	0	0	1536	1.43051147460938e-06	10061924	
177	26	0	0	1536	1.43051147460938e-06	10062006	
178	26	0	0	1536	1.43051147460938e-06	10062012	
179	26	0	0	1536	1.43051147460938e-06	10062024	
180	26	0	0	1536	1.43051147460938e-06	10062106	
181	26	0	0	1536	1.43051147460938e-06	10062112	
182	26	0	0	1536	1.43051147460938e-06	10062124	
183	26	0	0	1536	1.43051147460938e-06	10062206	
184	26	0	0	1536	1.43051147460938e-06	10062212	
185	26	0	0	1536	1.43051147460938e-06	10062224	
186	26	0	0	1536	1.43051147460938e-06	10062306	
187	26	0	0	1536	1.43051147460938e-06	10062312	
188	26	0	0	1536	1.43051147460938e-06	10062324	
189	26	0	0	1536	1.43051147460938e-06	10062406	
190	26	0	0	1536	1.43051147460938e-06	10062412	
191	26	0	0	1536	1.43051147460938e-06	10062424	
192	26	0	0	1536	1.43051147460938e-06	10062506	
193	26	0	0	1536	1.43051147460938e-06	10062512	
194	26	0	0	1536	1.43051147460938e-06	10062524	
195	26	0	0	1536	1.43051147460938e-06	10062606	
196	26	0	0	1536	1.43051147460938e-06	10062612	
197	26	0	0	1536	1.43051147460938e-06	10062624	
198	26	0	0	1536	1.43051147460938e-06	10062706	
199	26	0	0	1536	1.43051147460938e-06	10062712	
200	26	0	0	1536	1.43051147460938e-06	10062724	
201	26	0	0	1536	1.43051147460938e-06	10062806	
202	26	0	0	1536	1.43051147460938e-06	10062812	
203	26	0	0	1536	1.43051147460938e-06	10062824	
204	26	0	0	1536	1.43051147460938e-06	10062906	
205	26	0	0	1536	1.43051147460938e-06	10062912	
206	26	0	0	1536	1.43051147460938e-06	10062924	
207	26	0	0	1536	1.43051147460938e-06	10063006	
208	26	0	0	1536	1.43051147460938e-06	10063012	
209	26	0	0	1536	1.43051147460938e-06	10063024	
210	26	0	0	1536	1.43051147460938e-06	10070106	
211	26	0	0	1536	1.43051147460938e-06	10070112	
212	26	0	0	1536	1.43051147460938e-06	10070124	
213	26	0	0	1536	1.43051147460938e-06	10070206	
214	26	0	0	1536	1.43051147460938e-06	10070212	
215	26	0	0	1536	1.43051147460938e-06	10070224	
216	26	0	0	1536	1.43051147460938e-06	10070306	
217	26	0	0	1536	1.43051147460938e-06	10070312	
218	26	0	0	1536	1.43051147460938e-06	10070324	
219	26	0	0	1536	1.43051147460938e-06	10070406	
220	26	0	0	1536	1.43051147460938e-06	10070412	
221	26	0	0	1536	1.43051147460938e-06	10070424	
222	26	0	0	1536	1.43051147460938e-06	10070506	
223	26	0	0	1536	1.43051147460938e-06	10070512	
224	26	0	0	1536	1.43051147460938e-06	10070524	
225	26	0	0	1536	1.43051147460938e-06	10070606	
226	26	0	0	1536	1.43051147460938e-06	10070612	
227	26	0	0	1536	1.43051147460938e-06	10070624	
228	26	0	0	1536	1.43051147460938e-06	10070706	
229	26	0	0	1536	1.43051147460938e-06	10070712	
230	26	0	0	1536	1.43051147460938e-06	10070724	
231	26	0	0	1536	1.43051147460938e-06	10070806	
232	26	0	0	1536	1.43051147460938e-06	10070812	
233	26	0	0	1536	1.43051147460938e-06	10070824	
234	26	0	0	1536	1.43051147460938e-06	10070906	
235	26	0	0	1536	1.43051147460938e-06	10070912	
236	26	0	0	1536	1.43051147460938e-06	10070924	
237	26	0	0	1536	1.43051147460938e-06	10071006	
238	26	0	0	1536	1.43051147460938e-06	10071012	
239	26	0	0	1536	1.43051147460938e-06	10071024	
240	26	0	0	1536	1.43051147460938e-06	10071106	
241	26	0	0	1536	1.43051147460938e-06	10071112	
242	26	0	0	1536	1.43051147460938e-06	10071124	
243	26	0	0	1536	1.43051147460938e-06	10071206	
244	26	0	0	1536	1.43051147460938e-06	10071212	
245	26	0	0	1536	1.43051147460938e-06	10071224	
246	26	0	0	1536	1.43051147460938e-06	10071306	
247	26	0	0	1536	1.43051147460938e-06	10071312	
248	26	0	0	1536	1.43051147460938e-06	10071324	
249	26	0	0	1536	1.43051147460938e-06	10071406	
250	26	0	0	1536	1.43051147460938e-06	10071412	
251	26	0	0	1536	1.43051147460938e-06	10071424	
252	26	0	0	1536	1.43051147460938e-06	10071506	
253	26	0	0	1536	1.43051147460938e-06	10071512	
254	26	0	0	1536	1.43051147460938e-06	10071524	
255	26	0	0	1536	1.43051147460938e-06	10071606	
256	26	0	0	1536	1.43051147460938e-06	10071612	
257	26	0	0	1536	1.43051147460938e-06	10071624	
258	26	0	0	1536	1.43051147460938e-06	10071706	
259	26	0	0	1536	1.43051147460938e-06	10071712	
260	26	0	0	1536	1.43051147460938e-06	10071724	
261	26	0	0	1536	1.43051147460938e-06	10071806	
262	26	0	0	1536	1.43051147460938e-06	10071812	
263	26	0	0	1536	1.43051147460938e-06	10071824	
264	26	0	0	1536	1.43051147460938e-06	10071906	
265	26	0	0	1536	1.43051147460938e-06	10071912	
266	26	0	0	1536	1.43051147460938e-06	10071924	
267	26	0	0	1536	1.43051147460938e-06	10072006	
268	26	0	0	1536	1.43051147460938e-06	10072012	
269	26	0	0	1536	1.43051147460938e-06	10072024	
270	26	0	0	1536	1.43051147460938e-06	10072106	
271	26	0	0	1536	1.43051147460938e-06	10072112	
272	26	0	0	1536	1.43051147460938e-06	10072124	
273	26	0	0	1536	1.43051147460938e-06	10072206	
274	26	0	0	1536	1.43051147460938e-06	10072212	
275	26	0	0	1536	1.43051147460938e-06	10072224	
276	26	0	0	1536	1.43051147460938e-06	10072306	
277	26	0	0	1536	1.43051147460938e-06	10072312	
278	26	0	0	1536	1.43051147460938e-06	10072324	
279	26	0	0	1536	1.43051147460938e-06	10072406	
280	26	0	0	1536	1.43051147460938e-06	10072412	
281	26	0	0	1536	1.43051147460938e-06	10072424	
282	26	0	0	1536	1.43051147460938e-06	10072506	
283	26	0	0	1536	1.43051147460938e-06	10072512	
284	26	0	0	1536	1.43051147460938e-06	10072524	
285	26	0	0	1536	1.43051147460938e-06	10072606	
286	26	0	0	1536	1.43051147460938e-06	10072612	
287	26	0	0	1536	1.43051147460938e-06	10072624	
288	26	0	0	1536	1.43051147460938e-06	10072706	
289	26	0	0	1536	1.43051147460938e-06	10072712	
290	26	0	0	1536	1.43051147460938e-06	10072724	
291	26	0	0	1536	1.43051147460938e-06	10072806	
292	26	0	0	1536	1.43051147460938e-06	10072812	
293	26	0	0	1536	1.43051147460938e-06	10072824	
294	26	0	0	1536	1.43051147460938e-06	10072906	
295	26	0	0	1536	1.43051147460938e-06	10072912	
296	26	0	0	1536	1.43051147460938e-06	10072924	
297	26	0	0	1536	1.43051147460938e-06	10073006	
298	26	0	0	1536	1.43051147460938e-06	10073012	
299	26	0	0	1536	1.43051147460938e-06	10073024	
300	26	0	0	1536	1.43051147460938e-06	10073106	
301	26	0	0	1536	1.43051147460938e-06	10073112	
302	26	0	0	1536	1.43051147460938e-06	10073124	
303	26	0	0	1536	1.43051147460938e-06	10080106	
304	26	0	0	1536	1.43051147460938e-06	10080112	
305	26	0	0	1536	1.43051147460938e-06	10080124	
306	26	0	0	1536	1.43051147460938e-06	10080206	
307	26	0	0	1536	1.43051147460938e-06	10080212	
308	26	0	0	1536	1.43051147460938e-06	10080224	
309	26	0	0	1536	1.43051147460938e-06	10080306	
310	26	0	0	1536	1.43051147460938e-06	10080312	
311	26	0	0	1536	1.43051147460938e-06	10080324	
312	26	0	0	1536	1.43051147460938e-06	10080406	
313	26	0	0	1536	1.43051147460938e-06	10080412	
314	26	0	0	1536	1.43051147460938e-06	10080424	
315	26	0	0	1536	1.43051147460938e-06	10080506	
316	26	0	0	1536	1.43051147460938e-06	10080512	
317	26	0	0	1536	1.43051147460938e-06	10080524	
318	26	0	0	1536	1.43051147460938e-06	10080606	
319	26	0	0	1536	1.43051147460938e-06	10080612	
320	26	0	0	1536	1.43051147460938e-06	10080624	
321	26	0	0	1536	1.43051147460938e-06	10080706	
322	26	0	0	1536	1.43051147460938e-06	10080712	
323	26	0	0	1536	1.43051147460938e-06	10080724	
324	26	0	0	1536	1.43051147460938e-06	10080806	
325	26	0	0	1536	1.43051147460938e-06	10080812	
326	26	0	0	1536	1.43051147460938e-06	10080824	
327	26	0	0	1536	1.43051147460938e-06	10080906	
328	26	0	0	1536	1.43051147460938e-06	10080912	
329	26	0	0	1536	1.43051147460938e-06	10080924	
330	26	0	0	1536	1.43051147460938e-06	10081006	
331	26	0	0	1536	1.43051147460938e-06	10081012	
332	26	0	0	1536	1.43051147460938e-06	10081024	
333	26	0	0	1536	1.43051147460938e-06	10081106	
334	26	0	0	1536	1.43051147460938e-06	10081112	
335	26	0	0	1536	1.43051147460938e-06	10081124	
336	26	0	0	1536	1.43051147460938e-06	10081206	
337	26	0	0	1536	1.43051147460938e-06	10081212	
338	26	0	0	1536	1.43051147460938e-06	10081224	
339	26	0	0	1536	1.43051147460938e-06	10081306	
340	26	0	0	1536	1.43051147460938e-06	10081312	
341	26	0	0	1536	1.43051147460938e-06	10081324	
342	26	0	0	1536	1.43051147460938e-06	10081406	
343	26	0	0	1536	1.43051147460938e-06	10081412	
344	26	0	0	1536	1.43051147460938e-06	10081424	
345	26	0	0	1536	1.43051147460938e-06	10081506	
346	26	0	0	1536	1.43051147460938e-06	10081512	
347	26	0	0	1536	1.43051147460938e-06	10081524	
348	26	0	0	1536	1.43051147460938e-06	10081606	
349	26	0	0	1536	1.43051147460938e-06	10081612	
350	26	0	0	1536	1.43051147460938e-06	10081624	
351	26	0	0	1536	1.43051147460938e-06	10081706	
352	26	0	0	1536	1.43051147460938e-06	10081712	
353	26	0	0	1536	1.43051147460938e-06	10081724	
354	26	0	0	1536	1.43051147460938e-06	10081806	
355	26	0	0	1536	1.43051147460938e-06	10081812	
356	26	0	0	1536	1.43051147460938e-06	10081824	
357	26	0	0	1536	1.43051147460938e-06	10081906	
358	26	0	0	1536	1.43051147460938e-06	10081912	
359	26	0	0	1536	1.43051147460938e-06	10081924	
360	26	0	0	1536	1.43051147460938e-06	10082006	
361	26	0	0	1536	1.43051147460938e-06	10082012	
362	26	0	0	1536	1.43051147460938e-06	10082024	
363	26	0	0	1536	1.43051147460938e-06	10082106	
364	26	0	0	1536	1.43051147460938e-06	10082112	
365	26	0	0	1536	1.43051147460938e-06	10082124	
366	26	0	0	1536	1.43051147460938e-06	10082206	
367	26	0	0	1536	1.43051147460938e-06	10082212	
368	26	0	0	1536	1.43051147460938e-06	10082224	
369	26	0	0	1536	1.43051147460938e-06	10082306	
370	26	0	0	1536	1.43051147460938e-06	10082312	
371	26	0	0	1536	1.43051147460938e-06	10082324	
372	26	0	0	1536	1.43051147460938e-06	10082406	
373	26	0	0	1536	1.43051147460938e-06	10082412	
374	26	0	0	1536	1.43051147460938e-06	10082424	
375	26	0	0	1536	1.43051147460938e-06	10082506	
376	26	0	0	1536	1.43051147460938e-06	10082512	
377	26	0	0	1536	1.43051147460938e-06	10082524	
378	26	0	0	1536	1.43051147460938e-06	10082606	
379	26	0	0	1536	1.43051147460938e-06	10082612	
380	26	0	0	1536	1.43051147460938e-06	10082624	
381	26	0	0	1536	1.43051147460938e-06	10082706	
382	26	0	0	1536	1.43051147460938e-06	10082712	
383	26	0	0	1536	1.43051147460938e-06	10082724	
384	26	0	0	1536	1.43051147460938e-06	10082806	
385	26	0	0	1536	1.43051147460938e-06	10082812	
386	26	0	0	1536	1.43051147460938e-06	10082824	
387	26	0	0	1536	1.43051147460938e-06	10082906	
388	26	0	0	1536	1.43051147460938e-06	10082912	
389	26	0	0	1536	1.43051147460938e-06	10082924	
390	26	0	0	1536	1.43051147460938e-06	10083006	
391	26	0	0	1536	1.43051147460938e-06	10083012	
392	26	0	0	1536	1.43051147460938e-06	10083024	
393	26	0	0	1536	1.43051147460938e-06	10083106	
394	26	0	0	1536	1.43051147460938e-06	10083112	
395	26	0	0	1536	1.43051147460938e-06	10083124	
396	26	0	0	1536	1.43051147460938e-06	10090106	
397	26	0	0	1536	1.43051147460938e-06	10090112	
398	26	0	0	1536	1.43051147460938e-06	10090124	
399	26	0	0	1536	1.43051147460938e-06	10090206	
400	26	0	0	1536	1.43051147460938e-06	10090212	
401	26	0	0	1536	1.43051147460938e-06	10090224	
402	26	0	0	1536	1.43051147460938e-06	10090306	
403	26	0	0	1536	1.43051147460938e-06	10090312	
404	26	0	0	1536	1.43051147460938e-06	10090324	
405	26	0	0	1536	1.43051147460938e-06	10090406	
406	26	0	0	1536	1.43051147460938e-06	10090412	
407	26	0	0	1536	1.43051147460938e-06	10090424	
408	26	0	0	1536	1.43051147460938e-06	10090506	
409	26	0	0	1536	1.43051147460938e-06	10090512	
410	26	0	0	1536	1.43051147460938e-06	10090524	
411	26	0	0	1536	1.43051147460938e-06	10090606	
412	26	0	0	1536	1.43051147460938e-06	10090612	
413	26	0	0	1536	1.43051147460938e-06	10090624	
414	26	0	0	1536	1.43051147460938e-06	10090706	
415	26	0	0	1536	1.43051147460938e-06	10090712	
416	26	0	0	1536	1.43051147460938e-06	10090724	
417	26	0	0	1536	1.43051147460938e-06	10090806	
418	26	0	0	1536	1.43051147460938e-06	10090812	
419	26	0	0	1536	1.43051147460938e-06	10090824	
420	26	0	0	1536	1.43051147460938e-06	10090906	
421	26	0	0	1536	1.43051147460938e-06	10090912	
422	26	0	0	1536	1.43051147460938e-06	10090924	
423	26	0	0	1536	1.43051147460938e-06	10091006	
424	26	0	0	1536	1.43051147460938e-06	10091012	
425	26	0	0	1536	1.43051147460938e-06	10091024	
426	26	0	0	1536	1.43051147460938e-06	10091106	
427	26	0	0	1536	1.43051147460938e-06	10091112	
428	26	0	0	1536	1.43051147460938e-06	10091124	
429	26	0	0	1536	1.43051147460938e-06	10091206	
430	26	0	0	1536	1.43051147460938e-06	10091212	
431	26	0	0	1536	1.43051147460938e-06	10091224	
432	26	0	0	1536	1.43051147460938e-06	10091306	
433	26	0	0	1536	1.43051147460938e-06	10091312	
434	26	0	0	1536	1.43051147460938e-06	10091324	
435	26	0	0	1536	1.43051147460938e-06	10091406	
436	26	0	0	1536	1.43051147460938e-06	10091412	
437	26	0	0	1536	1.43051147460938e-06	10091424	
438	26	0	0	1536	1.43051147460938e-06	10091506	
439	26	0	0	1536	1.43051147460938e-06	10091512	
440	26	0	0	1536	1.43051147460938e-06	10091524	
441	26	0	0	1536	1.43051147460938e-06	10091606	
442	26	0	0	1536	1.43051147460938e-06	10091612	
443	26	0	0	1536	1.43051147460938e-06	10091624	
444	26	0	0	1536	1.43051147460938e-06	10091706	
445	26	0	0	1536	1.43051147460938e-06	10091712	
446	26	0	0	1536	1.43051147460938e-06	10091724	
447	26	0	0	1536	1.43051147460938e-06	10091806	
448	26	0	0	1536	1.43051147460938e-06	10091812	
449	26	0	0	1536	1.43051147460938e-06	10091824	
450	26	0	0	1536	1.43051147460938e-06	10091906	
451	26	0	0	1536	1.43051147460938e-06	10091912	
452	26	0	0	1536	1.43051147460938e-06	10091924	
453	26	0	0	1536	1.43051147460938e-06	10092006	
454	26	0	0	1536	1.43051147460938e-06	10092012	
455	26	0	0	1536	1.43051147460938e-06	10092024	
456	26	0	0	1536	1.43051147460938e-06	10092106	
457	26	0	0	1536	1.43051147460938e-06	10092112	
458	26	0	0	1536	1.43051147460938e-06	10092124	
459	26	0	0	1536	1.43051147460938e-06	10092206	
460	26	0	0	1536	1.43051147460938e-06	10092212	
461	26	0	0	1536	1.43051147460938e-06	10092224	
462	26	0	0	1536	1.43051147460938e-06	10092306	
463	26	0	0	1536	1.43051147460938e-06	10092312	
464	26	0	0	1536	1.43051147460938e-06	10092324	
465	26	0	0	1536	1.43051147460938e-06	10092406	
466	26	0	0	1536	1.43051147460938e-06	10092412	
467	26	0	0	1536	1.43051147460938e-06	10092424	
468	26	0	0	1536	1.43051147460938e-06	10092506	
469	26	0	0	1536	1.43051147460938e-06	10092512	
470	26	0	0	1536	1.43051147460938e-06	10092524	
471	26	0	0	1536	1.43051147460938e-06	10092606	
472	26	0	0	1536	1.43051147460938e-06	10092612	
473	26	0	0	1536	1.43051147460938e-06	10092624	
474	26	0	0	1536	1.43051147460938e-06	10092706	
475	26	0	0	1536	1.43051147460938e-06	10092712	
476	26	0	0	1536	1.43051147460938e-06	10092724	
477	26	0	0	1536	1.43051147460938e-06	10092806	
478	26	0	0	1536	1.43051147460938e-06	10092812	
479	26	0	0	1536	1.43051147460938e-06	10092824	
480	26	0	0	1536	1.43051147460938e-06	10092906	
481	26	0	0	1536	1.43051147460938e-06	10092912	
482	26	0	0	1536	1.43051147460938e-06	10092924	
483	26	0	0	1536	1.43051147460938e-06	10093006	
484	26	0	0	1536	1.43051147460938e-06	10093012	
485	26	0	0	1536	1.43051147460938e-06	10093024	
486	26	0	0	1536	1.43051147460938e-06	10100106	
487	26	0	0	1536	1.43051147460938e-06	10100112	
488	26	0	0	1536	1.43051147460938e-06	10100124	
489	26	0	0	1536	1.43051147460938e-06	10100206	
490	26	0	0	1536	1.43051147460938e-06	10100212	
491	26	0	0	1536	1.43051147460938e-06	10100224	
492	26	0	0	1536	1.43051147460938e-06	10100306	
493	26	0	0	1536	1.43051147460938e-06	10100312	
494	26	0	0	1536	1.43051147460938e-06	10100324	
495	26	0	0	1536	1.43051147460938e-06	10100406	
496	26	0	0	1536	1.43051147460938e-06	10100412	
497	26	0	0	1536	1.43051147460938e-06	10100424	
498	26	0	0	1536	1.43051147460938e-06	10100506	
499	26	0	0	1536	1.43051147460938e-06	10100512	
500	26	0	0	1536	1.43051147460938e-06	10100524	
501	26	0	0	1536	1.43051147460938e-06	10100606	
502	26	0	0	1536	1.43051147460938e-06	10100612	
503	26	0	0	1536	1.43051147460938e-06	10100624	
504	26	0	0	1536	1.43051147460938e-06	10100706	
505	26	0	0	1536	1.43051147460938e-06	10100712	
506	26	0	0	1536	1.43051147460938e-06	10100724	
507	26	0	0	1536	1.43051147460938e-06	10100806	
508	26	0	0	1536	1.43051147460938e-06	10100812	
509	26	0	0	1536	1.43051147460938e-06	10100824	
510	26	0	0	1536	1.43051147460938e-06	10100906	
511	26	0	0	1536	1.43051147460938e-06	10100912	
512	26	0	0	1536	1.43051147460938e-06	10100924	
513	26	0	0	1536	1.43051147460938e-06	10101006	
514	26	0	0	1536	1.43051147460938e-06	10101012	
515	26	0	0	1536	1.43051147460938e-06	10101024	
516	26	0	0	1536	1.43051147460938e-06	10101106	
517	26	0	0	1536	1.43051147460938e-06	10101112	
