167	38	0	4.578046875	4917737553.92	4.58	10061624	
168	38	0	4.578046875	4917737553.92	4.58	10061706	
169	38	0	4.578046875	4917737553.92	4.58	10061712	
170	38	0	4.578046875	4917737553.92	4.58	10061724	
171	38	0	4.578046875	4917737553.92	4.58	10061806	
172	38	21474836.4799995	4.598046875	4939212390.4	4.60	10061812	
173	38	0	4.598046875	4939212390.4	4.60	10061824	
174	38	0	4.598046875	4939212390.4	4.60	10061906	
175	38	0	4.598046875	4939212390.4	4.60	10061912	
176	38	0	4.598046875	4939212390.4	4.60	10061924	
177	38	0	4.598046875	4939212390.4	4.60	10062006	
178	38	0	4.598046875	4939212390.4	4.60	10062012	
179	38	0	4.598046875	4939212390.4	4.60	10062024	
180	38	0	4.598046875	4939212390.4	4.60	10062106	
181	38	-644245094.4	3.998046875	4294967296	4	10062112	
182	38	0	3.998046875	4294967296	4	10062124	
183	38	0	3.998046875	4294967296	4	10062206	
184	38	0	3.998046875	4294967296	4	10062212	
185	38	687194767.36	4.638046875	4982162063.36	4.64	10062224	
186	38	0	4.638046875	4982162063.36	4.64	10062306	
187	38	0	4.638046875	4982162063.36	4.64	10062312	
188	38	0	4.638046875	4982162063.36	4.64	10062324	
189	38	0	4.638046875	4982162063.36	4.64	10062406	
190	38	0	4.638046875	4982162063.36	4.64	10062412	
191	38	0	4.638046875	4982162063.36	4.64	10062424	
192	38	0	4.638046875	4982162063.36	4.64	10062506	
193	38	0	4.638046875	4982162063.36	4.64	10062512	
194	38	53687091.1999998	4.688046875	5035849154.56	4.69	10062524	
195	38	0	4.688046875	5035849154.56	4.69	10062606	
196	38	0	4.688046875	5035849154.56	4.69	10062612	
197	38	0	4.688046875	5035849154.56	4.69	10062624	
198	38	0	4.688046875	5035849154.56	4.69	10062706	
199	38	0	4.688046875	5035849154.56	4.69	10062712	
200	38	0	4.688046875	5035849154.56	4.69	10062724	
201	38	0	4.688046875	5035849154.56	4.69	10062806	
202	38	0	4.688046875	5035849154.56	4.69	10062812	
203	38	-740881858.559999	3.998046875	4294967296	4	10062824	
204	38	0	3.998046875	4294967296	4	10062906	
205	38	0	3.998046875	4294967296	4	10062912	
206	38	0	3.998046875	4294967296	4	10062924	
207	38	0	3.998046875	4294967296	4	10063006	
208	38	0	3.998046875	4294967296	4	10063012	
209	38	0	3.998046875	4294967296	4	10063024	
210	38	0	3.998046875	4294967296	4	10070106	
211	38	0	3.998046875	4294967296	4	10070112	
212	38	751619276.8	4.698046875	5046586572.8	4.70	10070124	
213	38	0	4.698046875	5046586572.8	4.70	10070206	
214	38	0	4.698046875	5046586572.8	4.70	10070212	
215	38	0	4.698046875	5046586572.8	4.70	10070224	
216	38	0	4.698046875	5046586572.8	4.70	10070306	
217	38	0	4.698046875	5046586572.8	4.70	10070312	
218	38	0	4.698046875	5046586572.8	4.70	10070324	
219	38	0	4.698046875	5046586572.8	4.70	10070406	
220	38	0	4.698046875	5046586572.8	4.70	10070412	
221	38	0	4.698046875	5046586572.8	4.70	10070424	
222	38	0	4.698046875	5046586572.8	4.70	10070506	
223	38	0	4.698046875	5046586572.8	4.70	10070512	
224	38	0	4.698046875	5046586572.8	4.70	10070524	
225	38	0	4.698046875	5046586572.8	4.70	10070606	
226	38	0	4.698046875	5046586572.8	4.70	10070612	
227	38	0	4.698046875	5046586572.8	4.70	10070624	
228	38	0	4.698046875	5046586572.8	4.70	10070706	
229	38	0	4.698046875	5046586572.8	4.70	10070712	
230	38	0	4.698046875	5046586572.8	4.70	10070724	
231	38	0	4.698046875	5046586572.8	4.70	10070806	
232	38	0	4.698046875	5046586572.8	4.70	10070812	
233	38	-751619276.8	3.998046875	4294967296	4	10070824	
234	38	0	3.998046875	4294967296	4	10070906	
235	38	0	3.998046875	4294967296	4	10070912	
236	38	0	3.998046875	4294967296	4	10070924	
237	38	0	3.998046875	4294967296	4	10071006	
238	38	0	3.998046875	4294967296	4	10071012	
239	38	697932185.6	4.648046875	4992899481.6	4.65	10071024	
240	38	0	4.648046875	4992899481.6	4.65	10071106	
241	38	0	4.648046875	4992899481.6	4.65	10071112	
242	38	-697932185.6	3.998046875	4294967296	4	10071124	
243	38	0	3.998046875	4294967296	4	10071206	
244	38	0	3.998046875	4294967296	4	10071212	
245	38	0	3.998046875	4294967296	4	10071224	
246	38	0	3.998046875	4294967296	4	10071306	
247	38	0	3.998046875	4294967296	4	10071312	
248	38	0	3.998046875	4294967296	4	10071324	
249	38	0	3.998046875	4294967296	4	10071406	
250	38	0	3.998046875	4294967296	4	10071412	
251	38	0	3.998046875	4294967296	4	10071424	
252	38	0	3.998046875	4294967296	4	10071506	
253	38	0	3.998046875	4294967296	4	10071512	
254	38	0	3.998046875	4294967296	4	10071524	
255	38	0	3.998046875	4294967296	4	10071606	
256	38	730144440.32	4.678046875	5025111736.32	4.68	10071612	
257	38	0	4.678046875	5025111736.32	4.68	10071624	
258	38	0	4.678046875	5025111736.32	4.68	10071706	
259	38	10737418.2399998	4.688046875	5035849154.56	4.69	10071712	
260	38	0	4.688046875	5035849154.56	4.69	10071724	
261	38	0	4.688046875	5035849154.56	4.69	10071806	
262	38	0	4.688046875	5035849154.56	4.69	10071812	
263	38	0	4.688046875	5035849154.56	4.69	10071824	
264	38	0	4.688046875	5035849154.56	4.69	10071906	
265	38	0	4.688046875	5035849154.56	4.69	10071912	
266	38	-740881858.559999	3.998046875	4294967296	4	10071924	
267	38	0	3.998046875	4294967296	4	10072006	
268	38	0	3.998046875	4294967296	4	10072012	
269	38	0	3.998046875	4294967296	4	10072024	
270	38	0	3.998046875	4294967296	4	10072106	
271	38	0	3.998046875	4294967296	4	10072112	
272	38	0	3.998046875	4294967296	4	10072124	
273	38	0	3.998046875	4294967296	4	10072206	
274	38	0	3.998046875	4294967296	4	10072212	
275	38	740881858.559999	4.688046875	5035849154.56	4.69	10072224	
276	38	0	4.688046875	5035849154.56	4.69	10072306	
277	38	0	4.688046875	5035849154.56	4.69	10072312	
278	38	0	4.688046875	5035849154.56	4.69	10072324	
279	38	0	4.688046875	5035849154.56	4.69	10072406	
280	38	0	4.688046875	5035849154.56	4.69	10072412	
281	38	0	4.688046875	5035849154.56	4.69	10072424	
282	38	0	4.688046875	5035849154.56	4.69	10072506	
283	38	0	4.688046875	5035849154.56	4.69	10072512	
284	38	0	4.688046875	5035849154.56	4.69	10072524	
285	38	0	4.688046875	5035849154.56	4.69	10072606	
286	38	0	4.688046875	5035849154.56	4.69	10072612	
287	38	0	4.688046875	5035849154.56	4.69	10072624	
288	38	0	4.688046875	5035849154.56	4.69	10072706	
289	38	0	4.688046875	5035849154.56	4.69	10072712	
290	38	0	4.688046875	5035849154.56	4.69	10072724	
291	38	0	4.688046875	5035849154.56	4.69	10072806	
292	38	0	4.688046875	5035849154.56	4.69	10072812	
293	38	0	4.688046875	5035849154.56	4.69	10072824	
294	38	0	4.688046875	5035849154.56	4.69	10072906	
295	38	0	4.688046875	5035849154.56	4.69	10072912	
296	38	0	4.688046875	5035849154.56	4.69	10072924	
297	38	0	4.688046875	5035849154.56	4.69	10073006	
298	38	0	4.688046875	5035849154.56	4.69	10073012	
299	38	0	4.688046875	5035849154.56	4.69	10073024	
300	38	0	4.688046875	5035849154.56	4.69	10073106	
301	38	0	4.688046875	5035849154.56	4.69	10073112	
302	38	0	4.688046875	5035849154.56	4.69	10073124	
303	38	0	4.688046875	5035849154.56	4.69	10080106	
304	38	0	4.688046875	5035849154.56	4.69	10080112	
305	38	0	4.688046875	5035849154.56	4.69	10080124	
306	38	0	4.688046875	5035849154.56	4.69	10080206	
307	38	0	4.688046875	5035849154.56	4.69	10080212	
308	38	0	4.688046875	5035849154.56	4.69	10080224	
309	38	0	4.688046875	5035849154.56	4.69	10080306	
310	38	0	4.688046875	5035849154.56	4.69	10080312	
311	38	0	4.688046875	5035849154.56	4.69	10080324	
312	38	0	4.688046875	5035849154.56	4.69	10080406	
313	38	0	4.688046875	5035849154.56	4.69	10080412	
314	38	0	4.688046875	5035849154.56	4.69	10080424	
315	38	0	4.688046875	5035849154.56	4.69	10080506	
316	38	0	4.688046875	5035849154.56	4.69	10080512	
317	38	0	4.688046875	5035849154.56	4.69	10080524	
318	38	0	4.688046875	5035849154.56	4.69	10080606	
319	38	0	4.688046875	5035849154.56	4.69	10080612	
320	38	0	4.688046875	5035849154.56	4.69	10080624	
321	38	0	4.688046875	5035849154.56	4.69	10080706	
322	38	0	4.688046875	5035849154.56	4.69	10080712	
323	38	0	4.688046875	5035849154.56	4.69	10080724	
324	38	0	4.688046875	5035849154.56	4.69	10080806	
325	38	0	4.688046875	5035849154.56	4.69	10080812	
326	38	0	4.688046875	5035849154.56	4.69	10080824	
327	38	0	4.688046875	5035849154.56	4.69	10080906	
328	38	0	4.688046875	5035849154.56	4.69	10080912	
329	38	0	4.688046875	5035849154.56	4.69	10080924	
330	38	0	4.688046875	5035849154.56	4.69	10081006	
331	38	0	4.688046875	5035849154.56	4.69	10081012	
332	38	0	4.688046875	5035849154.56	4.69	10081024	
333	38	0	4.688046875	5035849154.56	4.69	10081106	
334	38	0	4.688046875	5035849154.56	4.69	10081112	
335	38	0	4.688046875	5035849154.56	4.69	10081124	
336	38	0	4.688046875	5035849154.56	4.69	10081206	
337	38	0	4.688046875	5035849154.56	4.69	10081212	
338	38	0	4.688046875	5035849154.56	4.69	10081224	
339	38	0	4.688046875	5035849154.56	4.69	10081306	
340	38	0	4.688046875	5035849154.56	4.69	10081312	
341	38	0	4.688046875	5035849154.56	4.69	10081324	
342	38	0	4.688046875	5035849154.56	4.69	10081406	
343	38	0	4.688046875	5035849154.56	4.69	10081412	
344	38	0	4.688046875	5035849154.56	4.69	10081424	
345	38	0	4.688046875	5035849154.56	4.69	10081506	
346	38	0	4.688046875	5035849154.56	4.69	10081512	
347	38	0	4.688046875	5035849154.56	4.69	10081524	
348	38	0	4.688046875	5035849154.56	4.69	10081606	
349	38	0	4.688046875	5035849154.56	4.69	10081612	
350	38	0	4.688046875	5035849154.56	4.69	10081624	
351	38	0	4.688046875	5035849154.56	4.69	10081706	
352	38	0	4.688046875	5035849154.56	4.69	10081712	
353	38	0	4.688046875	5035849154.56	4.69	10081724	
354	38	0	4.688046875	5035849154.56	4.69	10081806	
355	38	0	4.688046875	5035849154.56	4.69	10081812	
356	38	0	4.688046875	5035849154.56	4.69	10081824	
357	38	0	4.688046875	5035849154.56	4.69	10081906	
358	38	0	4.688046875	5035849154.56	4.69	10081912	
359	38	0	4.688046875	5035849154.56	4.69	10081924	
360	38	0	4.688046875	5035849154.56	4.69	10082006	
361	38	0	4.688046875	5035849154.56	4.69	10082012	
362	38	0	4.688046875	5035849154.56	4.69	10082024	
363	38	0	4.688046875	5035849154.56	4.69	10082106	
364	38	-740881858.559999	3.998046875	4294967296	4	10082112	
365	38	0	3.998046875	4294967296	4	10082124	
366	38	0	3.998046875	4294967296	4	10082206	
367	38	0	3.998046875	4294967296	4	10082212	
368	38	0	3.998046875	4294967296	4	10082224	
369	38	0	3.998046875	4294967296	4	10082306	
370	38	751619276.8	4.698046875	5046586572.8	4.70	10082312	
371	38	0	4.698046875	5046586572.8	4.70	10082324	
372	38	0	4.698046875	5046586572.8	4.70	10082406	
373	38	0	4.698046875	5046586572.8	4.70	10082412	
374	38	0	4.698046875	5046586572.8	4.70	10082424	
375	38	0	4.698046875	5046586572.8	4.70	10082506	
376	38	0	4.698046875	5046586572.8	4.70	10082512	
377	38	0	4.698046875	5046586572.8	4.70	10082524	
378	38	0	4.698046875	5046586572.8	4.70	10082606	
379	38	0	4.698046875	5046586572.8	4.70	10082612	
380	38	0	4.698046875	5046586572.8	4.70	10082624	
381	38	0	4.698046875	5046586572.8	4.70	10082706	
382	38	0	4.698046875	5046586572.8	4.70	10082712	
383	38	0	4.698046875	5046586572.8	4.70	10082724	
384	38	0	4.698046875	5046586572.8	4.70	10082806	
385	38	0	4.698046875	5046586572.8	4.70	10082812	
386	38	0	4.698046875	5046586572.8	4.70	10082824	
387	38	0	4.698046875	5046586572.8	4.70	10082906	
388	38	0	4.698046875	5046586572.8	4.70	10082912	
389	38	0	4.698046875	5046586572.8	4.70	10082924	
390	38	0	4.698046875	5046586572.8	4.70	10083006	
391	38	10737418.2399998	4.708046875	5057323991.04	4.71	10083012	
392	38	-762356695.04	3.998046875	4294967296	4	10083024	
393	38	0	3.998046875	4294967296	4	10083106	
394	38	0	3.998046875	4294967296	4	10083112	
395	38	0	3.998046875	4294967296	4	10083124	
396	38	0	3.998046875	4294967296	4	10090106	
397	38	0	3.998046875	4294967296	4	10090112	
398	38	0	3.998046875	4294967296	4	10090124	
399	38	0	3.998046875	4294967296	4	10090206	
400	38	0	3.998046875	4294967296	4	10090212	
401	38	0	3.998046875	4294967296	4	10090224	
402	38	0	3.998046875	4294967296	4	10090306	
403	38	0	3.998046875	4294967296	4	10090312	
404	38	0	3.998046875	4294967296	4	10090324	
405	38	0	3.998046875	4294967296	4	10090406	
406	38	0	3.998046875	4294967296	4	10090412	
407	38	0	3.998046875	4294967296	4	10090424	
408	38	0	3.998046875	4294967296	4	10090506	
409	38	0	3.998046875	4294967296	4	10090512	
410	38	0	3.998046875	4294967296	4	10090524	
411	38	0	3.998046875	4294967296	4	10090606	
412	38	0	3.998046875	4294967296	4	10090612	
413	38	0	3.998046875	4294967296	4	10090624	
414	38	0	3.998046875	4294967296	4	10090706	
415	38	0	3.998046875	4294967296	4	10090712	
416	38	0	3.998046875	4294967296	4	10090724	
417	38	0	3.998046875	4294967296	4	10090806	
418	38	0	3.998046875	4294967296	4	10090812	
419	38	0	3.998046875	4294967296	4	10090824	
420	38	0	3.998046875	4294967296	4	10090906	
421	38	0	3.998046875	4294967296	4	10090912	
422	38	0	3.998046875	4294967296	4	10090924	
423	38	0	3.998046875	4294967296	4	10091006	
424	38	0	3.998046875	4294967296	4	10091012	
425	38	0	3.998046875	4294967296	4	10091024	
426	38	0	3.998046875	4294967296	4	10091106	
427	38	0	3.998046875	4294967296	4	10091112	
428	38	0	3.998046875	4294967296	4	10091124	
429	38	0	3.998046875	4294967296	4	10091206	
430	38	0	3.998046875	4294967296	4	10091212	
431	38	0	3.998046875	4294967296	4	10091224	
432	38	0	3.998046875	4294967296	4	10091306	
433	38	0	3.998046875	4294967296	4	10091312	
434	38	0	3.998046875	4294967296	4	10091324	
435	38	0	3.998046875	4294967296	4	10091406	
436	38	0	3.998046875	4294967296	4	10091412	
437	38	0	3.998046875	4294967296	4	10091424	
438	38	0	3.998046875	4294967296	4	10091506	
439	38	762356695.04	4.708046875	5057323991.04	4.71	10091512	
440	38	0	4.708046875	5057323991.04	4.71	10091524	
441	38	0	4.708046875	5057323991.04	4.71	10091606	
442	38	0	4.708046875	5057323991.04	4.71	10091612	
443	38	0	4.708046875	5057323991.04	4.71	10091624	
444	38	0	4.708046875	5057323991.04	4.71	10091706	
445	38	0	4.708046875	5057323991.04	4.71	10091712	
446	38	0	4.708046875	5057323991.04	4.71	10091724	
447	38	0	4.708046875	5057323991.04	4.71	10091806	
448	38	0	4.708046875	5057323991.04	4.71	10091812	
449	38	0	4.708046875	5057323991.04	4.71	10091824	
450	38	0	4.708046875	5057323991.04	4.71	10091906	
451	38	0	4.708046875	5057323991.04	4.71	10091912	
452	38	0	4.708046875	5057323991.04	4.71	10091924	
453	38	0	4.708046875	5057323991.04	4.71	10092006	
454	38	10737418.2399998	4.718046875	5068061409.28	4.72	10092012	
455	38	0	4.718046875	5068061409.28	4.72	10092024	
456	38	0	4.718046875	5068061409.28	4.72	10092106	
457	38	0	4.718046875	5068061409.28	4.72	10092112	
458	38	0	4.718046875	5068061409.28	4.72	10092124	
459	38	0	4.718046875	5068061409.28	4.72	10092206	
460	38	0	4.718046875	5068061409.28	4.72	10092212	
461	38	0	4.718046875	5068061409.28	4.72	10092224	
462	38	0	4.718046875	5068061409.28	4.72	10092306	
463	38	0	4.718046875	5068061409.28	4.72	10092312	
464	38	0	4.718046875	5068061409.28	4.72	10092324	
465	38	0	4.718046875	5068061409.28	4.72	10092406	
466	38	0	4.718046875	5068061409.28	4.72	10092412	
467	38	0	4.718046875	5068061409.28	4.72	10092424	
468	38	0	4.718046875	5068061409.28	4.72	10092506	
469	38	0	4.718046875	5068061409.28	4.72	10092512	
470	38	0	4.718046875	5068061409.28	4.72	10092524	
471	38	0	4.718046875	5068061409.28	4.72	10092606	
472	38	0	4.718046875	5068061409.28	4.72	10092612	
473	38	0	4.718046875	5068061409.28	4.72	10092624	
474	38	0	4.718046875	5068061409.28	4.72	10092706	
475	38	-773094113.28	3.998046875	4294967296	4	10092712	
476	38	0	3.998046875	4294967296	4	10092724	
477	38	0	3.998046875	4294967296	4	10092806	
478	38	0	3.998046875	4294967296	4	10092812	
479	38	0	3.998046875	4294967296	4	10092824	
480	38	0	3.998046875	4294967296	4	10092906	
481	38	0	3.998046875	4294967296	4	10092912	
482	38	0	3.998046875	4294967296	4	10092924	
483	38	0	3.998046875	4294967296	4	10093006	
484	38	0	3.998046875	4294967296	4	10093012	
485	38	0	3.998046875	4294967296	4	10093024	
486	38	0	3.998046875	4294967296	4	10100106	
487	38	0	3.998046875	4294967296	4	10100112	
488	38	0	3.998046875	4294967296	4	10100124	
489	38	0	3.998046875	4294967296	4	10100206	
490	38	0	3.998046875	4294967296	4	10100212	
491	38	0	3.998046875	4294967296	4	10100224	
492	38	0	3.998046875	4294967296	4	10100306	
493	38	0	3.998046875	4294967296	4	10100312	
494	38	0	3.998046875	4294967296	4	10100324	
495	38	0	3.998046875	4294967296	4	10100406	
496	38	0	3.998046875	4294967296	4	10100412	
497	38	0	3.998046875	4294967296	4	10100424	
498	38	0	3.998046875	4294967296	4	10100506	
499	38	0	3.998046875	4294967296	4	10100512	
500	38	0	3.998046875	4294967296	4	10100524	
501	38	0	3.998046875	4294967296	4	10100606	
502	38	0	3.998046875	4294967296	4	10100612	
503	38	816043786.24	4.758046875	5111011082.24	4.76	10100624	
504	38	0	4.758046875	5111011082.24	4.76	10100706	
505	38	0	4.758046875	5111011082.24	4.76	10100712	
506	38	0	4.758046875	5111011082.24	4.76	10100724	
507	38	0	4.758046875	5111011082.24	4.76	10100806	
508	38	0	4.758046875	5111011082.24	4.76	10100812	
509	38	0	4.758046875	5111011082.24	4.76	10100824	
510	38	0	4.758046875	5111011082.24	4.76	10100906	
511	38	0	4.758046875	5111011082.24	4.76	10100912	
512	38	0	4.758046875	5111011082.24	4.76	10100924	
513	38	0	4.758046875	5111011082.24	4.76	10101006	
514	38	0	4.758046875	5111011082.24	4.76	10101012	
515	38	0	4.758046875	5111011082.24	4.76	10101024	
516	38	0	4.758046875	5111011082.24	4.76	10101106	
517	38	0	4.758046875	5111011082.24	4.76	10101112	
518	38	0	4.758046875	5111011082.24	4.76	10101124	
519	38	0	4.758046875	5111011082.24	4.76	10101206	
520	38	0	4.758046875	5111011082.24	4.76	10101212	
