105	37	0	1.99999713897705	2147483648	2	10052706	
106	37	0	1.99999713897705	2147483648	2	10052712	
107	37	0	1.99999713897705	2147483648	2	10052724	
108	37	0	1.99999713897705	2147483648	2	10052806	
109	37	0	1.99999713897705	2147483648	2	10052812	
110	37	0	1.99999713897705	2147483648	2	10052824	
111	37	0	1.99999713897705	2147483648	2	10052906	
112	37	0	1.99999713897705	2147483648	2	10052912	
113	37	0	1.99999713897705	2147483648	2	10052924	
114	37	0	1.99999713897705	2147483648	2	10053006	
115	37	0	1.99999713897705	2147483648	2	10053012	
116	37	0	1.99999713897705	2147483648	2	10053024	
117	37	0	1.99999713897705	2147483648	2	10053106	
118	37	0	1.99999713897705	2147483648	2	10053112	
119	37	0	1.99999713897705	2147483648	2	10053124	
120	37	0	1.99999713897705	2147483648	2	10060106	
121	37	0	1.99999713897705	2147483648	2	10060112	
122	37	0	1.99999713897705	2147483648	2	10060124	
123	37	0	1.99999713897705	2147483648	2	10060206	
124	37	0	1.99999713897705	2147483648	2	10060212	
125	37	32212254.7199998	2.02999713897705	2179695902.72	2.03	10060224	
126	37	0	2.02999713897705	2179695902.72	2.03	10060306	
127	37	0	2.02999713897705	2179695902.72	2.03	10060312	
128	37	0	2.02999713897705	2179695902.72	2.03	10060324	
129	37	0	2.02999713897705	2179695902.72	2.03	10060406	
130	37	0	2.02999713897705	2179695902.72	2.03	10060412	
131	37	0	2.02999713897705	2179695902.72	2.03	10060424	
132	37	0	2.02999713897705	2179695902.72	2.03	10060506	
133	37	0	2.02999713897705	2179695902.72	2.03	10060512	
134	37	0	2.02999713897705	2179695902.72	2.03	10060524	
135	37	0	2.02999713897705	2179695902.72	2.03	10060606	
136	37	0	2.02999713897705	2179695902.72	2.03	10060612	
137	37	0	2.02999713897705	2179695902.72	2.03	10060624	
138	37	0	2.02999713897705	2179695902.72	2.03	10060706	
139	37	0	2.02999713897705	2179695902.72	2.03	10060712	
140	37	0	2.02999713897705	2179695902.72	2.03	10060724	
141	37	0	2.02999713897705	2179695902.72	2.03	10060806	
142	37	0	2.02999713897705	2179695902.72	2.03	10060812	
143	37	0	2.02999713897705	2179695902.72	2.03	10060824	
144	37	0	2.02999713897705	2179695902.72	2.03	10060906	
145	37	0	2.02999713897705	2179695902.72	2.03	10060912	
146	37	0	2.02999713897705	2179695902.72	2.03	10060924	
147	37	0	2.02999713897705	2179695902.72	2.03	10061006	
148	37	0	2.02999713897705	2179695902.72	2.03	10061012	
149	37	-32212254.7199998	1.99999713897705	2147483648	2	10061024	
150	37	0	1.99999713897705	2147483648	2	10061106	
151	37	0	1.99999713897705	2147483648	2	10061112	
152	37	32212254.7199998	2.02999713897705	2179695902.72	2.03	10061124	
153	37	0	2.02999713897705	2179695902.72	2.03	10061206	
154	37	0	2.02999713897705	2179695902.72	2.03	10061212	
155	37	0	2.02999713897705	2179695902.72	2.03	10061224	
156	37	0	2.02999713897705	2179695902.72	2.03	10061306	
157	37	0	2.02999713897705	2179695902.72	2.03	10061312	
158	37	0	2.02999713897705	2179695902.72	2.03	10061324	
159	37	-32212254.7199998	1.99999713897705	2147483648	2	10061406	
160	37	75161927.6799998	2.06999713897705	2222645575.68	2.07	10061412	
161	37	21474836.48	2.08999713897705	2244120412.16	2.09	10061424	
162	37	0	2.08999713897705	2244120412.16	2.09	10061506	
163	37	0	2.08999713897705	2244120412.16	2.09	10061512	
164	37	-96636764.1599998	1.99999713897705	2147483648	2	10061524	
165	37	0	1.99999713897705	2147483648	2	10061606	
166	37	0	1.99999713897705	2147483648	2	10061612	
167	37	0	1.99999713897705	2147483648	2	10061624	
168	37	150323855.36	2.13999713897705	2297807503.36	2.14	10061706	
169	37	0	2.13999713897705	2297807503.36	2.14	10061712	
170	37	10737418.2399998	2.14999713897705	2308544921.6	2.15	10061724	
171	37	0	2.14999713897705	2308544921.6	2.15	10061806	
172	37	0	2.14999713897705	2308544921.6	2.15	10061812	
173	37	10737418.2400002	2.15999713897705	2319282339.84	2.16	10061824	
174	37	0	2.15999713897705	2319282339.84	2.16	10061906	
175	37	0	2.15999713897705	2319282339.84	2.16	10061912	
176	37	0	2.15999713897705	2319282339.84	2.16	10061924	
177	37	0	2.15999713897705	2319282339.84	2.16	10062006	
178	37	0	2.15999713897705	2319282339.84	2.16	10062012	
179	37	0	2.15999713897705	2319282339.84	2.16	10062024	
180	37	0	2.15999713897705	2319282339.84	2.16	10062106	
181	37	-171798691.84	1.99999713897705	2147483648	2	10062112	
182	37	268435456	2.24999713897705	2415919104	2.25	10062124	
183	37	0	2.24999713897705	2415919104	2.25	10062206	
184	37	0	2.24999713897705	2415919104	2.25	10062212	
185	37	0	2.24999713897705	2415919104	2.25	10062224	
186	37	0	2.24999713897705	2415919104	2.25	10062306	
187	37	0	2.24999713897705	2415919104	2.25	10062312	
188	37	0	2.24999713897705	2415919104	2.25	10062324	
189	37	0	2.24999713897705	2415919104	2.25	10062406	
190	37	0	2.24999713897705	2415919104	2.25	10062412	
191	37	0	2.24999713897705	2415919104	2.25	10062424	
192	37	0	2.24999713897705	2415919104	2.25	10062506	
193	37	0	2.24999713897705	2415919104	2.25	10062512	
194	37	0	2.24999713897705	2415919104	2.25	10062524	
195	37	0	2.24999713897705	2415919104	2.25	10062606	
196	37	0	2.24999713897705	2415919104	2.25	10062612	
197	37	0	2.24999713897705	2415919104	2.25	10062624	
198	37	0	2.24999713897705	2415919104	2.25	10062706	
199	37	0	2.24999713897705	2415919104	2.25	10062712	
200	37	0	2.24999713897705	2415919104	2.25	10062724	
201	37	0	2.24999713897705	2415919104	2.25	10062806	
202	37	0	2.24999713897705	2415919104	2.25	10062812	
203	37	0	2.24999713897705	2415919104	2.25	10062824	
204	37	0	2.24999713897705	2415919104	2.25	10062906	
205	37	0	2.24999713897705	2415919104	2.25	10062912	
206	37	0	2.24999713897705	2415919104	2.25	10062924	
207	37	0	2.24999713897705	2415919104	2.25	10063006	
208	37	0	2.24999713897705	2415919104	2.25	10063012	
209	37	0	2.24999713897705	2415919104	2.25	10063024	
210	37	0	2.24999713897705	2415919104	2.25	10070106	
211	37	0	2.24999713897705	2415919104	2.25	10070112	
212	37	0	2.24999713897705	2415919104	2.25	10070124	
213	37	0	2.24999713897705	2415919104	2.25	10070206	
214	37	0	2.24999713897705	2415919104	2.25	10070212	
215	37	0	2.24999713897705	2415919104	2.25	10070224	
216	37	0	2.24999713897705	2415919104	2.25	10070306	
217	37	0	2.24999713897705	2415919104	2.25	10070312	
218	37	0	2.24999713897705	2415919104	2.25	10070324	
219	37	0	2.24999713897705	2415919104	2.25	10070406	
220	37	0	2.24999713897705	2415919104	2.25	10070412	
221	37	0	2.24999713897705	2415919104	2.25	10070424	
222	37	0	2.24999713897705	2415919104	2.25	10070506	
223	37	0	2.24999713897705	2415919104	2.25	10070512	
224	37	0	2.24999713897705	2415919104	2.25	10070524	
225	37	0	2.24999713897705	2415919104	2.25	10070606	
226	37	0	2.24999713897705	2415919104	2.25	10070612	
227	37	0	2.24999713897705	2415919104	2.25	10070624	
228	37	0	2.24999713897705	2415919104	2.25	10070706	
229	37	0	2.24999713897705	2415919104	2.25	10070712	
230	37	0	2.24999713897705	2415919104	2.25	10070724	
231	37	0	2.24999713897705	2415919104	2.25	10070806	
232	37	0	2.24999713897705	2415919104	2.25	10070812	
233	37	0	2.24999713897705	2415919104	2.25	10070824	
234	37	0	2.24999713897705	2415919104	2.25	10070906	
235	37	0	2.24999713897705	2415919104	2.25	10070912	
236	37	0	2.24999713897705	2415919104	2.25	10070924	
237	37	0	2.24999713897705	2415919104	2.25	10071006	
238	37	0	2.24999713897705	2415919104	2.25	10071012	
239	37	0	2.24999713897705	2415919104	2.25	10071024	
240	37	0	2.24999713897705	2415919104	2.25	10071106	
241	37	0	2.24999713897705	2415919104	2.25	10071112	
242	37	0	2.24999713897705	2415919104	2.25	10071124	
243	37	0	2.24999713897705	2415919104	2.25	10071206	
244	37	0	2.24999713897705	2415919104	2.25	10071212	
245	37	0	2.24999713897705	2415919104	2.25	10071224	
246	37	0	2.24999713897705	2415919104	2.25	10071306	
247	37	0	2.24999713897705	2415919104	2.25	10071312	
248	37	0	2.24999713897705	2415919104	2.25	10071324	
249	37	0	2.24999713897705	2415919104	2.25	10071406	
250	37	0	2.24999713897705	2415919104	2.25	10071412	
251	37	0	2.24999713897705	2415919104	2.25	10071424	
252	37	0	2.24999713897705	2415919104	2.25	10071506	
253	37	0	2.24999713897705	2415919104	2.25	10071512	
254	37	0	2.24999713897705	2415919104	2.25	10071524	
255	37	0	2.24999713897705	2415919104	2.25	10071606	
256	37	0	2.24999713897705	2415919104	2.25	10071612	
257	37	0	2.24999713897705	2415919104	2.25	10071624	
258	37	0	2.24999713897705	2415919104	2.25	10071706	
259	37	0	2.24999713897705	2415919104	2.25	10071712	
260	37	0	2.24999713897705	2415919104	2.25	10071724	
261	37	0	2.24999713897705	2415919104	2.25	10071806	
262	37	0	2.24999713897705	2415919104	2.25	10071812	
263	37	0	2.24999713897705	2415919104	2.25	10071824	
264	37	0	2.24999713897705	2415919104	2.25	10071906	
265	37	0	2.24999713897705	2415919104	2.25	10071912	
266	37	0	2.24999713897705	2415919104	2.25	10071924	
267	37	0	2.24999713897705	2415919104	2.25	10072006	
268	37	0	2.24999713897705	2415919104	2.25	10072012	
269	37	0	2.24999713897705	2415919104	2.25	10072024	
270	37	0	2.24999713897705	2415919104	2.25	10072106	
271	37	0	2.24999713897705	2415919104	2.25	10072112	
272	37	0	2.24999713897705	2415919104	2.25	10072124	
273	37	0	2.24999713897705	2415919104	2.25	10072206	
274	37	0	2.24999713897705	2415919104	2.25	10072212	
275	37	0	2.24999713897705	2415919104	2.25	10072224	
276	37	0	2.24999713897705	2415919104	2.25	10072306	
277	37	0	2.24999713897705	2415919104	2.25	10072312	
278	37	0	2.24999713897705	2415919104	2.25	10072324	
279	37	0	2.24999713897705	2415919104	2.25	10072406	
280	37	0	2.24999713897705	2415919104	2.25	10072412	
281	37	0	2.24999713897705	2415919104	2.25	10072424	
282	37	0	2.24999713897705	2415919104	2.25	10072506	
283	37	0	2.24999713897705	2415919104	2.25	10072512	
284	37	0	2.24999713897705	2415919104	2.25	10072524	
285	37	0	2.24999713897705	2415919104	2.25	10072606	
286	37	0	2.24999713897705	2415919104	2.25	10072612	
287	37	0	2.24999713897705	2415919104	2.25	10072624	
288	37	0	2.24999713897705	2415919104	2.25	10072706	
289	37	0	2.24999713897705	2415919104	2.25	10072712	
290	37	0	2.24999713897705	2415919104	2.25	10072724	
291	37	0	2.24999713897705	2415919104	2.25	10072806	
292	37	0	2.24999713897705	2415919104	2.25	10072812	
293	37	0	2.24999713897705	2415919104	2.25	10072824	
294	37	0	2.24999713897705	2415919104	2.25	10072906	
295	37	0	2.24999713897705	2415919104	2.25	10072912	
296	37	0	2.24999713897705	2415919104	2.25	10072924	
297	37	0	2.24999713897705	2415919104	2.25	10073006	
298	37	0	2.24999713897705	2415919104	2.25	10073012	
299	37	0	2.24999713897705	2415919104	2.25	10073024	
300	37	0	2.24999713897705	2415919104	2.25	10073106	
301	37	0	2.24999713897705	2415919104	2.25	10073112	
302	37	0	2.24999713897705	2415919104	2.25	10073124	
303	37	0	2.24999713897705	2415919104	2.25	10080106	
304	37	0	2.24999713897705	2415919104	2.25	10080112	
305	37	0	2.24999713897705	2415919104	2.25	10080124	
306	37	0	2.24999713897705	2415919104	2.25	10080206	
307	37	0	2.24999713897705	2415919104	2.25	10080212	
308	37	0	2.24999713897705	2415919104	2.25	10080224	
309	37	0	2.24999713897705	2415919104	2.25	10080306	
310	37	0	2.24999713897705	2415919104	2.25	10080312	
311	37	0	2.24999713897705	2415919104	2.25	10080324	
312	37	0	2.24999713897705	2415919104	2.25	10080406	
313	37	0	2.24999713897705	2415919104	2.25	10080412	
314	37	0	2.24999713897705	2415919104	2.25	10080424	
315	37	0	2.24999713897705	2415919104	2.25	10080506	
316	37	0	2.24999713897705	2415919104	2.25	10080512	
317	37	10737418.2399998	2.25999713897705	2426656522.24	2.26	10080524	
318	37	0	2.25999713897705	2426656522.24	2.26	10080606	
319	37	0	2.25999713897705	2426656522.24	2.26	10080612	
320	37	0	2.25999713897705	2426656522.24	2.26	10080624	
321	37	0	2.25999713897705	2426656522.24	2.26	10080706	
322	37	0	2.25999713897705	2426656522.24	2.26	10080712	
323	37	0	2.25999713897705	2426656522.24	2.26	10080724	
324	37	0	2.25999713897705	2426656522.24	2.26	10080806	
325	37	0	2.25999713897705	2426656522.24	2.26	10080812	
326	37	0	2.25999713897705	2426656522.24	2.26	10080824	
327	37	0	2.25999713897705	2426656522.24	2.26	10080906	
328	37	0	2.25999713897705	2426656522.24	2.26	10080912	
329	37	10737418.2400002	2.26999713897705	2437393940.48	2.27	10080924	
330	37	0	2.26999713897705	2437393940.48	2.27	10081006	
331	37	0	2.26999713897705	2437393940.48	2.27	10081012	
332	37	0	2.26999713897705	2437393940.48	2.27	10081024	
333	37	0	2.26999713897705	2437393940.48	2.27	10081106	
334	37	0	2.26999713897705	2437393940.48	2.27	10081112	
335	37	0	2.26999713897705	2437393940.48	2.27	10081124	
336	37	0	2.26999713897705	2437393940.48	2.27	10081206	
337	37	0	2.26999713897705	2437393940.48	2.27	10081212	
338	37	0	2.26999713897705	2437393940.48	2.27	10081224	
339	37	0	2.26999713897705	2437393940.48	2.27	10081306	
340	37	0	2.26999713897705	2437393940.48	2.27	10081312	
341	37	0	2.26999713897705	2437393940.48	2.27	10081324	
342	37	0	2.26999713897705	2437393940.48	2.27	10081406	
343	37	0	2.26999713897705	2437393940.48	2.27	10081412	
344	37	0	2.26999713897705	2437393940.48	2.27	10081424	
345	37	0	2.26999713897705	2437393940.48	2.27	10081506	
346	37	0	2.26999713897705	2437393940.48	2.27	10081512	
347	37	0	2.26999713897705	2437393940.48	2.27	10081524	
348	37	0	2.26999713897705	2437393940.48	2.27	10081606	
349	37	0	2.26999713897705	2437393940.48	2.27	10081612	
350	37	0	2.26999713897705	2437393940.48	2.27	10081624	
351	37	0	2.26999713897705	2437393940.48	2.27	10081706	
352	37	0	2.26999713897705	2437393940.48	2.27	10081712	
353	37	0	2.26999713897705	2437393940.48	2.27	10081724	
354	37	0	2.26999713897705	2437393940.48	2.27	10081806	
355	37	0	2.26999713897705	2437393940.48	2.27	10081812	
356	37	21474836.48	2.28999713897705	2458868776.96	2.29	10081824	
357	37	0	2.28999713897705	2458868776.96	2.29	10081906	
358	37	0	2.28999713897705	2458868776.96	2.29	10081912	
359	37	0	2.28999713897705	2458868776.96	2.29	10081924	
360	37	0	2.28999713897705	2458868776.96	2.29	10082006	
361	37	0	2.28999713897705	2458868776.96	2.29	10082012	
362	37	0	2.28999713897705	2458868776.96	2.29	10082024	
363	37	0	2.28999713897705	2458868776.96	2.29	10082106	
364	37	0	2.28999713897705	2458868776.96	2.29	10082112	
365	37	0	2.28999713897705	2458868776.96	2.29	10082124	
366	37	0	2.28999713897705	2458868776.96	2.29	10082206	
367	37	0	2.28999713897705	2458868776.96	2.29	10082212	
368	37	0	2.28999713897705	2458868776.96	2.29	10082224	
369	37	0	2.28999713897705	2458868776.96	2.29	10082306	
370	37	0	2.28999713897705	2458868776.96	2.29	10082312	
371	37	0	2.28999713897705	2458868776.96	2.29	10082324	
372	37	0	2.28999713897705	2458868776.96	2.29	10082406	
373	37	0	2.28999713897705	2458868776.96	2.29	10082412	
374	37	0	2.28999713897705	2458868776.96	2.29	10082424	
375	37	0	2.28999713897705	2458868776.96	2.29	10082506	
376	37	0	2.28999713897705	2458868776.96	2.29	10082512	
377	37	0	2.28999713897705	2458868776.96	2.29	10082524	
378	37	0	2.28999713897705	2458868776.96	2.29	10082606	
379	37	0	2.28999713897705	2458868776.96	2.29	10082612	
380	37	0	2.28999713897705	2458868776.96	2.29	10082624	
381	37	0	2.28999713897705	2458868776.96	2.29	10082706	
382	37	0	2.28999713897705	2458868776.96	2.29	10082712	
383	37	0	2.28999713897705	2458868776.96	2.29	10082724	
384	37	0	2.28999713897705	2458868776.96	2.29	10082806	
385	37	0	2.28999713897705	2458868776.96	2.29	10082812	
386	37	0	2.28999713897705	2458868776.96	2.29	10082824	
387	37	0	2.28999713897705	2458868776.96	2.29	10082906	
388	37	0	2.28999713897705	2458868776.96	2.29	10082912	
389	37	0	2.28999713897705	2458868776.96	2.29	10082924	
390	37	0	2.28999713897705	2458868776.96	2.29	10083006	
391	37	0	2.28999713897705	2458868776.96	2.29	10083012	
392	37	0	2.28999713897705	2458868776.96	2.29	10083024	
393	37	0	2.28999713897705	2458868776.96	2.29	10083106	
394	37	0	2.28999713897705	2458868776.96	2.29	10083112	
395	37	10737418.2399998	2.29999713897705	2469606195.2	2.30	10083124	
396	37	0	2.29999713897705	2469606195.2	2.30	10090106	
397	37	0	2.29999713897705	2469606195.2	2.30	10090112	
398	37	0	2.29999713897705	2469606195.2	2.30	10090124	
399	37	0	2.29999713897705	2469606195.2	2.30	10090206	
400	37	0	2.29999713897705	2469606195.2	2.30	10090212	
401	37	0	2.29999713897705	2469606195.2	2.30	10090224	
402	37	0	2.29999713897705	2469606195.2	2.30	10090306	
403	37	0	2.29999713897705	2469606195.2	2.30	10090312	
404	37	0	2.29999713897705	2469606195.2	2.30	10090324	
405	37	0	2.29999713897705	2469606195.2	2.30	10090406	
406	37	0	2.29999713897705	2469606195.2	2.30	10090412	
407	37	0	2.29999713897705	2469606195.2	2.30	10090424	
408	37	0	2.29999713897705	2469606195.2	2.30	10090506	
409	37	0	2.29999713897705	2469606195.2	2.30	10090512	
410	37	0	2.29999713897705	2469606195.2	2.30	10090524	
411	37	0	2.29999713897705	2469606195.2	2.30	10090606	
412	37	0	2.29999713897705	2469606195.2	2.30	10090612	
413	37	0	2.29999713897705	2469606195.2	2.30	10090624	
414	37	0	2.29999713897705	2469606195.2	2.30	10090706	
415	37	0	2.29999713897705	2469606195.2	2.30	10090712	
416	37	0	2.29999713897705	2469606195.2	2.30	10090724	
417	37	0	2.29999713897705	2469606195.2	2.30	10090806	
418	37	0	2.29999713897705	2469606195.2	2.30	10090812	
419	37	0	2.29999713897705	2469606195.2	2.30	10090824	
420	37	0	2.29999713897705	2469606195.2	2.30	10090906	
421	37	0	2.29999713897705	2469606195.2	2.30	10090912	
422	37	0	2.29999713897705	2469606195.2	2.30	10090924	
423	37	0	2.29999713897705	2469606195.2	2.30	10091006	
424	37	0	2.29999713897705	2469606195.2	2.30	10091012	
425	37	0	2.29999713897705	2469606195.2	2.30	10091024	
426	37	0	2.29999713897705	2469606195.2	2.30	10091106	
427	37	0	2.29999713897705	2469606195.2	2.30	10091112	
428	37	0	2.29999713897705	2469606195.2	2.30	10091124	
429	37	0	2.29999713897705	2469606195.2	2.30	10091206	
430	37	0	2.29999713897705	2469606195.2	2.30	10091212	
431	37	0	2.29999713897705	2469606195.2	2.30	10091224	
432	37	0	2.29999713897705	2469606195.2	2.30	10091306	
433	37	0	2.29999713897705	2469606195.2	2.30	10091312	
434	37	0	2.29999713897705	2469606195.2	2.30	10091324	
435	37	0	2.29999713897705	2469606195.2	2.30	10091406	
436	37	0	2.29999713897705	2469606195.2	2.30	10091412	
437	37	0	2.29999713897705	2469606195.2	2.30	10091424	
438	37	0	2.29999713897705	2469606195.2	2.30	10091506	
439	37	0	2.29999713897705	2469606195.2	2.30	10091512	
440	37	0	2.29999713897705	2469606195.2	2.30	10091524	
441	37	0	2.29999713897705	2469606195.2	2.30	10091606	
442	37	0	2.29999713897705	2469606195.2	2.30	10091612	
443	37	0	2.29999713897705	2469606195.2	2.30	10091624	
444	37	0	2.29999713897705	2469606195.2	2.30	10091706	
445	37	0	2.29999713897705	2469606195.2	2.30	10091712	
446	37	0	2.29999713897705	2469606195.2	2.30	10091724	
447	37	0	2.29999713897705	2469606195.2	2.30	10091806	
448	37	0	2.29999713897705	2469606195.2	2.30	10091812	
449	37	0	2.29999713897705	2469606195.2	2.30	10091824	
450	37	0	2.29999713897705	2469606195.2	2.30	10091906	
451	37	0	2.29999713897705	2469606195.2	2.30	10091912	
452	37	0	2.29999713897705	2469606195.2	2.30	10091924	
453	37	0	2.29999713897705	2469606195.2	2.30	10092006	
454	37	0	2.29999713897705	2469606195.2	2.30	10092012	
455	37	0	2.29999713897705	2469606195.2	2.30	10092024	
456	37	0	2.29999713897705	2469606195.2	2.30	10092106	
457	37	0	2.29999713897705	2469606195.2	2.30	10092112	
458	37	0	2.29999713897705	2469606195.2	2.30	10092124	
459	37	0	2.29999713897705	2469606195.2	2.30	10092206	
460	37	0	2.29999713897705	2469606195.2	2.30	10092212	
461	37	0	2.29999713897705	2469606195.2	2.30	10092224	
462	37	0	2.29999713897705	2469606195.2	2.30	10092306	
463	37	0	2.29999713897705	2469606195.2	2.30	10092312	
464	37	0	2.29999713897705	2469606195.2	2.30	10092324	
465	37	0	2.29999713897705	2469606195.2	2.30	10092406	
466	37	0	2.29999713897705	2469606195.2	2.30	10092412	
467	37	0	2.29999713897705	2469606195.2	2.30	10092424	
468	37	0	2.29999713897705	2469606195.2	2.30	10092506	
469	37	0	2.29999713897705	2469606195.2	2.30	10092512	
470	37	0	2.29999713897705	2469606195.2	2.30	10092524	
471	37	0	2.29999713897705	2469606195.2	2.30	10092606	
472	37	0	2.29999713897705	2469606195.2	2.30	10092612	
473	37	0	2.29999713897705	2469606195.2	2.30	10092624	
474	37	0	2.29999713897705	2469606195.2	2.30	10092706	
475	37	0	2.29999713897705	2469606195.2	2.30	10092712	
476	37	0	2.29999713897705	2469606195.2	2.30	10092724	
477	37	0	2.29999713897705	2469606195.2	2.30	10092806	
478	37	0	2.29999713897705	2469606195.2	2.30	10092812	
479	37	0	2.29999713897705	2469606195.2	2.30	10092824	
480	37	0	2.29999713897705	2469606195.2	2.30	10092906	
481	37	0	2.29999713897705	2469606195.2	2.30	10092912	
482	37	0	2.29999713897705	2469606195.2	2.30	10092924	
483	37	0	2.29999713897705	2469606195.2	2.30	10093006	
484	37	0	2.29999713897705	2469606195.2	2.30	10093012	
