69	22	0	0	3072	2.86102294921875e-06	10051506	
70	22	0	0	3072	2.86102294921875e-06	10051512	
71	22	0	0	3072	2.86102294921875e-06	10051524	
72	22	0	0	3072	2.86102294921875e-06	10051606	
73	22	0	0	3072	2.86102294921875e-06	10051612	
74	22	0	0	3072	2.86102294921875e-06	10051624	
75	22	0	0	3072	2.86102294921875e-06	10051706	
76	22	0	0	3072	2.86102294921875e-06	10051712	
77	22	0	0	3072	2.86102294921875e-06	10051724	
78	22	0	0	3072	2.86102294921875e-06	10051806	
79	22	0	0	3072	2.86102294921875e-06	10051812	
80	22	0	0	3072	2.86102294921875e-06	10051824	
81	22	0	0	3072	2.86102294921875e-06	10051906	
82	22	0	0	3072	2.86102294921875e-06	10051912	
83	22	0	0	3072	2.86102294921875e-06	10051924	
84	22	0	0	3072	2.86102294921875e-06	10052006	
85	22	0	0	3072	2.86102294921875e-06	10052012	
86	22	0	0	3072	2.86102294921875e-06	10052024	
87	22	0	0	3072	2.86102294921875e-06	10052106	
88	22	0	0	3072	2.86102294921875e-06	10052112	
89	22	0	0	3072	2.86102294921875e-06	10052124	
90	22	0	0	3072	2.86102294921875e-06	10052206	
91	22	0	0	3072	2.86102294921875e-06	10052212	
92	22	0	0	3072	2.86102294921875e-06	10052224	
93	22	0	0	3072	2.86102294921875e-06	10052306	
94	22	0	0	3072	2.86102294921875e-06	10052312	
95	22	0	0	3072	2.86102294921875e-06	10052324	
96	22	0	0	3072	2.86102294921875e-06	10052406	
97	22	0	0	3072	2.86102294921875e-06	10052412	
98	22	0	0	3072	2.86102294921875e-06	10052424	
99	22	0	0	3072	2.86102294921875e-06	10052506	
100	22	0	0	3072	2.86102294921875e-06	10052512	
101	22	0	0	3072	2.86102294921875e-06	10052524	
102	22	0	0	3072	2.86102294921875e-06	10052606	
103	22	0	0	3072	2.86102294921875e-06	10052612	
104	22	0	0	3072	2.86102294921875e-06	10052624	
105	22	0	0	3072	2.86102294921875e-06	10052706	
106	22	0	0	3072	2.86102294921875e-06	10052712	
107	22	0	0	3072	2.86102294921875e-06	10052724	
108	22	0	0	3072	2.86102294921875e-06	10052806	
109	22	0	0	3072	2.86102294921875e-06	10052812	
110	22	0	0	3072	2.86102294921875e-06	10052824	
111	22	0	0	3072	2.86102294921875e-06	10052906	
112	22	0	0	3072	2.86102294921875e-06	10052912	
113	22	0	0	3072	2.86102294921875e-06	10052924	
114	22	0	0	3072	2.86102294921875e-06	10053006	
115	22	0	0	3072	2.86102294921875e-06	10053012	
116	22	0	0	3072	2.86102294921875e-06	10053024	
117	22	0	0	3072	2.86102294921875e-06	10053106	
118	22	0	0	3072	2.86102294921875e-06	10053112	
119	22	0	0	3072	2.86102294921875e-06	10053124	
120	22	0	0	3072	2.86102294921875e-06	10060106	
121	22	0	0	3072	2.86102294921875e-06	10060112	
122	22	0	0	3072	2.86102294921875e-06	10060124	
123	22	0	0	3072	2.86102294921875e-06	10060206	
124	22	0	0	3072	2.86102294921875e-06	10060212	
125	22	0	0	3072	2.86102294921875e-06	10060224	
126	22	0	0	3072	2.86102294921875e-06	10060306	
127	22	0	0	3072	2.86102294921875e-06	10060312	
128	22	0	0	3072	2.86102294921875e-06	10060324	
129	22	0	0	3072	2.86102294921875e-06	10060406	
130	22	0	0	3072	2.86102294921875e-06	10060412	
131	22	0	0	3072	2.86102294921875e-06	10060424	
132	22	0	0	3072	2.86102294921875e-06	10060506	
133	22	0	0	3072	2.86102294921875e-06	10060512	
134	22	0	0	3072	2.86102294921875e-06	10060524	
135	22	0	0	3072	2.86102294921875e-06	10060606	
136	22	0	0	3072	2.86102294921875e-06	10060612	
137	22	0	0	3072	2.86102294921875e-06	10060624	
138	22	0	0	3072	2.86102294921875e-06	10060706	
139	22	0	0	3072	2.86102294921875e-06	10060712	
140	22	0	0	3072	2.86102294921875e-06	10060724	
141	22	0	0	3072	2.86102294921875e-06	10060806	
142	22	0	0	3072	2.86102294921875e-06	10060812	
143	22	0	0	3072	2.86102294921875e-06	10060824	
144	22	0	0	3072	2.86102294921875e-06	10060906	
145	22	0	0	3072	2.86102294921875e-06	10060912	
146	22	0	0	3072	2.86102294921875e-06	10060924	
147	22	0	0	3072	2.86102294921875e-06	10061006	
148	22	0	0	3072	2.86102294921875e-06	10061012	
149	22	0	0	3072	2.86102294921875e-06	10061024	
150	22	0	0	3072	2.86102294921875e-06	10061106	
151	22	0	0	3072	2.86102294921875e-06	10061112	
152	22	0	0	3072	2.86102294921875e-06	10061124	
153	22	0	0	3072	2.86102294921875e-06	10061206	
154	22	0	0	3072	2.86102294921875e-06	10061212	
155	22	0	0	3072	2.86102294921875e-06	10061224	
156	22	0	0	3072	2.86102294921875e-06	10061306	
157	22	0	0	3072	2.86102294921875e-06	10061312	
158	22	0	0	3072	2.86102294921875e-06	10061324	
159	22	0	0	3072	2.86102294921875e-06	10061406	
160	22	0	0	3072	2.86102294921875e-06	10061412	
161	22	0	0	3072	2.86102294921875e-06	10061424	
162	22	0	0	3072	2.86102294921875e-06	10061506	
163	22	0	0	3072	2.86102294921875e-06	10061512	
164	22	0	0	3072	2.86102294921875e-06	10061524	
165	22	0	0	3072	2.86102294921875e-06	10061606	
166	22	0	0	3072	2.86102294921875e-06	10061612	
167	22	0	0	3072	2.86102294921875e-06	10061624	
168	22	0	0	3072	2.86102294921875e-06	10061706	
169	22	0	0	3072	2.86102294921875e-06	10061712	
170	22	0	0	3072	2.86102294921875e-06	10061724	
171	22	0	0	3072	2.86102294921875e-06	10061806	
172	22	0	0	3072	2.86102294921875e-06	10061812	
173	22	0	0	3072	2.86102294921875e-06	10061824	
174	22	0	0	3072	2.86102294921875e-06	10061906	
175	22	0	0	3072	2.86102294921875e-06	10061912	
176	22	0	0	3072	2.86102294921875e-06	10061924	
177	22	0	0	3072	2.86102294921875e-06	10062006	
178	22	0	0	3072	2.86102294921875e-06	10062012	
179	22	0	0	3072	2.86102294921875e-06	10062024	
180	22	0	0	3072	2.86102294921875e-06	10062106	
181	22	0	0	3072	2.86102294921875e-06	10062112	
182	22	0	0	3072	2.86102294921875e-06	10062124	
183	22	0	0	3072	2.86102294921875e-06	10062206	
184	22	0	0	3072	2.86102294921875e-06	10062212	
185	22	0	0	3072	2.86102294921875e-06	10062224	
186	22	0	0	3072	2.86102294921875e-06	10062306	
187	22	0	0	3072	2.86102294921875e-06	10062312	
188	22	0	0	3072	2.86102294921875e-06	10062324	
189	22	0	0	3072	2.86102294921875e-06	10062406	
190	22	0	0	3072	2.86102294921875e-06	10062412	
191	22	0	0	3072	2.86102294921875e-06	10062424	
192	22	0	0	3072	2.86102294921875e-06	10062506	
193	22	0	0	3072	2.86102294921875e-06	10062512	
194	22	0	0	3072	2.86102294921875e-06	10062524	
195	22	0	0	3072	2.86102294921875e-06	10062606	
196	22	0	0	3072	2.86102294921875e-06	10062612	
197	22	0	0	3072	2.86102294921875e-06	10062624	
198	22	0	0	3072	2.86102294921875e-06	10062706	
199	22	0	0	3072	2.86102294921875e-06	10062712	
200	22	0	0	3072	2.86102294921875e-06	10062724	
201	22	0	0	3072	2.86102294921875e-06	10062806	
202	22	0	0	3072	2.86102294921875e-06	10062812	
203	22	0	0	3072	2.86102294921875e-06	10062824	
204	22	0	0	3072	2.86102294921875e-06	10062906	
205	22	0	0	3072	2.86102294921875e-06	10062912	
206	22	0	0	3072	2.86102294921875e-06	10062924	
207	22	0	0	3072	2.86102294921875e-06	10063006	
208	22	0	0	3072	2.86102294921875e-06	10063012	
209	22	0	0	3072	2.86102294921875e-06	10063024	
210	22	0	0	3072	2.86102294921875e-06	10070106	
211	22	0	0	3072	2.86102294921875e-06	10070112	
212	22	0	0	3072	2.86102294921875e-06	10070124	
213	22	0	0	3072	2.86102294921875e-06	10070206	
214	22	0	0	3072	2.86102294921875e-06	10070212	
215	22	0	0	3072	2.86102294921875e-06	10070224	
216	22	0	0	3072	2.86102294921875e-06	10070306	
217	22	0	0	3072	2.86102294921875e-06	10070312	
218	22	0	0	3072	2.86102294921875e-06	10070324	
219	22	0	0	3072	2.86102294921875e-06	10070406	
220	22	0	0	3072	2.86102294921875e-06	10070412	
221	22	0	0	3072	2.86102294921875e-06	10070424	
222	22	0	0	3072	2.86102294921875e-06	10070506	
223	22	0	0	3072	2.86102294921875e-06	10070512	
224	22	0	0	3072	2.86102294921875e-06	10070524	
225	22	0	0	3072	2.86102294921875e-06	10070606	
226	22	0	0	3072	2.86102294921875e-06	10070612	
227	22	0	0	3072	2.86102294921875e-06	10070624	
228	22	0	0	3072	2.86102294921875e-06	10070706	
229	22	0	0	3072	2.86102294921875e-06	10070712	
230	22	0	0	3072	2.86102294921875e-06	10070724	
231	22	0	0	3072	2.86102294921875e-06	10070806	
232	22	0	0	3072	2.86102294921875e-06	10070812	
233	22	0	0	3072	2.86102294921875e-06	10070824	
234	22	0	0	3072	2.86102294921875e-06	10070906	
235	22	0	0	3072	2.86102294921875e-06	10070912	
236	22	0	0	3072	2.86102294921875e-06	10070924	
237	22	0	0	3072	2.86102294921875e-06	10071006	
238	22	0	0	3072	2.86102294921875e-06	10071012	
239	22	0	0	3072	2.86102294921875e-06	10071024	
240	22	0	0	3072	2.86102294921875e-06	10071106	
241	22	0	0	3072	2.86102294921875e-06	10071112	
242	22	0	0	3072	2.86102294921875e-06	10071124	
243	22	0	0	3072	2.86102294921875e-06	10071206	
244	22	0	0	3072	2.86102294921875e-06	10071212	
245	22	0	0	3072	2.86102294921875e-06	10071224	
246	22	0	0	3072	2.86102294921875e-06	10071306	
247	22	0	0	3072	2.86102294921875e-06	10071312	
248	22	19968	1.85966491699219e-05	23040	2.14576721191406e-05	10071324	
249	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071406	
250	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071412	
251	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071424	
252	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071506	
253	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071512	
254	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071524	
255	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071606	
256	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071612	
257	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071624	
258	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071706	
259	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071712	
260	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071724	
261	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071806	
262	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071812	
263	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071824	
264	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10071906	
265	22	1536	2.00271606445312e-05	24576	2.288818359375e-05	10071912	
266	22	0	2.00271606445312e-05	24576	2.288818359375e-05	10071924	
267	22	-1536	1.85966491699219e-05	23040	2.14576721191406e-05	10072006	
268	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072012	
269	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072024	
270	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072106	
271	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072112	
272	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072124	
273	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072206	
274	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072212	
275	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072224	
276	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072306	
277	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072312	
278	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072324	
279	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072406	
280	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072412	
281	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072424	
282	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072506	
283	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072512	
284	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072524	
285	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072606	
286	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072612	
287	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072624	
288	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072706	
289	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072712	
290	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072724	
291	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072806	
292	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072812	
293	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072824	
294	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072906	
295	22	0	1.85966491699219e-05	23040	2.14576721191406e-05	10072912	
296	22	1073718784	0.999997138977051	1073741824	1	10072924	
297	22	0	0.999997138977051	1073741824	1	10073006	
298	22	0	0.999997138977051	1073741824	1	10073012	
299	22	0	0.999997138977051	1073741824	1	10073024	
300	22	0	0.999997138977051	1073741824	1	10073106	
301	22	0	0.999997138977051	1073741824	1	10073112	
302	22	0	0.999997138977051	1073741824	1	10073124	
303	22	0	0.999997138977051	1073741824	1	10080106	
304	22	0	0.999997138977051	1073741824	1	10080112	
305	22	0	0.999997138977051	1073741824	1	10080124	
306	22	0	0.999997138977051	1073741824	1	10080206	
307	22	0	0.999997138977051	1073741824	1	10080212	
308	22	0	0.999997138977051	1073741824	1	10080224	
309	22	0	0.999997138977051	1073741824	1	10080306	
310	22	0	0.999997138977051	1073741824	1	10080312	
311	22	0	0.999997138977051	1073741824	1	10080324	
312	22	0	0.999997138977051	1073741824	1	10080406	
313	22	397284474.88	1.36999713897705	1471026298.88	1.37	10080412	
314	22	-397284474.88	0.999997138977051	1073741824	1	10080424	
315	22	0	0.999997138977051	1073741824	1	10080506	
316	22	0	0.999997138977051	1073741824	1	10080512	
317	22	0	0.999997138977051	1073741824	1	10080524	
318	22	0	0.999997138977051	1073741824	1	10080606	
319	22	0	0.999997138977051	1073741824	1	10080612	
320	22	0	0.999997138977051	1073741824	1	10080624	
321	22	0	0.999997138977051	1073741824	1	10080706	
322	22	0	0.999997138977051	1073741824	1	10080712	
323	22	0	0.999997138977051	1073741824	1	10080724	
324	22	0	0.999997138977051	1073741824	1	10080806	
325	22	0	0.999997138977051	1073741824	1	10080812	
326	22	0	0.999997138977051	1073741824	1	10080824	
327	22	0	0.999997138977051	1073741824	1	10080906	
328	22	0	0.999997138977051	1073741824	1	10080912	
329	22	0	0.999997138977051	1073741824	1	10080924	
330	22	0	0.999997138977051	1073741824	1	10081006	
331	22	0	0.999997138977051	1073741824	1	10081012	
332	22	0	0.999997138977051	1073741824	1	10081024	
333	22	0	0.999997138977051	1073741824	1	10081106	
334	22	0	0.999997138977051	1073741824	1	10081112	
335	22	0	0.999997138977051	1073741824	1	10081124	
336	22	0	0.999997138977051	1073741824	1	10081206	
337	22	0	0.999997138977051	1073741824	1	10081212	
338	22	0	0.999997138977051	1073741824	1	10081224	
339	22	0	0.999997138977051	1073741824	1	10081306	
340	22	0	0.999997138977051	1073741824	1	10081312	
341	22	0	0.999997138977051	1073741824	1	10081324	
342	22	0	0.999997138977051	1073741824	1	10081406	
343	22	0	0.999997138977051	1073741824	1	10081412	
344	22	0	0.999997138977051	1073741824	1	10081424	
345	22	0	0.999997138977051	1073741824	1	10081506	
346	22	0	0.999997138977051	1073741824	1	10081512	
347	22	0	0.999997138977051	1073741824	1	10081524	
348	22	0	0.999997138977051	1073741824	1	10081606	
349	22	0	0.999997138977051	1073741824	1	10081612	
350	22	0	0.999997138977051	1073741824	1	10081624	
351	22	0	0.999997138977051	1073741824	1	10081706	
352	22	0	0.999997138977051	1073741824	1	10081712	
353	22	0	0.999997138977051	1073741824	1	10081724	
354	22	0	0.999997138977051	1073741824	1	10081806	
355	22	0	0.999997138977051	1073741824	1	10081812	
356	22	0	0.999997138977051	1073741824	1	10081824	
357	22	0	0.999997138977051	1073741824	1	10081906	
358	22	0	0.999997138977051	1073741824	1	10081912	
359	22	0	0.999997138977051	1073741824	1	10081924	
360	22	0	0.999997138977051	1073741824	1	10082006	
361	22	0	0.999997138977051	1073741824	1	10082012	
362	22	0	0.999997138977051	1073741824	1	10082024	
363	22	0	0.999997138977051	1073741824	1	10082106	
364	22	0	0.999997138977051	1073741824	1	10082112	
365	22	0	0.999997138977051	1073741824	1	10082124	
366	22	0	0.999997138977051	1073741824	1	10082206	
367	22	0	0.999997138977051	1073741824	1	10082212	
368	22	0	0.999997138977051	1073741824	1	10082224	
369	22	0	0.999997138977051	1073741824	1	10082306	
370	22	0	0.999997138977051	1073741824	1	10082312	
371	22	0	0.999997138977051	1073741824	1	10082324	
372	22	0	0.999997138977051	1073741824	1	10082406	
373	22	0	0.999997138977051	1073741824	1	10082412	
374	22	0	0.999997138977051	1073741824	1	10082424	
375	22	397284474.88	1.36999713897705	1471026298.88	1.37	10082506	
376	22	0	1.36999713897705	1471026298.88	1.37	10082512	
377	22	0	1.36999713897705	1471026298.88	1.37	10082524	
378	22	0	1.36999713897705	1471026298.88	1.37	10082606	
379	22	0	1.36999713897705	1471026298.88	1.37	10082612	
380	22	0	1.36999713897705	1471026298.88	1.37	10082624	
381	22	0	1.36999713897705	1471026298.88	1.37	10082706	
382	22	0	1.36999713897705	1471026298.88	1.37	10082712	
383	22	0	1.36999713897705	1471026298.88	1.37	10082724	
384	22	0	1.36999713897705	1471026298.88	1.37	10082806	
385	22	0	1.36999713897705	1471026298.88	1.37	10082812	
386	22	0	1.36999713897705	1471026298.88	1.37	10082824	
387	22	0	1.36999713897705	1471026298.88	1.37	10082906	
388	22	0	1.36999713897705	1471026298.88	1.37	10082912	
389	22	0	1.36999713897705	1471026298.88	1.37	10082924	
390	22	0	1.36999713897705	1471026298.88	1.37	10083006	
391	22	0	1.36999713897705	1471026298.88	1.37	10083012	
392	22	0	1.36999713897705	1471026298.88	1.37	10083024	
393	22	0	1.36999713897705	1471026298.88	1.37	10083106	
394	22	0	1.36999713897705	1471026298.88	1.37	10083112	
395	22	0	1.36999713897705	1471026298.88	1.37	10083124	
396	22	0	1.36999713897705	1471026298.88	1.37	10090106	
397	22	0	1.36999713897705	1471026298.88	1.37	10090112	
398	22	0	1.36999713897705	1471026298.88	1.37	10090124	
399	22	0	1.36999713897705	1471026298.88	1.37	10090206	
400	22	0	1.36999713897705	1471026298.88	1.37	10090212	
401	22	0	1.36999713897705	1471026298.88	1.37	10090224	
402	22	0	1.36999713897705	1471026298.88	1.37	10090306	
403	22	0	1.36999713897705	1471026298.88	1.37	10090312	
404	22	0	1.36999713897705	1471026298.88	1.37	10090324	
405	22	0	1.36999713897705	1471026298.88	1.37	10090406	
406	22	0	1.36999713897705	1471026298.88	1.37	10090412	
407	22	0	1.36999713897705	1471026298.88	1.37	10090424	
408	22	0	1.36999713897705	1471026298.88	1.37	10090506	
409	22	0	1.36999713897705	1471026298.88	1.37	10090512	
410	22	0	1.36999713897705	1471026298.88	1.37	10090524	
411	22	0	1.36999713897705	1471026298.88	1.37	10090606	
412	22	0	1.36999713897705	1471026298.88	1.37	10090612	
413	22	0	1.36999713897705	1471026298.88	1.37	10090624	
414	22	0	1.36999713897705	1471026298.88	1.37	10090706	
415	22	0	1.36999713897705	1471026298.88	1.37	10090712	
416	22	53687091.1999998	1.41999713897705	1524713390.08	1.42	10090724	
417	22	0	1.41999713897705	1524713390.08	1.42	10090806	
418	22	0	1.41999713897705	1524713390.08	1.42	10090812	
419	22	0	1.41999713897705	1524713390.08	1.42	10090824	
420	22	0	1.41999713897705	1524713390.08	1.42	10090906	
421	22	0	1.41999713897705	1524713390.08	1.42	10090912	
422	22	0	1.41999713897705	1524713390.08	1.42	10090924	
423	22	0	1.41999713897705	1524713390.08	1.42	10091006	
424	22	0	1.41999713897705	1524713390.08	1.42	10091012	
425	22	0	1.41999713897705	1524713390.08	1.42	10091024	
426	22	0	1.41999713897705	1524713390.08	1.42	10091106	
427	22	0	1.41999713897705	1524713390.08	1.42	10091112	
428	22	0	1.41999713897705	1524713390.08	1.42	10091124	
429	22	0	1.41999713897705	1524713390.08	1.42	10091206	
430	22	0	1.41999713897705	1524713390.08	1.42	10091212	
431	22	0	1.41999713897705	1524713390.08	1.42	10091224	
432	22	0	1.41999713897705	1524713390.08	1.42	10091306	
433	22	0	1.41999713897705	1524713390.08	1.42	10091312	
434	22	0	1.41999713897705	1524713390.08	1.42	10091324	
435	22	0	1.41999713897705	1524713390.08	1.42	10091406	
436	22	0	1.41999713897705	1524713390.08	1.42	10091412	
437	22	0	1.41999713897705	1524713390.08	1.42	10091424	
438	22	0	1.41999713897705	1524713390.08	1.42	10091506	
439	22	0	1.41999713897705	1524713390.08	1.42	10091512	
440	22	0	1.41999713897705	1524713390.08	1.42	10091524	
441	22	0	1.41999713897705	1524713390.08	1.42	10091606	
442	22	0	1.41999713897705	1524713390.08	1.42	10091612	
443	22	0	1.41999713897705	1524713390.08	1.42	10091624	
444	22	0	1.41999713897705	1524713390.08	1.42	10091706	
445	22	32212254.72	1.44999713897705	1556925644.8	1.45	10091712	
446	22	-32212254.72	1.41999713897705	1524713390.08	1.42	10091724	
447	22	0	1.41999713897705	1524713390.08	1.42	10091806	
448	22	0	1.41999713897705	1524713390.08	1.42	10091812	
449	22	0	1.41999713897705	1524713390.08	1.42	10091824	
450	22	0	1.41999713897705	1524713390.08	1.42	10091906	
451	22	0	1.41999713897705	1524713390.08	1.42	10091912	
452	22	0	1.41999713897705	1524713390.08	1.42	10091924	
453	22	0	1.41999713897705	1524713390.08	1.42	10092006	
454	22	0	1.41999713897705	1524713390.08	1.42	10092012	
455	22	0	1.41999713897705	1524713390.08	1.42	10092024	
456	22	0	1.41999713897705	1524713390.08	1.42	10092106	
457	22	0	1.41999713897705	1524713390.08	1.42	10092112	
458	22	0	1.41999713897705	1524713390.08	1.42	10092124	
459	22	0	1.41999713897705	1524713390.08	1.42	10092206	
460	22	0	1.41999713897705	1524713390.08	1.42	10092212	
461	22	0	1.41999713897705	1524713390.08	1.42	10092224	
462	22	0	1.41999713897705	1524713390.08	1.42	10092306	
463	22	0	1.41999713897705	1524713390.08	1.42	10092312	
464	22	0	1.41999713897705	1524713390.08	1.42	10092324	
465	22	0	1.41999713897705	1524713390.08	1.42	10092406	
466	22	0	1.41999713897705	1524713390.08	1.42	10092412	
467	22	10737418.24	1.42999713897705	1535450808.32	1.43	10092424	
468	22	0	1.42999713897705	1535450808.32	1.43	10092506	
469	22	0	1.42999713897705	1535450808.32	1.43	10092512	
470	22	0	1.42999713897705	1535450808.32	1.43	10092524	
471	22	0	1.42999713897705	1535450808.32	1.43	10092606	
472	22	0	1.42999713897705	1535450808.32	1.43	10092612	
473	22	0	1.42999713897705	1535450808.32	1.43	10092624	
474	22	0	1.42999713897705	1535450808.32	1.43	10092706	
475	22	-10737418.24	1.41999713897705	1524713390.08	1.42	10092712	
476	22	0	1.41999713897705	1524713390.08	1.42	10092724	
477	22	0	1.41999713897705	1524713390.08	1.42	10092806	
478	22	0	1.41999713897705	1524713390.08	1.42	10092812	
479	22	0	1.41999713897705	1524713390.08	1.42	10092824	
480	22	0	1.41999713897705	1524713390.08	1.42	10092906	
481	22	0	1.41999713897705	1524713390.08	1.42	10092912	
482	22	0	1.41999713897705	1524713390.08	1.42	10092924	
483	22	0	1.41999713897705	1524713390.08	1.42	10093006	
484	22	0	1.41999713897705	1524713390.08	1.42	10093012	
485	22	0	1.41999713897705	1524713390.08	1.42	10093024	
486	22	0	1.41999713897705	1524713390.08	1.42	10100106	
487	22	0	1.41999713897705	1524713390.08	1.42	10100112	
488	22	0	1.41999713897705	1524713390.08	1.42	10100124	
489	22	0	1.41999713897705	1524713390.08	1.42	10100206	
