126	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060306	
127	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060312	
128	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060324	
129	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060406	
130	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060412	
131	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060424	
132	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060506	
133	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060512	
134	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060524	
135	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060606	
136	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060612	
137	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060624	
138	32	0	8.58306884765625e-06	260096	0.000242233276367188	10060706	
139	32	-14336	-4.76837158203125e-06	245760	0.0002288818359375	10060712	
140	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060724	
141	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060806	
142	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060812	
143	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060824	
144	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060906	
145	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060912	
146	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10060924	
147	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061006	
148	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061012	
149	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061024	
150	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061106	
151	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061112	
152	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061124	
153	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061206	
154	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061212	
155	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061224	
156	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061306	
157	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061312	
158	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061324	
159	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061406	
160	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061412	
161	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061424	
162	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061506	
163	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061512	
164	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061524	
165	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061606	
166	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061612	
167	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061624	
168	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061706	
169	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061712	
170	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061724	
171	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061806	
172	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061812	
173	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061824	
174	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061906	
175	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061912	
176	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10061924	
177	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062006	
178	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062012	
179	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062024	
180	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062106	
181	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062112	
182	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062124	
183	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062206	
184	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062212	
185	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062224	
186	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062306	
187	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062312	
188	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062324	
189	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062406	
190	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062412	
191	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062424	
192	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062506	
193	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062512	
194	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062524	
195	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062606	
196	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062612	
197	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062624	
198	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062706	
199	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062712	
200	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062724	
201	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062806	
202	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062812	
203	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062824	
204	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062906	
205	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062912	
206	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10062924	
207	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10063006	
208	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10063012	
209	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10063024	
210	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070106	
211	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070112	
212	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070124	
213	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070206	
214	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070212	
215	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070224	
216	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070306	
217	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070312	
218	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070324	
219	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070406	
220	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070412	
221	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070424	
222	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070506	
223	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070512	
224	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070524	
225	32	0	-4.76837158203125e-06	245760	0.0002288818359375	10070606	
226	32	1024	-3.814697265625e-06	246784	0.000229835510253906	10070612	
227	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070624	
228	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070706	
229	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070712	
230	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070724	
231	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070806	
232	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070812	
233	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070824	
234	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070906	
235	32	0	-3.814697265625e-06	246784	0.000229835510253906	10070912	
236	32	33792	2.76565551757812e-05	280576	0.000261306762695312	10070924	
237	32	0	2.76565551757812e-05	280576	0.000261306762695312	10071006	
238	32	0	2.76565551757812e-05	280576	0.000261306762695312	10071012	
239	32	0	2.76565551757812e-05	280576	0.000261306762695312	10071024	
240	32	0	2.76565551757812e-05	280576	0.000261306762695312	10071106	
241	32	0	2.76565551757812e-05	280576	0.000261306762695312	10071112	
242	32	-40960	-1.04904174804688e-05	239616	0.000223159790039062	10071124	
243	32	0	-1.04904174804688e-05	239616	0.000223159790039062	10071206	
244	32	7168	-3.814697265625e-06	246784	0.000229835510253906	10071212	
245	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071224	
246	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071306	
247	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071312	
248	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071324	
249	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071406	
250	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071412	
251	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071424	
252	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071506	
253	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071512	
254	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071524	
255	32	0	-3.814697265625e-06	246784	0.000229835510253906	10071606	
256	32	801792	0.000742912292480469	1048576	0.0009765625	10071612	
257	32	0	0.000742912292480469	1048576	0.0009765625	10071624	
258	32	0	0.000742912292480469	1048576	0.0009765625	10071706	
259	32	408944.64	0.00112377166748047	1457520.64	0.001357421875	10071712	
260	32	0	0.00112377166748047	1457520.64	0.001357421875	10071724	
261	32	0	0.00112377166748047	1457520.64	0.001357421875	10071806	
262	32	0	0.00112377166748047	1457520.64	0.001357421875	10071812	
263	32	0	0.00112377166748047	1457520.64	0.001357421875	10071824	
264	32	0	0.00112377166748047	1457520.64	0.001357421875	10071906	
265	32	1688207.36	0.00269603729248047	3145728	0.0029296875	10071912	
266	32	0	0.00269603729248047	3145728	0.0029296875	10071924	
267	32	0	0.00269603729248047	3145728	0.0029296875	10072006	
268	32	0	0.00269603729248047	3145728	0.0029296875	10072012	
269	32	0	0.00269603729248047	3145728	0.0029296875	10072024	
270	32	0	0.00269603729248047	3145728	0.0029296875	10072106	
271	32	0	0.00269603729248047	3145728	0.0029296875	10072112	
272	32	2118123.52	0.00466869354248047	5263851.52	0.00490234375	10072124	
273	32	0	0.00466869354248047	5263851.52	0.00490234375	10072206	
274	32	0	0.00466869354248047	5263851.52	0.00490234375	10072212	
275	32	0	0.00466869354248047	5263851.52	0.00490234375	10072224	
276	32	0	0.00466869354248047	5263851.52	0.00490234375	10072306	
277	32	0	0.00466869354248047	5263851.52	0.00490234375	10072312	
278	32	0	0.00466869354248047	5263851.52	0.00490234375	10072324	
279	32	0	0.00466869354248047	5263851.52	0.00490234375	10072406	
280	32	0	0.00466869354248047	5263851.52	0.00490234375	10072412	
281	32	0	0.00466869354248047	5263851.52	0.00490234375	10072424	
282	32	0	0.00466869354248047	5263851.52	0.00490234375	10072506	
283	32	0	0.00466869354248047	5263851.52	0.00490234375	10072512	
284	32	0	0.00466869354248047	5263851.52	0.00490234375	10072524	
285	32	0	0.00466869354248047	5263851.52	0.00490234375	10072606	
286	32	0	0.00466869354248047	5263851.52	0.00490234375	10072612	
287	32	0	0.00466869354248047	5263851.52	0.00490234375	10072624	
288	32	0	0.00466869354248047	5263851.52	0.00490234375	10072706	
289	32	0	0.00466869354248047	5263851.52	0.00490234375	10072712	
290	32	0	0.00466869354248047	5263851.52	0.00490234375	10072724	
291	32	0	0.00466869354248047	5263851.52	0.00490234375	10072806	
292	32	0	0.00466869354248047	5263851.52	0.00490234375	10072812	
293	32	0	0.00466869354248047	5263851.52	0.00490234375	10072824	
294	32	0	0.00466869354248047	5263851.52	0.00490234375	10072906	
295	32	0	0.00466869354248047	5263851.52	0.00490234375	10072912	
296	32	0	0.00466869354248047	5263851.52	0.00490234375	10072924	
297	32	0	0.00466869354248047	5263851.52	0.00490234375	10073006	
298	32	0	0.00466869354248047	5263851.52	0.00490234375	10073012	
299	32	0	0.00466869354248047	5263851.52	0.00490234375	10073024	
300	32	0	0.00466869354248047	5263851.52	0.00490234375	10073106	
301	32	0	0.00466869354248047	5263851.52	0.00490234375	10073112	
302	32	0	0.00466869354248047	5263851.52	0.00490234375	10073124	
303	32	0	0.00466869354248047	5263851.52	0.00490234375	10080106	
304	32	0	0.00466869354248047	5263851.52	0.00490234375	10080112	
305	32	0	0.00466869354248047	5263851.52	0.00490234375	10080124	
306	32	0	0.00466869354248047	5263851.52	0.00490234375	10080206	
307	32	0	0.00466869354248047	5263851.52	0.00490234375	10080212	
308	32	2076180.48	0.00660228729248047	7340032	0.0068359375	10080224	
309	32	0	0.00660228729248047	7340032	0.0068359375	10080306	
310	32	0	0.00660228729248047	7340032	0.0068359375	10080312	
311	32	9542041.6	0.0154890060424805	16882073.6	0.01572265625	10080324	
312	32	0	0.0154890060424805	16882073.6	0.01572265625	10080406	
313	32	0	0.0154890060424805	16882073.6	0.01572265625	10080412	
314	32	0	0.0154890060424805	16882073.6	0.01572265625	10080424	
315	32	0	0.0154890060424805	16882073.6	0.01572265625	10080506	
316	32	0	0.0154890060424805	16882073.6	0.01572265625	10080512	
317	32	0	0.0154890060424805	16882073.6	0.01572265625	10080524	
318	32	0	0.0154890060424805	16882073.6	0.01572265625	10080606	
319	32	0	0.0154890060424805	16882073.6	0.01572265625	10080612	
320	32	0	0.0154890060424805	16882073.6	0.01572265625	10080624	
321	32	0	0.0154890060424805	16882073.6	0.01572265625	10080706	
322	32	0	0.0154890060424805	16882073.6	0.01572265625	10080712	
323	32	0	0.0154890060424805	16882073.6	0.01572265625	10080724	
324	32	0	0.0154890060424805	16882073.6	0.01572265625	10080806	
325	32	0	0.0154890060424805	16882073.6	0.01572265625	10080812	
326	32	0	0.0154890060424805	16882073.6	0.01572265625	10080824	
327	32	0	0.0154890060424805	16882073.6	0.01572265625	10080906	
328	32	0	0.0154890060424805	16882073.6	0.01572265625	10080912	
329	32	0	0.0154890060424805	16882073.6	0.01572265625	10080924	
330	32	0	0.0154890060424805	16882073.6	0.01572265625	10081006	
331	32	0	0.0154890060424805	16882073.6	0.01572265625	10081012	
332	32	0	0.0154890060424805	16882073.6	0.01572265625	10081024	
333	32	0	0.0154890060424805	16882073.6	0.01572265625	10081106	
334	32	0	0.0154890060424805	16882073.6	0.01572265625	10081112	
335	32	0	0.0154890060424805	16882073.6	0.01572265625	10081124	
336	32	0	0.0154890060424805	16882073.6	0.01572265625	10081206	
337	32	0	0.0154890060424805	16882073.6	0.01572265625	10081212	
338	32	0	0.0154890060424805	16882073.6	0.01572265625	10081224	
339	32	0	0.0154890060424805	16882073.6	0.01572265625	10081306	
340	32	0	0.0154890060424805	16882073.6	0.01572265625	10081312	
341	32	0	0.0154890060424805	16882073.6	0.01572265625	10081324	
342	32	0	0.0154890060424805	16882073.6	0.01572265625	10081406	
343	32	0	0.0154890060424805	16882073.6	0.01572265625	10081412	
344	32	0	0.0154890060424805	16882073.6	0.01572265625	10081424	
345	32	0	0.0154890060424805	16882073.6	0.01572265625	10081506	
346	32	0	0.0154890060424805	16882073.6	0.01572265625	10081512	
347	32	0	0.0154890060424805	16882073.6	0.01572265625	10081524	
348	32	0	0.0154890060424805	16882073.6	0.01572265625	10081606	
349	32	0	0.0154890060424805	16882073.6	0.01572265625	10081612	
350	32	0	0.0154890060424805	16882073.6	0.01572265625	10081624	
351	32	0	0.0154890060424805	16882073.6	0.01572265625	10081706	
352	32	104857.599999998	0.0155866622924805	16986931.2	0.0158203125	10081712	
353	32	0	0.0155866622924805	16986931.2	0.0158203125	10081724	
354	32	0	0.0155866622924805	16986931.2	0.0158203125	10081806	
355	32	0	0.0155866622924805	16986931.2	0.0158203125	10081812	
356	32	0	0.0155866622924805	16986931.2	0.0158203125	10081824	
357	32	0	0.0155866622924805	16986931.2	0.0158203125	10081906	
358	32	0	0.0155866622924805	16986931.2	0.0158203125	10081912	
359	32	0	0.0155866622924805	16986931.2	0.0158203125	10081924	
360	32	0	0.0155866622924805	16986931.2	0.0158203125	10082006	
361	32	0	0.0155866622924805	16986931.2	0.0158203125	10082012	
362	32	0	0.0155866622924805	16986931.2	0.0158203125	10082024	
363	32	0	0.0155866622924805	16986931.2	0.0158203125	10082106	
364	32	0	0.0155866622924805	16986931.2	0.0158203125	10082112	
365	32	0	0.0155866622924805	16986931.2	0.0158203125	10082124	
366	32	0	0.0155866622924805	16986931.2	0.0158203125	10082206	
367	32	0	0.0155866622924805	16986931.2	0.0158203125	10082212	
368	32	0	0.0155866622924805	16986931.2	0.0158203125	10082224	
369	32	0	0.0155866622924805	16986931.2	0.0158203125	10082306	
370	32	1572864	0.0170515060424805	18559795.2	0.01728515625	10082312	
371	32	0	0.0170515060424805	18559795.2	0.01728515625	10082324	
372	32	0	0.0170515060424805	18559795.2	0.01728515625	10082406	
373	32	1677721.6	0.0186140060424805	20237516.8	0.01884765625	10082412	
374	32	0	0.0186140060424805	20237516.8	0.01884765625	10082424	
375	32	0	0.0186140060424805	20237516.8	0.01884765625	10082506	
376	32	1677721.6	0.0201765060424805	21915238.4	0.02041015625	10082512	
377	32	0	0.0201765060424805	21915238.4	0.02041015625	10082524	
378	32	0	0.0201765060424805	21915238.4	0.02041015625	10082606	
379	32	1782579.2	0.0218366622924805	23697817.6	0.0220703125	10082612	
380	32	0	0.0218366622924805	23697817.6	0.0220703125	10082624	
381	32	0	0.0218366622924805	23697817.6	0.0220703125	10082706	
382	32	0	0.0218366622924805	23697817.6	0.0220703125	10082712	
383	32	60712550.4	0.0783796310424805	84410368	0.07861328125	10082724	
384	32	0	0.0783796310424805	84410368	0.07861328125	10082806	
385	32	0	0.0783796310424805	84410368	0.07861328125	10082812	
386	32	0	0.0783796310424805	84410368	0.07861328125	10082824	
387	32	0	0.0783796310424805	84410368	0.07861328125	10082906	
388	32	0	0.0783796310424805	84410368	0.07861328125	10082912	
389	32	0	0.0783796310424805	84410368	0.07861328125	10082924	
390	32	0	0.0783796310424805	84410368	0.07861328125	10083006	
391	32	29884416	0.10621166229248	114294784	0.1064453125	10083012	
392	32	0	0.10621166229248	114294784	0.1064453125	10083024	
393	32	0	0.10621166229248	114294784	0.1064453125	10083106	
394	32	0	0.10621166229248	114294784	0.1064453125	10083112	
395	32	0	0.10621166229248	114294784	0.1064453125	10083124	
396	32	0	0.10621166229248	114294784	0.1064453125	10090106	
397	32	0	0.10621166229248	114294784	0.1064453125	10090112	
398	32	0	0.10621166229248	114294784	0.1064453125	10090124	
399	32	0	0.10621166229248	114294784	0.1064453125	10090206	
400	32	-8388608	0.0983991622924805	105906176	0.0986328125	10090212	
401	32	0	0.0983991622924805	105906176	0.0986328125	10090224	
402	32	0	0.0983991622924805	105906176	0.0986328125	10090306	
403	32	0	0.0983991622924805	105906176	0.0986328125	10090312	
404	32	0	0.0983991622924805	105906176	0.0986328125	10090324	
405	32	0	0.0983991622924805	105906176	0.0986328125	10090406	
406	32	0	0.0983991622924805	105906176	0.0986328125	10090412	
407	32	0	0.0983991622924805	105906176	0.0986328125	10090424	
408	32	0	0.0983991622924805	105906176	0.0986328125	10090506	
409	32	0	0.0983991622924805	105906176	0.0986328125	10090512	
410	32	0	0.0983991622924805	105906176	0.0986328125	10090524	
411	32	0	0.0983991622924805	105906176	0.0986328125	10090606	
412	32	0	0.0983991622924805	105906176	0.0986328125	10090612	
413	32	0	0.0983991622924805	105906176	0.0986328125	10090624	
414	32	0	0.0983991622924805	105906176	0.0986328125	10090706	
415	32	0	0.0983991622924805	105906176	0.0986328125	10090712	
416	32	0	0.0983991622924805	105906176	0.0986328125	10090724	
417	32	0	0.0983991622924805	105906176	0.0986328125	10090806	
418	32	25165824	0.12183666229248	131072000	0.1220703125	10090812	
419	32	0	0.12183666229248	131072000	0.1220703125	10090824	
420	32	0	0.12183666229248	131072000	0.1220703125	10090906	
421	32	0	0.12183666229248	131072000	0.1220703125	10090912	
422	32	0	0.12183666229248	131072000	0.1220703125	10090924	
423	32	0	0.12183666229248	131072000	0.1220703125	10091006	
424	32	0	0.12183666229248	131072000	0.1220703125	10091012	
425	32	0	0.12183666229248	131072000	0.1220703125	10091024	
426	32	0	0.12183666229248	131072000	0.1220703125	10091106	
427	32	0	0.12183666229248	131072000	0.1220703125	10091112	
428	32	0	0.12183666229248	131072000	0.1220703125	10091124	
429	32	0	0.12183666229248	131072000	0.1220703125	10091206	
430	32	0	0.12183666229248	131072000	0.1220703125	10091212	
431	32	0	0.12183666229248	131072000	0.1220703125	10091224	
432	32	0	0.12183666229248	131072000	0.1220703125	10091306	
433	32	0	0.12183666229248	131072000	0.1220703125	10091312	
434	32	0	0.12183666229248	131072000	0.1220703125	10091324	
435	32	0	0.12183666229248	131072000	0.1220703125	10091406	
436	32	4194304	0.12574291229248	135266304	0.1259765625	10091412	
437	32	0	0.12574291229248	135266304	0.1259765625	10091424	
438	32	5242880	0.13062572479248	140509184	0.130859375	10091506	
439	32	23068672	0.15211009979248	163577856	0.15234375	10091512	
440	32	0	0.15211009979248	163577856	0.15234375	10091524	
441	32	0	0.15211009979248	163577856	0.15234375	10091606	
442	32	0	0.15211009979248	163577856	0.15234375	10091612	
443	32	0	0.15211009979248	163577856	0.15234375	10091624	
444	32	0	0.15211009979248	163577856	0.15234375	10091706	
445	32	0	0.15211009979248	163577856	0.15234375	10091712	
446	32	0	0.15211009979248	163577856	0.15234375	10091724	
447	32	0	0.15211009979248	163577856	0.15234375	10091806	
448	32	0	0.15211009979248	163577856	0.15234375	10091812	
449	32	0	0.15211009979248	163577856	0.15234375	10091824	
450	32	0	0.15211009979248	163577856	0.15234375	10091906	
451	32	0	0.15211009979248	163577856	0.15234375	10091912	
