66	12	0	0	1536	1.43051147460938e-06	10051406	
67	12	0	0	1536	1.43051147460938e-06	10051412	
68	12	0	0	1536	1.43051147460938e-06	10051424	
69	12	0	0	1536	1.43051147460938e-06	10051506	
70	12	0	0	1536	1.43051147460938e-06	10051512	
71	12	0	0	1536	1.43051147460938e-06	10051524	
72	12	0	0	1536	1.43051147460938e-06	10051606	
73	12	0	0	1536	1.43051147460938e-06	10051612	
74	12	0	0	1536	1.43051147460938e-06	10051624	
75	12	0	0	1536	1.43051147460938e-06	10051706	
76	12	0	0	1536	1.43051147460938e-06	10051712	
77	12	0	0	1536	1.43051147460938e-06	10051724	
78	12	0	0	1536	1.43051147460938e-06	10051806	
79	12	0	0	1536	1.43051147460938e-06	10051812	
80	12	0	0	1536	1.43051147460938e-06	10051824	
81	12	0	0	1536	1.43051147460938e-06	10051906	
82	12	0	0	1536	1.43051147460938e-06	10051912	
83	12	0	0	1536	1.43051147460938e-06	10051924	
84	12	0	0	1536	1.43051147460938e-06	10052006	
85	12	0	0	1536	1.43051147460938e-06	10052012	
86	12	0	0	1536	1.43051147460938e-06	10052024	
87	12	0	0	1536	1.43051147460938e-06	10052106	
88	12	0	0	1536	1.43051147460938e-06	10052112	
89	12	0	0	1536	1.43051147460938e-06	10052124	
90	12	0	0	1536	1.43051147460938e-06	10052206	
91	12	0	0	1536	1.43051147460938e-06	10052212	
92	12	0	0	1536	1.43051147460938e-06	10052224	
93	12	0	0	1536	1.43051147460938e-06	10052306	
94	12	0	0	1536	1.43051147460938e-06	10052312	
95	12	0	0	1536	1.43051147460938e-06	10052324	
96	12	0	0	1536	1.43051147460938e-06	10052406	
97	12	0	0	1536	1.43051147460938e-06	10052412	
98	12	0	0	1536	1.43051147460938e-06	10052424	
99	12	0	0	1536	1.43051147460938e-06	10052506	
100	12	0	0	1536	1.43051147460938e-06	10052512	
101	12	0	0	1536	1.43051147460938e-06	10052524	
102	12	0	0	1536	1.43051147460938e-06	10052606	
103	12	0	0	1536	1.43051147460938e-06	10052612	
104	12	0	0	1536	1.43051147460938e-06	10052624	
105	12	0	0	1536	1.43051147460938e-06	10052706	
106	12	0	0	1536	1.43051147460938e-06	10052712	
107	12	0	0	1536	1.43051147460938e-06	10052724	
108	12	0	0	1536	1.43051147460938e-06	10052806	
109	12	0	0	1536	1.43051147460938e-06	10052812	
110	12	0	0	1536	1.43051147460938e-06	10052824	
111	12	0	0	1536	1.43051147460938e-06	10052906	
112	12	0	0	1536	1.43051147460938e-06	10052912	
113	12	0	0	1536	1.43051147460938e-06	10052924	
114	12	0	0	1536	1.43051147460938e-06	10053006	
115	12	0	0	1536	1.43051147460938e-06	10053012	
116	12	0	0	1536	1.43051147460938e-06	10053024	
117	12	0	0	1536	1.43051147460938e-06	10053106	
118	12	0	0	1536	1.43051147460938e-06	10053112	
119	12	0	0	1536	1.43051147460938e-06	10053124	
120	12	0	0	1536	1.43051147460938e-06	10060106	
121	12	0	0	1536	1.43051147460938e-06	10060112	
122	12	0	0	1536	1.43051147460938e-06	10060124	
123	12	0	0	1536	1.43051147460938e-06	10060206	
124	12	0	0	1536	1.43051147460938e-06	10060212	
125	12	0	0	1536	1.43051147460938e-06	10060224	
126	12	0	0	1536	1.43051147460938e-06	10060306	
127	12	0	0	1536	1.43051147460938e-06	10060312	
128	12	0	0	1536	1.43051147460938e-06	10060324	
129	12	0	0	1536	1.43051147460938e-06	10060406	
130	12	0	0	1536	1.43051147460938e-06	10060412	
131	12	0	0	1536	1.43051147460938e-06	10060424	
132	12	0	0	1536	1.43051147460938e-06	10060506	
133	12	0	0	1536	1.43051147460938e-06	10060512	
134	12	0	0	1536	1.43051147460938e-06	10060524	
135	12	0	0	1536	1.43051147460938e-06	10060606	
136	12	0	0	1536	1.43051147460938e-06	10060612	
137	12	0	0	1536	1.43051147460938e-06	10060624	
138	12	0	0	1536	1.43051147460938e-06	10060706	
139	12	0	0	1536	1.43051147460938e-06	10060712	
140	12	0	0	1536	1.43051147460938e-06	10060724	
141	12	0	0	1536	1.43051147460938e-06	10060806	
142	12	0	0	1536	1.43051147460938e-06	10060812	
143	12	0	0	1536	1.43051147460938e-06	10060824	
144	12	0	0	1536	1.43051147460938e-06	10060906	
145	12	0	0	1536	1.43051147460938e-06	10060912	
146	12	0	0	1536	1.43051147460938e-06	10060924	
147	12	0	0	1536	1.43051147460938e-06	10061006	
148	12	0	0	1536	1.43051147460938e-06	10061012	
149	12	0	0	1536	1.43051147460938e-06	10061024	
150	12	0	0	1536	1.43051147460938e-06	10061106	
151	12	0	0	1536	1.43051147460938e-06	10061112	
152	12	0	0	1536	1.43051147460938e-06	10061124	
153	12	0	0	1536	1.43051147460938e-06	10061206	
154	12	0	0	1536	1.43051147460938e-06	10061212	
155	12	0	0	1536	1.43051147460938e-06	10061224	
156	12	0	0	1536	1.43051147460938e-06	10061306	
157	12	0	0	1536	1.43051147460938e-06	10061312	
158	12	0	0	1536	1.43051147460938e-06	10061324	
159	12	0	0	1536	1.43051147460938e-06	10061406	
160	12	0	0	1536	1.43051147460938e-06	10061412	
161	12	0	0	1536	1.43051147460938e-06	10061424	
162	12	0	0	1536	1.43051147460938e-06	10061506	
163	12	0	0	1536	1.43051147460938e-06	10061512	
164	12	0	0	1536	1.43051147460938e-06	10061524	
165	12	0	0	1536	1.43051147460938e-06	10061606	
166	12	0	0	1536	1.43051147460938e-06	10061612	
167	12	0	0	1536	1.43051147460938e-06	10061624	
168	12	0	0	1536	1.43051147460938e-06	10061706	
169	12	0	0	1536	1.43051147460938e-06	10061712	
170	12	0	0	1536	1.43051147460938e-06	10061724	
171	12	0	0	1536	1.43051147460938e-06	10061806	
172	12	0	0	1536	1.43051147460938e-06	10061812	
173	12	0	0	1536	1.43051147460938e-06	10061824	
174	12	0	0	1536	1.43051147460938e-06	10061906	
175	12	0	0	1536	1.43051147460938e-06	10061912	
176	12	0	0	1536	1.43051147460938e-06	10061924	
177	12	0	0	1536	1.43051147460938e-06	10062006	
178	12	0	0	1536	1.43051147460938e-06	10062012	
179	12	0	0	1536	1.43051147460938e-06	10062024	
180	12	0	0	1536	1.43051147460938e-06	10062106	
181	12	0	0	1536	1.43051147460938e-06	10062112	
182	12	0	0	1536	1.43051147460938e-06	10062124	
183	12	0	0	1536	1.43051147460938e-06	10062206	
184	12	0	0	1536	1.43051147460938e-06	10062212	
185	12	0	0	1536	1.43051147460938e-06	10062224	
186	12	0	0	1536	1.43051147460938e-06	10062306	
187	12	0	0	1536	1.43051147460938e-06	10062312	
188	12	0	0	1536	1.43051147460938e-06	10062324	
189	12	0	0	1536	1.43051147460938e-06	10062406	
190	12	0	0	1536	1.43051147460938e-06	10062412	
191	12	0	0	1536	1.43051147460938e-06	10062424	
192	12	0	0	1536	1.43051147460938e-06	10062506	
193	12	0	0	1536	1.43051147460938e-06	10062512	
194	12	0	0	1536	1.43051147460938e-06	10062524	
195	12	0	0	1536	1.43051147460938e-06	10062606	
196	12	0	0	1536	1.43051147460938e-06	10062612	
197	12	0	0	1536	1.43051147460938e-06	10062624	
198	12	0	0	1536	1.43051147460938e-06	10062706	
199	12	0	0	1536	1.43051147460938e-06	10062712	
200	12	0	0	1536	1.43051147460938e-06	10062724	
201	12	0	0	1536	1.43051147460938e-06	10062806	
202	12	0	0	1536	1.43051147460938e-06	10062812	
203	12	0	0	1536	1.43051147460938e-06	10062824	
204	12	0	0	1536	1.43051147460938e-06	10062906	
205	12	0	0	1536	1.43051147460938e-06	10062912	
206	12	0	0	1536	1.43051147460938e-06	10062924	
207	12	0	0	1536	1.43051147460938e-06	10063006	
208	12	0	0	1536	1.43051147460938e-06	10063012	
209	12	0	0	1536	1.43051147460938e-06	10063024	
210	12	0	0	1536	1.43051147460938e-06	10070106	
211	12	0	0	1536	1.43051147460938e-06	10070112	
212	12	0	0	1536	1.43051147460938e-06	10070124	
213	12	0	0	1536	1.43051147460938e-06	10070206	
214	12	0	0	1536	1.43051147460938e-06	10070212	
215	12	0	0	1536	1.43051147460938e-06	10070224	
216	12	0	0	1536	1.43051147460938e-06	10070306	
217	12	0	0	1536	1.43051147460938e-06	10070312	
218	12	0	0	1536	1.43051147460938e-06	10070324	
219	12	0	0	1536	1.43051147460938e-06	10070406	
220	12	0	0	1536	1.43051147460938e-06	10070412	
221	12	0	0	1536	1.43051147460938e-06	10070424	
222	12	0	0	1536	1.43051147460938e-06	10070506	
223	12	0	0	1536	1.43051147460938e-06	10070512	
224	12	0	0	1536	1.43051147460938e-06	10070524	
225	12	0	0	1536	1.43051147460938e-06	10070606	
226	12	0	0	1536	1.43051147460938e-06	10070612	
227	12	0	0	1536	1.43051147460938e-06	10070624	
228	12	0	0	1536	1.43051147460938e-06	10070706	
229	12	0	0	1536	1.43051147460938e-06	10070712	
230	12	0	0	1536	1.43051147460938e-06	10070724	
231	12	0	0	1536	1.43051147460938e-06	10070806	
232	12	0	0	1536	1.43051147460938e-06	10070812	
233	12	0	0	1536	1.43051147460938e-06	10070824	
234	12	0	0	1536	1.43051147460938e-06	10070906	
235	12	0	0	1536	1.43051147460938e-06	10070912	
236	12	0	0	1536	1.43051147460938e-06	10070924	
237	12	0	0	1536	1.43051147460938e-06	10071006	
238	12	0	0	1536	1.43051147460938e-06	10071012	
239	12	0	0	1536	1.43051147460938e-06	10071024	
240	12	0	0	1536	1.43051147460938e-06	10071106	
241	12	0	0	1536	1.43051147460938e-06	10071112	
242	12	0	0	1536	1.43051147460938e-06	10071124	
243	12	0	0	1536	1.43051147460938e-06	10071206	
244	12	0	0	1536	1.43051147460938e-06	10071212	
245	12	0	0	1536	1.43051147460938e-06	10071224	
246	12	0	0	1536	1.43051147460938e-06	10071306	
247	12	0	0	1536	1.43051147460938e-06	10071312	
248	12	0	0	1536	1.43051147460938e-06	10071324	
249	12	0	0	1536	1.43051147460938e-06	10071406	
250	12	0	0	1536	1.43051147460938e-06	10071412	
251	12	0	0	1536	1.43051147460938e-06	10071424	
252	12	0	0	1536	1.43051147460938e-06	10071506	
253	12	0	0	1536	1.43051147460938e-06	10071512	
254	12	0	0	1536	1.43051147460938e-06	10071524	
255	12	0	0	1536	1.43051147460938e-06	10071606	
256	12	0	0	1536	1.43051147460938e-06	10071612	
257	12	0	0	1536	1.43051147460938e-06	10071624	
258	12	0	0	1536	1.43051147460938e-06	10071706	
259	12	0	0	1536	1.43051147460938e-06	10071712	
260	12	0	0	1536	1.43051147460938e-06	10071724	
261	12	0	0	1536	1.43051147460938e-06	10071806	
262	12	0	0	1536	1.43051147460938e-06	10071812	
263	12	0	0	1536	1.43051147460938e-06	10071824	
264	12	0	0	1536	1.43051147460938e-06	10071906	
265	12	0	0	1536	1.43051147460938e-06	10071912	
266	12	0	0	1536	1.43051147460938e-06	10071924	
267	12	0	0	1536	1.43051147460938e-06	10072006	
268	12	0	0	1536	1.43051147460938e-06	10072012	
269	12	0	0	1536	1.43051147460938e-06	10072024	
270	12	0	0	1536	1.43051147460938e-06	10072106	
271	12	0	0	1536	1.43051147460938e-06	10072112	
272	12	0	0	1536	1.43051147460938e-06	10072124	
273	12	0	0	1536	1.43051147460938e-06	10072206	
274	12	0	0	1536	1.43051147460938e-06	10072212	
275	12	0	0	1536	1.43051147460938e-06	10072224	
276	12	0	0	1536	1.43051147460938e-06	10072306	
277	12	0	0	1536	1.43051147460938e-06	10072312	
278	12	0	0	1536	1.43051147460938e-06	10072324	
279	12	0	0	1536	1.43051147460938e-06	10072406	
280	12	0	0	1536	1.43051147460938e-06	10072412	
281	12	0	0	1536	1.43051147460938e-06	10072424	
282	12	0	0	1536	1.43051147460938e-06	10072506	
283	12	0	0	1536	1.43051147460938e-06	10072512	
284	12	0	0	1536	1.43051147460938e-06	10072524	
285	12	0	0	1536	1.43051147460938e-06	10072606	
286	12	0	0	1536	1.43051147460938e-06	10072612	
287	12	0	0	1536	1.43051147460938e-06	10072624	
288	12	0	0	1536	1.43051147460938e-06	10072706	
289	12	0	0	1536	1.43051147460938e-06	10072712	
290	12	0	0	1536	1.43051147460938e-06	10072724	
291	12	0	0	1536	1.43051147460938e-06	10072806	
292	12	0	0	1536	1.43051147460938e-06	10072812	
293	12	0	0	1536	1.43051147460938e-06	10072824	
294	12	0	0	1536	1.43051147460938e-06	10072906	
295	12	0	0	1536	1.43051147460938e-06	10072912	
296	12	0	0	1536	1.43051147460938e-06	10072924	
297	12	0	0	1536	1.43051147460938e-06	10073006	
298	12	0	0	1536	1.43051147460938e-06	10073012	
299	12	0	0	1536	1.43051147460938e-06	10073024	
300	12	0	0	1536	1.43051147460938e-06	10073106	
301	12	0	0	1536	1.43051147460938e-06	10073112	
302	12	0	0	1536	1.43051147460938e-06	10073124	
303	12	0	0	1536	1.43051147460938e-06	10080106	
304	12	0	0	1536	1.43051147460938e-06	10080112	
305	12	0	0	1536	1.43051147460938e-06	10080124	
306	12	0	0	1536	1.43051147460938e-06	10080206	
307	12	0	0	1536	1.43051147460938e-06	10080212	
308	12	0	0	1536	1.43051147460938e-06	10080224	
309	12	0	0	1536	1.43051147460938e-06	10080306	
310	12	0	0	1536	1.43051147460938e-06	10080312	
311	12	0	0	1536	1.43051147460938e-06	10080324	
312	12	0	0	1536	1.43051147460938e-06	10080406	
313	12	0	0	1536	1.43051147460938e-06	10080412	
314	12	0	0	1536	1.43051147460938e-06	10080424	
315	12	0	0	1536	1.43051147460938e-06	10080506	
316	12	0	0	1536	1.43051147460938e-06	10080512	
317	12	0	0	1536	1.43051147460938e-06	10080524	
318	12	0	0	1536	1.43051147460938e-06	10080606	
319	12	0	0	1536	1.43051147460938e-06	10080612	
320	12	0	0	1536	1.43051147460938e-06	10080624	
321	12	0	0	1536	1.43051147460938e-06	10080706	
322	12	0	0	1536	1.43051147460938e-06	10080712	
323	12	0	0	1536	1.43051147460938e-06	10080724	
324	12	0	0	1536	1.43051147460938e-06	10080806	
325	12	0	0	1536	1.43051147460938e-06	10080812	
326	12	0	0	1536	1.43051147460938e-06	10080824	
327	12	0	0	1536	1.43051147460938e-06	10080906	
328	12	0	0	1536	1.43051147460938e-06	10080912	
329	12	0	0	1536	1.43051147460938e-06	10080924	
330	12	0	0	1536	1.43051147460938e-06	10081006	
331	12	0	0	1536	1.43051147460938e-06	10081012	
332	12	0	0	1536	1.43051147460938e-06	10081024	
333	12	0	0	1536	1.43051147460938e-06	10081106	
334	12	0	0	1536	1.43051147460938e-06	10081112	
335	12	0	0	1536	1.43051147460938e-06	10081124	
336	12	0	0	1536	1.43051147460938e-06	10081206	
337	12	0	0	1536	1.43051147460938e-06	10081212	
338	12	0	0	1536	1.43051147460938e-06	10081224	
339	12	0	0	1536	1.43051147460938e-06	10081306	
340	12	0	0	1536	1.43051147460938e-06	10081312	
341	12	0	0	1536	1.43051147460938e-06	10081324	
342	12	0	0	1536	1.43051147460938e-06	10081406	
343	12	0	0	1536	1.43051147460938e-06	10081412	
344	12	0	0	1536	1.43051147460938e-06	10081424	
345	12	0	0	1536	1.43051147460938e-06	10081506	
346	12	0	0	1536	1.43051147460938e-06	10081512	
347	12	0	0	1536	1.43051147460938e-06	10081524	
348	12	0	0	1536	1.43051147460938e-06	10081606	
349	12	0	0	1536	1.43051147460938e-06	10081612	
350	12	0	0	1536	1.43051147460938e-06	10081624	
351	12	0	0	1536	1.43051147460938e-06	10081706	
352	12	0	0	1536	1.43051147460938e-06	10081712	
353	12	0	0	1536	1.43051147460938e-06	10081724	
354	12	0	0	1536	1.43051147460938e-06	10081806	
355	12	0	0	1536	1.43051147460938e-06	10081812	
356	12	0	0	1536	1.43051147460938e-06	10081824	
357	12	0	0	1536	1.43051147460938e-06	10081906	
358	12	2640875.52	0.00245950698852539	2642411.52	0.0024609375	10081912	
359	12	325561876.48	0.305662631988525	328204288	0.3056640625	10081924	
360	12	0	0.305662631988525	328204288	0.3056640625	10082006	
361	12	0	0.305662631988525	328204288	0.3056640625	10082012	
362	12	0	0.305662631988525	328204288	0.3056640625	10082024	
363	12	0	0.305662631988525	328204288	0.3056640625	10082106	
364	12	0	0.305662631988525	328204288	0.3056640625	10082112	
365	12	0	0.305662631988525	328204288	0.3056640625	10082124	
366	12	0	0.305662631988525	328204288	0.3056640625	10082206	
367	12	0	0.305662631988525	328204288	0.3056640625	10082212	
368	12	0	0.305662631988525	328204288	0.3056640625	10082224	
369	12	0	0.305662631988525	328204288	0.3056640625	10082306	
370	12	0	0.305662631988525	328204288	0.3056640625	10082312	
371	12	0	0.305662631988525	328204288	0.3056640625	10082324	
372	12	0	0.305662631988525	328204288	0.3056640625	10082406	
373	12	0	0.305662631988525	328204288	0.3056640625	10082412	
374	12	0	0.305662631988525	328204288	0.3056640625	10082424	
375	12	0	0.305662631988525	328204288	0.3056640625	10082506	
376	12	0	0.305662631988525	328204288	0.3056640625	10082512	
377	12	0	0.305662631988525	328204288	0.3056640625	10082524	
378	12	0	0.305662631988525	328204288	0.3056640625	10082606	
379	12	0	0.305662631988525	328204288	0.3056640625	10082612	
380	12	4194304	0.309568881988525	332398592	0.3095703125	10082624	
381	12	0	0.309568881988525	332398592	0.3095703125	10082706	
382	12	0	0.309568881988525	332398592	0.3095703125	10082712	
383	12	0	0.309568881988525	332398592	0.3095703125	10082724	
384	12	0	0.309568881988525	332398592	0.3095703125	10082806	
385	12	0	0.309568881988525	332398592	0.3095703125	10082812	
386	12	0	0.309568881988525	332398592	0.3095703125	10082824	
387	12	0	0.309568881988525	332398592	0.3095703125	10082906	
388	12	0	0.309568881988525	332398592	0.3095703125	10082912	
389	12	0	0.309568881988525	332398592	0.3095703125	10082924	
390	12	0	0.309568881988525	332398592	0.3095703125	10083006	
391	12	0	0.309568881988525	332398592	0.3095703125	10083012	
392	12	1048576	0.310545444488525	333447168	0.310546875	10083024	
393	12	0	0.310545444488525	333447168	0.310546875	10083106	
394	12	0	0.310545444488525	333447168	0.310546875	10083112	
395	12	0	0.310545444488525	333447168	0.310546875	10083124	
396	12	0	0.310545444488525	333447168	0.310546875	10090106	
397	12	0	0.310545444488525	333447168	0.310546875	10090112	
398	12	0	0.310545444488525	333447168	0.310546875	10090124	
399	12	0	0.310545444488525	333447168	0.310546875	10090206	
400	12	0	0.310545444488525	333447168	0.310546875	10090212	
401	12	0	0.310545444488525	333447168	0.310546875	10090224	
402	12	0	0.310545444488525	333447168	0.310546875	10090306	
403	12	0	0.310545444488525	333447168	0.310546875	10090312	
404	12	0	0.310545444488525	333447168	0.310546875	10090324	
405	12	0	0.310545444488525	333447168	0.310546875	10090406	
406	12	0	0.310545444488525	333447168	0.310546875	10090412	
407	12	0	0.310545444488525	333447168	0.310546875	10090424	
408	12	0	0.310545444488525	333447168	0.310546875	10090506	
409	12	0	0.310545444488525	333447168	0.310546875	10090512	
410	12	0	0.310545444488525	333447168	0.310546875	10090524	
411	12	0	0.310545444488525	333447168	0.310546875	10090606	
412	12	0	0.310545444488525	333447168	0.310546875	10090612	
413	12	0	0.310545444488525	333447168	0.310546875	10090624	
414	12	0	0.310545444488525	333447168	0.310546875	10090706	
415	12	0	0.310545444488525	333447168	0.310546875	10090712	
416	12	0	0.310545444488525	333447168	0.310546875	10090724	
417	12	0	0.310545444488525	333447168	0.310546875	10090806	
418	12	0	0.310545444488525	333447168	0.310546875	10090812	
419	12	0	0.310545444488525	333447168	0.310546875	10090824	
420	12	0	0.310545444488525	333447168	0.310546875	10090906	
421	12	0	0.310545444488525	333447168	0.310546875	10090912	
422	12	0	0.310545444488525	333447168	0.310546875	10090924	
423	12	0	0.310545444488525	333447168	0.310546875	10091006	
424	12	0	0.310545444488525	333447168	0.310546875	10091012	
425	12	0	0.310545444488525	333447168	0.310546875	10091024	
426	12	0	0.310545444488525	333447168	0.310546875	10091106	
427	12	0	0.310545444488525	333447168	0.310546875	10091112	
428	12	0	0.310545444488525	333447168	0.310546875	10091124	
429	12	0	0.310545444488525	333447168	0.310546875	10091206	
430	12	0	0.310545444488525	333447168	0.310546875	10091212	
431	12	0	0.310545444488525	333447168	0.310546875	10091224	
432	12	0	0.310545444488525	333447168	0.310546875	10091306	
433	12	0	0.310545444488525	333447168	0.310546875	10091312	
434	12	0	0.310545444488525	333447168	0.310546875	10091324	
435	12	0	0.310545444488525	333447168	0.310546875	10091406	
436	12	0	0.310545444488525	333447168	0.310546875	10091412	
437	12	0	0.310545444488525	333447168	0.310546875	10091424	
438	12	0	0.310545444488525	333447168	0.310546875	10091506	
439	12	0	0.310545444488525	333447168	0.310546875	10091512	
440	12	0	0.310545444488525	333447168	0.310546875	10091524	
441	12	0	0.310545444488525	333447168	0.310546875	10091606	
442	12	0	0.310545444488525	333447168	0.310546875	10091612	
443	12	0	0.310545444488525	333447168	0.310546875	10091624	
444	12	0	0.310545444488525	333447168	0.310546875	10091706	
445	12	3145728	0.313475131988525	336592896	0.3134765625	10091712	
446	12	0	0.313475131988525	336592896	0.3134765625	10091724	
447	12	0	0.313475131988525	336592896	0.3134765625	10091806	
448	12	0	0.313475131988525	336592896	0.3134765625	10091812	
449	12	0	0.313475131988525	336592896	0.3134765625	10091824	
450	12	0	0.313475131988525	336592896	0.3134765625	10091906	
451	12	0	0.313475131988525	336592896	0.3134765625	10091912	
452	12	0	0.313475131988525	336592896	0.3134765625	10091924	
453	12	0	0.313475131988525	336592896	0.3134765625	10092006	
454	12	-4194304	0.309568881988525	332398592	0.3095703125	10092012	
455	12	0	0.309568881988525	332398592	0.3095703125	10092024	
456	12	0	0.309568881988525	332398592	0.3095703125	10092106	
457	12	0	0.309568881988525	332398592	0.3095703125	10092112	
458	12	0	0.309568881988525	332398592	0.3095703125	10092124	
459	12	0	0.309568881988525	332398592	0.3095703125	10092206	
460	12	0	0.309568881988525	332398592	0.3095703125	10092212	
461	12	0	0.309568881988525	332398592	0.3095703125	10092224	
462	12	0	0.309568881988525	332398592	0.3095703125	10092306	
463	12	0	0.309568881988525	332398592	0.3095703125	10092312	
464	12	0	0.309568881988525	332398592	0.3095703125	10092324	
465	12	0	0.309568881988525	332398592	0.3095703125	10092406	
466	12	0	0.309568881988525	332398592	0.3095703125	10092412	
467	12	0	0.309568881988525	332398592	0.3095703125	10092424	
468	12	0	0.309568881988525	332398592	0.3095703125	10092506	
469	12	0	0.309568881988525	332398592	0.3095703125	10092512	
470	12	0	0.309568881988525	332398592	0.3095703125	10092524	
471	12	0	0.309568881988525	332398592	0.3095703125	10092606	
472	12	0	0.309568881988525	332398592	0.3095703125	10092612	
473	12	0	0.309568881988525	332398592	0.3095703125	10092624	
474	12	0	0.309568881988525	332398592	0.3095703125	10092706	
475	12	-1048576	0.308592319488525	331350016	0.30859375	10092712	
476	12	0	0.308592319488525	331350016	0.30859375	10092724	
477	12	0	0.308592319488525	331350016	0.30859375	10092806	
478	12	0	0.308592319488525	331350016	0.30859375	10092812	
479	12	0	0.308592319488525	331350016	0.30859375	10092824	
480	12	0	0.308592319488525	331350016	0.30859375	10092906	
481	12	5242880	0.313475131988525	336592896	0.3134765625	10092912	
482	12	0	0.313475131988525	336592896	0.3134765625	10092924	
483	12	0	0.313475131988525	336592896	0.3134765625	10093006	
484	12	0	0.313475131988525	336592896	0.3134765625	10093012	
485	12	-5242880	0.308592319488525	331350016	0.30859375	10093024	
486	12	0	0.308592319488525	331350016	0.30859375	10100106	
487	12	0	0.308592319488525	331350016	0.30859375	10100112	
488	12	0	0.308592319488525	331350016	0.30859375	10100124	
489	12	0	0.308592319488525	331350016	0.30859375	10100206	
490	12	0	0.308592319488525	331350016	0.30859375	10100212	
491	12	0	0.308592319488525	331350016	0.30859375	10100224	
492	12	0	0.308592319488525	331350016	0.30859375	10100306	
493	12	0	0.308592319488525	331350016	0.30859375	10100312	
494	12	0	0.308592319488525	331350016	0.30859375	10100324	
495	12	0	0.308592319488525	331350016	0.30859375	10100406	
496	12	0	0.308592319488525	331350016	0.30859375	10100412	
497	12	0	0.308592319488525	331350016	0.30859375	10100424	
498	12	0	0.308592319488525	331350016	0.30859375	10100506	
499	12	0	0.308592319488525	331350016	0.30859375	10100512	
500	12	0	0.308592319488525	331350016	0.30859375	10100524	
501	12	0	0.308592319488525	331350016	0.30859375	10100606	
502	12	0	0.308592319488525	331350016	0.30859375	10100612	
