157	40	0	0	1536	1.43051147460938e-06	10061312	
158	40	0	0	1536	1.43051147460938e-06	10061324	
159	40	0	0	1536	1.43051147460938e-06	10061406	
160	40	0	0	1536	1.43051147460938e-06	10061412	
161	40	0	0	1536	1.43051147460938e-06	10061424	
162	40	0	0	1536	1.43051147460938e-06	10061506	
163	40	0	0	1536	1.43051147460938e-06	10061512	
164	40	0	0	1536	1.43051147460938e-06	10061524	
165	40	0	0	1536	1.43051147460938e-06	10061606	
166	40	0	0	1536	1.43051147460938e-06	10061612	
167	40	0	0	1536	1.43051147460938e-06	10061624	
168	40	0	0	1536	1.43051147460938e-06	10061706	
169	40	0	0	1536	1.43051147460938e-06	10061712	
170	40	0	0	1536	1.43051147460938e-06	10061724	
171	40	0	0	1536	1.43051147460938e-06	10061806	
172	40	0	0	1536	1.43051147460938e-06	10061812	
173	40	0	0	1536	1.43051147460938e-06	10061824	
174	40	0	0	1536	1.43051147460938e-06	10061906	
175	40	0	0	1536	1.43051147460938e-06	10061912	
176	40	0	0	1536	1.43051147460938e-06	10061924	
177	40	0	0	1536	1.43051147460938e-06	10062006	
178	40	0	0	1536	1.43051147460938e-06	10062012	
179	40	0	0	1536	1.43051147460938e-06	10062024	
180	40	0	0	1536	1.43051147460938e-06	10062106	
181	40	0	0	1536	1.43051147460938e-06	10062112	
182	40	0	0	1536	1.43051147460938e-06	10062124	
183	40	0	0	1536	1.43051147460938e-06	10062206	
184	40	0	0	1536	1.43051147460938e-06	10062212	
185	40	0	0	1536	1.43051147460938e-06	10062224	
186	40	0	0	1536	1.43051147460938e-06	10062306	
187	40	0	0	1536	1.43051147460938e-06	10062312	
188	40	0	0	1536	1.43051147460938e-06	10062324	
189	40	0	0	1536	1.43051147460938e-06	10062406	
190	40	0	0	1536	1.43051147460938e-06	10062412	
191	40	0	0	1536	1.43051147460938e-06	10062424	
192	40	0	0	1536	1.43051147460938e-06	10062506	
193	40	0	0	1536	1.43051147460938e-06	10062512	
194	40	0	0	1536	1.43051147460938e-06	10062524	
195	40	0	0	1536	1.43051147460938e-06	10062606	
196	40	0	0	1536	1.43051147460938e-06	10062612	
197	40	0	0	1536	1.43051147460938e-06	10062624	
198	40	0	0	1536	1.43051147460938e-06	10062706	
199	40	0	0	1536	1.43051147460938e-06	10062712	
200	40	0	0	1536	1.43051147460938e-06	10062724	
201	40	0	0	1536	1.43051147460938e-06	10062806	
202	40	0	0	1536	1.43051147460938e-06	10062812	
203	40	0	0	1536	1.43051147460938e-06	10062824	
204	40	0	0	1536	1.43051147460938e-06	10062906	
205	40	0	0	1536	1.43051147460938e-06	10062912	
206	40	0	0	1536	1.43051147460938e-06	10062924	
207	40	0	0	1536	1.43051147460938e-06	10063006	
208	40	0	0	1536	1.43051147460938e-06	10063012	
209	40	0	0	1536	1.43051147460938e-06	10063024	
210	40	0	0	1536	1.43051147460938e-06	10070106	
211	40	0	0	1536	1.43051147460938e-06	10070112	
212	40	0	0	1536	1.43051147460938e-06	10070124	
213	40	0	0	1536	1.43051147460938e-06	10070206	
214	40	0	0	1536	1.43051147460938e-06	10070212	
215	40	0	0	1536	1.43051147460938e-06	10070224	
216	40	0	0	1536	1.43051147460938e-06	10070306	
217	40	0	0	1536	1.43051147460938e-06	10070312	
218	40	0	0	1536	1.43051147460938e-06	10070324	
219	40	0	0	1536	1.43051147460938e-06	10070406	
220	40	0	0	1536	1.43051147460938e-06	10070412	
221	40	0	0	1536	1.43051147460938e-06	10070424	
222	40	0	0	1536	1.43051147460938e-06	10070506	
223	40	0	0	1536	1.43051147460938e-06	10070512	
224	40	0	0	1536	1.43051147460938e-06	10070524	
225	40	0	0	1536	1.43051147460938e-06	10070606	
226	40	0	0	1536	1.43051147460938e-06	10070612	
227	40	0	0	1536	1.43051147460938e-06	10070624	
228	40	0	0	1536	1.43051147460938e-06	10070706	
229	40	0	0	1536	1.43051147460938e-06	10070712	
230	40	0	0	1536	1.43051147460938e-06	10070724	
231	40	0	0	1536	1.43051147460938e-06	10070806	
232	40	0	0	1536	1.43051147460938e-06	10070812	
233	40	0	0	1536	1.43051147460938e-06	10070824	
234	40	0	0	1536	1.43051147460938e-06	10070906	
235	40	0	0	1536	1.43051147460938e-06	10070912	
236	40	0	0	1536	1.43051147460938e-06	10070924	
237	40	0	0	1536	1.43051147460938e-06	10071006	
238	40	0	0	1536	1.43051147460938e-06	10071012	
239	40	0	0	1536	1.43051147460938e-06	10071024	
240	40	0	0	1536	1.43051147460938e-06	10071106	
241	40	0	0	1536	1.43051147460938e-06	10071112	
242	40	0	0	1536	1.43051147460938e-06	10071124	
243	40	0	0	1536	1.43051147460938e-06	10071206	
244	40	0	0	1536	1.43051147460938e-06	10071212	
245	40	0	0	1536	1.43051147460938e-06	10071224	
246	40	0	0	1536	1.43051147460938e-06	10071306	
247	40	0	0	1536	1.43051147460938e-06	10071312	
248	40	0	0	1536	1.43051147460938e-06	10071324	
249	40	0	0	1536	1.43051147460938e-06	10071406	
250	40	0	0	1536	1.43051147460938e-06	10071412	
251	40	0	0	1536	1.43051147460938e-06	10071424	
252	40	0	0	1536	1.43051147460938e-06	10071506	
253	40	0	0	1536	1.43051147460938e-06	10071512	
254	40	0	0	1536	1.43051147460938e-06	10071524	
255	40	0	0	1536	1.43051147460938e-06	10071606	
256	40	0	0	1536	1.43051147460938e-06	10071612	
257	40	0	0	1536	1.43051147460938e-06	10071624	
258	40	0	0	1536	1.43051147460938e-06	10071706	
259	40	0	0	1536	1.43051147460938e-06	10071712	
260	40	0	0	1536	1.43051147460938e-06	10071724	
261	40	0	0	1536	1.43051147460938e-06	10071806	
262	40	0	0	1536	1.43051147460938e-06	10071812	
263	40	0	0	1536	1.43051147460938e-06	10071824	
264	40	0	0	1536	1.43051147460938e-06	10071906	
265	40	0	0	1536	1.43051147460938e-06	10071912	
266	40	0	0	1536	1.43051147460938e-06	10071924	
267	40	0	0	1536	1.43051147460938e-06	10072006	
268	40	0	0	1536	1.43051147460938e-06	10072012	
269	40	0	0	1536	1.43051147460938e-06	10072024	
270	40	0	0	1536	1.43051147460938e-06	10072106	
271	40	0	0	1536	1.43051147460938e-06	10072112	
272	40	0	0	1536	1.43051147460938e-06	10072124	
273	40	0	0	1536	1.43051147460938e-06	10072206	
274	40	0	0	1536	1.43051147460938e-06	10072212	
275	40	0	0	1536	1.43051147460938e-06	10072224	
276	40	0	0	1536	1.43051147460938e-06	10072306	
277	40	0	0	1536	1.43051147460938e-06	10072312	
278	40	0	0	1536	1.43051147460938e-06	10072324	
279	40	0	0	1536	1.43051147460938e-06	10072406	
280	40	0	0	1536	1.43051147460938e-06	10072412	
281	40	0	0	1536	1.43051147460938e-06	10072424	
282	40	0	0	1536	1.43051147460938e-06	10072506	
283	40	0	0	1536	1.43051147460938e-06	10072512	
284	40	0	0	1536	1.43051147460938e-06	10072524	
285	40	0	0	1536	1.43051147460938e-06	10072606	
286	40	0	0	1536	1.43051147460938e-06	10072612	
287	40	0	0	1536	1.43051147460938e-06	10072624	
288	40	0	0	1536	1.43051147460938e-06	10072706	
289	40	0	0	1536	1.43051147460938e-06	10072712	
290	40	0	0	1536	1.43051147460938e-06	10072724	
291	40	0	0	1536	1.43051147460938e-06	10072806	
292	40	0	0	1536	1.43051147460938e-06	10072812	
293	40	0	0	1536	1.43051147460938e-06	10072824	
294	40	0	0	1536	1.43051147460938e-06	10072906	
295	40	0	0	1536	1.43051147460938e-06	10072912	
296	40	0	0	1536	1.43051147460938e-06	10072924	
297	40	0	0	1536	1.43051147460938e-06	10073006	
298	40	0	0	1536	1.43051147460938e-06	10073012	
299	40	0	0	1536	1.43051147460938e-06	10073024	
300	40	0	0	1536	1.43051147460938e-06	10073106	
301	40	0	0	1536	1.43051147460938e-06	10073112	
302	40	0	0	1536	1.43051147460938e-06	10073124	
303	40	0	0	1536	1.43051147460938e-06	10080106	
304	40	0	0	1536	1.43051147460938e-06	10080112	
305	40	0	0	1536	1.43051147460938e-06	10080124	
306	40	0	0	1536	1.43051147460938e-06	10080206	
307	40	0	0	1536	1.43051147460938e-06	10080212	
308	40	0	0	1536	1.43051147460938e-06	10080224	
309	40	0	0	1536	1.43051147460938e-06	10080306	
310	40	0	0	1536	1.43051147460938e-06	10080312	
311	40	0	0	1536	1.43051147460938e-06	10080324	
312	40	0	0	1536	1.43051147460938e-06	10080406	
313	40	0	0	1536	1.43051147460938e-06	10080412	
314	40	0	0	1536	1.43051147460938e-06	10080424	
315	40	0	0	1536	1.43051147460938e-06	10080506	
316	40	0	0	1536	1.43051147460938e-06	10080512	
317	40	0	0	1536	1.43051147460938e-06	10080524	
318	40	0	0	1536	1.43051147460938e-06	10080606	
319	40	0	0	1536	1.43051147460938e-06	10080612	
320	40	0	0	1536	1.43051147460938e-06	10080624	
321	40	0	0	1536	1.43051147460938e-06	10080706	
322	40	0	0	1536	1.43051147460938e-06	10080712	
323	40	0	0	1536	1.43051147460938e-06	10080724	
324	40	0	0	1536	1.43051147460938e-06	10080806	
325	40	0	0	1536	1.43051147460938e-06	10080812	
326	40	0	0	1536	1.43051147460938e-06	10080824	
327	40	0	0	1536	1.43051147460938e-06	10080906	
328	40	0	0	1536	1.43051147460938e-06	10080912	
329	40	0	0	1536	1.43051147460938e-06	10080924	
330	40	0	0	1536	1.43051147460938e-06	10081006	
331	40	0	0	1536	1.43051147460938e-06	10081012	
332	40	0	0	1536	1.43051147460938e-06	10081024	
333	40	0	0	1536	1.43051147460938e-06	10081106	
334	40	0	0	1536	1.43051147460938e-06	10081112	
335	40	0	0	1536	1.43051147460938e-06	10081124	
336	40	0	0	1536	1.43051147460938e-06	10081206	
337	40	0	0	1536	1.43051147460938e-06	10081212	
338	40	0	0	1536	1.43051147460938e-06	10081224	
339	40	0	0	1536	1.43051147460938e-06	10081306	
340	40	0	0	1536	1.43051147460938e-06	10081312	
341	40	0	0	1536	1.43051147460938e-06	10081324	
342	40	0	0	1536	1.43051147460938e-06	10081406	
343	40	0	0	1536	1.43051147460938e-06	10081412	
344	40	0	0	1536	1.43051147460938e-06	10081424	
345	40	0	0	1536	1.43051147460938e-06	10081506	
346	40	0	0	1536	1.43051147460938e-06	10081512	
347	40	0	0	1536	1.43051147460938e-06	10081524	
348	40	0	0	1536	1.43051147460938e-06	10081606	
349	40	0	0	1536	1.43051147460938e-06	10081612	
350	40	0	0	1536	1.43051147460938e-06	10081624	
351	40	0	0	1536	1.43051147460938e-06	10081706	
352	40	0	0	1536	1.43051147460938e-06	10081712	
353	40	0	0	1536	1.43051147460938e-06	10081724	
354	40	0	0	1536	1.43051147460938e-06	10081806	
355	40	0	0	1536	1.43051147460938e-06	10081812	
356	40	0	0	1536	1.43051147460938e-06	10081824	
357	40	0	0	1536	1.43051147460938e-06	10081906	
358	40	0	0	1536	1.43051147460938e-06	10081912	
359	40	0	0	1536	1.43051147460938e-06	10081924	
360	40	0	0	1536	1.43051147460938e-06	10082006	
361	40	0	0	1536	1.43051147460938e-06	10082012	
362	40	0	0	1536	1.43051147460938e-06	10082024	
363	40	0	0	1536	1.43051147460938e-06	10082106	
364	40	0	0	1536	1.43051147460938e-06	10082112	
365	40	0	0	1536	1.43051147460938e-06	10082124	
366	40	0	0	1536	1.43051147460938e-06	10082206	
367	40	0	0	1536	1.43051147460938e-06	10082212	
368	40	0	0	1536	1.43051147460938e-06	10082224	
369	40	0	0	1536	1.43051147460938e-06	10082306	
370	40	0	0	1536	1.43051147460938e-06	10082312	
371	40	0	0	1536	1.43051147460938e-06	10082324	
372	40	0	0	1536	1.43051147460938e-06	10082406	
373	40	0	0	1536	1.43051147460938e-06	10082412	
374	40	0	0	1536	1.43051147460938e-06	10082424	
375	40	0	0	1536	1.43051147460938e-06	10082506	
376	40	0	0	1536	1.43051147460938e-06	10082512	
377	40	0	0	1536	1.43051147460938e-06	10082524	
378	40	0	0	1536	1.43051147460938e-06	10082606	
379	40	0	0	1536	1.43051147460938e-06	10082612	
380	40	0	0	1536	1.43051147460938e-06	10082624	
381	40	0	0	1536	1.43051147460938e-06	10082706	
382	40	0	0	1536	1.43051147460938e-06	10082712	
383	40	0	0	1536	1.43051147460938e-06	10082724	
384	40	0	0	1536	1.43051147460938e-06	10082806	
385	40	0	0	1536	1.43051147460938e-06	10082812	
386	40	0	0	1536	1.43051147460938e-06	10082824	
387	40	0	0	1536	1.43051147460938e-06	10082906	
388	40	0	0	1536	1.43051147460938e-06	10082912	
389	40	0	0	1536	1.43051147460938e-06	10082924	
390	40	0	0	1536	1.43051147460938e-06	10083006	
391	40	0	0	1536	1.43051147460938e-06	10083012	
392	40	0	0	1536	1.43051147460938e-06	10083024	
393	40	0	0	1536	1.43051147460938e-06	10083106	
394	40	0	0	1536	1.43051147460938e-06	10083112	
395	40	0	0	1536	1.43051147460938e-06	10083124	
396	40	0	0	1536	1.43051147460938e-06	10090106	
397	40	0	0	1536	1.43051147460938e-06	10090112	
398	40	0	0	1536	1.43051147460938e-06	10090124	
399	40	0	0	1536	1.43051147460938e-06	10090206	
400	40	0	0	1536	1.43051147460938e-06	10090212	
401	40	0	0	1536	1.43051147460938e-06	10090224	
402	40	0	0	1536	1.43051147460938e-06	10090306	
403	40	0	0	1536	1.43051147460938e-06	10090312	
404	40	0	0	1536	1.43051147460938e-06	10090324	
405	40	0	0	1536	1.43051147460938e-06	10090406	
406	40	0	0	1536	1.43051147460938e-06	10090412	
407	40	0	0	1536	1.43051147460938e-06	10090424	
408	40	0	0	1536	1.43051147460938e-06	10090506	
409	40	0	0	1536	1.43051147460938e-06	10090512	
410	40	0	0	1536	1.43051147460938e-06	10090524	
411	40	0	0	1536	1.43051147460938e-06	10090606	
412	40	0	0	1536	1.43051147460938e-06	10090612	
413	40	0	0	1536	1.43051147460938e-06	10090624	
414	40	0	0	1536	1.43051147460938e-06	10090706	
415	40	0	0	1536	1.43051147460938e-06	10090712	
416	40	0	0	1536	1.43051147460938e-06	10090724	
417	40	0	0	1536	1.43051147460938e-06	10090806	
418	40	0	0	1536	1.43051147460938e-06	10090812	
419	40	0	0	1536	1.43051147460938e-06	10090824	
420	40	0	0	1536	1.43051147460938e-06	10090906	
421	40	0	0	1536	1.43051147460938e-06	10090912	
422	40	0	0	1536	1.43051147460938e-06	10090924	
423	40	0	0	1536	1.43051147460938e-06	10091006	
424	40	0	0	1536	1.43051147460938e-06	10091012	
425	40	0	0	1536	1.43051147460938e-06	10091024	
426	40	0	0	1536	1.43051147460938e-06	10091106	
427	40	0	0	1536	1.43051147460938e-06	10091112	
428	40	0	0	1536	1.43051147460938e-06	10091124	
429	40	0	0	1536	1.43051147460938e-06	10091206	
430	40	0	0	1536	1.43051147460938e-06	10091212	
431	40	0	0	1536	1.43051147460938e-06	10091224	
432	40	0	0	1536	1.43051147460938e-06	10091306	
433	40	0	0	1536	1.43051147460938e-06	10091312	
434	40	0	0	1536	1.43051147460938e-06	10091324	
435	40	0	0	1536	1.43051147460938e-06	10091406	
436	40	0	0	1536	1.43051147460938e-06	10091412	
437	40	0	0	1536	1.43051147460938e-06	10091424	
438	40	0	0	1536	1.43051147460938e-06	10091506	
439	40	0	0	1536	1.43051147460938e-06	10091512	
440	40	0	0	1536	1.43051147460938e-06	10091524	
441	40	0	0	1536	1.43051147460938e-06	10091606	
442	40	0	0	1536	1.43051147460938e-06	10091612	
443	40	0	0	1536	1.43051147460938e-06	10091624	
444	40	0	0	1536	1.43051147460938e-06	10091706	
445	40	0	0	1536	1.43051147460938e-06	10091712	
446	40	0	0	1536	1.43051147460938e-06	10091724	
447	40	0	0	1536	1.43051147460938e-06	10091806	
448	40	0	0	1536	1.43051147460938e-06	10091812	
449	40	0	0	1536	1.43051147460938e-06	10091824	
450	40	0	0	1536	1.43051147460938e-06	10091906	
451	40	0	0	1536	1.43051147460938e-06	10091912	
452	40	0	0	1536	1.43051147460938e-06	10091924	
453	40	0	0	1536	1.43051147460938e-06	10092006	
454	40	0	0	1536	1.43051147460938e-06	10092012	
455	40	0	0	1536	1.43051147460938e-06	10092024	
456	40	0	0	1536	1.43051147460938e-06	10092106	
457	40	0	0	1536	1.43051147460938e-06	10092112	
458	40	0	0	1536	1.43051147460938e-06	10092124	
459	40	0	0	1536	1.43051147460938e-06	10092206	
460	40	0	0	1536	1.43051147460938e-06	10092212	
461	40	0	0	1536	1.43051147460938e-06	10092224	
462	40	0	0	1536	1.43051147460938e-06	10092306	
463	40	0	0	1536	1.43051147460938e-06	10092312	
464	40	0	0	1536	1.43051147460938e-06	10092324	
465	40	0	0	1536	1.43051147460938e-06	10092406	
466	40	0	0	1536	1.43051147460938e-06	10092412	
467	40	0	0	1536	1.43051147460938e-06	10092424	
468	40	0	0	1536	1.43051147460938e-06	10092506	
469	40	0	0	1536	1.43051147460938e-06	10092512	
470	40	0	0	1536	1.43051147460938e-06	10092524	
471	40	0	0	1536	1.43051147460938e-06	10092606	
472	40	0	0	1536	1.43051147460938e-06	10092612	
473	40	0	0	1536	1.43051147460938e-06	10092624	
474	40	0	0	1536	1.43051147460938e-06	10092706	
475	40	0	0	1536	1.43051147460938e-06	10092712	
476	40	0	0	1536	1.43051147460938e-06	10092724	
477	40	0	0	1536	1.43051147460938e-06	10092806	
478	40	0	0	1536	1.43051147460938e-06	10092812	
479	40	0	0	1536	1.43051147460938e-06	10092824	
480	40	0	0	1536	1.43051147460938e-06	10092906	
481	40	0	0	1536	1.43051147460938e-06	10092912	
482	40	0	0	1536	1.43051147460938e-06	10092924	
483	40	0	0	1536	1.43051147460938e-06	10093006	
484	40	0	0	1536	1.43051147460938e-06	10093012	
485	40	0	0	1536	1.43051147460938e-06	10093024	
486	40	0	0	1536	1.43051147460938e-06	10100106	
487	40	0	0	1536	1.43051147460938e-06	10100112	
488	40	0	0	1536	1.43051147460938e-06	10100124	
489	40	0	0	1536	1.43051147460938e-06	10100206	
490	40	0	0	1536	1.43051147460938e-06	10100212	
491	40	0	0	1536	1.43051147460938e-06	10100224	
492	40	0	0	1536	1.43051147460938e-06	10100306	
493	40	0	0	1536	1.43051147460938e-06	10100312	
494	40	0	0	1536	1.43051147460938e-06	10100324	
495	40	0	0	1536	1.43051147460938e-06	10100406	
496	40	0	0	1536	1.43051147460938e-06	10100412	
497	40	0	0	1536	1.43051147460938e-06	10100424	
498	40	0	0	1536	1.43051147460938e-06	10100506	
499	40	0	0	1536	1.43051147460938e-06	10100512	
500	40	0	0	1536	1.43051147460938e-06	10100524	
501	40	0	0	1536	1.43051147460938e-06	10100606	
502	40	0	0	1536	1.43051147460938e-06	10100612	
503	40	0	0	1536	1.43051147460938e-06	10100624	
504	40	0	0	1536	1.43051147460938e-06	10100706	
505	40	0	0	1536	1.43051147460938e-06	10100712	
506	40	0	0	1536	1.43051147460938e-06	10100724	
507	40	0	0	1536	1.43051147460938e-06	10100806	
508	40	0	0	1536	1.43051147460938e-06	10100812	
509	40	0	0	1536	1.43051147460938e-06	10100824	
510	40	0	0	1536	1.43051147460938e-06	10100906	
511	40	0	0	1536	1.43051147460938e-06	10100912	
512	40	0	0	1536	1.43051147460938e-06	10100924	
513	40	0	0	1536	1.43051147460938e-06	10101006	
514	40	0	0	1536	1.43051147460938e-06	10101012	
515	40	0	0	1536	1.43051147460938e-06	10101024	
516	40	0	0	1536	1.43051147460938e-06	10101106	
517	40	0	0	1536	1.43051147460938e-06	10101112	
