570	7	0	0	1536	1.43051147460938e-06	10102906	
571	7	0	0	1536	1.43051147460938e-06	10102912	
572	7	0	0	1536	1.43051147460938e-06	10102924	
573	7	0	0	1536	1.43051147460938e-06	10103006	
574	7	0	0	1536	1.43051147460938e-06	10103012	
575	7	0	0	1536	1.43051147460938e-06	10103024	
576	7	0	0	1536	1.43051147460938e-06	10103106	
577	7	0	0	1536	1.43051147460938e-06	10103112	
578	7	0	0	1536	1.43051147460938e-06	10103124	
579	7	0	0	1536	1.43051147460938e-06	10110106	
580	7	0	0	1536	1.43051147460938e-06	10110112	
581	7	0	0	1536	1.43051147460938e-06	10110124	
582	7	0	0	1536	1.43051147460938e-06	10110206	
583	7	0	0	1536	1.43051147460938e-06	10110212	
584	7	0	0	1536	1.43051147460938e-06	10110224	
585	7	0	0	1536	1.43051147460938e-06	10110306	
586	7	0	0	1536	1.43051147460938e-06	10110312	
587	7	0	0	1536	1.43051147460938e-06	10110324	
588	7	0	0	1536	1.43051147460938e-06	10110406	
589	7	0	0	1536	1.43051147460938e-06	10110412	
590	7	0	0	1536	1.43051147460938e-06	10110424	
591	7	0	0	1536	1.43051147460938e-06	10110506	
592	7	0	0	1536	1.43051147460938e-06	10110512	
593	7	0	0	1536	1.43051147460938e-06	10110524	
594	7	0	0	1536	1.43051147460938e-06	10110606	
595	7	0	0	1536	1.43051147460938e-06	10110612	
596	7	0	0	1536	1.43051147460938e-06	10110624	
597	7	0	0	1536	1.43051147460938e-06	10110706	
598	7	0	0	1536	1.43051147460938e-06	10110712	
599	7	0	0	1536	1.43051147460938e-06	10110724	
600	7	0	0	1536	1.43051147460938e-06	10110806	
601	7	0	0	1536	1.43051147460938e-06	10110812	
602	7	0	0	1536	1.43051147460938e-06	10110824	
603	7	0	0	1536	1.43051147460938e-06	10110906	
604	7	0	0	1536	1.43051147460938e-06	10110912	
605	7	0	0	1536	1.43051147460938e-06	10110924	
606	7	0	0	1536	1.43051147460938e-06	10111006	
607	7	0	0	1536	1.43051147460938e-06	10111012	
608	7	0	0	1536	1.43051147460938e-06	10111024	
609	7	0	0	1536	1.43051147460938e-06	10111106	
610	7	0	0	1536	1.43051147460938e-06	10111112	
611	7	0	0	1536	1.43051147460938e-06	10111124	
612	7	0	0	1536	1.43051147460938e-06	10111206	
613	7	0	0	1536	1.43051147460938e-06	10111212	
614	7	0	0	1536	1.43051147460938e-06	10111224	
615	7	0	0	1536	1.43051147460938e-06	10111306	
616	7	0	0	1536	1.43051147460938e-06	10111312	
617	7	0	0	1536	1.43051147460938e-06	10111324	
618	7	0	0	1536	1.43051147460938e-06	10111406	
619	7	0	0	1536	1.43051147460938e-06	10111412	
620	7	0	0	1536	1.43051147460938e-06	10111424	
621	7	0	0	1536	1.43051147460938e-06	10111506	
622	7	0	0	1536	1.43051147460938e-06	10111512	
623	7	0	0	1536	1.43051147460938e-06	10111524	
624	7	0	0	1536	1.43051147460938e-06	10111606	
625	7	0	0	1536	1.43051147460938e-06	10111612	
626	7	0	0	1536	1.43051147460938e-06	10111624	
627	7	0	0	1536	1.43051147460938e-06	10111706	
628	7	0	0	1536	1.43051147460938e-06	10111712	
629	7	0	0	1536	1.43051147460938e-06	10111724	
630	7	0	0	1536	1.43051147460938e-06	10111806	
631	7	0	0	1536	1.43051147460938e-06	10111812	
632	7	0	0	1536	1.43051147460938e-06	10111824	
633	7	0	0	1536	1.43051147460938e-06	10111906	
634	7	0	0	1536	1.43051147460938e-06	10111912	
635	7	0	0	1536	1.43051147460938e-06	10111924	
636	7	0	0	1536	1.43051147460938e-06	10112006	
637	7	0	0	1536	1.43051147460938e-06	10112012	
638	7	0	0	1536	1.43051147460938e-06	10112024	
639	7	0	0	1536	1.43051147460938e-06	10112106	
640	7	0	0	1536	1.43051147460938e-06	10112112	
641	7	0	0	1536	1.43051147460938e-06	10112124	
642	7	0	0	1536	1.43051147460938e-06	10112206	
643	7	0	0	1536	1.43051147460938e-06	10112212	
644	7	0	0	1536	1.43051147460938e-06	10112224	
645	7	0	0	1536	1.43051147460938e-06	10112306	
646	7	0	0	1536	1.43051147460938e-06	10112312	
647	7	0	0	1536	1.43051147460938e-06	10112324	
648	7	0	0	1536	1.43051147460938e-06	10112406	
649	7	0	0	1536	1.43051147460938e-06	10112412	
650	7	0	0	1536	1.43051147460938e-06	10112424	
651	7	0	0	1536	1.43051147460938e-06	10112506	
652	7	0	0	1536	1.43051147460938e-06	10112512	
653	7	0	0	1536	1.43051147460938e-06	10112524	
654	7	0	0	1536	1.43051147460938e-06	10112606	
655	7	0	0	1536	1.43051147460938e-06	10112612	
656	7	0	0	1536	1.43051147460938e-06	10112624	
657	7	0	0	1536	1.43051147460938e-06	10112706	
658	7	0	0	1536	1.43051147460938e-06	10112712	
659	7	0	0	1536	1.43051147460938e-06	10112724	
660	7	0	0	1536	1.43051147460938e-06	10112806	
661	7	0	0	1536	1.43051147460938e-06	10112812	
662	7	0	0	1536	1.43051147460938e-06	10112824	
663	7	0	0	1536	1.43051147460938e-06	10112906	
664	7	0	0	1536	1.43051147460938e-06	10112912	
665	7	0	0	1536	1.43051147460938e-06	10112924	
666	7	0	0	1536	1.43051147460938e-06	10113006	
667	7	0	0	1536	1.43051147460938e-06	10113012	
668	7	0	0	1536	1.43051147460938e-06	10113024	
669	7	0	0	1536	1.43051147460938e-06	10120106	
670	7	0	0	1536	1.43051147460938e-06	10120112	
671	7	0	0	1536	1.43051147460938e-06	10120124	
672	7	0	0	1536	1.43051147460938e-06	10120206	
673	7	0	0	1536	1.43051147460938e-06	10120212	
674	7	0	0	1536	1.43051147460938e-06	10120224	
675	7	0	0	1536	1.43051147460938e-06	10120306	
676	7	0	0	1536	1.43051147460938e-06	10120312	
677	7	0	0	1536	1.43051147460938e-06	10120324	
678	7	0	0	1536	1.43051147460938e-06	10120406	
679	7	0	0	1536	1.43051147460938e-06	10120412	
680	7	0	0	1536	1.43051147460938e-06	10120424	
681	7	0	0	1536	1.43051147460938e-06	10120506	
682	7	0	0	1536	1.43051147460938e-06	10120512	
683	7	0	0	1536	1.43051147460938e-06	10120524	
684	7	0	0	1536	1.43051147460938e-06	10120606	
685	7	0	0	1536	1.43051147460938e-06	10120612	
686	7	0	0	1536	1.43051147460938e-06	10120624	
687	7	0	0	1536	1.43051147460938e-06	10120706	
688	7	0	0	1536	1.43051147460938e-06	10120712	
689	7	0	0	1536	1.43051147460938e-06	10120724	
690	7	0	0	1536	1.43051147460938e-06	10120806	
691	7	0	0	1536	1.43051147460938e-06	10120812	
692	7	0	0	1536	1.43051147460938e-06	10120824	
693	7	0	0	1536	1.43051147460938e-06	10120906	
694	7	0	0	1536	1.43051147460938e-06	10120912	
695	7	0	0	1536	1.43051147460938e-06	10120924	
696	7	0	0	1536	1.43051147460938e-06	10121006	
697	7	0	0	1536	1.43051147460938e-06	10121012	
698	7	0	0	1536	1.43051147460938e-06	10121024	
699	7	0	0	1536	1.43051147460938e-06	10121106	
700	7	0	0	1536	1.43051147460938e-06	10121112	
701	7	0	0	1536	1.43051147460938e-06	10121124	
702	7	0	0	1536	1.43051147460938e-06	10121206	
703	7	0	0	1536	1.43051147460938e-06	10121212	
704	7	0	0	1536	1.43051147460938e-06	10121224	
705	7	0	0	1536	1.43051147460938e-06	10121306	
706	7	0	0	1536	1.43051147460938e-06	10121312	
707	7	0	0	1536	1.43051147460938e-06	10121324	
708	7	0	0	1536	1.43051147460938e-06	10121406	
709	7	0	0	1536	1.43051147460938e-06	10121412	
710	7	0	0	1536	1.43051147460938e-06	10121424	
711	7	0	0	1536	1.43051147460938e-06	10121506	
712	7	0	0	1536	1.43051147460938e-06	10121512	
713	7	0	0	1536	1.43051147460938e-06	10121524	
714	7	0	0	1536	1.43051147460938e-06	10121606	
715	7	0	0	1536	1.43051147460938e-06	10121612	
716	7	0	0	1536	1.43051147460938e-06	10121624	
717	7	0	0	1536	1.43051147460938e-06	10121706	
718	7	0	0	1536	1.43051147460938e-06	10121712	
719	7	0	0	1536	1.43051147460938e-06	10121724	
720	7	0	0	1536	1.43051147460938e-06	10121806	
721	7	0	0	1536	1.43051147460938e-06	10121812	
722	7	0	0	1536	1.43051147460938e-06	10121824	
723	7	0	0	1536	1.43051147460938e-06	10121906	
724	7	0	0	1536	1.43051147460938e-06	10121912	
725	7	0	0	1536	1.43051147460938e-06	10121924	
726	7	0	0	1536	1.43051147460938e-06	10122006	
727	7	0	0	1536	1.43051147460938e-06	10122012	
728	7	0	0	1536	1.43051147460938e-06	10122024	
729	7	0	0	1536	1.43051147460938e-06	10122106	
730	7	0	0	1536	1.43051147460938e-06	10122112	
731	7	0	0	1536	1.43051147460938e-06	10122124	
732	7	0	0	1536	1.43051147460938e-06	10122206	
733	7	0	0	1536	1.43051147460938e-06	10122212	
734	7	0	0	1536	1.43051147460938e-06	10122224	
735	7	0	0	1536	1.43051147460938e-06	10122306	
736	7	0	0	1536	1.43051147460938e-06	10122312	
737	7	0	0	1536	1.43051147460938e-06	10122324	
738	7	0	0	1536	1.43051147460938e-06	10122406	
739	7	0	0	1536	1.43051147460938e-06	10122412	
740	7	0	0	1536	1.43051147460938e-06	10122424	
741	7	0	0	1536	1.43051147460938e-06	10122506	
742	7	0	0	1536	1.43051147460938e-06	10122512	
743	7	0	0	1536	1.43051147460938e-06	10122524	
744	7	0	0	1536	1.43051147460938e-06	10122606	
745	7	0	0	1536	1.43051147460938e-06	10122612	
746	7	0	0	1536	1.43051147460938e-06	10122624	
747	7	0	0	1536	1.43051147460938e-06	10122706	
748	7	0	0	1536	1.43051147460938e-06	10122712	
749	7	0	0	1536	1.43051147460938e-06	10122724	
750	7	0	0	1536	1.43051147460938e-06	10122806	
751	7	0	0	1536	1.43051147460938e-06	10122812	
752	7	0	0	1536	1.43051147460938e-06	10122824	
753	7	0	0	1536	1.43051147460938e-06	10122906	
754	7	0	0	1536	1.43051147460938e-06	10122912	
755	7	0	0	1536	1.43051147460938e-06	10122924	
756	7	0	0	1536	1.43051147460938e-06	10123006	
757	7	0	0	1536	1.43051147460938e-06	10123012	
758	7	0	0	1536	1.43051147460938e-06	10123024	
759	7	0	0	1536	1.43051147460938e-06	10123106	
760	7	0	0	1536	1.43051147460938e-06	10123112	
761	7	0	0	1536	1.43051147460938e-06	10123124	
762	7	0	0	1536	1.43051147460938e-06	11010106	
763	7	0	0	1536	1.43051147460938e-06	11010112	
764	7	0	0	1536	1.43051147460938e-06	11010124	
765	7	0	0	1536	1.43051147460938e-06	11010206	
766	7	0	0	1536	1.43051147460938e-06	11010212	
767	7	0	0	1536	1.43051147460938e-06	11010224	
768	7	0	0	1536	1.43051147460938e-06	11010306	
769	7	0	0	1536	1.43051147460938e-06	11010312	
770	7	0	0	1536	1.43051147460938e-06	11010324	
771	7	0	0	1536	1.43051147460938e-06	11010406	
772	7	0	0	1536	1.43051147460938e-06	11010412	
773	7	0	0	1536	1.43051147460938e-06	11010424	
774	7	0	0	1536	1.43051147460938e-06	11010506	
775	7	0	0	1536	1.43051147460938e-06	11010512	
776	7	0	0	1536	1.43051147460938e-06	11010524	
777	7	0	0	1536	1.43051147460938e-06	11010606	
778	7	0	0	1536	1.43051147460938e-06	11010612	
779	7	0	0	1536	1.43051147460938e-06	11010624	
780	7	0	0	1536	1.43051147460938e-06	11010706	
781	7	0	0	1536	1.43051147460938e-06	11010712	
782	7	0	0	1536	1.43051147460938e-06	11010724	
783	7	0	0	1536	1.43051147460938e-06	11010806	
784	7	0	0	1536	1.43051147460938e-06	11010812	
785	7	0	0	1536	1.43051147460938e-06	11010824	
786	7	0	0	1536	1.43051147460938e-06	11010906	
787	7	0	0	1536	1.43051147460938e-06	11010912	
788	7	0	0	1536	1.43051147460938e-06	11010924	
789	7	0	0	1536	1.43051147460938e-06	11011006	
790	7	0	0	1536	1.43051147460938e-06	11011012	
791	7	0	0	1536	1.43051147460938e-06	11011024	
792	7	0	0	1536	1.43051147460938e-06	11011106	
793	7	0	0	1536	1.43051147460938e-06	11011112	
794	7	0	0	1536	1.43051147460938e-06	11011124	
795	7	0	0	1536	1.43051147460938e-06	11011206	
796	7	0	0	1536	1.43051147460938e-06	11011212	
797	7	0	0	1536	1.43051147460938e-06	11011224	
798	7	0	0	1536	1.43051147460938e-06	11011306	
799	7	0	0	1536	1.43051147460938e-06	11011312	
800	7	0	0	1536	1.43051147460938e-06	11011324	
801	7	0	0	1536	1.43051147460938e-06	11011406	
802	7	0	0	1536	1.43051147460938e-06	11011412	
803	7	0	0	1536	1.43051147460938e-06	11011424	
804	7	0	0	1536	1.43051147460938e-06	11011506	
805	7	0	0	1536	1.43051147460938e-06	11011512	
806	7	0	0	1536	1.43051147460938e-06	11011524	
807	7	0	0	1536	1.43051147460938e-06	11011606	
808	7	0	0	1536	1.43051147460938e-06	11011612	
809	7	0	0	1536	1.43051147460938e-06	11011624	
810	7	0	0	1536	1.43051147460938e-06	11011706	
811	7	0	0	1536	1.43051147460938e-06	11011712	
812	7	0	0	1536	1.43051147460938e-06	11011724	
813	7	0	0	1536	1.43051147460938e-06	11011806	
814	7	0	0	1536	1.43051147460938e-06	11011812	
815	7	0	0	1536	1.43051147460938e-06	11011824	
816	7	0	0	1536	1.43051147460938e-06	11011906	
817	7	0	0	1536	1.43051147460938e-06	11011912	
818	7	0	0	1536	1.43051147460938e-06	11011924	
819	7	0	0	1536	1.43051147460938e-06	11012006	
820	7	0	0	1536	1.43051147460938e-06	11012012	
821	7	0	0	1536	1.43051147460938e-06	11012024	
822	7	0	0	1536	1.43051147460938e-06	11012106	
823	7	0	0	1536	1.43051147460938e-06	11012112	
824	7	0	0	1536	1.43051147460938e-06	11012124	
825	7	0	0	1536	1.43051147460938e-06	11012206	
826	7	0	0	1536	1.43051147460938e-06	11012212	
827	7	0	0	1536	1.43051147460938e-06	11012224	
828	7	0	0	1536	1.43051147460938e-06	11012306	
829	7	0	0	1536	1.43051147460938e-06	11012312	
830	7	0	0	1536	1.43051147460938e-06	11012324	
831	7	0	0	1536	1.43051147460938e-06	11012406	
832	7	0	0	1536	1.43051147460938e-06	11012412	
833	7	0	0	1536	1.43051147460938e-06	11012424	
834	7	0	0	1536	1.43051147460938e-06	11012506	
835	7	0	0	1536	1.43051147460938e-06	11012512	
836	7	0	0	1536	1.43051147460938e-06	11012524	
837	7	0	0	1536	1.43051147460938e-06	11012606	
838	7	0	0	1536	1.43051147460938e-06	11012612	
839	7	0	0	1536	1.43051147460938e-06	11012624	
840	7	0	0	1536	1.43051147460938e-06	11012706	
841	7	0	0	1536	1.43051147460938e-06	11012712	
842	7	0	0	1536	1.43051147460938e-06	11012724	
843	7	0	0	1536	1.43051147460938e-06	11012806	
844	7	0	0	1536	1.43051147460938e-06	11012812	
845	7	0	0	1536	1.43051147460938e-06	11012824	
846	7	0	0	1536	1.43051147460938e-06	11012906	
847	7	0	0	1536	1.43051147460938e-06	11012912	
848	7	0	0	1536	1.43051147460938e-06	11012924	
849	7	0	0	1536	1.43051147460938e-06	11013006	
850	7	0	0	1536	1.43051147460938e-06	11013012	
851	7	0	0	1536	1.43051147460938e-06	11013024	
852	7	0	0	1536	1.43051147460938e-06	11013106	
853	7	0	0	1536	1.43051147460938e-06	11013112	
854	7	0	0	1536	1.43051147460938e-06	11013124	
855	7	0	0	1536	1.43051147460938e-06	11020106	
856	7	0	0	1536	1.43051147460938e-06	11020112	
857	7	0	0	1536	1.43051147460938e-06	11020124	
858	7	0	0	1536	1.43051147460938e-06	11020206	
859	7	0	0	1536	1.43051147460938e-06	11020212	
860	7	0	0	1536	1.43051147460938e-06	11020224	
861	7	0	0	1536	1.43051147460938e-06	11020306	
862	7	0	0	1536	1.43051147460938e-06	11020312	
863	7	0	0	1536	1.43051147460938e-06	11020324	
864	7	0	0	1536	1.43051147460938e-06	11020406	
865	7	0	0	1536	1.43051147460938e-06	11020412	
866	7	0	0	1536	1.43051147460938e-06	11020424	
867	7	0	0	1536	1.43051147460938e-06	11020506	
868	7	0	0	1536	1.43051147460938e-06	11020512	
869	7	0	0	1536	1.43051147460938e-06	11020524	
870	7	0	0	1536	1.43051147460938e-06	11020606	
871	7	0	0	1536	1.43051147460938e-06	11020612	
872	7	0	0	1536	1.43051147460938e-06	11020624	
873	7	0	0	1536	1.43051147460938e-06	11020706	
874	7	0	0	1536	1.43051147460938e-06	11020712	
875	7	0	0	1536	1.43051147460938e-06	11020724	
876	7	0	0	1536	1.43051147460938e-06	11020806	
877	7	0	0	1536	1.43051147460938e-06	11020812	
878	7	0	0	1536	1.43051147460938e-06	11020824	
879	7	0	0	1536	1.43051147460938e-06	11020906	
880	7	0	0	1536	1.43051147460938e-06	11020912	
881	7	0	0	1536	1.43051147460938e-06	11020924	
882	7	0	0	1536	1.43051147460938e-06	11021006	
883	7	0	0	1536	1.43051147460938e-06	11021012	
884	7	0	0	1536	1.43051147460938e-06	11021024	
885	7	0	0	1536	1.43051147460938e-06	11021106	
886	7	0	0	1536	1.43051147460938e-06	11021112	
887	7	0	0	1536	1.43051147460938e-06	11021124	
888	7	0	0	1536	1.43051147460938e-06	11021206	
889	7	0	0	1536	1.43051147460938e-06	11021212	
890	7	0	0	1536	1.43051147460938e-06	11021224	
891	7	0	0	1536	1.43051147460938e-06	11021306	
892	7	0	0	1536	1.43051147460938e-06	11021312	
893	7	0	0	1536	1.43051147460938e-06	11021324	
894	7	0	0	1536	1.43051147460938e-06	11021406	
895	7	0	0	1536	1.43051147460938e-06	11021412	
896	7	0	0	1536	1.43051147460938e-06	11021424	
897	7	0	0	1536	1.43051147460938e-06	11021506	
898	7	0	0	1536	1.43051147460938e-06	11021512	
899	7	0	0	1536	1.43051147460938e-06	11021524	
900	7	0	0	1536	1.43051147460938e-06	11021606	
901	7	0	0	1536	1.43051147460938e-06	11021612	
902	7	0	0	1536	1.43051147460938e-06	11021624	
903	7	0	0	1536	1.43051147460938e-06	11021706	
904	7	0	0	1536	1.43051147460938e-06	11021712	
905	7	0	0	1536	1.43051147460938e-06	11021724	
906	7	0	0	1536	1.43051147460938e-06	11021806	
907	7	0	0	1536	1.43051147460938e-06	11021812	
908	7	0	0	1536	1.43051147460938e-06	11021824	
909	7	0	0	1536	1.43051147460938e-06	11021906	
910	7	0	0	1536	1.43051147460938e-06	11021912	
911	7	0	0	1536	1.43051147460938e-06	11021924	
912	7	0	0	1536	1.43051147460938e-06	11022006	
913	7	0	0	1536	1.43051147460938e-06	11022012	
914	7	0	0	1536	1.43051147460938e-06	11022024	
915	7	0	0	1536	1.43051147460938e-06	11022106	
916	7	0	0	1536	1.43051147460938e-06	11022112	
917	7	0	0	1536	1.43051147460938e-06	11022124	
918	7	0	0	1536	1.43051147460938e-06	11022206	
919	7	0	0	1536	1.43051147460938e-06	11022212	
920	7	0	0	1536	1.43051147460938e-06	11022224	
921	7	0	0	1536	1.43051147460938e-06	11022306	
922	7	0	0	1536	1.43051147460938e-06	11022312	
923	7	0	0	1536	1.43051147460938e-06	11022324	
924	7	0	0	1536	1.43051147460938e-06	11022406	
925	7	0	0	1536	1.43051147460938e-06	11022412	
926	7	0	0	1536	1.43051147460938e-06	11022424	
927	7	0	0	1536	1.43051147460938e-06	11022506	
928	7	0	0	1536	1.43051147460938e-06	11022512	
929	7	0	0	1536	1.43051147460938e-06	11022524	
930	7	0	0	1536	1.43051147460938e-06	11022606	
931	7	0	0	1536	1.43051147460938e-06	11022612	
932	7	0	0	1536	1.43051147460938e-06	11022624	
933	7	0	0	1536	1.43051147460938e-06	11022706	
934	7	0	0	1536	1.43051147460938e-06	11022712	
935	7	0	0	1536	1.43051147460938e-06	11022724	
936	7	0	0	1536	1.43051147460938e-06	11022806	
937	7	0	0	1536	1.43051147460938e-06	11022812	
938	7	0	0	1536	1.43051147460938e-06	11022824	
939	7	0	0	1536	1.43051147460938e-06	11030106	
940	7	0	0	1536	1.43051147460938e-06	11030112	
941	7	0	0	1536	1.43051147460938e-06	11030124	
942	7	0	0	1536	1.43051147460938e-06	11030206	
943	7	0	0	1536	1.43051147460938e-06	11030212	
944	7	0	0	1536	1.43051147460938e-06	11030224	
945	7	0	0	1536	1.43051147460938e-06	11030306	
946	7	0	0	1536	1.43051147460938e-06	11030312	
947	7	0	0	1536	1.43051147460938e-06	11030324	
948	7	0	0	1536	1.43051147460938e-06	11030406	
949	7	0	0	1536	1.43051147460938e-06	11030412	
950	7	0	0	1536	1.43051147460938e-06	11030424	
951	7	0	0	1536	1.43051147460938e-06	11030506	
952	7	0	0	1536	1.43051147460938e-06	11030512	
953	7	0	0	1536	1.43051147460938e-06	11030524	
954	7	0	0	1536	1.43051147460938e-06	11030606	
955	7	0	0	1536	1.43051147460938e-06	11030612	
956	7	0	0	1536	1.43051147460938e-06	11030624	
957	7	0	0	1536	1.43051147460938e-06	11030706	
958	7	0	0	1536	1.43051147460938e-06	11030712	
959	7	0	0	1536	1.43051147460938e-06	11030724	
960	7	0	0	1536	1.43051147460938e-06	11030806	
961	7	0	0	1536	1.43051147460938e-06	11030812	
962	7	0	0	1536	1.43051147460938e-06	11030824	
963	7	0	0	1536	1.43051147460938e-06	11030906	
964	7	0	0	1536	1.43051147460938e-06	11030912	
965	7	0	0	1536	1.43051147460938e-06	11030924	
966	7	0	0	1536	1.43051147460938e-06	11031006	
967	7	0	0	1536	1.43051147460938e-06	11031012	
968	7	0	0	1536	1.43051147460938e-06	11031024	
969	7	0	0	1536	1.43051147460938e-06	11031106	
970	7	0	0	1536	1.43051147460938e-06	11031112	
971	7	0	0	1536	1.43051147460938e-06	11031124	
972	7	0	0	1536	1.43051147460938e-06	11031206	
973	7	0	0	1536	1.43051147460938e-06	11031212	
974	7	0	0	1536	1.43051147460938e-06	11031224	
975	7	0	0	1536	1.43051147460938e-06	11031306	
976	7	0	0	1536	1.43051147460938e-06	11031312	
977	7	0	0	1536	1.43051147460938e-06	11031324	
978	7	0	0	1536	1.43051147460938e-06	11031406	
979	7	0	0	1536	1.43051147460938e-06	11031412	
980	7	0	0	1536	1.43051147460938e-06	11031424	
981	7	0	0	1536	1.43051147460938e-06	11031506	
982	7	0	0	1536	1.43051147460938e-06	11031512	
983	7	0	0	1536	1.43051147460938e-06	11031524	
984	7	0	0	1536	1.43051147460938e-06	11031606	
985	7	0	0	1536	1.43051147460938e-06	11031612	
986	7	0	0	1536	1.43051147460938e-06	11031624	
987	7	0	0	1536	1.43051147460938e-06	11031706	
988	7	0	0	1536	1.43051147460938e-06	11031712	
989	7	0	0	1536	1.43051147460938e-06	11031724	
990	7	0	0	1536	1.43051147460938e-06	11031806	
991	7	0	0	1536	1.43051147460938e-06	11031812	
992	7	0	0	1536	1.43051147460938e-06	11031824	
993	7	0	0	1536	1.43051147460938e-06	11031906	
994	7	0	0	1536	1.43051147460938e-06	11031912	
995	7	0	0	1536	1.43051147460938e-06	11031924	
996	7	0	0	1536	1.43051147460938e-06	11032006	
997	7	0	0	1536	1.43051147460938e-06	11032012	
998	7	0	0	1536	1.43051147460938e-06	11032024	
999	7	0	0	1536	1.43051147460938e-06	11032106	
1000	7	0	0	1536	1.43051147460938e-06	11032112	
1001	7	0	0	1536	1.43051147460938e-06	11032124	
1002	7	0	0	1536	1.43051147460938e-06	11032206	
1003	7	0	0	1536	1.43051147460938e-06	11032212	
1004	7	0	0	1536	1.43051147460938e-06	11032224	
1005	7	0	0	1536	1.43051147460938e-06	11032306	
1006	7	0	0	1536	1.43051147460938e-06	11032312	
1007	7	0	0	1536	1.43051147460938e-06	11032324	
1008	7	0	0	1536	1.43051147460938e-06	11032406	
1009	7	0	0	1536	1.43051147460938e-06	11032412	
1010	7	0	0	1536	1.43051147460938e-06	11032424	
1011	7	0	0	1536	1.43051147460938e-06	11032506	
1012	7	0	0	1536	1.43051147460938e-06	11032512	
1013	7	0	0	1536	1.43051147460938e-06	11032524	
1014	7	0	0	1536	1.43051147460938e-06	11032606	
1015	7	0	0	1536	1.43051147460938e-06	11032612	
1016	7	0	0	1536	1.43051147460938e-06	11032624	
1017	7	0	0	1536	1.43051147460938e-06	11032706	
1018	7	0	0	1536	1.43051147460938e-06	11032712	
1019	7	0	0	1536	1.43051147460938e-06	11032724	
1020	7	0	0	1536	1.43051147460938e-06	11032806	
1021	7	0	0	1536	1.43051147460938e-06	11032812	
1022	7	0	0	1536	1.43051147460938e-06	11032824	
1023	7	0	0	1536	1.43051147460938e-06	11032906	
1024	7	0	0	1536	1.43051147460938e-06	11032912	
1025	7	0	0	1536	1.43051147460938e-06	11032924	
1026	7	0	0	1536	1.43051147460938e-06	11033006	
1027	7	0	0	1536	1.43051147460938e-06	11033012	
1028	7	0	0	1536	1.43051147460938e-06	11033024	
1029	7	0	0	1536	1.43051147460938e-06	11033106	
1030	7	0	0	1536	1.43051147460938e-06	11033112	
1031	7	0	0	1536	1.43051147460938e-06	11033124	
1032	7	0	0	1536	1.43051147460938e-06	11040106	
1033	7	0	0	1536	1.43051147460938e-06	11040112	
1034	7	0	0	1536	1.43051147460938e-06	11040124	
1035	7	0	0	1536	1.43051147460938e-06	11040206	
1036	7	0	0	1536	1.43051147460938e-06	11040212	
1037	7	0	0	1536	1.43051147460938e-06	11040224	
1038	7	0	0	1536	1.43051147460938e-06	11040306	
1039	7	0	0	1536	1.43051147460938e-06	11040312	
1040	7	0	0	1536	1.43051147460938e-06	11040324	
1041	7	0	0	1536	1.43051147460938e-06	11040406	
1042	7	0	0	1536	1.43051147460938e-06	11040412	
1043	7	0	0	1536	1.43051147460938e-06	11040424	
1044	7	0	0	1536	1.43051147460938e-06	11040506	
1045	7	0	0	1536	1.43051147460938e-06	11040512	
1046	7	0	0	1536	1.43051147460938e-06	11040524	
1047	7	0	0	1536	1.43051147460938e-06	11040606	
1048	7	0	0	1536	1.43051147460938e-06	11040612	
1049	7	0	0	1536	1.43051147460938e-06	11040624	
1050	7	0	0	1536	1.43051147460938e-06	11040706	
1051	7	0	0	1536	1.43051147460938e-06	11040712	
1052	7	0	0	1536	1.43051147460938e-06	11040724	
1053	7	0	0	1536	1.43051147460938e-06	11040806	
1054	7	0	0	1536	1.43051147460938e-06	11040812	
1055	7	0	0	1536	1.43051147460938e-06	11040824	
1056	7	0	0	1536	1.43051147460938e-06	11040906	
1057	7	0	0	1536	1.43051147460938e-06	11040912	
1058	7	0	0	1536	1.43051147460938e-06	11040924	
1059	7	0	0	1536	1.43051147460938e-06	11041006	
1060	7	0	0	1536	1.43051147460938e-06	11041012	
1061	7	0	0	1536	1.43051147460938e-06	11041024	
1062	7	0	0	1536	1.43051147460938e-06	11041106	
1063	7	0	0	1536	1.43051147460938e-06	11041112	
1064	7	0	0	1536	1.43051147460938e-06	11041124	
1065	7	0	0	1536	1.43051147460938e-06	11041206	
1066	7	0	0	1536	1.43051147460938e-06	11041212	
1067	7	0	0	1536	1.43051147460938e-06	11041224	
1068	7	0	0	1536	1.43051147460938e-06	11041306	
1069	7	0	0	1536	1.43051147460938e-06	11041312	
1070	7	0	0	1536	1.43051147460938e-06	11041324	
1071	7	0	0	1536	1.43051147460938e-06	11041406	
1072	7	0	0	1536	1.43051147460938e-06	11041412	
1073	7	0	0	1536	1.43051147460938e-06	11041424	
1074	7	0	0	1536	1.43051147460938e-06	11041506	
1075	7	0	0	1536	1.43051147460938e-06	11041512	
1076	7	0	0	1536	1.43051147460938e-06	11041524	
1077	7	0	0	1536	1.43051147460938e-06	11041606	
1078	7	0	0	1536	1.43051147460938e-06	11041612	
1079	7	0	0	1536	1.43051147460938e-06	11041624	
1080	7	0	0	1536	1.43051147460938e-06	11041706	
1081	7	0	0	1536	1.43051147460938e-06	11041712	
1082	7	0	0	1536	1.43051147460938e-06	11041724	
1083	7	0	0	1536	1.43051147460938e-06	11041806	
1084	7	0	0	1536	1.43051147460938e-06	11041812	
