64	28	0	0	0	0	10051312	
65	28	0	0	0	0	10051324	
66	28	0	0	0	0	10051406	
67	28	0	0	0	0	10051412	
68	28	0	0	0	0	10051424	
69	28	0	0	0	0	10051506	
70	28	0	0	0	0	10051512	
71	28	0	0	0	0	10051524	
72	28	0	0	0	0	10051606	
73	28	0	0	0	0	10051612	
74	28	0	0	0	0	10051624	
75	28	0	0	0	0	10051706	
76	28	0	0	0	0	10051712	
77	28	0	0	0	0	10051724	
78	28	0	0	0	0	10051806	
79	28	0	0	0	0	10051812	
80	28	0	0	0	0	10051824	
81	28	0	0	0	0	10051906	
82	28	0	0	0	0	10051912	
83	28	0	0	0	0	10051924	
84	28	0	0	0	0	10052006	
85	28	0	0	0	0	10052012	
86	28	0	0	0	0	10052024	
87	28	0	0	0	0	10052106	
88	28	0	0	0	0	10052112	
89	28	0	0	0	0	10052124	
90	28	0	0	0	0	10052206	
91	28	0	0	0	0	10052212	
92	28	0	0	0	0	10052224	
93	28	0	0	0	0	10052306	
94	28	0	0	0	0	10052312	
95	28	0	0	0	0	10052324	
96	28	0	0	0	0	10052406	
97	28	0	0	0	0	10052412	
98	28	0	0	0	0	10052424	
99	28	0	0	0	0	10052506	
100	28	0	0	0	0	10052512	
101	28	0	0	0	0	10052524	
102	28	0	0	0	0	10052606	
103	28	0	0	0	0	10052612	
104	28	0	0	0	0	10052624	
105	28	0	0	0	0	10052706	
106	28	0	0	0	0	10052712	
107	28	0	0	0	0	10052724	
108	28	0	0	0	0	10052806	
109	28	0	0	0	0	10052812	
110	28	0	0	0	0	10052824	
111	28	0	0	0	0	10052906	
112	28	0	0	0	0	10052912	
113	28	0	0	0	0	10052924	
114	28	0	0	0	0	10053006	
115	28	0	0	0	0	10053012	
116	28	0	0	0	0	10053024	
117	28	0	0	0	0	10053106	
118	28	0	0	0	0	10053112	
119	28	0	0	0	0	10053124	
120	28	0	0	0	0	10060106	
121	28	0	0	0	0	10060112	
122	28	0	0	0	0	10060124	
123	28	0	0	0	0	10060206	
124	28	0	0	0	0	10060212	
125	28	0	0	0	0	10060224	
126	28	0	0	0	0	10060306	
127	28	0	0	0	0	10060312	
128	28	0	0	0	0	10060324	
129	28	0	0	0	0	10060406	
130	28	0	0	0	0	10060412	
131	28	0	0	0	0	10060424	
132	28	0	0	0	0	10060506	
133	28	0	0	0	0	10060512	
134	28	0	0	0	0	10060524	
135	28	0	0	0	0	10060606	
136	28	0	0	0	0	10060612	
137	28	0	0	0	0	10060624	
138	28	0	0	0	0	10060706	
139	28	0	0	0	0	10060712	
140	28	0	0	0	0	10060724	
141	28	0	0	0	0	10060806	
142	28	0	0	0	0	10060812	
143	28	0	0	0	0	10060824	
144	28	0	0	0	0	10060906	
145	28	0	0	0	0	10060912	
146	28	0	0	0	0	10060924	
147	28	0	0	0	0	10061006	
148	28	0	0	0	0	10061012	
149	28	0	0	0	0	10061024	
150	28	0	0	0	0	10061106	
151	28	0	0	0	0	10061112	
152	28	0	0	0	0	10061124	
153	28	0	0	0	0	10061206	
154	28	0	0	0	0	10061212	
155	28	0	0	0	0	10061224	
156	28	0	0	0	0	10061306	
157	28	0	0	0	0	10061312	
158	28	0	0	0	0	10061324	
159	28	0	0	0	0	10061406	
160	28	0	0	0	0	10061412	
161	28	0	0	0	0	10061424	
162	28	0	0	0	0	10061506	
163	28	0	0	0	0	10061512	
164	28	0	0	0	0	10061524	
165	28	0	0	0	0	10061606	
166	28	0	0	0	0	10061612	
167	28	0	0	0	0	10061624	
168	28	0	0	0	0	10061706	
169	28	0	0	0	0	10061712	
170	28	0	0	0	0	10061724	
171	28	0	0	0	0	10061806	
172	28	0	0	0	0	10061812	
173	28	0	0	0	0	10061824	
174	28	0	0	0	0	10061906	
175	28	0	0	0	0	10061912	
176	28	0	0	0	0	10061924	
177	28	0	0	0	0	10062006	
178	28	0	0	0	0	10062012	
179	28	0	0	0	0	10062024	
180	28	0	0	0	0	10062106	
181	28	0	0	0	0	10062112	
182	28	0	0	0	0	10062124	
183	28	0	0	0	0	10062206	
184	28	0	0	0	0	10062212	
185	28	0	0	0	0	10062224	
186	28	0	0	0	0	10062306	
187	28	0	0	0	0	10062312	
188	28	0	0	0	0	10062324	
189	28	0	0	0	0	10062406	
190	28	0	0	0	0	10062412	
191	28	0	0	0	0	10062424	
192	28	0	0	0	0	10062506	
193	28	0	0	0	0	10062512	
194	28	0	0	0	0	10062524	
195	28	0	0	0	0	10062606	
196	28	0	0	0	0	10062612	
197	28	0	0	0	0	10062624	
198	28	0	0	0	0	10062706	
199	28	0	0	0	0	10062712	
200	28	0	0	0	0	10062724	
201	28	0	0	0	0	10062806	
202	28	0	0	0	0	10062812	
203	28	0	0	0	0	10062824	
204	28	0	0	0	0	10062906	
205	28	0	0	0	0	10062912	
206	28	0	0	0	0	10062924	
207	28	0	0	0	0	10063006	
208	28	0	0	0	0	10063012	
209	28	0	0	0	0	10063024	
210	28	0	0	0	0	10070106	
211	28	0	0	0	0	10070112	
212	28	0	0	0	0	10070124	
213	28	0	0	0	0	10070206	
214	28	0	0	0	0	10070212	
215	28	0	0	0	0	10070224	
216	28	0	0	0	0	10070306	
217	28	0	0	0	0	10070312	
218	28	0	0	0	0	10070324	
219	28	0	0	0	0	10070406	
220	28	0	0	0	0	10070412	
221	28	0	0	0	0	10070424	
222	28	0	0	0	0	10070506	
223	28	0	0	0	0	10070512	
224	28	0	0	0	0	10070524	
225	28	0	0	0	0	10070606	
226	28	0	0	0	0	10070612	
227	28	0	0	0	0	10070624	
228	28	0	0	0	0	10070706	
229	28	0	0	0	0	10070712	
230	28	0	0	0	0	10070724	
231	28	0	0	0	0	10070806	
232	28	0	0	0	0	10070812	
233	28	0	0	0	0	10070824	
234	28	0	0	0	0	10070906	
235	28	0	0	0	0	10070912	
236	28	0	0	0	0	10070924	
237	28	0	0	0	0	10071006	
238	28	0	0	0	0	10071012	
239	28	0	0	0	0	10071024	
240	28	0	0	0	0	10071106	
241	28	0	0	0	0	10071112	
242	28	0	0	0	0	10071124	
243	28	0	0	0	0	10071206	
244	28	0	0	0	0	10071212	
245	28	0	0	0	0	10071224	
246	28	0	0	0	0	10071306	
247	28	0	0	0	0	10071312	
248	28	0	0	0	0	10071324	
249	28	0	0	0	0	10071406	
250	28	0	0	0	0	10071412	
251	28	0	0	0	0	10071424	
252	28	0	0	0	0	10071506	
253	28	0	0	0	0	10071512	
254	28	0	0	0	0	10071524	
255	28	0	0	0	0	10071606	
256	28	0	0	0	0	10071612	
257	28	0	0	0	0	10071624	
258	28	0	0	0	0	10071706	
259	28	0	0	0	0	10071712	
260	28	0	0	0	0	10071724	
261	28	0	0	0	0	10071806	
262	28	0	0	0	0	10071812	
263	28	0	0	0	0	10071824	
264	28	0	0	0	0	10071906	
265	28	0	0	0	0	10071912	
266	28	0	0	0	0	10071924	
267	28	0	0	0	0	10072006	
268	28	0	0	0	0	10072012	
269	28	0	0	0	0	10072024	
270	28	0	0	0	0	10072106	
271	28	0	0	0	0	10072112	
272	28	0	0	0	0	10072124	
273	28	0	0	0	0	10072206	
274	28	0	0	0	0	10072212	
275	28	0	0	0	0	10072224	
276	28	0	0	0	0	10072306	
277	28	0	0	0	0	10072312	
278	28	0	0	0	0	10072324	
279	28	0	0	0	0	10072406	
280	28	0	0	0	0	10072412	
281	28	0	0	0	0	10072424	
282	28	0	0	0	0	10072506	
283	28	0	0	0	0	10072512	
284	28	0	0	0	0	10072524	
285	28	0	0	0	0	10072606	
286	28	0	0	0	0	10072612	
287	28	0	0	0	0	10072624	
288	28	0	0	0	0	10072706	
289	28	0	0	0	0	10072712	
290	28	0	0	0	0	10072724	
291	28	0	0	0	0	10072806	
292	28	0	0	0	0	10072812	
293	28	0	0	0	0	10072824	
294	28	0	0	0	0	10072906	
295	28	0	0	0	0	10072912	
296	28	0	0	0	0	10072924	
297	28	0	0	0	0	10073006	
298	28	0	0	0	0	10073012	
299	28	0	0	0	0	10073024	
300	28	0	0	0	0	10073106	
301	28	0	0	0	0	10073112	
302	28	0	0	0	0	10073124	
303	28	0	0	0	0	10080106	
304	28	0	0	0	0	10080112	
305	28	0	0	0	0	10080124	
306	28	0	0	0	0	10080206	
307	28	0	0	0	0	10080212	
308	28	0	0	0	0	10080224	
309	28	0	0	0	0	10080306	
310	28	0	0	0	0	10080312	
311	28	0	0	0	0	10080324	
312	28	0	0	0	0	10080406	
313	28	0	0	0	0	10080412	
314	28	0	0	0	0	10080424	
315	28	0	0	0	0	10080506	
316	28	0	0	0	0	10080512	
317	28	0	0	0	0	10080524	
318	28	0	0	0	0	10080606	
319	28	0	0	0	0	10080612	
320	28	0	0	0	0	10080624	
321	28	0	0	0	0	10080706	
322	28	0	0	0	0	10080712	
323	28	0	0	0	0	10080724	
324	28	0	0	0	0	10080806	
325	28	0	0	0	0	10080812	
326	28	0	0	0	0	10080824	
327	28	0	0	0	0	10080906	
328	28	0	0	0	0	10080912	
329	28	0	0	0	0	10080924	
330	28	0	0	0	0	10081006	
331	28	0	0	0	0	10081012	
332	28	0	0	0	0	10081024	
333	28	0	0	0	0	10081106	
334	28	0	0	0	0	10081112	
335	28	0	0	0	0	10081124	
336	28	0	0	0	0	10081206	
337	28	0	0	0	0	10081212	
338	28	0	0	0	0	10081224	
339	28	0	0	0	0	10081306	
340	28	0	0	0	0	10081312	
341	28	0	0	0	0	10081324	
342	28	0	0	0	0	10081406	
343	28	0	0	0	0	10081412	
344	28	0	0	0	0	10081424	
345	28	0	0	0	0	10081506	
346	28	0	0	0	0	10081512	
347	28	0	0	0	0	10081524	
348	28	0	0	0	0	10081606	
349	28	0	0	0	0	10081612	
350	28	0	0	0	0	10081624	
351	28	0	0	0	0	10081706	
352	28	0	0	0	0	10081712	
353	28	0	0	0	0	10081724	
354	28	0	0	0	0	10081806	
355	28	0	0	0	0	10081812	
356	28	0	0	0	0	10081824	
357	28	0	0	0	0	10081906	
358	28	0	0	0	0	10081912	
359	28	0	0	0	0	10081924	
360	28	0	0	0	0	10082006	
361	28	0	0	0	0	10082012	
362	28	0	0	0	0	10082024	
363	28	0	0	0	0	10082106	
364	28	0	0	0	0	10082112	
365	28	0	0	0	0	10082124	
366	28	0	0	0	0	10082206	
367	28	0	0	0	0	10082212	
368	28	0	0	0	0	10082224	
369	28	0	0	0	0	10082306	
370	28	0	0	0	0	10082312	
371	28	0	0	0	0	10082324	
372	28	0	0	0	0	10082406	
373	28	0	0	0	0	10082412	
374	28	0	0	0	0	10082424	
375	28	0	0	0	0	10082506	
376	28	0	0	0	0	10082512	
377	28	0	0	0	0	10082524	
378	28	0	0	0	0	10082606	
379	28	0	0	0	0	10082612	
380	28	0	0	0	0	10082624	
381	28	0	0	0	0	10082706	
382	28	0	0	0	0	10082712	
383	28	0	0	0	0	10082724	
384	28	0	0	0	0	10082806	
385	28	0	0	0	0	10082812	
386	28	0	0	0	0	10082824	
387	28	0	0	0	0	10082906	
388	28	0	0	0	0	10082912	
389	28	0	0	0	0	10082924	
390	28	0	0	0	0	10083006	
391	28	0	0	0	0	10083012	
392	28	0	0	0	0	10083024	
393	28	0	0	0	0	10083106	
394	28	0	0	0	0	10083112	
395	28	0	0	0	0	10083124	
396	28	0	0	0	0	10090106	
397	28	0	0	0	0	10090112	
398	28	0	0	0	0	10090124	
399	28	0	0	0	0	10090206	
400	28	0	0	0	0	10090212	
401	28	0	0	0	0	10090224	
402	28	0	0	0	0	10090306	
403	28	0	0	0	0	10090312	
404	28	0	0	0	0	10090324	
405	28	0	0	0	0	10090406	
406	28	0	0	0	0	10090412	
407	28	0	0	0	0	10090424	
408	28	0	0	0	0	10090506	
409	28	0	0	0	0	10090512	
410	28	0	0	0	0	10090524	
411	28	0	0	0	0	10090606	
412	28	0	0	0	0	10090612	
413	28	0	0	0	0	10090624	
414	28	0	0	0	0	10090706	
415	28	0	0	0	0	10090712	
416	28	0	0	0	0	10090724	
417	28	0	0	0	0	10090806	
418	28	0	0	0	0	10090812	
419	28	0	0	0	0	10090824	
420	28	0	0	0	0	10090906	
421	28	0	0	0	0	10090912	
422	28	0	0	0	0	10090924	
423	28	0	0	0	0	10091006	
424	28	0	0	0	0	10091012	
425	28	0	0	0	0	10091024	
426	28	0	0	0	0	10091106	
427	28	0	0	0	0	10091112	
428	28	0	0	0	0	10091124	
429	28	0	0	0	0	10091206	
430	28	0	0	0	0	10091212	
431	28	0	0	0	0	10091224	
432	28	0	0	0	0	10091306	
433	28	0	0	0	0	10091312	
434	28	0	0	0	0	10091324	
435	28	0	0	0	0	10091406	
436	28	0	0	0	0	10091412	
437	28	0	0	0	0	10091424	
438	28	0	0	0	0	10091506	
439	28	0	0	0	0	10091512	
440	28	0	0	0	0	10091524	
441	28	0	0	0	0	10091606	
442	28	0	0	0	0	10091612	
443	28	0	0	0	0	10091624	
444	28	0	0	0	0	10091706	
445	28	0	0	0	0	10091712	
446	28	0	0	0	0	10091724	
447	28	0	0	0	0	10091806	
448	28	0	0	0	0	10091812	
449	28	0	0	0	0	10091824	
450	28	0	0	0	0	10091906	
451	28	0	0	0	0	10091912	
452	28	0	0	0	0	10091924	
453	28	0	0	0	0	10092006	
454	28	0	0	0	0	10092012	
455	28	0	0	0	0	10092024	
456	28	0	0	0	0	10092106	
457	28	0	0	0	0	10092112	
458	28	0	0	0	0	10092124	
459	28	0	0	0	0	10092206	
460	28	0	0	0	0	10092212	
461	28	0	0	0	0	10092224	
462	28	0	0	0	0	10092306	
463	28	0	0	0	0	10092312	
464	28	0	0	0	0	10092324	
465	28	0	0	0	0	10092406	
466	28	0	0	0	0	10092412	
467	28	0	0	0	0	10092424	
468	28	0	0	0	0	10092506	
469	28	0	0	0	0	10092512	
470	28	0	0	0	0	10092524	
471	28	0	0	0	0	10092606	
472	28	0	0	0	0	10092612	
473	28	0	0	0	0	10092624	
474	28	0	0	0	0	10092706	
475	28	0	0	0	0	10092712	
476	28	0	0	0	0	10092724	
477	28	0	0	0	0	10092806	
478	28	0	0	0	0	10092812	
479	28	0	0	0	0	10092824	
480	28	0	0	0	0	10092906	
481	28	0	0	0	0	10092912	
482	28	0	0	0	0	10092924	
483	28	0	0	0	0	10093006	
484	28	0	0	0	0	10093012	
485	28	0	0	0	0	10093024	
486	28	0	0	0	0	10100106	
487	28	0	0	0	0	10100112	
488	28	0	0	0	0	10100124	
489	28	0	0	0	0	10100206	
490	28	0	0	0	0	10100212	
491	28	0	0	0	0	10100224	
492	28	0	0	0	0	10100306	
493	28	0	0	0	0	10100312	
494	28	0	0	0	0	10100324	
495	28	0	0	0	0	10100406	
496	28	0	0	0	0	10100412	
497	28	0	0	0	0	10100424	
498	28	0	0	0	0	10100506	
499	28	0	0	0	0	10100512	
500	28	0	0	0	0	10100524	
501	28	0	0	0	0	10100606	
502	28	0	0	0	0	10100612	
503	28	0	0	0	0	10100624	
504	28	0	0	0	0	10100706	
505	28	0	0	0	0	10100712	
506	28	0	0	0	0	10100724	
507	28	0	0	0	0	10100806	
508	28	0	0	0	0	10100812	
509	28	0	0	0	0	10100824	
510	28	0	0	0	0	10100906	
511	28	0	0	0	0	10100912	
512	28	0	0	0	0	10100924	
513	28	0	0	0	0	10101006	
514	28	0	0	0	0	10101012	
515	28	0	0	0	0	10101024	
516	28	0	0	0	0	10101106	
517	28	0	0	0	0	10101112	
518	28	0	0	0	0	10101124	
519	28	0	0	0	0	10101206	
520	28	0	0	0	0	10101212	
521	28	0	0	0	0	10101224	
522	28	0	0	0	0	10101306	
523	28	0	0	0	0	10101312	
524	28	0	0	0	0	10101324	
525	28	0	0	0	0	10101406	
526	28	0	0	0	0	10101412	
527	28	0	0	0	0	10101424	
528	28	0	0	0	0	10101506	
529	28	0	0	0	0	10101512	
530	28	0	0	0	0	10101524	
531	28	0	0	0	0	10101606	
532	28	0	0	0	0	10101612	
533	28	0	0	0	0	10101624	
534	28	0	0	0	0	10101706	
535	28	0	0	0	0	10101712	
536	28	0	0	0	0	10101724	
537	28	0	0	0	0	10101806	
538	28	0	0	0	0	10101812	
539	28	0	0	0	0	10101824	
540	28	0	0	0	0	10101906	
541	28	0	0	0	0	10101912	
542	28	0	0	0	0	10101924	
543	28	0	0	0	0	10102006	
544	28	0	0	0	0	10102012	
545	28	0	0	0	0	10102024	
546	28	0	0	0	0	10102106	
547	28	0	0	0	0	10102112	
548	28	0	0	0	0	10102124	
549	28	0	0	0	0	10102206	
550	28	0	0	0	0	10102212	
551	28	0	0	0	0	10102224	
552	28	0	0	0	0	10102306	
553	28	0	0	0	0	10102312	
554	28	0	0	0	0	10102324	
555	28	0	0	0	0	10102406	
556	28	0	0	0	0	10102412	
557	28	0	0	0	0	10102424	
558	28	0	0	0	0	10102506	
559	28	0	0	0	0	10102512	
560	28	0	0	0	0	10102524	
561	28	0	0	0	0	10102606	
562	28	0	0	0	0	10102612	
563	28	0	0	0	0	10102624	
564	28	0	0	0	0	10102706	
565	28	0	0	0	0	10102712	
566	28	0	0	0	0	10102724	
567	28	0	0	0	0	10102806	
568	28	0	0	0	0	10102812	
569	28	0	0	0	0	10102824	
570	28	0	0	0	0	10102906	
571	28	0	0	0	0	10102912	
572	28	0	0	0	0	10102924	
573	28	0	0	0	0	10103006	
574	28	0	0	0	0	10103012	
575	28	0	0	0	0	10103024	
576	28	0	0	0	0	10103106	
577	28	0	0	0	0	10103112	
578	28	0	0	0	0	10103124	
579	28	0	0	0	0	10110106	
580	28	0	0	0	0	10110112	
581	28	0	0	0	0	10110124	
582	28	0	0	0	0	10110206	
583	28	0	0	0	0	10110212	
584	28	0	0	0	0	10110224	
585	28	0	0	0	0	10110306	
586	28	0	0	0	0	10110312	
587	28	0	0	0	0	10110324	
588	28	0	0	0	0	10110406	
589	28	0	0	0	0	10110412	
590	28	0	0	0	0	10110424	
591	28	0	0	0	0	10110506	
592	28	0	0	0	0	10110512	
593	28	0	0	0	0	10110524	
594	28	0	0	0	0	10110606	
595	28	0	0	0	0	10110612	
596	28	0	0	0	0	10110624	
597	28	0	0	0	0	10110706	
598	28	0	0	0	0	10110712	
599	28	0	0	0	0	10110724	
600	28	0	0	0	0	10110806	
601	28	0	0	0	0	10110812	
602	28	0	0	0	0	10110824	
603	28	0	0	0	0	10110906	
604	28	0	0	0	0	10110912	
605	28	0	0	0	0	10110924	
606	28	0	0	0	0	10111006	
607	28	0	0	0	0	10111012	
608	28	0	0	0	0	10111024	
609	28	0	0	0	0	10111106	
610	28	0	0	0	0	10111112	
611	28	0	0	0	0	10111124	
612	28	0	0	0	0	10111206	
613	28	0	0	0	0	10111212	
614	28	0	0	0	0	10111224	
615	28	0	0	0	0	10111306	
616	28	0	0	0	0	10111312	
617	28	0	0	0	0	10111324	
618	28	0	0	0	0	10111406	
619	28	0	0	0	0	10111412	
620	28	0	0	0	0	10111424	
621	28	0	0	0	0	10111506	
622	28	0	0	0	0	10111512	
623	28	0	0	0	0	10111524	
624	28	0	0	0	0	10111606	
625	28	0	0	0	0	10111612	
626	28	0	0	0	0	10111624	
627	28	0	0	0	0	10111706	
628	28	0	0	0	0	10111712	
629	28	0	0	0	0	10111724	
630	28	0	0	0	0	10111806	
631	28	0	0	0	0	10111812	
632	28	0	0	0	0	10111824	
633	28	0	0	0	0	10111906	
634	28	0	0	0	0	10111912	
635	28	0	0	0	0	10111924	
636	28	0	0	0	0	10112006	
637	28	0	0	0	0	10112012	
638	28	0	0	0	0	10112024	
639	28	0	0	0	0	10112106	
640	28	0	0	0	0	10112112	
641	28	0	0	0	0	10112124	
642	28	0	0	0	0	10112206	
643	28	0	0	0	0	10112212	
644	28	0	0	0	0	10112224	
645	28	0	0	0	0	10112306	
646	28	0	0	0	0	10112312	
647	28	0	0	0	0	10112324	
648	28	0	0	0	0	10112406	
649	28	0	0	0	0	10112412	
650	28	0	0	0	0	10112424	
651	28	0	0	0	0	10112506	
652	28	0	0	0	0	10112512	
653	28	0	0	0	0	10112524	
654	28	0	0	0	0	10112606	
655	28	0	0	0	0	10112612	
656	28	0	0	0	0	10112624	
657	28	0	0	0	0	10112706	
658	28	0	0	0	0	10112712	
659	28	0	0	0	0	10112724	
660	28	0	0	0	0	10112806	
661	28	0	0	0	0	10112812	
662	28	0	0	0	0	10112824	
663	28	0	0	0	0	10112906	
664	28	0	0	0	0	10112912	
665	28	0	0	0	0	10112924	
666	28	0	0	0	0	10113006	
667	28	0	0	0	0	10113012	
668	28	0	0	0	0	10113024	
669	28	0	0	0	0	10120106	
670	28	0	0	0	0	10120112	
671	28	0	0	0	0	10120124	
672	28	0	0	0	0	10120206	
673	28	0	0	0	0	10120212	
674	28	0	0	0	0	10120224	
675	28	0	0	0	0	10120306	
676	28	0	0	0	0	10120312	
677	28	0	0	0	0	10120324	
678	28	0	0	0	0	10120406	
679	28	0	0	0	0	10120412	
680	28	0	0	0	0	10120424	
681	28	0	0	0	0	10120506	
682	28	0	0	0	0	10120512	
683	28	0	0	0	0	10120524	
684	28	0	0	0	0	10120606	
685	28	0	0	0	0	10120612	
686	28	0	0	0	0	10120624	
687	28	0	0	0	0	10120706	
688	28	0	0	0	0	10120712	
689	28	0	0	0	0	10120724	
690	28	0	0	0	0	10120806	
691	28	0	0	0	0	10120812	
692	28	0	0	0	0	10120824	
693	28	0	0	0	0	10120906	
694	28	0	0	0	0	10120912	
695	28	0	0	0	0	10120924	
696	28	0	0	0	0	10121006	
697	28	0	0	0	0	10121012	
698	28	0	0	0	0	10121024	
699	28	0	0	0	0	10121106	
700	28	0	0	0	0	10121112	
701	28	0	0	0	0	10121124	
702	28	0	0	0	0	10121206	
703	28	0	0	0	0	10121212	
704	28	0	0	0	0	10121224	
705	28	0	0	0	0	10121306	
706	28	0	0	0	0	10121312	
707	28	0	0	0	0	10121324	
708	28	0	0	0	0	10121406	
709	28	0	0	0	0	10121412	
710	28	0	0	0	0	10121424	
711	28	0	0	0	0	10121506	
712	28	0	0	0	0	10121512	
713	28	0	0	0	0	10121524	
714	28	0	0	0	0	10121606	
715	28	0	0	0	0	10121612	
716	28	0	0	0	0	10121624	
717	28	0	0	0	0	10121706	
718	28	0	0	0	0	10121712	
719	28	0	0	0	0	10121724	
720	28	0	0	0	0	10121806	
721	28	0	0	0	0	10121812	
722	28	0	0	0	0	10121824	
723	28	0	0	0	0	10121906	
724	28	0	0	0	0	10121912	
725	28	0	0	0	0	10121924	
726	28	0	0	0	0	10122006	
727	28	0	0	0	0	10122012	
728	28	0	0	0	0	10122024	
729	28	0	0	0	0	10122106	
730	28	0	0	0	0	10122112	
731	28	0	0	0	0	10122124	
732	28	0	0	0	0	10122206	
733	28	0	0	0	0	10122212	
734	28	0	0	0	0	10122224	
735	28	0	0	0	0	10122306	
736	28	0	0	0	0	10122312	
737	28	0	0	0	0	10122324	
738	28	0	0	0	0	10122406	
739	28	0	0	0	0	10122412	
740	28	0	0	0	0	10122424	
741	28	0	0	0	0	10122506	
742	28	0	0	0	0	10122512	
743	28	0	0	0	0	10122524	
744	28	0	0	0	0	10122606	
745	28	0	0	0	0	10122612	
746	28	0	0	0	0	10122624	
747	28	0	0	0	0	10122706	
748	28	0	0	0	0	10122712	
749	28	0	0	0	0	10122724	
750	28	0	0	0	0	10122806	
751	28	0	0	0	0	10122812	
752	28	0	0	0	0	10122824	
753	28	0	0	0	0	10122906	
754	28	0	0	0	0	10122912	
755	28	0	0	0	0	10122924	
756	28	0	0	0	0	10123006	
757	28	0	0	0	0	10123012	
758	28	0	0	0	0	10123024	
759	28	0	0	0	0	10123106	
760	28	0	0	0	0	10123112	
761	28	0	0	0	0	10123124	
762	28	0	0	0	0	11010106	
763	28	0	0	0	0	11010112	
764	28	0	0	0	0	11010124	
765	28	0	0	0	0	11010206	
766	28	0	0	0	0	11010212	
767	28	0	0	0	0	11010224	
768	28	0	0	0	0	11010306	
769	28	0	0	0	0	11010312	
770	28	0	0	0	0	11010324	
771	28	0	0	0	0	11010406	
772	28	0	0	0	0	11010412	
773	28	0	0	0	0	11010424	
774	28	0	0	0	0	11010506	
775	28	0	0	0	0	11010512	
776	28	0	0	0	0	11010524	
777	28	0	0	0	0	11010606	
778	28	0	0	0	0	11010612	
779	28	0	0	0	0	11010624	
780	28	0	0	0	0	11010706	
781	28	0	0	0	0	11010712	
782	28	0	0	0	0	11010724	
783	28	0	0	0	0	11010806	
784	28	0	0	0	0	11010812	
785	28	0	0	0	0	11010824	
786	28	0	0	0	0	11010906	
787	28	0	0	0	0	11010912	
788	28	0	0	0	0	11010924	
789	28	0	0	0	0	11011006	
790	28	0	0	0	0	11011012	
791	28	0	0	0	0	11011024	
792	28	0	0	0	0	11011106	
793	28	0	0	0	0	11011112	
794	28	0	0	0	0	11011124	
795	28	0	0	0	0	11011206	
796	28	0	0	0	0	11011212	
797	28	0	0	0	0	11011224	
798	28	0	0	0	0	11011306	
799	28	0	0	0	0	11011312	
800	28	0	0	0	0	11011324	
801	28	0	0	0	0	11011406	
802	28	0	0	0	0	11011412	
803	28	0	0	0	0	11011424	
804	28	0	0	0	0	11011506	
805	28	0	0	0	0	11011512	
806	28	0	0	0	0	11011524	
807	28	0	0	0	0	11011606	
808	28	0	0	0	0	11011612	
809	28	0	0	0	0	11011624	
810	28	0	0	0	0	11011706	
811	28	0	0	0	0	11011712	
812	28	0	0	0	0	11011724	
813	28	0	0	0	0	11011806	
814	28	0	0	0	0	11011812	
815	28	0	0	0	0	11011824	
816	28	0	0	0	0	11011906	
817	28	0	0	0	0	11011912	
818	28	0	0	0	0	11011924	
819	28	0	0	0	0	11012006	
820	28	0	0	0	0	11012012	
821	28	0	0	0	0	11012024	
822	28	0	0	0	0	11012106	
