78	41	0	0	1536	1.43051147460938e-06	10051806	
79	41	0	0	1536	1.43051147460938e-06	10051812	
80	41	0	0	1536	1.43051147460938e-06	10051824	
81	41	0	0	1536	1.43051147460938e-06	10051906	
82	41	0	0	1536	1.43051147460938e-06	10051912	
83	41	0	0	1536	1.43051147460938e-06	10051924	
84	41	0	0	1536	1.43051147460938e-06	10052006	
85	41	0	0	1536	1.43051147460938e-06	10052012	
86	41	0	0	1536	1.43051147460938e-06	10052024	
87	41	0	0	1536	1.43051147460938e-06	10052106	
88	41	0	0	1536	1.43051147460938e-06	10052112	
89	41	0	0	1536	1.43051147460938e-06	10052124	
90	41	0	0	1536	1.43051147460938e-06	10052206	
91	41	0	0	1536	1.43051147460938e-06	10052212	
92	41	0	0	1536	1.43051147460938e-06	10052224	
93	41	0	0	1536	1.43051147460938e-06	10052306	
94	41	0	0	1536	1.43051147460938e-06	10052312	
95	41	0	0	1536	1.43051147460938e-06	10052324	
96	41	0	0	1536	1.43051147460938e-06	10052406	
97	41	0	0	1536	1.43051147460938e-06	10052412	
98	41	0	0	1536	1.43051147460938e-06	10052424	
99	41	0	0	1536	1.43051147460938e-06	10052506	
100	41	0	0	1536	1.43051147460938e-06	10052512	
101	41	0	0	1536	1.43051147460938e-06	10052524	
102	41	0	0	1536	1.43051147460938e-06	10052606	
103	41	0	0	1536	1.43051147460938e-06	10052612	
104	41	0	0	1536	1.43051147460938e-06	10052624	
105	41	0	0	1536	1.43051147460938e-06	10052706	
106	41	0	0	1536	1.43051147460938e-06	10052712	
107	41	0	0	1536	1.43051147460938e-06	10052724	
108	41	0	0	1536	1.43051147460938e-06	10052806	
109	41	0	0	1536	1.43051147460938e-06	10052812	
110	41	0	0	1536	1.43051147460938e-06	10052824	
111	41	0	0	1536	1.43051147460938e-06	10052906	
112	41	0	0	1536	1.43051147460938e-06	10052912	
113	41	0	0	1536	1.43051147460938e-06	10052924	
114	41	0	0	1536	1.43051147460938e-06	10053006	
115	41	0	0	1536	1.43051147460938e-06	10053012	
116	41	0	0	1536	1.43051147460938e-06	10053024	
117	41	0	0	1536	1.43051147460938e-06	10053106	
118	41	0	0	1536	1.43051147460938e-06	10053112	
119	41	0	0	1536	1.43051147460938e-06	10053124	
120	41	0	0	1536	1.43051147460938e-06	10060106	
121	41	0	0	1536	1.43051147460938e-06	10060112	
122	41	0	0	1536	1.43051147460938e-06	10060124	
123	41	0	0	1536	1.43051147460938e-06	10060206	
124	41	0	0	1536	1.43051147460938e-06	10060212	
125	41	0	0	1536	1.43051147460938e-06	10060224	
126	41	0	0	1536	1.43051147460938e-06	10060306	
127	41	0	0	1536	1.43051147460938e-06	10060312	
128	41	0	0	1536	1.43051147460938e-06	10060324	
129	41	0	0	1536	1.43051147460938e-06	10060406	
130	41	0	0	1536	1.43051147460938e-06	10060412	
131	41	0	0	1536	1.43051147460938e-06	10060424	
132	41	0	0	1536	1.43051147460938e-06	10060506	
133	41	0	0	1536	1.43051147460938e-06	10060512	
134	41	0	0	1536	1.43051147460938e-06	10060524	
135	41	0	0	1536	1.43051147460938e-06	10060606	
136	41	0	0	1536	1.43051147460938e-06	10060612	
137	41	0	0	1536	1.43051147460938e-06	10060624	
138	41	0	0	1536	1.43051147460938e-06	10060706	
139	41	0	0	1536	1.43051147460938e-06	10060712	
140	41	0	0	1536	1.43051147460938e-06	10060724	
141	41	0	0	1536	1.43051147460938e-06	10060806	
142	41	0	0	1536	1.43051147460938e-06	10060812	
143	41	0	0	1536	1.43051147460938e-06	10060824	
144	41	0	0	1536	1.43051147460938e-06	10060906	
145	41	0	0	1536	1.43051147460938e-06	10060912	
146	41	0	0	1536	1.43051147460938e-06	10060924	
147	41	0	0	1536	1.43051147460938e-06	10061006	
148	41	0	0	1536	1.43051147460938e-06	10061012	
149	41	0	0	1536	1.43051147460938e-06	10061024	
150	41	0	0	1536	1.43051147460938e-06	10061106	
151	41	0	0	1536	1.43051147460938e-06	10061112	
152	41	0	0	1536	1.43051147460938e-06	10061124	
153	41	0	0	1536	1.43051147460938e-06	10061206	
154	41	0	0	1536	1.43051147460938e-06	10061212	
155	41	0	0	1536	1.43051147460938e-06	10061224	
156	41	0	0	1536	1.43051147460938e-06	10061306	
157	41	0	0	1536	1.43051147460938e-06	10061312	
158	41	0	0	1536	1.43051147460938e-06	10061324	
159	41	0	0	1536	1.43051147460938e-06	10061406	
160	41	0	0	1536	1.43051147460938e-06	10061412	
161	41	0	0	1536	1.43051147460938e-06	10061424	
162	41	0	0	1536	1.43051147460938e-06	10061506	
163	41	0	0	1536	1.43051147460938e-06	10061512	
164	41	0	0	1536	1.43051147460938e-06	10061524	
165	41	0	0	1536	1.43051147460938e-06	10061606	
166	41	0	0	1536	1.43051147460938e-06	10061612	
167	41	0	0	1536	1.43051147460938e-06	10061624	
168	41	0	0	1536	1.43051147460938e-06	10061706	
169	41	0	0	1536	1.43051147460938e-06	10061712	
170	41	0	0	1536	1.43051147460938e-06	10061724	
171	41	0	0	1536	1.43051147460938e-06	10061806	
172	41	0	0	1536	1.43051147460938e-06	10061812	
173	41	0	0	1536	1.43051147460938e-06	10061824	
174	41	0	0	1536	1.43051147460938e-06	10061906	
175	41	0	0	1536	1.43051147460938e-06	10061912	
176	41	0	0	1536	1.43051147460938e-06	10061924	
177	41	0	0	1536	1.43051147460938e-06	10062006	
178	41	0	0	1536	1.43051147460938e-06	10062012	
179	41	0	0	1536	1.43051147460938e-06	10062024	
180	41	0	0	1536	1.43051147460938e-06	10062106	
181	41	3221223936	2.99999856948853	3221225472	3	10062112	
182	41	0	2.99999856948853	3221225472	3	10062124	
183	41	0	2.99999856948853	3221225472	3	10062206	
184	41	0	2.99999856948853	3221225472	3	10062212	
185	41	2630667468.8	5.44999856948853	5851892940.8	5.45	10062224	
186	41	0	5.44999856948853	5851892940.8	5.45	10062306	
187	41	0	5.44999856948853	5851892940.8	5.45	10062312	
188	41	0	5.44999856948853	5851892940.8	5.45	10062324	
189	41	0	5.44999856948853	5851892940.8	5.45	10062406	
190	41	0	5.44999856948853	5851892940.8	5.45	10062412	
191	41	0	5.44999856948853	5851892940.8	5.45	10062424	
192	41	0	5.44999856948853	5851892940.8	5.45	10062506	
193	41	0	5.44999856948853	5851892940.8	5.45	10062512	
194	41	0	5.44999856948853	5851892940.8	5.45	10062524	
195	41	0	5.44999856948853	5851892940.8	5.45	10062606	
196	41	0	5.44999856948853	5851892940.8	5.45	10062612	
197	41	0	5.44999856948853	5851892940.8	5.45	10062624	
198	41	0	5.44999856948853	5851892940.8	5.45	10062706	
199	41	0	5.44999856948853	5851892940.8	5.45	10062712	
200	41	0	5.44999856948853	5851892940.8	5.45	10062724	
201	41	0	5.44999856948853	5851892940.8	5.45	10062806	
202	41	0	5.44999856948853	5851892940.8	5.45	10062812	
203	41	0	5.44999856948853	5851892940.8	5.45	10062824	
204	41	0	5.44999856948853	5851892940.8	5.45	10062906	
205	41	0	5.44999856948853	5851892940.8	5.45	10062912	
206	41	0	5.44999856948853	5851892940.8	5.45	10062924	
207	41	0	5.44999856948853	5851892940.8	5.45	10063006	
208	41	0	5.44999856948853	5851892940.8	5.45	10063012	
209	41	0	5.44999856948853	5851892940.8	5.45	10063024	
210	41	0	5.44999856948853	5851892940.8	5.45	10070106	
211	41	0	5.44999856948853	5851892940.8	5.45	10070112	
212	41	0	5.44999856948853	5851892940.8	5.45	10070124	
213	41	0	5.44999856948853	5851892940.8	5.45	10070206	
214	41	0	5.44999856948853	5851892940.8	5.45	10070212	
215	41	0	5.44999856948853	5851892940.8	5.45	10070224	
216	41	0	5.44999856948853	5851892940.8	5.45	10070306	
217	41	0	5.44999856948853	5851892940.8	5.45	10070312	
218	41	0	5.44999856948853	5851892940.8	5.45	10070324	
219	41	0	5.44999856948853	5851892940.8	5.45	10070406	
220	41	0	5.44999856948853	5851892940.8	5.45	10070412	
221	41	0	5.44999856948853	5851892940.8	5.45	10070424	
222	41	0	5.44999856948853	5851892940.8	5.45	10070506	
223	41	0	5.44999856948853	5851892940.8	5.45	10070512	
224	41	0	5.44999856948853	5851892940.8	5.45	10070524	
225	41	0	5.44999856948853	5851892940.8	5.45	10070606	
226	41	0	5.44999856948853	5851892940.8	5.45	10070612	
227	41	0	5.44999856948853	5851892940.8	5.45	10070624	
228	41	0	5.44999856948853	5851892940.8	5.45	10070706	
229	41	0	5.44999856948853	5851892940.8	5.45	10070712	
230	41	0	5.44999856948853	5851892940.8	5.45	10070724	
231	41	0	5.44999856948853	5851892940.8	5.45	10070806	
232	41	0	5.44999856948853	5851892940.8	5.45	10070812	
233	41	0	5.44999856948853	5851892940.8	5.45	10070824	
234	41	0	5.44999856948853	5851892940.8	5.45	10070906	
235	41	0	5.44999856948853	5851892940.8	5.45	10070912	
236	41	0	5.44999856948853	5851892940.8	5.45	10070924	
237	41	0	5.44999856948853	5851892940.8	5.45	10071006	
238	41	0	5.44999856948853	5851892940.8	5.45	10071012	
239	41	0	5.44999856948853	5851892940.8	5.45	10071024	
240	41	0	5.44999856948853	5851892940.8	5.45	10071106	
241	41	0	5.44999856948853	5851892940.8	5.45	10071112	
242	41	0	5.44999856948853	5851892940.8	5.45	10071124	
243	41	0	5.44999856948853	5851892940.8	5.45	10071206	
244	41	0	5.44999856948853	5851892940.8	5.45	10071212	
245	41	0	5.44999856948853	5851892940.8	5.45	10071224	
246	41	0	5.44999856948853	5851892940.8	5.45	10071306	
247	41	0	5.44999856948853	5851892940.8	5.45	10071312	
248	41	0	5.44999856948853	5851892940.8	5.45	10071324	
249	41	0	5.44999856948853	5851892940.8	5.45	10071406	
250	41	0	5.44999856948853	5851892940.8	5.45	10071412	
251	41	0	5.44999856948853	5851892940.8	5.45	10071424	
252	41	0	5.44999856948853	5851892940.8	5.45	10071506	
253	41	0	5.44999856948853	5851892940.8	5.45	10071512	
254	41	0	5.44999856948853	5851892940.8	5.45	10071524	
255	41	0	5.44999856948853	5851892940.8	5.45	10071606	
256	41	0	5.44999856948853	5851892940.8	5.45	10071612	
257	41	0	5.44999856948853	5851892940.8	5.45	10071624	
258	41	0	5.44999856948853	5851892940.8	5.45	10071706	
259	41	0	5.44999856948853	5851892940.8	5.45	10071712	
260	41	0	5.44999856948853	5851892940.8	5.45	10071724	
261	41	0	5.44999856948853	5851892940.8	5.45	10071806	
262	41	0	5.44999856948853	5851892940.8	5.45	10071812	
263	41	0	5.44999856948853	5851892940.8	5.45	10071824	
264	41	0	5.44999856948853	5851892940.8	5.45	10071906	
265	41	0	5.44999856948853	5851892940.8	5.45	10071912	
266	41	0	5.44999856948853	5851892940.8	5.45	10071924	
267	41	0	5.44999856948853	5851892940.8	5.45	10072006	
268	41	0	5.44999856948853	5851892940.8	5.45	10072012	
269	41	0	5.44999856948853	5851892940.8	5.45	10072024	
270	41	0	5.44999856948853	5851892940.8	5.45	10072106	
271	41	0	5.44999856948853	5851892940.8	5.45	10072112	
272	41	0	5.44999856948853	5851892940.8	5.45	10072124	
273	41	0	5.44999856948853	5851892940.8	5.45	10072206	
274	41	0	5.44999856948853	5851892940.8	5.45	10072212	
275	41	0	5.44999856948853	5851892940.8	5.45	10072224	
276	41	0	5.44999856948853	5851892940.8	5.45	10072306	
277	41	0	5.44999856948853	5851892940.8	5.45	10072312	
278	41	0	5.44999856948853	5851892940.8	5.45	10072324	
279	41	0	5.44999856948853	5851892940.8	5.45	10072406	
280	41	0	5.44999856948853	5851892940.8	5.45	10072412	
281	41	0	5.44999856948853	5851892940.8	5.45	10072424	
282	41	0	5.44999856948853	5851892940.8	5.45	10072506	
283	41	0	5.44999856948853	5851892940.8	5.45	10072512	
284	41	0	5.44999856948853	5851892940.8	5.45	10072524	
285	41	0	5.44999856948853	5851892940.8	5.45	10072606	
286	41	0	5.44999856948853	5851892940.8	5.45	10072612	
287	41	0	5.44999856948853	5851892940.8	5.45	10072624	
288	41	0	5.44999856948853	5851892940.8	5.45	10072706	
289	41	0	5.44999856948853	5851892940.8	5.45	10072712	
290	41	0	5.44999856948853	5851892940.8	5.45	10072724	
291	41	0	5.44999856948853	5851892940.8	5.45	10072806	
292	41	0	5.44999856948853	5851892940.8	5.45	10072812	
293	41	0	5.44999856948853	5851892940.8	5.45	10072824	
294	41	0	5.44999856948853	5851892940.8	5.45	10072906	
295	41	0	5.44999856948853	5851892940.8	5.45	10072912	
296	41	0	5.44999856948853	5851892940.8	5.45	10072924	
297	41	0	5.44999856948853	5851892940.8	5.45	10073006	
298	41	0	5.44999856948853	5851892940.8	5.45	10073012	
299	41	0	5.44999856948853	5851892940.8	5.45	10073024	
300	41	0	5.44999856948853	5851892940.8	5.45	10073106	
301	41	0	5.44999856948853	5851892940.8	5.45	10073112	
302	41	0	5.44999856948853	5851892940.8	5.45	10073124	
303	41	0	5.44999856948853	5851892940.8	5.45	10080106	
304	41	0	5.44999856948853	5851892940.8	5.45	10080112	
305	41	0	5.44999856948853	5851892940.8	5.45	10080124	
306	41	0	5.44999856948853	5851892940.8	5.45	10080206	
307	41	0	5.44999856948853	5851892940.8	5.45	10080212	
308	41	0	5.44999856948853	5851892940.8	5.45	10080224	
309	41	0	5.44999856948853	5851892940.8	5.45	10080306	
310	41	0	5.44999856948853	5851892940.8	5.45	10080312	
311	41	0	5.44999856948853	5851892940.8	5.45	10080324	
312	41	0	5.44999856948853	5851892940.8	5.45	10080406	
313	41	0	5.44999856948853	5851892940.8	5.45	10080412	
314	41	0	5.44999856948853	5851892940.8	5.45	10080424	
315	41	0	5.44999856948853	5851892940.8	5.45	10080506	
316	41	0	5.44999856948853	5851892940.8	5.45	10080512	
317	41	0	5.44999856948853	5851892940.8	5.45	10080524	
318	41	0	5.44999856948853	5851892940.8	5.45	10080606	
319	41	0	5.44999856948853	5851892940.8	5.45	10080612	
320	41	0	5.44999856948853	5851892940.8	5.45	10080624	
321	41	0	5.44999856948853	5851892940.8	5.45	10080706	
322	41	0	5.44999856948853	5851892940.8	5.45	10080712	
323	41	0	5.44999856948853	5851892940.8	5.45	10080724	
324	41	0	5.44999856948853	5851892940.8	5.45	10080806	
325	41	0	5.44999856948853	5851892940.8	5.45	10080812	
326	41	0	5.44999856948853	5851892940.8	5.45	10080824	
327	41	0	5.44999856948853	5851892940.8	5.45	10080906	
328	41	0	5.44999856948853	5851892940.8	5.45	10080912	
329	41	0	5.44999856948853	5851892940.8	5.45	10080924	
330	41	0	5.44999856948853	5851892940.8	5.45	10081006	
331	41	0	5.44999856948853	5851892940.8	5.45	10081012	
332	41	0	5.44999856948853	5851892940.8	5.45	10081024	
333	41	0	5.44999856948853	5851892940.8	5.45	10081106	
334	41	0	5.44999856948853	5851892940.8	5.45	10081112	
335	41	0	5.44999856948853	5851892940.8	5.45	10081124	
336	41	0	5.44999856948853	5851892940.8	5.45	10081206	
337	41	0	5.44999856948853	5851892940.8	5.45	10081212	
338	41	0	5.44999856948853	5851892940.8	5.45	10081224	
339	41	0	5.44999856948853	5851892940.8	5.45	10081306	
340	41	0	5.44999856948853	5851892940.8	5.45	10081312	
341	41	0	5.44999856948853	5851892940.8	5.45	10081324	
342	41	0	5.44999856948853	5851892940.8	5.45	10081406	
343	41	0	5.44999856948853	5851892940.8	5.45	10081412	
344	41	0	5.44999856948853	5851892940.8	5.45	10081424	
345	41	0	5.44999856948853	5851892940.8	5.45	10081506	
346	41	0	5.44999856948853	5851892940.8	5.45	10081512	
347	41	0	5.44999856948853	5851892940.8	5.45	10081524	
348	41	0	5.44999856948853	5851892940.8	5.45	10081606	
349	41	0	5.44999856948853	5851892940.8	5.45	10081612	
350	41	0	5.44999856948853	5851892940.8	5.45	10081624	
351	41	0	5.44999856948853	5851892940.8	5.45	10081706	
352	41	0	5.44999856948853	5851892940.8	5.45	10081712	
353	41	0	5.44999856948853	5851892940.8	5.45	10081724	
354	41	0	5.44999856948853	5851892940.8	5.45	10081806	
355	41	0	5.44999856948853	5851892940.8	5.45	10081812	
356	41	0	5.44999856948853	5851892940.8	5.45	10081824	
357	41	0	5.44999856948853	5851892940.8	5.45	10081906	
358	41	0	5.44999856948853	5851892940.8	5.45	10081912	
359	41	0	5.44999856948853	5851892940.8	5.45	10081924	
360	41	0	5.44999856948853	5851892940.8	5.45	10082006	
361	41	-483183820.8	4.99999856948853	5368709120	5	10082012	
362	41	0	4.99999856948853	5368709120	5	10082024	
363	41	0	4.99999856948853	5368709120	5	10082106	
364	41	0	4.99999856948853	5368709120	5	10082112	
365	41	0	4.99999856948853	5368709120	5	10082124	
366	41	0	4.99999856948853	5368709120	5	10082206	
367	41	0	4.99999856948853	5368709120	5	10082212	
368	41	0	4.99999856948853	5368709120	5	10082224	
369	41	0	4.99999856948853	5368709120	5	10082306	
370	41	0	4.99999856948853	5368709120	5	10082312	
371	41	0	4.99999856948853	5368709120	5	10082324	
372	41	0	4.99999856948853	5368709120	5	10082406	
373	41	0	4.99999856948853	5368709120	5	10082412	
374	41	0	4.99999856948853	5368709120	5	10082424	
375	41	0	4.99999856948853	5368709120	5	10082506	
376	41	0	4.99999856948853	5368709120	5	10082512	
377	41	0	4.99999856948853	5368709120	5	10082524	
378	41	0	4.99999856948853	5368709120	5	10082606	
379	41	0	4.99999856948853	5368709120	5	10082612	
380	41	0	4.99999856948853	5368709120	5	10082624	
381	41	0	4.99999856948853	5368709120	5	10082706	
382	41	0	4.99999856948853	5368709120	5	10082712	
383	41	0	4.99999856948853	5368709120	5	10082724	
384	41	0	4.99999856948853	5368709120	5	10082806	
385	41	0	4.99999856948853	5368709120	5	10082812	
386	41	0	4.99999856948853	5368709120	5	10082824	
387	41	0	4.99999856948853	5368709120	5	10082906	
388	41	0	4.99999856948853	5368709120	5	10082912	
389	41	0	4.99999856948853	5368709120	5	10082924	
390	41	0	4.99999856948853	5368709120	5	10083006	
391	41	0	4.99999856948853	5368709120	5	10083012	
392	41	0	4.99999856948853	5368709120	5	10083024	
393	41	0	4.99999856948853	5368709120	5	10083106	
394	41	0	4.99999856948853	5368709120	5	10083112	
395	41	0	4.99999856948853	5368709120	5	10083124	
396	41	0	4.99999856948853	5368709120	5	10090106	
397	41	0	4.99999856948853	5368709120	5	10090112	
398	41	0	4.99999856948853	5368709120	5	10090124	
399	41	0	4.99999856948853	5368709120	5	10090206	
400	41	0	4.99999856948853	5368709120	5	10090212	
401	41	0	4.99999856948853	5368709120	5	10090224	
402	41	0	4.99999856948853	5368709120	5	10090306	
403	41	0	4.99999856948853	5368709120	5	10090312	
404	41	0	4.99999856948853	5368709120	5	10090324	
405	41	0	4.99999856948853	5368709120	5	10090406	
406	41	0	4.99999856948853	5368709120	5	10090412	
407	41	0	4.99999856948853	5368709120	5	10090424	
408	41	0	4.99999856948853	5368709120	5	10090506	
409	41	0	4.99999856948853	5368709120	5	10090512	
410	41	0	4.99999856948853	5368709120	5	10090524	
411	41	0	4.99999856948853	5368709120	5	10090606	
412	41	0	4.99999856948853	5368709120	5	10090612	
413	41	0	4.99999856948853	5368709120	5	10090624	
414	41	0	4.99999856948853	5368709120	5	10090706	
415	41	0	4.99999856948853	5368709120	5	10090712	
416	41	0	4.99999856948853	5368709120	5	10090724	
417	41	0	4.99999856948853	5368709120	5	10090806	
418	41	0	4.99999856948853	5368709120	5	10090812	
419	41	0	4.99999856948853	5368709120	5	10090824	
420	41	0	4.99999856948853	5368709120	5	10090906	
421	41	0	4.99999856948853	5368709120	5	10090912	
422	41	0	4.99999856948853	5368709120	5	10090924	
423	41	0	4.99999856948853	5368709120	5	10091006	
424	41	0	4.99999856948853	5368709120	5	10091012	
425	41	0	4.99999856948853	5368709120	5	10091024	
426	41	0	4.99999856948853	5368709120	5	10091106	
427	41	0	4.99999856948853	5368709120	5	10091112	
428	41	0	4.99999856948853	5368709120	5	10091124	
429	41	0	4.99999856948853	5368709120	5	10091206	
430	41	0	4.99999856948853	5368709120	5	10091212	
431	41	0	4.99999856948853	5368709120	5	10091224	
432	41	0	4.99999856948853	5368709120	5	10091306	
433	41	0	4.99999856948853	5368709120	5	10091312	
434	41	0	4.99999856948853	5368709120	5	10091324	
435	41	0	4.99999856948853	5368709120	5	10091406	
436	41	0	4.99999856948853	5368709120	5	10091412	
437	41	0	4.99999856948853	5368709120	5	10091424	
438	41	0	4.99999856948853	5368709120	5	10091506	
439	41	0	4.99999856948853	5368709120	5	10091512	
440	41	0	4.99999856948853	5368709120	5	10091524	
441	41	0	4.99999856948853	5368709120	5	10091606	
442	41	0	4.99999856948853	5368709120	5	10091612	
443	41	0	4.99999856948853	5368709120	5	10091624	
444	41	0	4.99999856948853	5368709120	5	10091706	
445	41	0	4.99999856948853	5368709120	5	10091712	
446	41	0	4.99999856948853	5368709120	5	10091724	
447	41	0	4.99999856948853	5368709120	5	10091806	
448	41	0	4.99999856948853	5368709120	5	10091812	
449	41	0	4.99999856948853	5368709120	5	10091824	
450	41	0	4.99999856948853	5368709120	5	10091906	
451	41	0	4.99999856948853	5368709120	5	10091912	
452	41	0	4.99999856948853	5368709120	5	10091924	
453	41	0	4.99999856948853	5368709120	5	10092006	
454	41	0	4.99999856948853	5368709120	5	10092012	
455	41	0	4.99999856948853	5368709120	5	10092024	
456	41	0	4.99999856948853	5368709120	5	10092106	
457	41	0	4.99999856948853	5368709120	5	10092112	
458	41	0	4.99999856948853	5368709120	5	10092124	
459	41	0	4.99999856948853	5368709120	5	10092206	
460	41	0	4.99999856948853	5368709120	5	10092212	
461	41	0	4.99999856948853	5368709120	5	10092224	
462	41	0	4.99999856948853	5368709120	5	10092306	
463	41	0	4.99999856948853	5368709120	5	10092312	
464	41	0	4.99999856948853	5368709120	5	10092324	
465	41	0	4.99999856948853	5368709120	5	10092406	
466	41	0	4.99999856948853	5368709120	5	10092412	
467	41	0	4.99999856948853	5368709120	5	10092424	
468	41	0	4.99999856948853	5368709120	5	10092506	
469	41	0	4.99999856948853	5368709120	5	10092512	
470	41	0	4.99999856948853	5368709120	5	10092524	
471	41	0	4.99999856948853	5368709120	5	10092606	
472	41	0	4.99999856948853	5368709120	5	10092612	
473	41	0	4.99999856948853	5368709120	5	10092624	
474	41	0	4.99999856948853	5368709120	5	10092706	
475	41	0	4.99999856948853	5368709120	5	10092712	
476	41	0	4.99999856948853	5368709120	5	10092724	
477	41	0	4.99999856948853	5368709120	5	10092806	
478	41	0	4.99999856948853	5368709120	5	10092812	
479	41	0	4.99999856948853	5368709120	5	10092824	
480	41	0	4.99999856948853	5368709120	5	10092906	
481	41	0	4.99999856948853	5368709120	5	10092912	
482	41	0	4.99999856948853	5368709120	5	10092924	
483	41	0	4.99999856948853	5368709120	5	10093006	
484	41	493921239.04	5.45999856948853	5862630359.04	5.46	10093012	
485	41	-493921239.04	4.99999856948853	5368709120	5	10093024	
486	41	0	4.99999856948853	5368709120	5	10100106	
487	41	0	4.99999856948853	5368709120	5	10100112	
488	41	493921239.04	5.45999856948853	5862630359.04	5.46	10100124	
489	41	0	5.45999856948853	5862630359.04	5.46	10100206	
490	41	0	5.45999856948853	5862630359.04	5.46	10100212	
491	41	0	5.45999856948853	5862630359.04	5.46	10100224	
492	41	0	5.45999856948853	5862630359.04	5.46	10100306	
493	41	0	5.45999856948853	5862630359.04	5.46	10100312	
494	41	0	5.45999856948853	5862630359.04	5.46	10100324	
495	41	0	5.45999856948853	5862630359.04	5.46	10100406	
496	41	0	5.45999856948853	5862630359.04	5.46	10100412	
497	41	0	5.45999856948853	5862630359.04	5.46	10100424	
498	41	0	5.45999856948853	5862630359.04	5.46	10100506	
499	41	0	5.45999856948853	5862630359.04	5.46	10100512	
