89	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052124	
90	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052206	
91	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052212	
92	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052224	
93	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052306	
94	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052312	
95	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052324	
96	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052406	
97	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052412	
98	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052424	
99	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052506	
100	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052512	
101	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052524	
102	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052606	
103	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052612	
104	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052624	
105	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052706	
106	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052712	
107	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052724	
108	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052806	
109	35	0	4.29153442382812e-05	285696	0.000266075134277344	10052812	
110	35	1024	4.38690185546875e-05	286720	0.00026702880859375	10052824	
111	35	0	4.38690185546875e-05	286720	0.00026702880859375	10052906	
112	35	0	4.38690185546875e-05	286720	0.00026702880859375	10052912	
113	35	0	4.38690185546875e-05	286720	0.00026702880859375	10052924	
114	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053006	
115	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053012	
116	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053024	
117	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053106	
118	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053112	
119	35	0	4.38690185546875e-05	286720	0.00026702880859375	10053124	
120	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060106	
121	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060112	
122	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060124	
123	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060206	
124	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060212	
125	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060224	
126	35	0	4.38690185546875e-05	286720	0.00026702880859375	10060306	
127	35	230400000	0.214620590209961	230686720	0.21484375	10060312	
128	35	0	0.214620590209961	230686720	0.21484375	10060324	
129	35	0	0.214620590209961	230686720	0.21484375	10060406	
130	35	0	0.214620590209961	230686720	0.21484375	10060412	
131	35	0	0.214620590209961	230686720	0.21484375	10060424	
132	35	0	0.214620590209961	230686720	0.21484375	10060506	
133	35	0	0.214620590209961	230686720	0.21484375	10060512	
134	35	0	0.214620590209961	230686720	0.21484375	10060524	
135	35	0	0.214620590209961	230686720	0.21484375	10060606	
136	35	0	0.214620590209961	230686720	0.21484375	10060612	
137	35	0	0.214620590209961	230686720	0.21484375	10060624	
138	35	0	0.214620590209961	230686720	0.21484375	10060706	
139	35	0	0.214620590209961	230686720	0.21484375	10060712	
140	35	0	0.214620590209961	230686720	0.21484375	10060724	
141	35	0	0.214620590209961	230686720	0.21484375	10060806	
142	35	0	0.214620590209961	230686720	0.21484375	10060812	
143	35	0	0.214620590209961	230686720	0.21484375	10060824	
144	35	0	0.214620590209961	230686720	0.21484375	10060906	
145	35	0	0.214620590209961	230686720	0.21484375	10060912	
146	35	0	0.214620590209961	230686720	0.21484375	10060924	
147	35	0	0.214620590209961	230686720	0.21484375	10061006	
148	35	0	0.214620590209961	230686720	0.21484375	10061012	
149	35	0	0.214620590209961	230686720	0.21484375	10061024	
150	35	0	0.214620590209961	230686720	0.21484375	10061106	
151	35	0	0.214620590209961	230686720	0.21484375	10061112	
152	35	0	0.214620590209961	230686720	0.21484375	10061124	
153	35	0	0.214620590209961	230686720	0.21484375	10061206	
154	35	0	0.214620590209961	230686720	0.21484375	10061212	
155	35	0	0.214620590209961	230686720	0.21484375	10061224	
156	35	0	0.214620590209961	230686720	0.21484375	10061306	
157	35	0	0.214620590209961	230686720	0.21484375	10061312	
158	35	0	0.214620590209961	230686720	0.21484375	10061324	
159	35	0	0.214620590209961	230686720	0.21484375	10061406	
160	35	0	0.214620590209961	230686720	0.21484375	10061412	
161	35	0	0.214620590209961	230686720	0.21484375	10061424	
162	35	0	0.214620590209961	230686720	0.21484375	10061506	
163	35	0	0.214620590209961	230686720	0.21484375	10061512	
164	35	0	0.214620590209961	230686720	0.21484375	10061524	
165	35	0	0.214620590209961	230686720	0.21484375	10061606	
166	35	0	0.214620590209961	230686720	0.21484375	10061612	
167	35	0	0.214620590209961	230686720	0.21484375	10061624	
168	35	0	0.214620590209961	230686720	0.21484375	10061706	
169	35	0	0.214620590209961	230686720	0.21484375	10061712	
170	35	0	0.214620590209961	230686720	0.21484375	10061724	
171	35	0	0.214620590209961	230686720	0.21484375	10061806	
172	35	0	0.214620590209961	230686720	0.21484375	10061812	
173	35	0	0.214620590209961	230686720	0.21484375	10061824	
174	35	0	0.214620590209961	230686720	0.21484375	10061906	
175	35	0	0.214620590209961	230686720	0.21484375	10061912	
176	35	0	0.214620590209961	230686720	0.21484375	10061924	
177	35	0	0.214620590209961	230686720	0.21484375	10062006	
178	35	0	0.214620590209961	230686720	0.21484375	10062012	
179	35	0	0.214620590209961	230686720	0.21484375	10062024	
180	35	0	0.214620590209961	230686720	0.21484375	10062106	
181	35	0	0.214620590209961	230686720	0.21484375	10062112	
182	35	0	0.214620590209961	230686720	0.21484375	10062124	
183	35	0	0.214620590209961	230686720	0.21484375	10062206	
184	35	0	0.214620590209961	230686720	0.21484375	10062212	
185	35	0	0.214620590209961	230686720	0.21484375	10062224	
186	35	0	0.214620590209961	230686720	0.21484375	10062306	
187	35	0	0.214620590209961	230686720	0.21484375	10062312	
188	35	0	0.214620590209961	230686720	0.21484375	10062324	
189	35	0	0.214620590209961	230686720	0.21484375	10062406	
190	35	0	0.214620590209961	230686720	0.21484375	10062412	
191	35	0	0.214620590209961	230686720	0.21484375	10062424	
192	35	0	0.214620590209961	230686720	0.21484375	10062506	
193	35	0	0.214620590209961	230686720	0.21484375	10062512	
194	35	0	0.214620590209961	230686720	0.21484375	10062524	
195	35	0	0.214620590209961	230686720	0.21484375	10062606	
196	35	0	0.214620590209961	230686720	0.21484375	10062612	
197	35	0	0.214620590209961	230686720	0.21484375	10062624	
198	35	0	0.214620590209961	230686720	0.21484375	10062706	
199	35	0	0.214620590209961	230686720	0.21484375	10062712	
200	35	0	0.214620590209961	230686720	0.21484375	10062724	
201	35	0	0.214620590209961	230686720	0.21484375	10062806	
202	35	0	0.214620590209961	230686720	0.21484375	10062812	
203	35	0	0.214620590209961	230686720	0.21484375	10062824	
204	35	0	0.214620590209961	230686720	0.21484375	10062906	
205	35	0	0.214620590209961	230686720	0.21484375	10062912	
206	35	0	0.214620590209961	230686720	0.21484375	10062924	
207	35	0	0.214620590209961	230686720	0.21484375	10063006	
208	35	0	0.214620590209961	230686720	0.21484375	10063012	
209	35	0	0.214620590209961	230686720	0.21484375	10063024	
210	35	0	0.214620590209961	230686720	0.21484375	10070106	
211	35	0	0.214620590209961	230686720	0.21484375	10070112	
212	35	0	0.214620590209961	230686720	0.21484375	10070124	
213	35	0	0.214620590209961	230686720	0.21484375	10070206	
214	35	0	0.214620590209961	230686720	0.21484375	10070212	
215	35	0	0.214620590209961	230686720	0.21484375	10070224	
216	35	0	0.214620590209961	230686720	0.21484375	10070306	
217	35	0	0.214620590209961	230686720	0.21484375	10070312	
218	35	0	0.214620590209961	230686720	0.21484375	10070324	
219	35	0	0.214620590209961	230686720	0.21484375	10070406	
220	35	0	0.214620590209961	230686720	0.21484375	10070412	
221	35	0	0.214620590209961	230686720	0.21484375	10070424	
222	35	0	0.214620590209961	230686720	0.21484375	10070506	
223	35	0	0.214620590209961	230686720	0.21484375	10070512	
224	35	0	0.214620590209961	230686720	0.21484375	10070524	
225	35	0	0.214620590209961	230686720	0.21484375	10070606	
226	35	0	0.214620590209961	230686720	0.21484375	10070612	
227	35	0	0.214620590209961	230686720	0.21484375	10070624	
228	35	0	0.214620590209961	230686720	0.21484375	10070706	
229	35	0	0.214620590209961	230686720	0.21484375	10070712	
230	35	0	0.214620590209961	230686720	0.21484375	10070724	
231	35	0	0.214620590209961	230686720	0.21484375	10070806	
232	35	0	0.214620590209961	230686720	0.21484375	10070812	
233	35	0	0.214620590209961	230686720	0.21484375	10070824	
234	35	0	0.214620590209961	230686720	0.21484375	10070906	
235	35	0	0.214620590209961	230686720	0.21484375	10070912	
236	35	0	0.214620590209961	230686720	0.21484375	10070924	
237	35	0	0.214620590209961	230686720	0.21484375	10071006	
238	35	0	0.214620590209961	230686720	0.21484375	10071012	
239	35	0	0.214620590209961	230686720	0.21484375	10071024	
240	35	0	0.214620590209961	230686720	0.21484375	10071106	
241	35	0	0.214620590209961	230686720	0.21484375	10071112	
242	35	0	0.214620590209961	230686720	0.21484375	10071124	
243	35	0	0.214620590209961	230686720	0.21484375	10071206	
244	35	0	0.214620590209961	230686720	0.21484375	10071212	
245	35	0	0.214620590209961	230686720	0.21484375	10071224	
246	35	0	0.214620590209961	230686720	0.21484375	10071306	
247	35	0	0.214620590209961	230686720	0.21484375	10071312	
248	35	0	0.214620590209961	230686720	0.21484375	10071324	
249	35	0	0.214620590209961	230686720	0.21484375	10071406	
250	35	0	0.214620590209961	230686720	0.21484375	10071412	
251	35	0	0.214620590209961	230686720	0.21484375	10071424	
252	35	0	0.214620590209961	230686720	0.21484375	10071506	
253	35	0	0.214620590209961	230686720	0.21484375	10071512	
254	35	0	0.214620590209961	230686720	0.21484375	10071524	
255	35	0	0.214620590209961	230686720	0.21484375	10071606	
256	35	0	0.214620590209961	230686720	0.21484375	10071612	
257	35	0	0.214620590209961	230686720	0.21484375	10071624	
258	35	0	0.214620590209961	230686720	0.21484375	10071706	
259	35	0	0.214620590209961	230686720	0.21484375	10071712	
260	35	0	0.214620590209961	230686720	0.21484375	10071724	
261	35	0	0.214620590209961	230686720	0.21484375	10071806	
262	35	0	0.214620590209961	230686720	0.21484375	10071812	
263	35	0	0.214620590209961	230686720	0.21484375	10071824	
264	35	0	0.214620590209961	230686720	0.21484375	10071906	
265	35	0	0.214620590209961	230686720	0.21484375	10071912	
266	35	0	0.214620590209961	230686720	0.21484375	10071924	
267	35	0	0.214620590209961	230686720	0.21484375	10072006	
268	35	0	0.214620590209961	230686720	0.21484375	10072012	
269	35	0	0.214620590209961	230686720	0.21484375	10072024	
270	35	0	0.214620590209961	230686720	0.21484375	10072106	
271	35	0	0.214620590209961	230686720	0.21484375	10072112	
272	35	0	0.214620590209961	230686720	0.21484375	10072124	
273	35	0	0.214620590209961	230686720	0.21484375	10072206	
274	35	0	0.214620590209961	230686720	0.21484375	10072212	
275	35	0	0.214620590209961	230686720	0.21484375	10072224	
276	35	0	0.214620590209961	230686720	0.21484375	10072306	
277	35	0	0.214620590209961	230686720	0.21484375	10072312	
278	35	0	0.214620590209961	230686720	0.21484375	10072324	
279	35	0	0.214620590209961	230686720	0.21484375	10072406	
280	35	0	0.214620590209961	230686720	0.21484375	10072412	
281	35	0	0.214620590209961	230686720	0.21484375	10072424	
282	35	0	0.214620590209961	230686720	0.21484375	10072506	
283	35	0	0.214620590209961	230686720	0.21484375	10072512	
284	35	0	0.214620590209961	230686720	0.21484375	10072524	
285	35	0	0.214620590209961	230686720	0.21484375	10072606	
286	35	0	0.214620590209961	230686720	0.21484375	10072612	
287	35	0	0.214620590209961	230686720	0.21484375	10072624	
288	35	0	0.214620590209961	230686720	0.21484375	10072706	
289	35	0	0.214620590209961	230686720	0.21484375	10072712	
290	35	0	0.214620590209961	230686720	0.21484375	10072724	
291	35	0	0.214620590209961	230686720	0.21484375	10072806	
292	35	0	0.214620590209961	230686720	0.21484375	10072812	
293	35	0	0.214620590209961	230686720	0.21484375	10072824	
294	35	0	0.214620590209961	230686720	0.21484375	10072906	
295	35	0	0.214620590209961	230686720	0.21484375	10072912	
296	35	0	0.214620590209961	230686720	0.21484375	10072924	
297	35	0	0.214620590209961	230686720	0.21484375	10073006	
298	35	0	0.214620590209961	230686720	0.21484375	10073012	
299	35	0	0.214620590209961	230686720	0.21484375	10073024	
300	35	0	0.214620590209961	230686720	0.21484375	10073106	
301	35	0	0.214620590209961	230686720	0.21484375	10073112	
302	35	0	0.214620590209961	230686720	0.21484375	10073124	
303	35	0	0.214620590209961	230686720	0.21484375	10080106	
304	35	0	0.214620590209961	230686720	0.21484375	10080112	
305	35	0	0.214620590209961	230686720	0.21484375	10080124	
306	35	0	0.214620590209961	230686720	0.21484375	10080206	
307	35	0	0.214620590209961	230686720	0.21484375	10080212	
308	35	0	0.214620590209961	230686720	0.21484375	10080224	
309	35	0	0.214620590209961	230686720	0.21484375	10080306	
310	35	0	0.214620590209961	230686720	0.21484375	10080312	
311	35	0	0.214620590209961	230686720	0.21484375	10080324	
312	35	0	0.214620590209961	230686720	0.21484375	10080406	
313	35	0	0.214620590209961	230686720	0.21484375	10080412	
314	35	0	0.214620590209961	230686720	0.21484375	10080424	
315	35	0	0.214620590209961	230686720	0.21484375	10080506	
316	35	0	0.214620590209961	230686720	0.21484375	10080512	
317	35	0	0.214620590209961	230686720	0.21484375	10080524	
318	35	0	0.214620590209961	230686720	0.21484375	10080606	
319	35	0	0.214620590209961	230686720	0.21484375	10080612	
320	35	0	0.214620590209961	230686720	0.21484375	10080624	
321	35	0	0.214620590209961	230686720	0.21484375	10080706	
322	35	0	0.214620590209961	230686720	0.21484375	10080712	
323	35	0	0.214620590209961	230686720	0.21484375	10080724	
324	35	0	0.214620590209961	230686720	0.21484375	10080806	
325	35	0	0.214620590209961	230686720	0.21484375	10080812	
326	35	0	0.214620590209961	230686720	0.21484375	10080824	
327	35	0	0.214620590209961	230686720	0.21484375	10080906	
328	35	0	0.214620590209961	230686720	0.21484375	10080912	
329	35	0	0.214620590209961	230686720	0.21484375	10080924	
330	35	0	0.214620590209961	230686720	0.21484375	10081006	
331	35	0	0.214620590209961	230686720	0.21484375	10081012	
332	35	0	0.214620590209961	230686720	0.21484375	10081024	
333	35	0	0.214620590209961	230686720	0.21484375	10081106	
334	35	0	0.214620590209961	230686720	0.21484375	10081112	
335	35	0	0.214620590209961	230686720	0.21484375	10081124	
336	35	0	0.214620590209961	230686720	0.21484375	10081206	
337	35	0	0.214620590209961	230686720	0.21484375	10081212	
338	35	0	0.214620590209961	230686720	0.21484375	10081224	
339	35	0	0.214620590209961	230686720	0.21484375	10081306	
340	35	0	0.214620590209961	230686720	0.21484375	10081312	
341	35	0	0.214620590209961	230686720	0.21484375	10081324	
342	35	0	0.214620590209961	230686720	0.21484375	10081406	
343	35	0	0.214620590209961	230686720	0.21484375	10081412	
344	35	0	0.214620590209961	230686720	0.21484375	10081424	
345	35	0	0.214620590209961	230686720	0.21484375	10081506	
346	35	0	0.214620590209961	230686720	0.21484375	10081512	
347	35	0	0.214620590209961	230686720	0.21484375	10081524	
348	35	0	0.214620590209961	230686720	0.21484375	10081606	
349	35	0	0.214620590209961	230686720	0.21484375	10081612	
350	35	0	0.214620590209961	230686720	0.21484375	10081624	
351	35	0	0.214620590209961	230686720	0.21484375	10081706	
352	35	0	0.214620590209961	230686720	0.21484375	10081712	
353	35	0	0.214620590209961	230686720	0.21484375	10081724	
354	35	0	0.214620590209961	230686720	0.21484375	10081806	
355	35	0	0.214620590209961	230686720	0.21484375	10081812	
356	35	0	0.214620590209961	230686720	0.21484375	10081824	
357	35	0	0.214620590209961	230686720	0.21484375	10081906	
358	35	0	0.214620590209961	230686720	0.21484375	10081912	
359	35	0	0.214620590209961	230686720	0.21484375	10081924	
360	35	0	0.214620590209961	230686720	0.21484375	10082006	
361	35	0	0.214620590209961	230686720	0.21484375	10082012	
362	35	0	0.214620590209961	230686720	0.21484375	10082024	
363	35	0	0.214620590209961	230686720	0.21484375	10082106	
364	35	0	0.214620590209961	230686720	0.21484375	10082112	
365	35	0	0.214620590209961	230686720	0.21484375	10082124	
366	35	0	0.214620590209961	230686720	0.21484375	10082206	
367	35	0	0.214620590209961	230686720	0.21484375	10082212	
368	35	0	0.214620590209961	230686720	0.21484375	10082224	
369	35	0	0.214620590209961	230686720	0.21484375	10082306	
370	35	0	0.214620590209961	230686720	0.21484375	10082312	
371	35	0	0.214620590209961	230686720	0.21484375	10082324	
372	35	0	0.214620590209961	230686720	0.21484375	10082406	
373	35	0	0.214620590209961	230686720	0.21484375	10082412	
374	35	0	0.214620590209961	230686720	0.21484375	10082424	
375	35	0	0.214620590209961	230686720	0.21484375	10082506	
376	35	0	0.214620590209961	230686720	0.21484375	10082512	
377	35	0	0.214620590209961	230686720	0.21484375	10082524	
378	35	0	0.214620590209961	230686720	0.21484375	10082606	
379	35	0	0.214620590209961	230686720	0.21484375	10082612	
380	35	0	0.214620590209961	230686720	0.21484375	10082624	
381	35	0	0.214620590209961	230686720	0.21484375	10082706	
382	35	0	0.214620590209961	230686720	0.21484375	10082712	
383	35	0	0.214620590209961	230686720	0.21484375	10082724	
384	35	0	0.214620590209961	230686720	0.21484375	10082806	
385	35	0	0.214620590209961	230686720	0.21484375	10082812	
386	35	0	0.214620590209961	230686720	0.21484375	10082824	
387	35	0	0.214620590209961	230686720	0.21484375	10082906	
388	35	0	0.214620590209961	230686720	0.21484375	10082912	
389	35	0	0.214620590209961	230686720	0.21484375	10082924	
390	35	0	0.214620590209961	230686720	0.21484375	10083006	
391	35	0	0.214620590209961	230686720	0.21484375	10083012	
392	35	0	0.214620590209961	230686720	0.21484375	10083024	
393	35	0	0.214620590209961	230686720	0.21484375	10083106	
394	35	0	0.214620590209961	230686720	0.21484375	10083112	
395	35	0	0.214620590209961	230686720	0.21484375	10083124	
396	35	0	0.214620590209961	230686720	0.21484375	10090106	
397	35	0	0.214620590209961	230686720	0.21484375	10090112	
398	35	0	0.214620590209961	230686720	0.21484375	10090124	
399	35	0	0.214620590209961	230686720	0.21484375	10090206	
400	35	0	0.214620590209961	230686720	0.21484375	10090212	
401	35	0	0.214620590209961	230686720	0.21484375	10090224	
402	35	0	0.214620590209961	230686720	0.21484375	10090306	
403	35	0	0.214620590209961	230686720	0.21484375	10090312	
404	35	0	0.214620590209961	230686720	0.21484375	10090324	
405	35	0	0.214620590209961	230686720	0.21484375	10090406	
406	35	0	0.214620590209961	230686720	0.21484375	10090412	
407	35	0	0.214620590209961	230686720	0.21484375	10090424	
408	35	0	0.214620590209961	230686720	0.21484375	10090506	
409	35	0	0.214620590209961	230686720	0.21484375	10090512	
410	35	0	0.214620590209961	230686720	0.21484375	10090524	
411	35	0	0.214620590209961	230686720	0.21484375	10090606	
412	35	0	0.214620590209961	230686720	0.21484375	10090612	
413	35	0	0.214620590209961	230686720	0.21484375	10090624	
414	35	0	0.214620590209961	230686720	0.21484375	10090706	
415	35	0	0.214620590209961	230686720	0.21484375	10090712	
416	35	0	0.214620590209961	230686720	0.21484375	10090724	
417	35	0	0.214620590209961	230686720	0.21484375	10090806	
418	35	0	0.214620590209961	230686720	0.21484375	10090812	
419	35	0	0.214620590209961	230686720	0.21484375	10090824	
420	35	0	0.214620590209961	230686720	0.21484375	10090906	
421	35	0	0.214620590209961	230686720	0.21484375	10090912	
422	35	0	0.214620590209961	230686720	0.21484375	10090924	
423	35	0	0.214620590209961	230686720	0.21484375	10091006	
424	35	0	0.214620590209961	230686720	0.21484375	10091012	
425	35	0	0.214620590209961	230686720	0.21484375	10091024	
426	35	0	0.214620590209961	230686720	0.21484375	10091106	
427	35	0	0.214620590209961	230686720	0.21484375	10091112	
428	35	0	0.214620590209961	230686720	0.21484375	10091124	
429	35	0	0.214620590209961	230686720	0.21484375	10091206	
430	35	0	0.214620590209961	230686720	0.21484375	10091212	
431	35	0	0.214620590209961	230686720	0.21484375	10091224	
432	35	0	0.214620590209961	230686720	0.21484375	10091306	
433	35	0	0.214620590209961	230686720	0.21484375	10091312	
434	35	0	0.214620590209961	230686720	0.21484375	10091324	
435	35	0	0.214620590209961	230686720	0.21484375	10091406	
436	35	0	0.214620590209961	230686720	0.21484375	10091412	
437	35	0	0.214620590209961	230686720	0.21484375	10091424	
438	35	0	0.214620590209961	230686720	0.21484375	10091506	
439	35	0	0.214620590209961	230686720	0.21484375	10091512	
440	35	0	0.214620590209961	230686720	0.21484375	10091524	
441	35	0	0.214620590209961	230686720	0.21484375	10091606	
442	35	0	0.214620590209961	230686720	0.21484375	10091612	
443	35	0	0.214620590209961	230686720	0.21484375	10091624	
444	35	0	0.214620590209961	230686720	0.21484375	10091706	
445	35	0	0.214620590209961	230686720	0.21484375	10091712	
446	35	0	0.214620590209961	230686720	0.21484375	10091724	
447	35	0	0.214620590209961	230686720	0.21484375	10091806	
448	35	0	0.214620590209961	230686720	0.21484375	10091812	
449	35	0	0.214620590209961	230686720	0.21484375	10091824	
450	35	0	0.214620590209961	230686720	0.21484375	10091906	
451	35	0	0.214620590209961	230686720	0.21484375	10091912	
452	35	0	0.214620590209961	230686720	0.21484375	10091924	
453	35	0	0.214620590209961	230686720	0.21484375	10092006	
454	35	0	0.214620590209961	230686720	0.21484375	10092012	
455	35	0	0.214620590209961	230686720	0.21484375	10092024	
456	35	0	0.214620590209961	230686720	0.21484375	10092106	
457	35	0	0.214620590209961	230686720	0.21484375	10092112	
458	35	0	0.214620590209961	230686720	0.21484375	10092124	
459	35	0	0.214620590209961	230686720	0.21484375	10092206	
460	35	0	0.214620590209961	230686720	0.21484375	10092212	
461	35	0	0.214620590209961	230686720	0.21484375	10092224	
462	35	0	0.214620590209961	230686720	0.21484375	10092306	
463	35	0	0.214620590209961	230686720	0.21484375	10092312	
464	35	0	0.214620590209961	230686720	0.21484375	10092324	
465	35	0	0.214620590209961	230686720	0.21484375	10092406	
466	35	0	0.214620590209961	230686720	0.21484375	10092412	
467	35	0	0.214620590209961	230686720	0.21484375	10092424	
468	35	0	0.214620590209961	230686720	0.21484375	10092506	
469	35	0	0.214620590209961	230686720	0.21484375	10092512	
470	35	0	0.214620590209961	230686720	0.21484375	10092524	
471	35	0	0.214620590209961	230686720	0.21484375	10092606	
472	35	0	0.214620590209961	230686720	0.21484375	10092612	
473	35	0	0.214620590209961	230686720	0.21484375	10092624	
474	35	0	0.214620590209961	230686720	0.21484375	10092706	
475	35	0	0.214620590209961	230686720	0.21484375	10092712	
476	35	0	0.214620590209961	230686720	0.21484375	10092724	
477	35	0	0.214620590209961	230686720	0.21484375	10092806	
478	35	0	0.214620590209961	230686720	0.21484375	10092812	
479	35	0	0.214620590209961	230686720	0.21484375	10092824	
