56	34	0	0	1536	1.43051147460938e-06	10051024	
57	34	0	0	1536	1.43051147460938e-06	10051106	
58	34	0	0	1536	1.43051147460938e-06	10051112	
59	34	0	0	1536	1.43051147460938e-06	10051124	
60	34	0	0	1536	1.43051147460938e-06	10051206	
61	34	0	0	1536	1.43051147460938e-06	10051212	
62	34	0	0	1536	1.43051147460938e-06	10051224	
63	34	0	0	1536	1.43051147460938e-06	10051306	
64	34	0	0	1536	1.43051147460938e-06	10051312	
65	34	0	0	1536	1.43051147460938e-06	10051324	
66	34	0	0	1536	1.43051147460938e-06	10051406	
67	34	0	0	1536	1.43051147460938e-06	10051412	
68	34	0	0	1536	1.43051147460938e-06	10051424	
69	34	0	0	1536	1.43051147460938e-06	10051506	
70	34	0	0	1536	1.43051147460938e-06	10051512	
71	34	0	0	1536	1.43051147460938e-06	10051524	
72	34	0	0	1536	1.43051147460938e-06	10051606	
73	34	0	0	1536	1.43051147460938e-06	10051612	
74	34	0	0	1536	1.43051147460938e-06	10051624	
75	34	0	0	1536	1.43051147460938e-06	10051706	
76	34	0	0	1536	1.43051147460938e-06	10051712	
77	34	0	0	1536	1.43051147460938e-06	10051724	
78	34	0	0	1536	1.43051147460938e-06	10051806	
79	34	0	0	1536	1.43051147460938e-06	10051812	
80	34	0	0	1536	1.43051147460938e-06	10051824	
81	34	0	0	1536	1.43051147460938e-06	10051906	
82	34	0	0	1536	1.43051147460938e-06	10051912	
83	34	0	0	1536	1.43051147460938e-06	10051924	
84	34	0	0	1536	1.43051147460938e-06	10052006	
85	34	0	0	1536	1.43051147460938e-06	10052012	
86	34	0	0	1536	1.43051147460938e-06	10052024	
87	34	0	0	1536	1.43051147460938e-06	10052106	
88	34	0	0	1536	1.43051147460938e-06	10052112	
89	34	0	0	1536	1.43051147460938e-06	10052124	
90	34	0	0	1536	1.43051147460938e-06	10052206	
91	34	0	0	1536	1.43051147460938e-06	10052212	
92	34	0	0	1536	1.43051147460938e-06	10052224	
93	34	0	0	1536	1.43051147460938e-06	10052306	
94	34	0	0	1536	1.43051147460938e-06	10052312	
95	34	0	0	1536	1.43051147460938e-06	10052324	
96	34	0	0	1536	1.43051147460938e-06	10052406	
97	34	0	0	1536	1.43051147460938e-06	10052412	
98	34	0	0	1536	1.43051147460938e-06	10052424	
99	34	0	0	1536	1.43051147460938e-06	10052506	
100	34	0	0	1536	1.43051147460938e-06	10052512	
101	34	0	0	1536	1.43051147460938e-06	10052524	
102	34	0	0	1536	1.43051147460938e-06	10052606	
103	34	0	0	1536	1.43051147460938e-06	10052612	
104	34	0	0	1536	1.43051147460938e-06	10052624	
105	34	0	0	1536	1.43051147460938e-06	10052706	
106	34	0	0	1536	1.43051147460938e-06	10052712	
107	34	0	0	1536	1.43051147460938e-06	10052724	
108	34	0	0	1536	1.43051147460938e-06	10052806	
109	34	0	0	1536	1.43051147460938e-06	10052812	
110	34	0	0	1536	1.43051147460938e-06	10052824	
111	34	0	0	1536	1.43051147460938e-06	10052906	
112	34	0	0	1536	1.43051147460938e-06	10052912	
113	34	0	0	1536	1.43051147460938e-06	10052924	
114	34	0	0	1536	1.43051147460938e-06	10053006	
115	34	0	0	1536	1.43051147460938e-06	10053012	
116	34	0	0	1536	1.43051147460938e-06	10053024	
117	34	0	0	1536	1.43051147460938e-06	10053106	
118	34	0	0	1536	1.43051147460938e-06	10053112	
119	34	0	0	1536	1.43051147460938e-06	10053124	
120	34	0	0	1536	1.43051147460938e-06	10060106	
121	34	0	0	1536	1.43051147460938e-06	10060112	
122	34	0	0	1536	1.43051147460938e-06	10060124	
123	34	0	0	1536	1.43051147460938e-06	10060206	
124	34	0	0	1536	1.43051147460938e-06	10060212	
125	34	0	0	1536	1.43051147460938e-06	10060224	
126	34	0	0	1536	1.43051147460938e-06	10060306	
127	34	0	0	1536	1.43051147460938e-06	10060312	
128	34	0	0	1536	1.43051147460938e-06	10060324	
129	34	0	0	1536	1.43051147460938e-06	10060406	
130	34	0	0	1536	1.43051147460938e-06	10060412	
131	34	0	0	1536	1.43051147460938e-06	10060424	
132	34	0	0	1536	1.43051147460938e-06	10060506	
133	34	0	0	1536	1.43051147460938e-06	10060512	
134	34	0	0	1536	1.43051147460938e-06	10060524	
135	34	0	0	1536	1.43051147460938e-06	10060606	
136	34	0	0	1536	1.43051147460938e-06	10060612	
137	34	0	0	1536	1.43051147460938e-06	10060624	
138	34	0	0	1536	1.43051147460938e-06	10060706	
139	34	0	0	1536	1.43051147460938e-06	10060712	
140	34	0	0	1536	1.43051147460938e-06	10060724	
141	34	0	0	1536	1.43051147460938e-06	10060806	
142	34	0	0	1536	1.43051147460938e-06	10060812	
143	34	0	0	1536	1.43051147460938e-06	10060824	
144	34	0	0	1536	1.43051147460938e-06	10060906	
145	34	0	0	1536	1.43051147460938e-06	10060912	
146	34	0	0	1536	1.43051147460938e-06	10060924	
147	34	0	0	1536	1.43051147460938e-06	10061006	
148	34	0	0	1536	1.43051147460938e-06	10061012	
149	34	0	0	1536	1.43051147460938e-06	10061024	
150	34	0	0	1536	1.43051147460938e-06	10061106	
151	34	0	0	1536	1.43051147460938e-06	10061112	
152	34	0	0	1536	1.43051147460938e-06	10061124	
153	34	0	0	1536	1.43051147460938e-06	10061206	
154	34	0	0	1536	1.43051147460938e-06	10061212	
155	34	0	0	1536	1.43051147460938e-06	10061224	
156	34	0	0	1536	1.43051147460938e-06	10061306	
157	34	0	0	1536	1.43051147460938e-06	10061312	
158	34	0	0	1536	1.43051147460938e-06	10061324	
159	34	0	0	1536	1.43051147460938e-06	10061406	
160	34	0	0	1536	1.43051147460938e-06	10061412	
161	34	0	0	1536	1.43051147460938e-06	10061424	
162	34	0	0	1536	1.43051147460938e-06	10061506	
163	34	0	0	1536	1.43051147460938e-06	10061512	
164	34	0	0	1536	1.43051147460938e-06	10061524	
165	34	0	0	1536	1.43051147460938e-06	10061606	
166	34	0	0	1536	1.43051147460938e-06	10061612	
167	34	0	0	1536	1.43051147460938e-06	10061624	
168	34	0	0	1536	1.43051147460938e-06	10061706	
169	34	0	0	1536	1.43051147460938e-06	10061712	
170	34	0	0	1536	1.43051147460938e-06	10061724	
171	34	0	0	1536	1.43051147460938e-06	10061806	
172	34	0	0	1536	1.43051147460938e-06	10061812	
173	34	0	0	1536	1.43051147460938e-06	10061824	
174	34	0	0	1536	1.43051147460938e-06	10061906	
175	34	0	0	1536	1.43051147460938e-06	10061912	
176	34	0	0	1536	1.43051147460938e-06	10061924	
177	34	0	0	1536	1.43051147460938e-06	10062006	
178	34	0	0	1536	1.43051147460938e-06	10062012	
179	34	0	0	1536	1.43051147460938e-06	10062024	
180	34	0	0	1536	1.43051147460938e-06	10062106	
181	34	0	0	1536	1.43051147460938e-06	10062112	
182	34	0	0	1536	1.43051147460938e-06	10062124	
183	34	0	0	1536	1.43051147460938e-06	10062206	
184	34	0	0	1536	1.43051147460938e-06	10062212	
185	34	0	0	1536	1.43051147460938e-06	10062224	
186	34	0	0	1536	1.43051147460938e-06	10062306	
187	34	0	0	1536	1.43051147460938e-06	10062312	
188	34	0	0	1536	1.43051147460938e-06	10062324	
189	34	0	0	1536	1.43051147460938e-06	10062406	
190	34	0	0	1536	1.43051147460938e-06	10062412	
191	34	0	0	1536	1.43051147460938e-06	10062424	
192	34	0	0	1536	1.43051147460938e-06	10062506	
193	34	0	0	1536	1.43051147460938e-06	10062512	
194	34	0	0	1536	1.43051147460938e-06	10062524	
195	34	0	0	1536	1.43051147460938e-06	10062606	
196	34	0	0	1536	1.43051147460938e-06	10062612	
197	34	0	0	1536	1.43051147460938e-06	10062624	
198	34	0	0	1536	1.43051147460938e-06	10062706	
199	34	0	0	1536	1.43051147460938e-06	10062712	
200	34	0	0	1536	1.43051147460938e-06	10062724	
201	34	0	0	1536	1.43051147460938e-06	10062806	
202	34	0	0	1536	1.43051147460938e-06	10062812	
203	34	0	0	1536	1.43051147460938e-06	10062824	
204	34	0	0	1536	1.43051147460938e-06	10062906	
205	34	0	0	1536	1.43051147460938e-06	10062912	
206	34	0	0	1536	1.43051147460938e-06	10062924	
207	34	0	0	1536	1.43051147460938e-06	10063006	
208	34	0	0	1536	1.43051147460938e-06	10063012	
209	34	0	0	1536	1.43051147460938e-06	10063024	
210	34	0	0	1536	1.43051147460938e-06	10070106	
211	34	0	0	1536	1.43051147460938e-06	10070112	
212	34	0	0	1536	1.43051147460938e-06	10070124	
213	34	0	0	1536	1.43051147460938e-06	10070206	
214	34	0	0	1536	1.43051147460938e-06	10070212	
215	34	0	0	1536	1.43051147460938e-06	10070224	
216	34	0	0	1536	1.43051147460938e-06	10070306	
217	34	0	0	1536	1.43051147460938e-06	10070312	
218	34	0	0	1536	1.43051147460938e-06	10070324	
219	34	0	0	1536	1.43051147460938e-06	10070406	
220	34	0	0	1536	1.43051147460938e-06	10070412	
221	34	0	0	1536	1.43051147460938e-06	10070424	
222	34	0	0	1536	1.43051147460938e-06	10070506	
223	34	0	0	1536	1.43051147460938e-06	10070512	
224	34	0	0	1536	1.43051147460938e-06	10070524	
225	34	0	0	1536	1.43051147460938e-06	10070606	
226	34	0	0	1536	1.43051147460938e-06	10070612	
227	34	0	0	1536	1.43051147460938e-06	10070624	
228	34	0	0	1536	1.43051147460938e-06	10070706	
229	34	0	0	1536	1.43051147460938e-06	10070712	
230	34	0	0	1536	1.43051147460938e-06	10070724	
231	34	0	0	1536	1.43051147460938e-06	10070806	
232	34	0	0	1536	1.43051147460938e-06	10070812	
233	34	0	0	1536	1.43051147460938e-06	10070824	
234	34	0	0	1536	1.43051147460938e-06	10070906	
235	34	0	0	1536	1.43051147460938e-06	10070912	
236	34	0	0	1536	1.43051147460938e-06	10070924	
237	34	0	0	1536	1.43051147460938e-06	10071006	
238	34	0	0	1536	1.43051147460938e-06	10071012	
239	34	0	0	1536	1.43051147460938e-06	10071024	
240	34	0	0	1536	1.43051147460938e-06	10071106	
241	34	0	0	1536	1.43051147460938e-06	10071112	
242	34	0	0	1536	1.43051147460938e-06	10071124	
243	34	0	0	1536	1.43051147460938e-06	10071206	
244	34	0	0	1536	1.43051147460938e-06	10071212	
245	34	0	0	1536	1.43051147460938e-06	10071224	
246	34	0	0	1536	1.43051147460938e-06	10071306	
247	34	0	0	1536	1.43051147460938e-06	10071312	
248	34	0	0	1536	1.43051147460938e-06	10071324	
249	34	0	0	1536	1.43051147460938e-06	10071406	
250	34	0	0	1536	1.43051147460938e-06	10071412	
251	34	0	0	1536	1.43051147460938e-06	10071424	
252	34	0	0	1536	1.43051147460938e-06	10071506	
253	34	0	0	1536	1.43051147460938e-06	10071512	
254	34	0	0	1536	1.43051147460938e-06	10071524	
255	34	0	0	1536	1.43051147460938e-06	10071606	
256	34	0	0	1536	1.43051147460938e-06	10071612	
257	34	0	0	1536	1.43051147460938e-06	10071624	
258	34	0	0	1536	1.43051147460938e-06	10071706	
259	34	0	0	1536	1.43051147460938e-06	10071712	
260	34	0	0	1536	1.43051147460938e-06	10071724	
261	34	0	0	1536	1.43051147460938e-06	10071806	
262	34	0	0	1536	1.43051147460938e-06	10071812	
263	34	0	0	1536	1.43051147460938e-06	10071824	
264	34	0	0	1536	1.43051147460938e-06	10071906	
265	34	0	0	1536	1.43051147460938e-06	10071912	
266	34	0	0	1536	1.43051147460938e-06	10071924	
267	34	0	0	1536	1.43051147460938e-06	10072006	
268	34	0	0	1536	1.43051147460938e-06	10072012	
269	34	0	0	1536	1.43051147460938e-06	10072024	
270	34	0	0	1536	1.43051147460938e-06	10072106	
271	34	0	0	1536	1.43051147460938e-06	10072112	
272	34	0	0	1536	1.43051147460938e-06	10072124	
273	34	0	0	1536	1.43051147460938e-06	10072206	
274	34	0	0	1536	1.43051147460938e-06	10072212	
275	34	0	0	1536	1.43051147460938e-06	10072224	
276	34	0	0	1536	1.43051147460938e-06	10072306	
277	34	0	0	1536	1.43051147460938e-06	10072312	
278	34	0	0	1536	1.43051147460938e-06	10072324	
279	34	0	0	1536	1.43051147460938e-06	10072406	
280	34	0	0	1536	1.43051147460938e-06	10072412	
281	34	0	0	1536	1.43051147460938e-06	10072424	
282	34	0	0	1536	1.43051147460938e-06	10072506	
283	34	0	0	1536	1.43051147460938e-06	10072512	
284	34	0	0	1536	1.43051147460938e-06	10072524	
285	34	0	0	1536	1.43051147460938e-06	10072606	
286	34	0	0	1536	1.43051147460938e-06	10072612	
287	34	0	0	1536	1.43051147460938e-06	10072624	
288	34	0	0	1536	1.43051147460938e-06	10072706	
289	34	0	0	1536	1.43051147460938e-06	10072712	
290	34	0	0	1536	1.43051147460938e-06	10072724	
291	34	0	0	1536	1.43051147460938e-06	10072806	
292	34	0	0	1536	1.43051147460938e-06	10072812	
293	34	0	0	1536	1.43051147460938e-06	10072824	
294	34	0	0	1536	1.43051147460938e-06	10072906	
295	34	0	0	1536	1.43051147460938e-06	10072912	
296	34	0	0	1536	1.43051147460938e-06	10072924	
297	34	0	0	1536	1.43051147460938e-06	10073006	
298	34	0	0	1536	1.43051147460938e-06	10073012	
299	34	0	0	1536	1.43051147460938e-06	10073024	
300	34	0	0	1536	1.43051147460938e-06	10073106	
301	34	0	0	1536	1.43051147460938e-06	10073112	
302	34	0	0	1536	1.43051147460938e-06	10073124	
303	34	0	0	1536	1.43051147460938e-06	10080106	
304	34	0	0	1536	1.43051147460938e-06	10080112	
305	34	0	0	1536	1.43051147460938e-06	10080124	
306	34	0	0	1536	1.43051147460938e-06	10080206	
307	34	0	0	1536	1.43051147460938e-06	10080212	
308	34	0	0	1536	1.43051147460938e-06	10080224	
309	34	0	0	1536	1.43051147460938e-06	10080306	
310	34	0	0	1536	1.43051147460938e-06	10080312	
311	34	0	0	1536	1.43051147460938e-06	10080324	
312	34	0	0	1536	1.43051147460938e-06	10080406	
313	34	0	0	1536	1.43051147460938e-06	10080412	
314	34	0	0	1536	1.43051147460938e-06	10080424	
315	34	0	0	1536	1.43051147460938e-06	10080506	
316	34	0	0	1536	1.43051147460938e-06	10080512	
317	34	0	0	1536	1.43051147460938e-06	10080524	
318	34	0	0	1536	1.43051147460938e-06	10080606	
319	34	0	0	1536	1.43051147460938e-06	10080612	
320	34	0	0	1536	1.43051147460938e-06	10080624	
321	34	0	0	1536	1.43051147460938e-06	10080706	
322	34	0	0	1536	1.43051147460938e-06	10080712	
323	34	0	0	1536	1.43051147460938e-06	10080724	
324	34	0	0	1536	1.43051147460938e-06	10080806	
325	34	0	0	1536	1.43051147460938e-06	10080812	
326	34	0	0	1536	1.43051147460938e-06	10080824	
327	34	0	0	1536	1.43051147460938e-06	10080906	
328	34	0	0	1536	1.43051147460938e-06	10080912	
329	34	0	0	1536	1.43051147460938e-06	10080924	
330	34	0	0	1536	1.43051147460938e-06	10081006	
331	34	0	0	1536	1.43051147460938e-06	10081012	
332	34	0	0	1536	1.43051147460938e-06	10081024	
333	34	0	0	1536	1.43051147460938e-06	10081106	
334	34	0	0	1536	1.43051147460938e-06	10081112	
335	34	0	0	1536	1.43051147460938e-06	10081124	
336	34	0	0	1536	1.43051147460938e-06	10081206	
337	34	0	0	1536	1.43051147460938e-06	10081212	
338	34	0	0	1536	1.43051147460938e-06	10081224	
339	34	0	0	1536	1.43051147460938e-06	10081306	
340	34	0	0	1536	1.43051147460938e-06	10081312	
341	34	0	0	1536	1.43051147460938e-06	10081324	
342	34	0	0	1536	1.43051147460938e-06	10081406	
343	34	0	0	1536	1.43051147460938e-06	10081412	
344	34	0	0	1536	1.43051147460938e-06	10081424	
345	34	0	0	1536	1.43051147460938e-06	10081506	
346	34	0	0	1536	1.43051147460938e-06	10081512	
347	34	0	0	1536	1.43051147460938e-06	10081524	
348	34	0	0	1536	1.43051147460938e-06	10081606	
349	34	0	0	1536	1.43051147460938e-06	10081612	
350	34	0	0	1536	1.43051147460938e-06	10081624	
351	34	0	0	1536	1.43051147460938e-06	10081706	
352	34	0	0	1536	1.43051147460938e-06	10081712	
353	34	0	0	1536	1.43051147460938e-06	10081724	
354	34	0	0	1536	1.43051147460938e-06	10081806	
355	34	0	0	1536	1.43051147460938e-06	10081812	
356	34	0	0	1536	1.43051147460938e-06	10081824	
357	34	0	0	1536	1.43051147460938e-06	10081906	
358	34	0	0	1536	1.43051147460938e-06	10081912	
359	34	0	0	1536	1.43051147460938e-06	10081924	
360	34	0	0	1536	1.43051147460938e-06	10082006	
361	34	0	0	1536	1.43051147460938e-06	10082012	
362	34	0	0	1536	1.43051147460938e-06	10082024	
363	34	0	0	1536	1.43051147460938e-06	10082106	
364	34	0	0	1536	1.43051147460938e-06	10082112	
365	34	0	0	1536	1.43051147460938e-06	10082124	
366	34	0	0	1536	1.43051147460938e-06	10082206	
367	34	0	0	1536	1.43051147460938e-06	10082212	
368	34	0	0	1536	1.43051147460938e-06	10082224	
369	34	0	0	1536	1.43051147460938e-06	10082306	
370	34	0	0	1536	1.43051147460938e-06	10082312	
371	34	0	0	1536	1.43051147460938e-06	10082324	
372	34	0	0	1536	1.43051147460938e-06	10082406	
373	34	0	0	1536	1.43051147460938e-06	10082412	
374	34	0	0	1536	1.43051147460938e-06	10082424	
375	34	0	0	1536	1.43051147460938e-06	10082506	
376	34	0	0	1536	1.43051147460938e-06	10082512	
377	34	0	0	1536	1.43051147460938e-06	10082524	
378	34	0	0	1536	1.43051147460938e-06	10082606	
379	34	0	0	1536	1.43051147460938e-06	10082612	
380	34	0	0	1536	1.43051147460938e-06	10082624	
381	34	0	0	1536	1.43051147460938e-06	10082706	
382	34	0	0	1536	1.43051147460938e-06	10082712	
383	34	0	0	1536	1.43051147460938e-06	10082724	
384	34	0	0	1536	1.43051147460938e-06	10082806	
385	34	0	0	1536	1.43051147460938e-06	10082812	
386	34	0	0	1536	1.43051147460938e-06	10082824	
387	34	0	0	1536	1.43051147460938e-06	10082906	
388	34	0	0	1536	1.43051147460938e-06	10082912	
389	34	0	0	1536	1.43051147460938e-06	10082924	
390	34	0	0	1536	1.43051147460938e-06	10083006	
391	34	0	0	1536	1.43051147460938e-06	10083012	
392	34	0	0	1536	1.43051147460938e-06	10083024	
393	34	0	0	1536	1.43051147460938e-06	10083106	
394	34	0	0	1536	1.43051147460938e-06	10083112	
395	34	0	0	1536	1.43051147460938e-06	10083124	
396	34	0	0	1536	1.43051147460938e-06	10090106	
397	34	0	0	1536	1.43051147460938e-06	10090112	
398	34	0	0	1536	1.43051147460938e-06	10090124	
399	34	0	0	1536	1.43051147460938e-06	10090206	
400	34	0	0	1536	1.43051147460938e-06	10090212	
401	34	0	0	1536	1.43051147460938e-06	10090224	
402	34	0	0	1536	1.43051147460938e-06	10090306	
403	34	0	0	1536	1.43051147460938e-06	10090312	
404	34	0	0	1536	1.43051147460938e-06	10090324	
405	34	0	0	1536	1.43051147460938e-06	10090406	
406	34	0	0	1536	1.43051147460938e-06	10090412	
407	34	0	0	1536	1.43051147460938e-06	10090424	
408	34	0	0	1536	1.43051147460938e-06	10090506	
409	34	0	0	1536	1.43051147460938e-06	10090512	
410	34	0	0	1536	1.43051147460938e-06	10090524	
411	34	0	0	1536	1.43051147460938e-06	10090606	
412	34	0	0	1536	1.43051147460938e-06	10090612	
413	34	0	0	1536	1.43051147460938e-06	10090624	
414	34	0	0	1536	1.43051147460938e-06	10090706	
415	34	0	0	1536	1.43051147460938e-06	10090712	
416	34	0	0	1536	1.43051147460938e-06	10090724	
417	34	0	0	1536	1.43051147460938e-06	10090806	
418	34	0	0	1536	1.43051147460938e-06	10090812	
419	34	0	0	1536	1.43051147460938e-06	10090824	
420	34	0	0	1536	1.43051147460938e-06	10090906	
421	34	0	0	1536	1.43051147460938e-06	10090912	
422	34	0	0	1536	1.43051147460938e-06	10090924	
423	34	0	0	1536	1.43051147460938e-06	10091006	
424	34	0	0	1536	1.43051147460938e-06	10091012	
425	34	0	0	1536	1.43051147460938e-06	10091024	
426	34	0	0	1536	1.43051147460938e-06	10091106	
427	34	0	0	1536	1.43051147460938e-06	10091112	
428	34	0	0	1536	1.43051147460938e-06	10091124	
429	34	0	0	1536	1.43051147460938e-06	10091206	
430	34	0	0	1536	1.43051147460938e-06	10091212	
431	34	0	0	1536	1.43051147460938e-06	10091224	
432	34	0	0	1536	1.43051147460938e-06	10091306	
433	34	0	0	1536	1.43051147460938e-06	10091312	
434	34	0	0	1536	1.43051147460938e-06	10091324	
435	34	0	0	1536	1.43051147460938e-06	10091406	
436	34	0	0	1536	1.43051147460938e-06	10091412	
437	34	0	0	1536	1.43051147460938e-06	10091424	
438	34	0	0	1536	1.43051147460938e-06	10091506	
439	34	0	0	1536	1.43051147460938e-06	10091512	
440	34	0	0	1536	1.43051147460938e-06	10091524	
441	34	0	0	1536	1.43051147460938e-06	10091606	
442	34	0	0	1536	1.43051147460938e-06	10091612	
443	34	0	0	1536	1.43051147460938e-06	10091624	
444	34	0	0	1536	1.43051147460938e-06	10091706	
445	34	0	0	1536	1.43051147460938e-06	10091712	
446	34	0	0	1536	1.43051147460938e-06	10091724	
447	34	0	0	1536	1.43051147460938e-06	10091806	
448	34	0	0	1536	1.43051147460938e-06	10091812	
449	34	0	0	1536	1.43051147460938e-06	10091824	
450	34	0	0	1536	1.43051147460938e-06	10091906	
451	34	0	0	1536	1.43051147460938e-06	10091912	
452	34	0	0	1536	1.43051147460938e-06	10091924	
453	34	0	0	1536	1.43051147460938e-06	10092006	
454	34	0	0	1536	1.43051147460938e-06	10092012	
455	34	0	0	1536	1.43051147460938e-06	10092024	
456	34	0	0	1536	1.43051147460938e-06	10092106	
457	34	0	0	1536	1.43051147460938e-06	10092112	
458	34	0	0	1536	1.43051147460938e-06	10092124	
459	34	0	0	1536	1.43051147460938e-06	10092206	
460	34	0	0	1536	1.43051147460938e-06	10092212	
461	34	0	0	1536	1.43051147460938e-06	10092224	
462	34	0	0	1536	1.43051147460938e-06	10092306	
463	34	0	0	1536	1.43051147460938e-06	10092312	
464	34	0	0	1536	1.43051147460938e-06	10092324	
465	34	0	0	1536	1.43051147460938e-06	10092406	
466	34	0	0	1536	1.43051147460938e-06	10092412	
467	34	0	0	1536	1.43051147460938e-06	10092424	
468	34	0	0	1536	1.43051147460938e-06	10092506	
469	34	0	0	1536	1.43051147460938e-06	10092512	
470	34	0	0	1536	1.43051147460938e-06	10092524	
471	34	0	0	1536	1.43051147460938e-06	10092606	
472	34	0	0	1536	1.43051147460938e-06	10092612	
473	34	0	0	1536	1.43051147460938e-06	10092624	
474	34	0	0	1536	1.43051147460938e-06	10092706	
475	34	0	0	1536	1.43051147460938e-06	10092712	
476	34	0	0	1536	1.43051147460938e-06	10092724	
477	34	0	0	1536	1.43051147460938e-06	10092806	
478	34	0	0	1536	1.43051147460938e-06	10092812	
479	34	0	0	1536	1.43051147460938e-06	10092824	
480	34	0	0	1536	1.43051147460938e-06	10092906	
481	34	0	0	1536	1.43051147460938e-06	10092912	
482	34	0	0	1536	1.43051147460938e-06	10092924	
483	34	0	0	1536	1.43051147460938e-06	10093006	
484	34	0	0	1536	1.43051147460938e-06	10093012	
485	34	0	0	1536	1.43051147460938e-06	10093024	
486	34	0	0	1536	1.43051147460938e-06	10100106	
487	34	0	0	1536	1.43051147460938e-06	10100112	
488	34	0	0	1536	1.43051147460938e-06	10100124	
489	34	0	0	1536	1.43051147460938e-06	10100206	
490	34	0	0	1536	1.43051147460938e-06	10100212	
491	34	0	0	1536	1.43051147460938e-06	10100224	
492	34	0	0	1536	1.43051147460938e-06	10100306	
493	34	0	0	1536	1.43051147460938e-06	10100312	
494	34	0	0	1536	1.43051147460938e-06	10100324	
495	34	0	0	1536	1.43051147460938e-06	10100406	
496	34	0	0	1536	1.43051147460938e-06	10100412	
497	34	0	0	1536	1.43051147460938e-06	10100424	
498	34	0	0	1536	1.43051147460938e-06	10100506	
499	34	0	0	1536	1.43051147460938e-06	10100512	
500	34	0	0	1536	1.43051147460938e-06	10100524	
501	34	0	0	1536	1.43051147460938e-06	10100606	
502	34	0	0	1536	1.43051147460938e-06	10100612	
503	34	0	0	1536	1.43051147460938e-06	10100624	
504	34	0	0	1536	1.43051147460938e-06	10100706	
505	34	0	0	1536	1.43051147460938e-06	10100712	
506	34	0	0	1536	1.43051147460938e-06	10100724	
507	34	0	0	1536	1.43051147460938e-06	10100806	
508	34	0	0	1536	1.43051147460938e-06	10100812	
509	34	0	0	1536	1.43051147460938e-06	10100824	
510	34	0	0	1536	1.43051147460938e-06	10100906	
511	34	0	0	1536	1.43051147460938e-06	10100912	
512	34	0	0	1536	1.43051147460938e-06	10100924	
513	34	0	0	1536	1.43051147460938e-06	10101006	
514	34	0	0	1536	1.43051147460938e-06	10101012	
515	34	0	0	1536	1.43051147460938e-06	10101024	
516	34	0	0	1536	1.43051147460938e-06	10101106	
517	34	0	0	1536	1.43051147460938e-06	10101112	
