70	45	0	0	0	0	10051512	
71	45	0	0	0	0	10051524	
72	45	0	0	0	0	10051606	
73	45	0	0	0	0	10051612	
74	45	0	0	0	0	10051624	
75	45	0	0	0	0	10051706	
76	45	0	0	0	0	10051712	
77	45	0	0	0	0	10051724	
78	45	0	0	0	0	10051806	
79	45	0	0	0	0	10051812	
80	45	0	0	0	0	10051824	
81	45	0	0	0	0	10051906	
82	45	0	0	0	0	10051912	
83	45	0	0	0	0	10051924	
84	45	0	0	0	0	10052006	
85	45	0	0	0	0	10052012	
86	45	0	0	0	0	10052024	
87	45	0	0	0	0	10052106	
88	45	0	0	0	0	10052112	
89	45	0	0	0	0	10052124	
90	45	0	0	0	0	10052206	
91	45	0	0	0	0	10052212	
92	45	0	0	0	0	10052224	
93	45	0	0	0	0	10052306	
94	45	0	0	0	0	10052312	
95	45	0	0	0	0	10052324	
96	45	0	0	0	0	10052406	
97	45	0	0	0	0	10052412	
98	45	0	0	0	0	10052424	
99	45	0	0	0	0	10052506	
100	45	0	0	0	0	10052512	
101	45	0	0	0	0	10052524	
102	45	0	0	0	0	10052606	
103	45	0	0	0	0	10052612	
104	45	0	0	0	0	10052624	
105	45	0	0	0	0	10052706	
106	45	0	0	0	0	10052712	
107	45	0	0	0	0	10052724	
108	45	0	0	0	0	10052806	
109	45	0	0	0	0	10052812	
110	45	0	0	0	0	10052824	
111	45	0	0	0	0	10052906	
112	45	0	0	0	0	10052912	
113	45	0	0	0	0	10052924	
114	45	0	0	0	0	10053006	
115	45	0	0	0	0	10053012	
116	45	0	0	0	0	10053024	
117	45	0	0	0	0	10053106	
118	45	0	0	0	0	10053112	
119	45	0	0	0	0	10053124	
120	45	0	0	0	0	10060106	
121	45	0	0	0	0	10060112	
122	45	0	0	0	0	10060124	
123	45	0	0	0	0	10060206	
124	45	0	0	0	0	10060212	
125	45	0	0	0	0	10060224	
126	45	0	0	0	0	10060306	
127	45	0	0	0	0	10060312	
128	45	0	0	0	0	10060324	
129	45	0	0	0	0	10060406	
130	45	0	0	0	0	10060412	
131	45	0	0	0	0	10060424	
132	45	0	0	0	0	10060506	
133	45	0	0	0	0	10060512	
134	45	0	0	0	0	10060524	
135	45	0	0	0	0	10060606	
136	45	0	0	0	0	10060612	
137	45	0	0	0	0	10060624	
138	45	0	0	0	0	10060706	
139	45	0	0	0	0	10060712	
140	45	0	0	0	0	10060724	
141	45	0	0	0	0	10060806	
142	45	0	0	0	0	10060812	
143	45	0	0	0	0	10060824	
144	45	0	0	0	0	10060906	
145	45	0	0	0	0	10060912	
146	45	0	0	0	0	10060924	
147	45	0	0	0	0	10061006	
148	45	0	0	0	0	10061012	
149	45	0	0	0	0	10061024	
150	45	0	0	0	0	10061106	
151	45	0	0	0	0	10061112	
152	45	0	0	0	0	10061124	
153	45	0	0	0	0	10061206	
154	45	0	0	0	0	10061212	
155	45	0	0	0	0	10061224	
156	45	0	0	0	0	10061306	
157	45	0	0	0	0	10061312	
158	45	0	0	0	0	10061324	
159	45	0	0	0	0	10061406	
160	45	0	0	0	0	10061412	
161	45	0	0	0	0	10061424	
162	45	0	0	0	0	10061506	
163	45	0	0	0	0	10061512	
164	45	0	0	0	0	10061524	
165	45	0	0	0	0	10061606	
166	45	0	0	0	0	10061612	
167	45	0	0	0	0	10061624	
168	45	0	0	0	0	10061706	
169	45	0	0	0	0	10061712	
170	45	0	0	0	0	10061724	
171	45	0	0	0	0	10061806	
172	45	0	0	0	0	10061812	
173	45	0	0	0	0	10061824	
174	45	0	0	0	0	10061906	
175	45	0	0	0	0	10061912	
176	45	0	0	0	0	10061924	
177	45	0	0	0	0	10062006	
178	45	0	0	0	0	10062012	
179	45	0	0	0	0	10062024	
180	45	0	0	0	0	10062106	
181	45	0	0	0	0	10062112	
182	45	0	0	0	0	10062124	
183	45	0	0	0	0	10062206	
184	45	0	0	0	0	10062212	
185	45	0	0	0	0	10062224	
186	45	0	0	0	0	10062306	
187	45	0	0	0	0	10062312	
188	45	0	0	0	0	10062324	
189	45	0	0	0	0	10062406	
190	45	0	0	0	0	10062412	
191	45	0	0	0	0	10062424	
192	45	0	0	0	0	10062506	
193	45	0	0	0	0	10062512	
194	45	0	0	0	0	10062524	
195	45	0	0	0	0	10062606	
196	45	0	0	0	0	10062612	
197	45	0	0	0	0	10062624	
198	45	0	0	0	0	10062706	
199	45	0	0	0	0	10062712	
200	45	0	0	0	0	10062724	
201	45	0	0	0	0	10062806	
202	45	0	0	0	0	10062812	
203	45	0	0	0	0	10062824	
204	45	0	0	0	0	10062906	
205	45	0	0	0	0	10062912	
206	45	0	0	0	0	10062924	
207	45	0	0	0	0	10063006	
208	45	0	0	0	0	10063012	
209	45	0	0	0	0	10063024	
210	45	0	0	0	0	10070106	
211	45	0	0	0	0	10070112	
212	45	0	0	0	0	10070124	
213	45	0	0	0	0	10070206	
214	45	0	0	0	0	10070212	
215	45	0	0	0	0	10070224	
216	45	0	0	0	0	10070306	
217	45	0	0	0	0	10070312	
218	45	0	0	0	0	10070324	
219	45	0	0	0	0	10070406	
220	45	0	0	0	0	10070412	
221	45	0	0	0	0	10070424	
222	45	0	0	0	0	10070506	
223	45	0	0	0	0	10070512	
224	45	0	0	0	0	10070524	
225	45	0	0	0	0	10070606	
226	45	0	0	0	0	10070612	
227	45	0	0	0	0	10070624	
228	45	0	0	0	0	10070706	
229	45	0	0	0	0	10070712	
230	45	0	0	0	0	10070724	
231	45	0	0	0	0	10070806	
232	45	0	0	0	0	10070812	
233	45	0	0	0	0	10070824	
234	45	0	0	0	0	10070906	
235	45	0	0	0	0	10070912	
236	45	0	0	0	0	10070924	
237	45	0	0	0	0	10071006	
238	45	0	0	0	0	10071012	
239	45	0	0	0	0	10071024	
240	45	0	0	0	0	10071106	
241	45	0	0	0	0	10071112	
242	45	0	0	0	0	10071124	
243	45	0	0	0	0	10071206	
244	45	0	0	0	0	10071212	
245	45	0	0	0	0	10071224	
246	45	0	0	0	0	10071306	
247	45	0	0	0	0	10071312	
248	45	0	0	0	0	10071324	
249	45	0	0	0	0	10071406	
250	45	0	0	0	0	10071412	
251	45	0	0	0	0	10071424	
252	45	0	0	0	0	10071506	
253	45	0	0	0	0	10071512	
254	45	0	0	0	0	10071524	
255	45	0	0	0	0	10071606	
256	45	0	0	0	0	10071612	
257	45	0	0	0	0	10071624	
258	45	0	0	0	0	10071706	
259	45	0	0	0	0	10071712	
260	45	0	0	0	0	10071724	
261	45	0	0	0	0	10071806	
262	45	0	0	0	0	10071812	
263	45	0	0	0	0	10071824	
264	45	0	0	0	0	10071906	
265	45	0	0	0	0	10071912	
266	45	0	0	0	0	10071924	
267	45	0	0	0	0	10072006	
268	45	0	0	0	0	10072012	
269	45	0	0	0	0	10072024	
270	45	0	0	0	0	10072106	
271	45	0	0	0	0	10072112	
272	45	0	0	0	0	10072124	
273	45	0	0	0	0	10072206	
274	45	0	0	0	0	10072212	
275	45	0	0	0	0	10072224	
276	45	0	0	0	0	10072306	
277	45	0	0	0	0	10072312	
278	45	0	0	0	0	10072324	
279	45	0	0	0	0	10072406	
280	45	0	0	0	0	10072412	
281	45	0	0	0	0	10072424	
282	45	0	0	0	0	10072506	
283	45	0	0	0	0	10072512	
284	45	0	0	0	0	10072524	
285	45	0	0	0	0	10072606	
286	45	0	0	0	0	10072612	
287	45	0	0	0	0	10072624	
288	45	0	0	0	0	10072706	
289	45	0	0	0	0	10072712	
290	45	0	0	0	0	10072724	
291	45	0	0	0	0	10072806	
292	45	0	0	0	0	10072812	
293	45	0	0	0	0	10072824	
294	45	0	0	0	0	10072906	
295	45	0	0	0	0	10072912	
296	45	0	0	0	0	10072924	
297	45	0	0	0	0	10073006	
298	45	0	0	0	0	10073012	
299	45	0	0	0	0	10073024	
300	45	0	0	0	0	10073106	
301	45	0	0	0	0	10073112	
302	45	0	0	0	0	10073124	
303	45	0	0	0	0	10080106	
304	45	0	0	0	0	10080112	
305	45	0	0	0	0	10080124	
306	45	0	0	0	0	10080206	
307	45	0	0	0	0	10080212	
308	45	0	0	0	0	10080224	
309	45	0	0	0	0	10080306	
310	45	0	0	0	0	10080312	
311	45	0	0	0	0	10080324	
312	45	0	0	0	0	10080406	
313	45	0	0	0	0	10080412	
314	45	0	0	0	0	10080424	
315	45	0	0	0	0	10080506	
316	45	0	0	0	0	10080512	
317	45	0	0	0	0	10080524	
318	45	0	0	0	0	10080606	
319	45	0	0	0	0	10080612	
320	45	0	0	0	0	10080624	
321	45	0	0	0	0	10080706	
322	45	0	0	0	0	10080712	
323	45	0	0	0	0	10080724	
324	45	0	0	0	0	10080806	
325	45	0	0	0	0	10080812	
326	45	0	0	0	0	10080824	
327	45	0	0	0	0	10080906	
328	45	0	0	0	0	10080912	
329	45	0	0	0	0	10080924	
330	45	0	0	0	0	10081006	
331	45	0	0	0	0	10081012	
332	45	0	0	0	0	10081024	
333	45	0	0	0	0	10081106	
334	45	0	0	0	0	10081112	
335	45	0	0	0	0	10081124	
336	45	0	0	0	0	10081206	
337	45	0	0	0	0	10081212	
338	45	0	0	0	0	10081224	
339	45	0	0	0	0	10081306	
340	45	0	0	0	0	10081312	
341	45	0	0	0	0	10081324	
342	45	0	0	0	0	10081406	
343	45	0	0	0	0	10081412	
344	45	0	0	0	0	10081424	
345	45	0	0	0	0	10081506	
346	45	0	0	0	0	10081512	
347	45	0	0	0	0	10081524	
348	45	0	0	0	0	10081606	
349	45	0	0	0	0	10081612	
350	45	0	0	0	0	10081624	
351	45	0	0	0	0	10081706	
352	45	0	0	0	0	10081712	
353	45	0	0	0	0	10081724	
354	45	0	0	0	0	10081806	
355	45	0	0	0	0	10081812	
356	45	0	0	0	0	10081824	
357	45	0	0	0	0	10081906	
358	45	0	0	0	0	10081912	
359	45	0	0	0	0	10081924	
360	45	0	0	0	0	10082006	
361	45	0	0	0	0	10082012	
362	45	0	0	0	0	10082024	
363	45	0	0	0	0	10082106	
364	45	0	0	0	0	10082112	
365	45	0	0	0	0	10082124	
366	45	0	0	0	0	10082206	
367	45	0	0	0	0	10082212	
368	45	0	0	0	0	10082224	
369	45	0	0	0	0	10082306	
370	45	0	0	0	0	10082312	
371	45	0	0	0	0	10082324	
372	45	0	0	0	0	10082406	
373	45	0	0	0	0	10082412	
374	45	0	0	0	0	10082424	
375	45	0	0	0	0	10082506	
376	45	0	0	0	0	10082512	
377	45	0	0	0	0	10082524	
378	45	0	0	0	0	10082606	
379	45	0	0	0	0	10082612	
380	45	0	0	0	0	10082624	
381	45	0	0	0	0	10082706	
382	45	0	0	0	0	10082712	
383	45	0	0	0	0	10082724	
384	45	0	0	0	0	10082806	
385	45	0	0	0	0	10082812	
386	45	0	0	0	0	10082824	
387	45	0	0	0	0	10082906	
388	45	0	0	0	0	10082912	
389	45	0	0	0	0	10082924	
390	45	0	0	0	0	10083006	
391	45	0	0	0	0	10083012	
392	45	0	0	0	0	10083024	
393	45	0	0	0	0	10083106	
394	45	0	0	0	0	10083112	
395	45	0	0	0	0	10083124	
396	45	0	0	0	0	10090106	
397	45	0	0	0	0	10090112	
398	45	0	0	0	0	10090124	
399	45	0	0	0	0	10090206	
400	45	0	0	0	0	10090212	
401	45	0	0	0	0	10090224	
402	45	0	0	0	0	10090306	
403	45	0	0	0	0	10090312	
404	45	0	0	0	0	10090324	
405	45	0	0	0	0	10090406	
406	45	0	0	0	0	10090412	
407	45	0	0	0	0	10090424	
408	45	0	0	0	0	10090506	
409	45	0	0	0	0	10090512	
410	45	0	0	0	0	10090524	
411	45	0	0	0	0	10090606	
412	45	0	0	0	0	10090612	
413	45	0	0	0	0	10090624	
414	45	0	0	0	0	10090706	
415	45	0	0	0	0	10090712	
416	45	0	0	0	0	10090724	
417	45	0	0	0	0	10090806	
418	45	0	0	0	0	10090812	
419	45	0	0	0	0	10090824	
420	45	0	0	0	0	10090906	
421	45	0	0	0	0	10090912	
422	45	0	0	0	0	10090924	
423	45	0	0	0	0	10091006	
424	45	0	0	0	0	10091012	
425	45	0	0	0	0	10091024	
426	45	0	0	0	0	10091106	
427	45	0	0	0	0	10091112	
428	45	0	0	0	0	10091124	
429	45	0	0	0	0	10091206	
430	45	0	0	0	0	10091212	
431	45	0	0	0	0	10091224	
432	45	0	0	0	0	10091306	
433	45	0	0	0	0	10091312	
434	45	0	0	0	0	10091324	
435	45	0	0	0	0	10091406	
436	45	0	0	0	0	10091412	
437	45	0	0	0	0	10091424	
438	45	0	0	0	0	10091506	
439	45	0	0	0	0	10091512	
440	45	0	0	0	0	10091524	
441	45	0	0	0	0	10091606	
442	45	0	0	0	0	10091612	
443	45	0	0	0	0	10091624	
444	45	0	0	0	0	10091706	
445	45	0	0	0	0	10091712	
446	45	0	0	0	0	10091724	
447	45	0	0	0	0	10091806	
448	45	0	0	0	0	10091812	
449	45	0	0	0	0	10091824	
450	45	0	0	0	0	10091906	
451	45	0	0	0	0	10091912	
452	45	0	0	0	0	10091924	
453	45	0	0	0	0	10092006	
454	45	0	0	0	0	10092012	
455	45	0	0	0	0	10092024	
456	45	0	0	0	0	10092106	
457	45	0	0	0	0	10092112	
458	45	0	0	0	0	10092124	
459	45	0	0	0	0	10092206	
460	45	0	0	0	0	10092212	
461	45	0	0	0	0	10092224	
462	45	0	0	0	0	10092306	
463	45	0	0	0	0	10092312	
464	45	0	0	0	0	10092324	
465	45	0	0	0	0	10092406	
466	45	0	0	0	0	10092412	
467	45	0	0	0	0	10092424	
468	45	0	0	0	0	10092506	
469	45	0	0	0	0	10092512	
470	45	0	0	0	0	10092524	
471	45	0	0	0	0	10092606	
472	45	0	0	0	0	10092612	
473	45	0	0	0	0	10092624	
474	45	0	0	0	0	10092706	
475	45	0	0	0	0	10092712	
476	45	0	0	0	0	10092724	
477	45	0	0	0	0	10092806	
478	45	0	0	0	0	10092812	
479	45	0	0	0	0	10092824	
480	45	0	0	0	0	10092906	
481	45	0	0	0	0	10092912	
482	45	0	0	0	0	10092924	
483	45	0	0	0	0	10093006	
484	45	0	0	0	0	10093012	
485	45	0	0	0	0	10093024	
486	45	0	0	0	0	10100106	
487	45	0	0	0	0	10100112	
488	45	0	0	0	0	10100124	
489	45	0	0	0	0	10100206	
490	45	0	0	0	0	10100212	
491	45	0	0	0	0	10100224	
492	45	0	0	0	0	10100306	
493	45	0	0	0	0	10100312	
494	45	0	0	0	0	10100324	
495	45	0	0	0	0	10100406	
496	45	0	0	0	0	10100412	
497	45	0	0	0	0	10100424	
498	45	0	0	0	0	10100506	
499	45	0	0	0	0	10100512	
500	45	0	0	0	0	10100524	
501	45	0	0	0	0	10100606	
502	45	0	0	0	0	10100612	
503	45	0	0	0	0	10100624	
504	45	0	0	0	0	10100706	
505	45	0	0	0	0	10100712	
506	45	0	0	0	0	10100724	
507	45	0	0	0	0	10100806	
508	45	0	0	0	0	10100812	
509	45	0	0	0	0	10100824	
510	45	0	0	0	0	10100906	
511	45	0	0	0	0	10100912	
512	45	0	0	0	0	10100924	
513	45	0	0	0	0	10101006	
514	45	0	0	0	0	10101012	
515	45	0	0	0	0	10101024	
516	45	0	0	0	0	10101106	
517	45	0	0	0	0	10101112	
518	45	0	0	0	0	10101124	
519	45	0	0	0	0	10101206	
520	45	0	0	0	0	10101212	
521	45	0	0	0	0	10101224	
522	45	0	0	0	0	10101306	
523	45	0	0	0	0	10101312	
524	45	0	0	0	0	10101324	
525	45	0	0	0	0	10101406	
526	45	0	0	0	0	10101412	
527	45	0	0	0	0	10101424	
528	45	0	0	0	0	10101506	
529	45	0	0	0	0	10101512	
530	45	0	0	0	0	10101524	
531	45	0	0	0	0	10101606	
532	45	0	0	0	0	10101612	
533	45	0	0	0	0	10101624	
534	45	0	0	0	0	10101706	
535	45	0	0	0	0	10101712	
536	45	0	0	0	0	10101724	
537	45	0	0	0	0	10101806	
538	45	0	0	0	0	10101812	
539	45	0	0	0	0	10101824	
540	45	0	0	0	0	10101906	
541	45	0	0	0	0	10101912	
542	45	0	0	0	0	10101924	
543	45	0	0	0	0	10102006	
544	45	0	0	0	0	10102012	
545	45	0	0	0	0	10102024	
546	45	0	0	0	0	10102106	
547	45	0	0	0	0	10102112	
548	45	0	0	0	0	10102124	
549	45	0	0	0	0	10102206	
550	45	0	0	0	0	10102212	
551	45	0	0	0	0	10102224	
552	45	0	0	0	0	10102306	
553	45	0	0	0	0	10102312	
554	45	0	0	0	0	10102324	
555	45	0	0	0	0	10102406	
556	45	0	0	0	0	10102412	
557	45	0	0	0	0	10102424	
558	45	0	0	0	0	10102506	
559	45	0	0	0	0	10102512	
560	45	0	0	0	0	10102524	
561	45	0	0	0	0	10102606	
562	45	0	0	0	0	10102612	
563	45	0	0	0	0	10102624	
564	45	0	0	0	0	10102706	
565	45	0	0	0	0	10102712	
566	45	0	0	0	0	10102724	
567	45	0	0	0	0	10102806	
568	45	0	0	0	0	10102812	
569	45	0	0	0	0	10102824	
570	45	0	0	0	0	10102906	
571	45	0	0	0	0	10102912	
572	45	0	0	0	0	10102924	
573	45	0	0	0	0	10103006	
574	45	0	0	0	0	10103012	
575	45	0	0	0	0	10103024	
576	45	0	0	0	0	10103106	
577	45	0	0	0	0	10103112	
578	45	0	0	0	0	10103124	
579	45	0	0	0	0	10110106	
580	45	0	0	0	0	10110112	
581	45	0	0	0	0	10110124	
582	45	0	0	0	0	10110206	
583	45	0	0	0	0	10110212	
584	45	0	0	0	0	10110224	
585	45	0	0	0	0	10110306	
586	45	0	0	0	0	10110312	
587	45	0	0	0	0	10110324	
588	45	0	0	0	0	10110406	
589	45	0	0	0	0	10110412	
590	45	0	0	0	0	10110424	
591	45	0	0	0	0	10110506	
592	45	0	0	0	0	10110512	
593	45	0	0	0	0	10110524	
594	45	0	0	0	0	10110606	
595	45	0	0	0	0	10110612	
596	45	0	0	0	0	10110624	
597	45	0	0	0	0	10110706	
598	45	0	0	0	0	10110712	
599	45	0	0	0	0	10110724	
600	45	0	0	0	0	10110806	
601	45	0	0	0	0	10110812	
602	45	0	0	0	0	10110824	
603	45	0	0	0	0	10110906	
604	45	0	0	0	0	10110912	
605	45	0	0	0	0	10110924	
606	45	0	0	0	0	10111006	
607	45	0	0	0	0	10111012	
608	45	0	0	0	0	10111024	
609	45	0	0	0	0	10111106	
610	45	0	0	0	0	10111112	
611	45	0	0	0	0	10111124	
612	45	0	0	0	0	10111206	
613	45	0	0	0	0	10111212	
614	45	0	0	0	0	10111224	
615	45	0	0	0	0	10111306	
616	45	0	0	0	0	10111312	
617	45	0	0	0	0	10111324	
618	45	0	0	0	0	10111406	
619	45	0	0	0	0	10111412	
620	45	0	0	0	0	10111424	
621	45	0	0	0	0	10111506	
622	45	0	0	0	0	10111512	
623	45	0	0	0	0	10111524	
624	45	0	0	0	0	10111606	
625	45	0	0	0	0	10111612	
626	45	0	0	0	0	10111624	
627	45	0	0	0	0	10111706	
628	45	0	0	0	0	10111712	
629	45	0	0	0	0	10111724	
630	45	0	0	0	0	10111806	
631	45	0	0	0	0	10111812	
632	45	0	0	0	0	10111824	
633	45	0	0	0	0	10111906	
634	45	0	0	0	0	10111912	
635	45	0	0	0	0	10111924	
636	45	0	0	0	0	10112006	
637	45	0	0	0	0	10112012	
638	45	0	0	0	0	10112024	
639	45	0	0	0	0	10112106	
640	45	0	0	0	0	10112112	
641	45	0	0	0	0	10112124	
642	45	0	0	0	0	10112206	
643	45	0	0	0	0	10112212	
644	45	0	0	0	0	10112224	
645	45	0	0	0	0	10112306	
646	45	0	0	0	0	10112312	
647	45	0	0	0	0	10112324	
648	45	0	0	0	0	10112406	
649	45	0	0	0	0	10112412	
650	45	0	0	0	0	10112424	
651	45	0	0	0	0	10112506	
652	45	0	0	0	0	10112512	
653	45	0	0	0	0	10112524	
654	45	0	0	0	0	10112606	
655	45	0	0	0	0	10112612	
656	45	0	0	0	0	10112624	
657	45	0	0	0	0	10112706	
658	45	0	0	0	0	10112712	
659	45	0	0	0	0	10112724	
660	45	0	0	0	0	10112806	
661	45	0	0	0	0	10112812	
662	45	0	0	0	0	10112824	
663	45	0	0	0	0	10112906	
664	45	0	0	0	0	10112912	
665	45	0	0	0	0	10112924	
666	45	0	0	0	0	10113006	
667	45	0	0	0	0	10113012	
668	45	0	0	0	0	10113024	
669	45	0	0	0	0	10120106	
670	45	0	0	0	0	10120112	
671	45	0	0	0	0	10120124	
672	45	0	0	0	0	10120206	
673	45	0	0	0	0	10120212	
674	45	0	0	0	0	10120224	
675	45	0	0	0	0	10120306	
676	45	0	0	0	0	10120312	
677	45	0	0	0	0	10120324	
678	45	0	0	0	0	10120406	
679	45	0	0	0	0	10120412	
680	45	0	0	0	0	10120424	
681	45	0	0	0	0	10120506	
682	45	0	0	0	0	10120512	
683	45	0	0	0	0	10120524	
684	45	0	0	0	0	10120606	
685	45	0	0	0	0	10120612	
686	45	0	0	0	0	10120624	
687	45	0	0	0	0	10120706	
688	45	0	0	0	0	10120712	
689	45	0	0	0	0	10120724	
690	45	0	0	0	0	10120806	
691	45	0	0	0	0	10120812	
692	45	0	0	0	0	10120824	
693	45	0	0	0	0	10120906	
694	45	0	0	0	0	10120912	
695	45	0	0	0	0	10120924	
696	45	0	0	0	0	10121006	
697	45	0	0	0	0	10121012	
698	45	0	0	0	0	10121024	
699	45	0	0	0	0	10121106	
700	45	0	0	0	0	10121112	
701	45	0	0	0	0	10121124	
702	45	0	0	0	0	10121206	
703	45	0	0	0	0	10121212	
704	45	0	0	0	0	10121224	
705	45	0	0	0	0	10121306	
706	45	0	0	0	0	10121312	
707	45	0	0	0	0	10121324	
708	45	0	0	0	0	10121406	
709	45	0	0	0	0	10121412	
710	45	0	0	0	0	10121424	
711	45	0	0	0	0	10121506	
712	45	0	0	0	0	10121512	
713	45	0	0	0	0	10121524	
714	45	0	0	0	0	10121606	
715	45	0	0	0	0	10121612	
716	45	0	0	0	0	10121624	
717	45	0	0	0	0	10121706	
718	45	0	0	0	0	10121712	
719	45	0	0	0	0	10121724	
720	45	0	0	0	0	10121806	
721	45	0	0	0	0	10121812	
722	45	0	0	0	0	10121824	
723	45	0	0	0	0	10121906	
724	45	0	0	0	0	10121912	
725	45	0	0	0	0	10121924	
726	45	0	0	0	0	10122006	
727	45	0	0	0	0	10122012	
728	45	0	0	0	0	10122024	
729	45	0	0	0	0	10122106	
730	45	0	0	0	0	10122112	
731	45	0	0	0	0	10122124	
732	45	0	0	0	0	10122206	
733	45	0	0	0	0	10122212	
734	45	0	0	0	0	10122224	
735	45	0	0	0	0	10122306	
736	45	0	0	0	0	10122312	
737	45	0	0	0	0	10122324	
738	45	0	0	0	0	10122406	
739	45	0	0	0	0	10122412	
740	45	0	0	0	0	10122424	
741	45	0	0	0	0	10122506	
742	45	0	0	0	0	10122512	
743	45	0	0	0	0	10122524	
744	45	0	0	0	0	10122606	
745	45	0	0	0	0	10122612	
746	45	0	0	0	0	10122624	
747	45	0	0	0	0	10122706	
748	45	0	0	0	0	10122712	
749	45	0	0	0	0	10122724	
750	45	0	0	0	0	10122806	
751	45	0	0	0	0	10122812	
752	45	0	0	0	0	10122824	
753	45	0	0	0	0	10122906	
754	45	0	0	0	0	10122912	
755	45	0	0	0	0	10122924	
756	45	0	0	0	0	10123006	
757	45	0	0	0	0	10123012	
758	45	0	0	0	0	10123024	
759	45	0	0	0	0	10123106	
760	45	0	0	0	0	10123112	
761	45	0	0	0	0	10123124	
762	45	0	0	0	0	11010106	
763	45	0	0	0	0	11010112	
764	45	0	0	0	0	11010124	
765	45	0	0	0	0	11010206	
766	45	0	0	0	0	11010212	
767	45	0	0	0	0	11010224	
768	45	0	0	0	0	11010306	
769	45	0	0	0	0	11010312	
770	45	0	0	0	0	11010324	
771	45	0	0	0	0	11010406	
772	45	0	0	0	0	11010412	
773	45	0	0	0	0	11010424	
774	45	0	0	0	0	11010506	
775	45	0	0	0	0	11010512	
776	45	0	0	0	0	11010524	
777	45	0	0	0	0	11010606	
778	45	0	0	0	0	11010612	
779	45	0	0	0	0	11010624	
780	45	0	0	0	0	11010706	
781	45	0	0	0	0	11010712	
782	45	0	0	0	0	11010724	
783	45	0	0	0	0	11010806	
784	45	0	0	0	0	11010812	
785	45	0	0	0	0	11010824	
786	45	0	0	0	0	11010906	
787	45	0	0	0	0	11010912	
788	45	0	0	0	0	11010924	
789	45	0	0	0	0	11011006	
790	45	0	0	0	0	11011012	
791	45	0	0	0	0	11011024	
792	45	0	0	0	0	11011106	
793	45	0	0	0	0	11011112	
794	45	0	0	0	0	11011124	
795	45	0	0	0	0	11011206	
796	45	0	0	0	0	11011212	
797	45	0	0	0	0	11011224	
798	45	0	0	0	0	11011306	
799	45	0	0	0	0	11011312	
800	45	0	0	0	0	11011324	
801	45	0	0	0	0	11011406	
802	45	0	0	0	0	11011412	
803	45	0	0	0	0	11011424	
804	45	0	0	0	0	11011506	
805	45	0	0	0	0	11011512	
806	45	0	0	0	0	11011524	
807	45	0	0	0	0	11011606	
808	45	0	0	0	0	11011612	
809	45	0	0	0	0	11011624	
810	45	0	0	0	0	11011706	
811	45	0	0	0	0	11011712	
812	45	0	0	0	0	11011724	
813	45	0	0	0	0	11011806	
814	45	0	0	0	0	11011812	
815	45	0	0	0	0	11011824	
816	45	0	0	0	0	11011906	
817	45	0	0	0	0	11011912	
818	45	0	0	0	0	11011924	
819	45	0	0	0	0	11012006	
820	45	0	0	0	0	11012012	
821	45	0	0	0	0	11012024	
822	45	0	0	0	0	11012106	
